time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.06.23~06.29,28,4635701,미운오리새끼,god,미운오리새끼,2014.05.08,Ballad,"이단옆차기,데니안",새벽 한 시 길을 걷는다 저 강가에 오리 한 마리 왜 내 모습 같은지 시린 바람이 부는 강가에 아주 작은 오리 한 마리가 길 잃은 것처럼 어디를 또 도망가듯이 뒤뚱뒤뚱 아무 소리 없이 안녕 작은 오리야 제발 부탁이야 내 앞에서 울진 말아줘 하늘만 보다가 너 있는 연못을 보니까 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 옛날에 미운오리새끼 이야기 듣고 나 엄청 울었었지 겉모습이 다르다는 이유로 언제나 너는 혼자였지 근데 지금 내가 그래 그녀가 이젠 날 떠나간대 나 어떡하라고 날 버려두고 그렇게 잘 가 내 가슴이 아파 미치겠다 살아갈 수가 있을까 미치겠다 내가 살 수나 있을까 이 고인 물에 비친 지금 내 모습 너무 서러워 더 보기 싫어 내가 백조로 변한다 해도 소용없어 집어치워 네가 없으니까 괜찮을 거야 저 해는 다시 뜰 거야 괜찮을 거야 너도 곧 하늘을 날 거야 난 미운 오리 같은지 왜 이리 너와 같은지 아픈 상처 뭐가 이리 너무 깊은지 이별이 아직 서툴러 널 볼 때 마다 서러워 내일이 너무 두려워 그녀가 자꾸 보여서 비틀비틀 넘어질 듯이 날지 못하는 너를 보며 자꾸만 내가 보여서 혼자서 우는 너를 보며 왼쪽 가슴이 아려와 자꾸 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어 시간이 지나 다시 너를 만나면 잊지 못하고 그리워하고 나 떠나가지 못해서 그냥 살아가다가 그냥 살아가다가 자꾸만 내가 보여서 널 보면 내가 보여서 보여서 보여서 왼쪽가슴이 아려와 자꾸  너무 아파 와 저 강물에 비친 내 모습 같아서 미운오리새끼 마냥 이렇게 난 혼자 울고 있어
2014.06.23~06.29,29,4665107,내가 할 수 없는 말 (Feat. 나비),정키,EMOTION,2014.05.29,Ballad,"정키,나비",끝인 걸 알아 아마도 오늘이겠지 듣기 싫은 말 애써 준비한 걸 알아 어쩌면 우린 서툰 시작이라고 바라만 봐야 아름다웠을 거라고 수 없는 이별을 말하면서 왜 너의 진심은 없는 거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 내가 할 수 없는 말 더 이상 너에게 의미 없는 걸 알아 시간이 지나 또 후회할지도 몰라 사랑했잖아 수없이 말했었는데 믿었었는데 고작 이거야 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 날 떠날 거라면 끝인거라면 오늘이 가기 전에 말해줘 바라만 봐도 설렜던 날 잊지 말아줘 끝인거라면 니가 말해줘 날 사랑했잖아 원했었잖아 뜨겁게 날 안았던 너잖아 다 끝인거라고 돌아간대도 결국엔 같을 거라 애써 외면하는  너잖아 어렵게 꺼낸 너도 힘들었겠지 마지막 인사도 못했는데 안녕
2014.06.23~06.29,30,4586092,너 사용법,에디킴,너 사용법,2014.04.11,Folk,에디킴,부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 부드러운 눈 마주칠 땐 미소 지어서 그녀를 웃게 hey what's up beauty  말을 거시오 그날 아침엔 먼저 일어나서  turning on jazz Gentle kiss 널 바라봐 너무 지칠 땐 소주 두 병 들고 솔직하게 그녀의 집 두드리시오 가끔 한 번씩 무작정 같이  떠나가시오 다른 하늘 다른 바람 숨 쉬게 해줘 가끔 한 번씩 무작정 키스해주시오 이유 없이 너에게 빠진 그 날처럼 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 그날 아침엔 먼저 일어나서 clean up mass Last night 썸 널 깨우고 바래다줄 땐 발걸음 천천히 나직하게 그녀에게 고백하시오 다른 여자 앞에선 이성적이지만 이상하게 너 앞에선 감정이 앞서 널 사용하기엔 너무나 아까워 마냥 바라보기엔 넌 날 미치게 해 영원히 널 사용하고 싶어 Oh my girl Oh my girl 부드럽게 무드있게 따뜻하게 꼭 안아주시오 매일 한 번씩 사용하시오 잘 때는 나긋하게 조용하게 눈물 나게 말해주시오 매일 한 번씩 너무 고마워 이 아름다운 girl 놓치지 마시오
2014.06.23~06.29,31,4690053,바라만 보네요,"손승연,TheOne(더원)",바라만 보네요,2014.06.19,Ballad,물만난물고기,오늘도 그대 얼굴을 조금 더 보고 싶어서 곁눈으로 그댈 보고 있는 나 눈물을 속이며 살아요 그대가 미웠던 날 단 하루 그대가 보고픈 날은 그 하루 빼고 다 그 사람만이 날 가질 수 있는데 내겐 너무 소중한 그 사람이 지금 아파하는데 난 바라만 보네요 울고 있는데 난 바라만 보네요 그댄 다른 곳만 보고 나는  지워지지 않고 오늘처럼 그대가 보고 싶을 때  마다 곁눈으로 그대가 미웠던 날 단 하루 그대가 보고픈 날은 그 하루 빼고 다 그 사람만이 날 숨 쉬게 하는데 내겐 없어선 안 될 그 사람이 지금 아파하는데 난 바라만 보네요 울고 있는데 난 바라만 보네요 그댄 다른 곳만 보고 나는  지워지지 않고 오늘처럼 그대가 보고 싶을 때  마다 바라보죠 그댈 알게 된 것만으로 난 행복에 살아 고마울 뿐 이죠 아파하는데 난 바라만 보네요 사랑하는데 난 바라만 보네요 많이 미워도 해보고 많이 원망도 해봐도 원망조차 그대에겐 들리지 않나봐  그 옆에 날
2014.06.23~06.29,32,4582959,인연,"윤민수,신용재(포맨)",불후의 명곡 - 전설을 노래하다 (이선희 2편),2014.04.05,Ballad,이선희,인연이라고 하죠 거부  할 수가 없죠 이 사랑이 녹슬지 않도록  늘 닦아 비출게요 약속해요 이 순간이 다 지나고 다시 보게 되는 그 날 모든걸 버리고 그대 곁에 서서 남은 길을 가리란 걸 인연이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 우우 우우우 우우우우우 우우우 우우 우 취한 듯 만남은 짧았지만 빗장 열어 자리했죠 맺지 못한대도 후회하진 않죠 영원한건 없으니까 운명이라고 하죠 거부 할 수가 없죠 내 생애 이처럼 아름다운 날 또 다시 올 수 있을까요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘 닦아 비출게요 고달픈 삶의 길에 당신은 선물인걸 이 사랑이 녹슬지 않도록 늘  닦아 비출게요 나 그대에게 나 그대에게 우워 평생 이곳에서 늘 기다리고 기다릴게요 우워  나 그대여 잊지 말아요 하고픈 말 많지만 당신은  아실테죠 먼 길 돌아 만나게 되는  날 다신 놓지 말아요 이 생애 못다한 사랑 이 생애  못다한 인연 먼 길 돌아 다시 만나는 날 나를 놓지 말아요 나를 놓지  말아요
2014.06.23~06.29,33,4671153,Stay With Me (Feat. G-Dragon Of Bigbang),태양,RISE,2014.06.03,R&B / Soul,G-DRAGON,그대도 나와 같은  슬픈 표정을 하고 있었잖아  Won't you stay with me  A yo what's up baby girl   오늘따라 더 Beautiful  그 동안 잘 지냈어  어색한 지금 우리 둘  그냥 I just wonder  이 모든 게 낯설어  네가 불편하지 않게  쿨한 척 해 말 걸어  애교 섞인 장난에  올라가는 분위기  때론 진지해도  네겐 가볍게만 들리지  웃기지 어느새 다 빈  Wine and Tea  그 속에 가득 채운 느낌  There's something  Was so lonely  내 맘을 넌 알잖아  하루 종일 기다려 온 나잖아  일부러 날 밀어내려  강한척하고 있지만  누구보다도 여린  나의 Darling Darling  그대도 나와 같은  슬픈 표정을 하고 있었잖아  Won't you stay with me  내게로 와  입은 아니라 해도  눈은 날 원한다고 말했잖아  Won't you stay with me  내게로 와  예전과 같이 밤거리를  둘이서만 걸어  누가 봐도 원래  다정했던 연인들처럼  사람들 많은 클럽 둘이 부비부비  Hey Did you maybe flirt  with me a little bit  너는 술에 취해 나는  너의 눈코입 몸에 취해  내 귀에 속삭이는  네 숨소리에 마비돼  자 이제  Baby I will take you home  마지막으로 널 한번만 더 세게 안고 그 발코니 이른 아침이었잖아 기억나니 손을 흔들었잖아 그 날의 우리 모습은 너무나 완벽했지만 돌아서 나 혼자 또 다시 Falling Falling 그대도 나와 같은 슬픈 표정을 하고 있었잖아 Won't you stay with me 내게로 와 입은 아니라 해도 눈은 날 원한다고 말했잖아 Won't you stay with me 내게로 와 아무런 말도 없이 널 이 순간에 머물게 해줘 오늘밤이 지나면 새로운 날이 시작돼 내게는 너뿐이야 내 사랑은 너 하나뿐이야 Hey 망설이지 말고 그저 이대로 Stay with me For worse or for better  Just stay with me forever For worse or for better  Just stay with me forever 그대도 나와 같은 슬픈 표정을 하고 있었잖아 Won't you stay with me 내게로 와 입은 아니라 해도 눈은 날 원한다고 말했잖아 Won't you stay with me 내게로 와
2014.06.23~06.29,34,4583481,Give Love,악동뮤지션,PLAY,2014.04.07,Folk,이찬혁,니가 날 싫어해 하는 걸 알아 나는 서운해 그런 날  왜 너는 못 이해해 You don't understand  난 너를 좋아한다고 내가 뭘 잘못했는데  내게 왜 그러는데 그럴수록 난 되게 섭섭해  Oh I'm so sad 그러니까 슬슬  Let me come into your 마음 중요한 건 마음  결코 네 얼굴만 보고  좋아하는 거 아니 아니야 날 미워하는 너의  날이 선 말투까지도  사랑하게 된 거 이게 내 맘이야 너에 대한 건 사소한 것도 기억해 난 마니아 아무리 나삐 굴어도 넌 내게 이 순간 만화야 순정만화야 주인공은 맨날  맨날 이렇게 밤마다 기도해 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love  Give Love Give Love 잘못한 것도 없는데 왜 무작정 싫어하고 보는 너 Why can't you understand me 난 너를 좋아한다고 네가 날 싫어해 하는 걸 안 후 부터 샘솟던 의욕이 다 시들고 설레던 내 맘도 끝이겠구나 했는데 또다시 슬금슬금  다가가도 될까 바라보는 것조차 싫어할까 봐 난 몰래 뒤에서 긍긍전전해 점점 해가 지면 달빛 정전에 용기가 나 내 맘을 전부 전해 하지만 그녀와 내 사이  거리 너무 멀어 주고 또 주는 사랑이 길바닥에 다 버려져 낙엽처럼 쌓이네 봄이 되면 흙으로 남아  혹시 기대해 싹이 될까 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을  그녀에게 주는데도 받질 않으니 Give Love 사랑을 좀 주세요 Give Love 사랑이 모자라요 매일매일 자라는 사랑을 그녀에게 주는데도 받질 않으니 Give Love Give Love Give Love Give Love Give Love Give Love
2014.06.23~06.29,35,4639335,Night And Day,휘성(Realslow),The Best Man,2014.05.12,R&B / Soul,휘성(Realslow),잠에 들지 않아도  꿈은 꾸고 있는걸  가끔 너와 함께 있어도  잘 믿기지가 않는걸  for your love  힘을 가지고 싶어  for your love  하루를 더 늘리고 싶어  나만 남자이고 싶어  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight  I'm your knight na na knight  필요 없지 않은 게  너에게는 없는걸  내가 원하고 바라던 게  니가 가진 모든 것  for your love  많은걸 알고 싶어  for your love 세상을 더 배우고 싶어  단지 너를 위해서  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I’m your knight na na knight  I'm your knight na na knight  먼 훗날 너와 내가 눈을 감아도  우리사랑은 오래도록  얘기 되기를 난 기도해 my baby I pray I wanna lay U down  내 삶의 주인공은 너 Girl Imma Luv U Night and Day I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight I'm your knight na na knight  knight na na knight I'm your knight na na knight
2014.06.23~06.29,36,4646572,사랑이 지나가면,아이유,꽃갈피,2014.05.16,Ballad,이영훈,그 사람 나를 보아도 나는 그  사람을 몰라요  두근거리는 마음은 아파도 이젠  그대를 몰라요  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  사랑이 지나가면  사랑이 지나가면
2014.06.23~06.29,37,4671152,새벽한시 (1AM),태양,RISE,2014.06.03,R&B / Soul,TEDDY,하나 둘씩 잊어가 네 기억들을 묻어놔 그저 흔한 꿈이었던 것처럼 it's all right 또 어색하게 웃어봐 진한 네 향기가 날 스쳐갈 때마다 나는 죽어가 Kills me inside 생각하지마 그리워하지마 오늘 하루 어떻게 널 지워볼까 So I jump in my car go for a ride 미친 듯이 소리질러 Hands in the air 이젠 끝이라고 괜찮다고 친구들은 웃으면서 날 위로해 하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너무나도 차갑게 아무렇지도 않게 날 떠나보냈던 예쁜 두 눈을 기억해 하지만 이제 덤덤해 그저 네가 편히 행복할 수만 있다면 그걸로 난 It's okay 거짓말이야 진심이야 하루에도 수백번씩 헷갈리다 새로운 누군가 만나볼까 미친 듯이 이리저리 찾아 헤매 이제 끝이라고 괜찮다고 아무렇지 않게 난 네 얘기를 해  하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 니 모습이 떠올라 가슴이 아파 이 새벽 한시에 니 생각을 멈출 수 가 없어 Can't stop 니 모습이 떠올라 가슴이 아파 니 생각을 멈출 수 가 없어 Can't stop 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야
2014.06.23~06.29,38,4527879,감아 (Feat. Crush),로꼬,감아,2014.03.19,Rap / Hip-hop,"로꼬,Crush",이제 익숙해지는 것 같아 키가 작을 때부터 해왔던 상상 마음껏 펼치고는 꿀 같은 단잠 자고 일어났어 어딜 가든  나는 항상 자신감 넘치게 행동해야 하지 아직 많이 부족하긴 해도 끝까지 이뤄낼 거야 내 꿈 너도 알지 그래도 네가 있어 난 힘이 나지 너의 하루는 어땠어 느껴져 딱 목소리에서 누가 또 네 심기에 손 댔어 맞아 전부 그 사람이 잘못했어 쓰다듬어주고 싶어 네 머리를 오늘도 고생 많이 했어 이번 주말에는 떠나자 어디든 일단 눈 감아 내 팔에 기대서 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 쉬는 동안에도 주말마다 일이  생기지 가끔은 너무 정신 없어서 내 몸도  못 챙기지 내 나름대로의 욕심 때문에 압박이  머리를 조여도 다 풀어냈을 때 그 시원함이 나를  무대위로 또 올려줘 나도 오늘 일을 끝냈으니 편안하게  와서 안겨도 돼 현실이 꼬리를 물기 전에 더 이상은  아무것도 생각하지 않기로 해 괜찮아 괜찮아 우리 둘 밖에 없어 네가 하고 싶은 대로 해 준비  안된 건 없어 Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 미리 맞춰놨어 적당한 온도 너 때문에 오늘 아침부터 뎁혀 놔서  따듯해 내 몸도 이리 와서 누워도 돼 내 옆에 눈감고  기대봐 내 옆에 잡은 손 놓지 않아 절대 네가 눈을 떠도  어디 가지 않아 절대 걱정하지 마 우리가 만날 시간은 많아 오늘 따라 밤이 차갑지만 곁에 있어  괜찮아 편하게 눈감아 내 곁에 누워도 돼 두 손을 꼭 잡고 Ma Baby Baby 난 너만 담아 오늘은 편하게 내게 안겨도 돼 겁먹지마 이 밤이 우릴 환하게 반겨주네 눈을 감아 두 눈을 감아 허리에 팔을 감아 나만 믿고 따라와 내 노래의 모든 주제가 니 이야기가 아니지만 니가 있었기 때문에 가능한 둘의 이야기야 나 때문에 너의 하루가 더 즐거웠으면 좋겠어 난 하지 않아 절대 말로만 거짓은 하나도 안 보탰어
2014.06.23~06.29,39,4544242,그 중에 그대를 만나,이선희,15집 `SERENDIPITY` 30주년 기념앨범,2014.03.25,Ballad,김이나,그렇게 대단한 운명까진 바란적 없다 생각했는데 그대 하나 떠나간 내 하룬 이제 운명이 아님 채울 수 없소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 그렇게 어른이 되었다고 자신한 내가 어제같은데 그대라는 인연을 놓지 못하는 내 모습 어린아이가 됐소 별처럼 수 많은 사람들 그 중에 그대를 만나 꿈을 꾸듯 서롤 알아보고 주는 것 만으로 벅찼던 내가 또 사랑을 받고 그 모든건 기적이었음을 나를 꽃처럼 불러주던 그대 입술에 핀 내 이름 이제 수많은 이름들 그 중에 하나되고 오 그대의 이유였던 나의 모든 것도 그저 그렇게 별처럼 수 많은 사람들 그 중에 서로를 만나 사랑하고 다시 멀어지고 억겁의 시간이 지나도 어쩌면 또다시 만나 우리 사랑 운명이었다면 내가 너의 기적이었다면
2014.06.23~06.29,40,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.06.23~06.29,41,4579474,견딜만해 (Feat. 효린 Of 씨스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,김도훈(RBW),에스나(eSNa),민연재",402호 빈집 불 꺼졌네 온몸이 터널 같아 허전해 밤은 낮을 걷어내고 비가 내린 것  같지는 않은데 내 눈가 어 젖었네 똑똑 넌 여기 없는 것 같아  조심스레 현관문 열고 들어간 다음 안쪽에서 문을 잠그네 철컥 너를 떠나 보내는 소리 철컥 니가 나간 추억이란 방 홀로 남아  니 멋대로 어질러놓은 기억들을 난 담아 떠나가는 입장과 떠나 보내는  입장은 항상 달라 둘은 전혀 다른 심장 니가 뭘 알아 너만 편한 거짓말로  날 계속 아프게 하지마 그래 넌 돌아서서 가 사랑했으니까  넌 다치지 않을 만큼만 날 옆에 둔거니까 니가 외롭지  않을 만큼만 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you 견딜만해 괜찮아 생각보다  견딜만해 내 삶에 니가 없어도 친절하지 못했던 이별의  방식이었지만 걱정 마 견딜만해 난 보기보다 빨랠 돌리다 티비를 켜 잠시 멍  때리다 책상에 앉아 책을 펴 밥을 먹어 니가 빠져버린 내 일상 별로  달라진 건 없어 사랑했거든 넌 다치지 않을 만큼만 나 이별을 똑바로 마주보는 법  몰라서 슬픔 앞에 고슴도치마냥  웅크렸어 아닌 척 정말로 나 노력하고  있지만 숨을 안 쉬는 것 빼곤 별 짓 다해봐도 아퍼 언젠가 사랑을 잃었을 때 다시는  그러지 않겠다 가슴에 아프게 새긴 노랫말 미련을 추하다 여기지 말 것 또  기꺼이 아파하고 마음껏 울을 것 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 서로의 마음 각도기처럼 재곤 했던  우린 결국 딱 그만큼의 사랑 딱 그만큼의 집 쉴 곳도 돼주지 못한 채 서로를  가두기 바빴고 보금자리가 돼주기보다 문을 굳게 닫은 창고 추억은 빈집에 갇히고 우린 여기  다신 안 와 한가지 확실한 건 그런 감정  이제는 다신 안 와 잘 지내 내 모든 맘으로 널 그리워해 사랑은 갇히고 난 바깥에서 문을 잠그네 빈집 너 들리니 더 많이 안아주지 못한 나 이기적이던 나 정말 미안해 이별 앞에서 너 앞에서 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you
2014.06.23~06.29,42,4478187,Come Back Home,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가  들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home 모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do COME BACK HOME COME BACK HOME Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come 아무 대답 없는 니가 너무 밉지만 가끔은 너도 나를 그리워할까 yeah 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do Come back home Come back home Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come Come Back Home Can you come back home 차가운 세상 끝에 날 버리지 말고  내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.06.23~06.29,43,4706588,"반도의흔한랩퍼 (Feat. San E, 스윙스)",버벌진트,반도의흔한랩퍼,2014.06.27,Rap / Hip-hop,"SanE,스윙스",Brand New OVC Seoul City 누가 더 세 누가 더 빨라 내 관심사는 좀 달라 누가 통장에 돈 많아 나 진짜로 좀 달라 누가 더 여자 번호 잘 따 내 관심사는 좀 달라 VJ 반찬 사러 가는 길에 우연히 게슴츠레한 눈빛으로 마치 백수처럼 가는 거 봤다는 목격담 big fan 이라고 말하고 전화기 case에 싸인 받고 싶었지만 너무 초췌한 모습에 그런 마음이 싹 다 사라졌단 ha yeah that's me 누군가는 이해가 안 되겠지 비에 범벅이 돼 아니면 좋아보여 또는 충분히 예뻐 노랫말 속의 남자와는 절대 매칭 되지 않는 모습 나 자신도 인정해 그건 일종의 배신 미안하지만 내가 나온 방송도 시간이 아까워서 본방사수 안 하는데 외모 신경 쓰고 있을 시간 없어 그 시간에 술이나 더 퍼마시거나 어디 처박혀서 작업 더 하는 게 더 낫다고 보니깐 여자 작업인지 음악 작업인지는 모르지만 Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 연예인 행세는 못하겠어 어딘가 좀 어색해서 Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 착하게 잘 나가다가도 뭔가 아니면 음악에 독을 뱉어 산이 이제 제법 돈 많이 벌었을 거라 다 생각치만 딱히 변한건 없어 아직 내 연습실은 새벽녘 이수역 전신 거울 앞임 차 뭐 끄냐고 지하철과 버스 still 동대문 shopping 싸고 편한 걸 still 공연하기 전 날 turn up 하는 건 still DrDre then I feel like I'm a gang 서민 코스프레나 궁색하려는 게 아냐 그냥 그저 그게 나야 do I want expensive watch fuck yeah I love it 근데 몸에 배버린 아끼는 버릇이 범인 사람이 훅 하고 바뀔 수는 없나 봐 언젠가 나도 변하겠지 그러나 자꾸 떠올라 날 위한 기도와 열심히 일찍 일어나 힘든 일하고 있을 아빠 엄마가 그래서 기부 봉사 그게 내 swag 착하게 살라 노력하는 죄인 but don't get it twisted dawg 언제 또 돌아올지 몰라 예전 미친놈 몰라 다 됐고 어찌 됐건 간에 내가 하고픈 말은 네가 백번 물어도 똑같아 난 반도의 흔한 랩퍼 듣느라 욕봤다 Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 연예인 행세는 못하겠어 어딘가 좀 어색해서 Moon Swings 월요일의 아침에 이태원 시간이 11신데 아직도 취해 있는 그런 모습 누구는 뒤에서 뒤태 사진 찍네 우웩 DC에 올려 미친 돼지 점심시간에 꼴았어 retweet에 tweet 해 계속 올려도 돼 아무도 신경을 안 써 이게 내가 내 음악서 말한 내 인생 그래서 난 맘이 편해 죄지은 것도 없고 늘 하고 싶은 말이 내가 싫으면 fuck you고 I know them girls love me so I say thank you boo 너처럼 평범해 무대 밖에서도 가랭이 잡고 다니는 것 말곤 난 책 좋아해 그리고 강아지랑 예쁜 가구 사러 다녀 예쁜 여자 친구와 또 예쁜 칫솔걸이 치카치카 벌꿀 ice cream 먹지 black and yellow like WizKhalifa Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 연예인 행세는 못하겠어 어딘가 좀 어색해서 Yeah that's me that's how I be  yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 착하게 잘 나가다가도 뭔가 아니면 음악에 독을 뱉어
