time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.08.05~08.11,48,4192474,썬글라스,딕펑스,썬글라스,2013.08.01,Rock,딕펑스,못본척 하지마 너의 너의 까만 까만 유리 뒤로 뒤로 나의 마음 속에 속에 빠져 빠지고픈 니맘 알어 알아 내가 눈부시단걸 알아 하지만 너의 눈을 똑바로 보고 싶어 다이렉트로 보고팡  맘에 든다 말을 못하겠어 너무 시크해 벗기고 싶은 너의 색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 sunglass sunglass sunglass 넌 쫌 그래쓰 벗기려 하지마 나의 나의 까만 까만 유리 뒤로 뒤로 너의 맑은 두눈 속에 빠져 몰래 보는 내맘 알아 몰라 나를 보고 싶은 맘 알아 하지만 나의 눈은 스캔하고 있어 X레이로 보고팡 눈이 부셔 쳐다 볼 수 없어 너무 시크해 벗기고 싶은 너의  색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 sunglass sunglass sunglass sunglass 나를 보고 싶은 맘 알아 하지만 나의 눈은 스캔하고 있어 X레이로 보고팡 눈이 부셔 쳐다 볼 수 없어 너무 시크해 벗기고 싶은 너의  색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 색 안경 무거운 까만색은 안녕 맑은 눈빛으로 안겨 준다면 정말 좋겠네 벗기고 싶은 너의 sunglass sunglass sunglass 넌 쫌 그래쓰 벗기고 싶은 너의 벗기고 싶은 너의 sunglass
2013.08.05~08.11,49,4091105,봄봄봄,로이킴,봄봄봄,2013.04.22,Folk,로이킴,봄 봄 봄 봄이 왔네요 우리가 처음 만났던  그때의 향기 그대로 그대가 앉아 있었던 그 벤치 옆에  나무도 아직도 남아있네요 살아가다 보면  잊혀질 거라 했지만 그 말을 하며 안 될 거란 걸  알고 있었소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 다시 봄 봄 봄 봄이 왔네요 그대 없었던 내 가슴 시렸던  겨울을 지나 또 벚꽃 잎이 피어나듯이  다시 이 벤치에 앉아  추억을 그려 보네요 사랑하다 보면  무뎌질 때도 있지만 그 시간 마저 사랑이란 걸  이제 알았소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 우리 그만 참아요 이제 더 이상은  망설이지 마요 아팠던 날들은 이제 뒤로 하고  말할 거에요 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해 주오  이 봄이 가기 전에
2013.08.05~08.11,50,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.08.05~08.11,51,4141700,첫사랑,애프터스쿨,After School The 6th Maxi Single `첫사랑`,2013.06.13,Dance,용감한형제,na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  그때 참 어렸죠  나는 너만 보였죠  아무것도 필요 없어  함께 할 수 있다면  참 많이도 싸웠죠  별거 아닌 것들로  돌이켜 생각해보면  난 웃음만 나와요  가끔 니 소식이 궁금해  죽을 것 같지만  이제와 어쩔 수 없는  그런 사이잖아요  가끔 니 생각이 떠올라  너무 보고 싶지만  그냥 묻어둘래요  아름다운 기억으로  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  na na na na na na na  na na na na na na na  na na na na na na na na  na na na na na na na  na na na na na na na  na na na na na na na na  여보세요 이 한마디가 어려워   전화조차 걸지 못해  미안해요 더 잘해주지 못해  그대가 너무 안타까워  더는 안길 수 없겠죠  꿈속에서조차  다신 아프지 말고 행복해  그댈 위해 나 기도할게  지나간 추억이 아른거려  아무것도 할 수 없잖아  왜이리 바보 같은지 내 모습이  첫사랑 잊을 수 없는 내사랑  왜이리 아픈건가요  너만 기억하면요  첫사랑 소리쳐 불러  애절한 이 목소리가  너에게 닿을 수 있을 때까지  언제나  눈 감아봐 지금 이 순간 눈물이 흘러 이 순간 왜 이렇게 한심하게 아직 너를 잊지 못하고 어쩔 수 없이 행복하길 빌게요 na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na na
2013.08.05~08.11,52,4147352,만인의 연인 (Feat. 하림),써니힐,Young Folk,2013.06.19,Dance,김이나,Oh 내가 그 유명한 만인의   연인 다 내게 와서 털어   놓곤 해 고민거리들  근데 이게 뭐야 난 갈수록   외로워지고 친구들은 모두   연애 중  돈 시간 날리는 난 만인의   연인 그 풍요 속의 빈곤이란   바로 내 얘기  이건 아니잖아 넌 힘들 때만   찾아놓고 이런 기분이 썩   좋진 않은걸  Oh I need love Oh   I need love 결국에   나는 혼자 이게 뭐야  Oh I need love Yes  I need love 나 억울해서  어쩌면 좋아 그래도 랄라라 룰루  랄라라 친구들과 노는 게 오 왜이리 왜이리 왜이리  왜이리 나는 좋아 이렇게 랄라라 룰루 랄라라  아직 솔로라는 게 좀 쓸쓸해도 슬프진 않아 One Two Three Let’s go  늘 나만 혼자서 보냈네  참나 그 많은 주말을 보냈네  차나 한잔 One Shot  커피나 한잔 One Shot  그게 다야 So I’m feeling down  금요일이 되면 나를 찾지  않고 why 넓은 방에 혼자  뒹굴 뒹굴  눈물이 핑글 아 다들 연애 질 oh no  나 밖엔 없다고 다 털어  놓는 건 늘 시작되는  끝나가는 연애 상담뿐 정말 너무 하잖아 힘들  때만 찾아놓고 다시 좋아지면  뜸해지는 너 Oh I need love Oh  I need love 결국에  나는 혼자 이게 뭐야 Oh I need love Yes  I need love 나 억울해서  어쩌면 좋아 제동오빠 그 맘 이제 알 거  같아요 청계산 산 내려오면  연락 끊긴 예쁜 여자들 마음 착한 우리가 뭔 죄가  있나요 우리끼리 한 잔 할래요 너나 나나 혼자 있긴 싫잖아 No No No No 심심할 땐  전화해요 그래도 난 어쩌면 난  아직은 아마 혼자인 게 좋아 솔직히 난 어쩌면 난  뭐 죽을 만큼 외롭진 않아 이렇게 랄라라 룰루  랄라라 친구들과 노는 게 오 왜이리 왜이리 왜이리  왜이리 나는 좋아 이렇게 랄라라 룰루  랄라라 아직 솔로라는 게 좀 쓸쓸해도 슬프진 않아  좀 외롭다고 울지 않아 난
2013.08.05~08.11,53,4184832,Goodbye Summer (f(Amber+Luna+Krystal) (Feat. D.O. Of EXO-K),f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Ballad,Young-HuKim,기억해 복도에서 떠들다 같이   혼나던 우리 둘  벌서면서도 왜 그리도 즐거웠는지   알았어  그날 이후로 Yeah Yeah  우린 늘 Yeah Yeah  쌍둥이 별자리처럼  넌 나 나는 너였어  졸업하기 전날 많이 울던 너   남자라고 꾹 참던 너  하고 싶었던 말 못하고  뜨거웠던 그 여름처럼 안녕  친구라는 이름  어느새 미워진 이름  감추던 감정은  지금도 아픈 비밀의 기억일 뿐  우리 사인 정리할 수 없는 사진   보면 가슴 아린 Story I'm sorry   여름아 이젠 Goodbye Yay Yeah  What do I say We didn't   have to play no games  I should've took that chance I   should've asked for u to stay  And it gets me down the unsaid   words that still remain  시작하지도 않고 끝나버린 이야기  축제 마지막 날 너의 노래도   아른한 여름 바다도  함께라서 소중했던 맘 늦어가는 밤   하늘처럼 안녕  친구라는 이름 어느새 미워진  이름 감추던 감정은 지금도 아픈  비밀의 기억일 뿐 우리 사인 정리할 수 없는 사진  보면 가슴 아린 Story I'm sorry  여름아 이젠 Goodbye Baby Oh No Oh Oh 혼잣말이라서  미안해 Oh 사실은 널 사랑해 Yeah 숨기고 있던 오랜 비밀들 차라리  들켰다면 너를 품에 안아줄텐데 친구라는 이름 어느새 미워진 이름 감추던 감정은 지금도 아픈  비밀의 기억일 뿐 우리 사인 정리할 수 없는 사진  보면 가슴 아린 Story I'm sorry  여름아 이젠 Goodbye 친구라는 이름 어느새 미워진 이름  보면 가슴 아린 Story I'm sorry  여름아 이젠 Goodbye Yay Yeah 랄랄랄랄라 랄랄랄랄라랄랄  랄랄랄랄라 랄랄랄랄랄라
2013.08.05~08.11,54,4138611,Crying,씨스타,Give It To Me,2013.06.11,Ballad,"허성진,효린",니가 없는 하루 아무것도 잡히지가 않는데  Never No more 후회해도 나는 이제  모두 끝나버린 걸 다시 돌이킬 자신도 없어 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아 Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying 눈을 떠 정신차려보니  넌 없어 비비고  두리번거려봐도 너는 없고 다시 또 한 번 눈을 감았다 떠  그래도 넌 없다 너 정도 쯤 없어도 괜찮을 거라  생각했던 난 너와 주고받았던  추억들만 다시 들여봐 토해내듯 쏟아져 버리는  눈물 추억 뿐 모두 다 끝 그만해 For You and Me 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아  Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying No 내가 알던 내가 아냐  이러다가 또 말겠지 알아 숨을 쉴 때마다 니가 미워 밤새 잠도 못 들고  괜찮다 나를 달래봐도 어쩔 수 없어 돌릴 수 없어  늦은 후회만 So don`t cry Love 너는 다르다는 걸  나를 바꿔 놨단 걸 이제야 모두 다 알 것 같아 넌 아무리 밀어내도  아무리 떨쳐내도 떠날 수 없는 전부인 걸 I wanna go back I couldn't love anyone but you
2013.08.05~08.11,55,4160245,"거품 안 넘치게 따라줘 (Life Is Good) (Feat. Crush, DJ Friz)",다이나믹듀오,Luckynumbers,2013.07.01,Rap / Hip-hop,"개코,최자,Crush",my life is good life is good 난 부지런한 편은 아니라서  아침에 일어나진 않지만  아침에 자서 하루가 길어  뱃속에 알람 덕에  끼니때는 잘 지켜도  설거지는 귀찮아서 매일 내일로 미뤄  수염은 기분 따라 안 밀어도  매일같이 이마 라인은  깨끗하게 밀어줘  도둑 든 것 같은 내 방은 안 치워도  하루에 한 번 대장은  깨끗하게 비워줘  일도 많아 놀 일 도 많아  두 가지 다가 좋아서  고민도 너무 많아  흥이 너무 많아서 음악 아님 술에  언제나 취한 상태 나 멈추는 게 안돼  나 그리고 내 친구들은 소박해  밤새 놀기 위해 단지  두 가지가 필요해  위닝 일레븐 근처에  세븐 일레븐만 있으면 돼  그 순간 우리는 livin' in heaven  오르락 내리락 우리 인생은   미끄럼틀 때로는 쉬워  근데 뭐 어쩌겠어 another day   another struggle 때로는 안 쉬워  넘치지도 모자라지도 않게  나 살고 싶어  거품 적당히 눈 덮인 맥주처럼  오  뻑뻑해진 관자놀이  위를 내리찍는 해머  난 문득 꿈을 꿔  뜨거운 해변 위의 해먹  체념은 빠르게 할 일을 짚어보네  오늘의 짧은 휴가는 커피와 초콜릿  성실함이 미덕이었던게  이제는 무기여야 된다는 그 강박감에  의무처럼 쥐어짜내는 멜로디와 랩  좌절감 치우고 잠시 보배드림 검색  일년의 계획 어른스럽게 세워도  초등학생의 방학 시간표처럼   무너지고  책임감 땜에 고개가 무거워도  숙일지언정 떨구진 않겠다고   다짐하고  인맥은 재산인데 관리는 안 달가워  친구놈들과 치맥은 여전히 반가워  bittersweet 내 현재의 적절한 단어  재호야 거품 안 넘치게 따라줘  오르락 내리락 우리 인생은   미끄럼틀 때로는 쉬워  근데 뭐 어쩌겠어 another day   another struggle 때로는 안 쉬워  넘치지도 모자라지도 않게  나 살고 싶어  거품 적당히 눈 덮인 맥주처럼  오  따뜻한 라떼 한 잔의 여유  하루를 시작해 life is so good  지금 이대로만 중심을 잡고  살고 싶어  거품 적당히 눈 덮인 맥주처럼  뭐 좀 신선한걸 해보려고  머리를 쥐어짜지만  내 상상력은 창작이란  트랙 위를 기어가  이럴 땐 다 내려놓고 일어나곤 해  날 데려가 내 영혼을 데워줄 곳에  한동안 못 갔던 하동관에 가거나  청계천에 아바이 순대  먹으러 갈까나그 국물이  목구멍으로 넘어가는 순간  난 깨닫곤 해 충분해  this is good life  내 입꼬리의 모양은 축져진   옷걸이처럼  피곤을 걸고 다니다가도  사진첩에 가족폴더 시간 가는지 몰라  쓴 맛이 나는 삶을 위한 마카롱  막간을 이용해  옷이나 한 벌 살래 칼하츠 카시나   혹은 휴먼트리  찌그러진 하루 지나고 어둠은 오지만  내 삶은 햇빛 쪽에 서길 원하는   human being  오르락 내리락 우리 인생은   미끄럼틀 때로는 쉬워  근데 뭐 어쩌겠어 another day   another struggle 때로는 안 쉬워  넘치지도 모자라지도 않게  나 살고 싶어  거품 적당히 눈 덮인 맥주처럼  오  오르락 내리락 우리 인생은   미끄럼틀 근데 뭐 어쩌겠어 another day another struggle 넘치지도 모자라지도 않게 나 살고 싶어 거품 적당히 눈 덮인 맥주처럼 오
2013.08.05~08.11,56,4194287,이별 앞에 서다,쿨(COOL),이별 앞에 서다,2013.08.02,Ballad,전준규,지쳤다 사랑에  우리 사랑했던 날들  그리고 많은 약속의 말들  여기 끝을 향해 달려온  흐릿한 사랑의 조각들  다시 돌이킬 순 없겠지  다시 돌아갈 수 없으니  끝난듯이 우리   서로 아무 말 없이  지루해져 버린 날들  표정 없는 얼굴  그 누구의 잘못을 떠나  어떤 이유도 되묻고 싶은 게 아냐  우린 어떡해야 해  이 사랑을 꼭 계속 해야 하니  어떻게 어떻게 해야  다시 웃는 널 볼 수 있을까  내가 너무 사랑했던 너의 그 미소  이 사랑이 기억을 헤맬 때  우린 이별 앞에 서 있다  우린 서로 아무 말 없이  이제 나의 대답만  oh 남은 것처럼   나를 기다리듯 바라보는 너  함께라서 너무 좋았던  함께라서 더 힘들었던  우리 사랑 얘기가 이별 두고 흐른다  울어 줄 수 없는 가슴으로  마지막 잔을 채워 본다  아무 말도 없는 지금 조용히   흐르는 이 노래가 끝나면  난 일어 날 거야  그 잔을 비우고 나면 무슨   말이라도 해 안녕 이라고  내가 갈 수 있게  무슨 말 어떤 이유로  이 사랑을 더 하자고 할까  이젠 너무 지쳐 버린 사랑은 그만  안녕히 서로를 위해서  우린 이별 앞에 서 있다  우린 서로 아무 말 없이  이제 나의 대답만  oh 남은 것처럼   나를 기다리듯 바라보는 너  함께라서 너무 좋았던  함께라서 더 힘들었던  우리 사랑 얘기가 이별 두고 흐른다  남아 줄 수 없는  그 자리에 마지막 잔을 채워 두고  끝내 돌아서 널 떠나 버린 나  이 노래가 끝날 때 까지도 난 우리 이별은 잘한 거야 항상 미안했던 맘이야 붙잡고 싶던 맘 난 욕심 이였어  너를 사랑에 지치게 한 내가 너와 함께라서 좋았던 너와 함께라서 고맙던 슬픈 이별의 순간 난 추억에 젖어  가지 말라고 하고 싶었지만 차마 그 말 못하겠더라 잡아주길 바랬던 이별
2013.08.05~08.11,57,4181739,그대 내 품에,하동균,불후의 명곡 - 전설을 노래하다 (유재하 편),2013.07.20,Ballad,유재하,별 헤는 밤이면 들려오는 그대의 음성 하얗게 부서지는 꽃가루 되어 그대 꽃 위에 앉고 싶어라 밤하늘 보면서 느껴보는 그대의 숨결 두둥실 떠가는 쪽배를 타고 그대 호수에 머물고 싶어라 만일 그대 내 곁을 떠난다면 끝까지 따르리 저 끝까지 따르리 내 사랑 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 나눠요 술잔에 비치는 어여쁜 그대의 미소 사르르 달콤한 와인이 되어 그대 입술에 닿고 싶어라 내 취한 두 눈엔 너무 많은 그대의 모습 살며시 피어나는 아지랑이 되어  그대 곁에서 맴돌고 싶어라 만일 그대 내 곁을 떠난다면 끝까지 따르리 저 끝까지 따르리 내 사랑 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 나눠요 어둠이 찾아들어 마음 가득 기댈 곳이 필요할 때 그대 내 품에 그대 내 품에 안겨 눈을 감아요 그대 내 품에 안겨 사랑의 꿈 사랑의 꿈 사랑의 꿈 나눠요
2013.08.05~08.11,58,4181878,Hollywood (Feat. 정준하),KYT(코요태),Hollywood,2013.07.25,Dance,물만난물고기,사랑이 떠나고 난 이제 어디로  난 이제 어디로 어디로  Well come to Hollywood 예예예예 여름하면 누구 뭘 고민 고민해 할아버지도 할머니도  들썩이게 해 시 신이나면 누구 1순위 코요태 큰물에서 놀자 비행기타고 가자  이만하면 뭘 해도 되는  사람이니까 이만하면 스타일도 좀  괜찮으니까 마일리지 쌓일 만큼  쌓였으니까 신경쓰지 말고 떠나자 벼벼벼 별들이 하늘에 넘쳐요 너와나 n MUSIC n  DISCO oh oh 밤낮이 뒤바뀐 곳으로  떠나요 어디로 허 헐리우드 허 헐리우드  허 헐리우드 허 헐리우드  내 발목을 잡네 고소공포증은  아마 불치병인가 내 영어  울렁증은  아이고 허리야 나이가 또 들었나 이리치여 저리치여  더 이상은 갈곳이 없어 예  boom boom 쉐끼루 boom  공항패션은 필수  준비못한 선글라스 내 생애  최대 실수 사랑이 떠나고 난 어디로 난 어디로 가야하나요 잘생긴 남자가 넘치는 곳으로 떠나요 n MUSIC n DISCO  oh oh 밤낮이 뒤바뀐 곳으로  떠나요 어디로  JUST DANCE DANCE DANCE 별들이 넘치는 곳으로 떠나요  밤낮이 뒤바뀐 곳으로 떠나요 we are together 허 헐리우드 허 헐리우드  허 헐리우드 허 헐리우드  이만하면 1위도 많이  해봤으니까 이만하면 스타일도 좀  괜찮으니까 마일리지 쌓일만큼 쌓였으니까 신경쓰지 말고 떠나자 쫌 남았어
2013.08.05~08.11,59,4201766,여름안에서 (Feat. 지조),소진(걸스데이),듀스 20주년 헌정앨범 Part.1,2013.08.09,Dance,"이현도,지조",난 너를 사랑해 난 너를 사랑해 난 너를 사랑해 난 너를 사랑해 언제나 꿈꿔 온 순간이 여기 지금 내게 시작되고 있어  그렇게 너를 사랑했던 내 마음을 넌 받아 주었어 내 기분만큼 밝은 태양과 시원한 바람들이 내게 다가와 나는 이렇게 행복을 느껴 하늘은 우릴 향해 열려있어 그리고 내 곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야 너란 바이러스에 감염된 내 해독제는 네 곁에만 가면 돼 너에게로 가는 맘은 네 콧대 만큼이나 위로 솟고 날렵해 날 옆에 두고서 넌 어딜봐 나중에 후회 말고 좁혀봐 이 거리감 긴 해안선을 같이 걷지 네 머릿 결같이 구불대는 바닷길 그윌 나 아닌 둘이 하얀이 들어내며 풀어낼 이야기 지피지기면 이기지 너와 나를 알기에 우리는 질 일없지 감당할게 무더위의 습도마저 너와 함께라면 거센 빗줄기도 맞어 무더운 여름안에서 시원한 바람 같은 너를 안겠어 같은 시간 속에 이렇게 함께 있는 것 만으로도 난 좋아 행복한 미소에 니 얼굴 나 더 이상 무얼 바라겠니 저 파란하늘 아래서 너와 난 여기 이렇게 사랑하고 있어 나는 이렇게 행복을 느껴 하늘은 우릴 향해 열려있어 그리고 내 곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야 더 이상 슬픔은 없는거야 지금 행복한 너와 나 태양 아래 우린 서로가 사랑하는 걸 알아 하늘은 우릴 향해 열려있어 그리고 내 곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야 하늘은 우릴 향해 열려있어 그리고 내 곁에는 니가 있어 환한 미소와 함께 서 있는 그래 너는 푸른 바다야 너는 푸른 바다야  난 너를 사랑해 너를 사랑해 난 너를 사랑해 너를 사랑해 바다같던 넌 아름다워 바람이 되줄게 이제 내 손을 잡아 난 너를 사랑해 난 너를 사랑해 너를 사랑해 바다같던 넌 아름다워 바람이 되줄게 이제 내 손을 잡아 난 너를 사랑해 너를 사랑해 난 너를 사랑해 너를 사랑해 바다같던 넌 아름다워 바람이 되줄게 이제 내 손을 잡아
2013.08.05~08.11,60,4183832,"썸머시즌 (Feat. 이퀄리티, XOXO)",프리스타일,썸머시즌,2013.07.24,Rap / Hip-hop,미노(프리스타일),haha it's that feel   good music  yeah you know what   time it is  hey ladies and boys   FREESTYLE EQ let's go  걱정은 내려놔 raise your  hands to the sky hey ladies and boys  기다렸던 여름의 태양이   내 얼굴에 닿아 까맣게 타도   whatever I'm kool   1년에 한 번 돌아오는 이   여름은 짧아   멍 때리지 말고 빨리 날을 잡아   그깟 six pack 없어도 돼   자존심을 비워 내 it's okay   engine 소리가 파도를 갈라   물가에 빠지는 한이 있어도   끝까지 밟아   시원한 바람 소리 날 이끄는   태양보다   더 뜨거운 가슴 설레는 내 맘   색감이 좋은 하늘 아래 너와   둘 뿐이라면 OK   잠시 내려놓을게 all day 난   서울에서 부산   사이 어디라도 짐을 풀어 놀자   숨 가쁜 삶의 여름 그 안에   갇힌 너를 이제는 내려놔  시원한 바다는 내게 입 맞추고  푸른 파도는 나를 반겼지    떠나보자 up in here   태양에 몸은 까맣게 변해가도   우린 행복하겠지 여전히  햇살을 맞이하려 시원하게   빼입고   새까만 선글라스와 모자를   걸치고   걸음걸이는 one two   리드미컬하게 박자에 맞춰   고개를 움직여 I'll just do   ma thang   그래 우린 아직 어려   여태 쌓인 stress kool 하게   떨쳐버려   cuz is summertime   열정이란 불을 피워   더위를 먹었다면 맥주한잔   들이켜  혼자라면 어때 이 뜨거운 여름   summer season is on   맘이 가는 대로 떠나가볼래  태양은 날 비추고   넘실대는 파도  바로 올 여름의 fever  불타는 가슴 집에 있기에는   아쉬워  방구석을 떠나 그냥 let it go   푸른 하늘이 어느 때보다 예술  you ready to play 당연하지   yezz sirr  시원한 바다는 내게 입 맞추고  푸른 파도는 나를 반겼지    떠나보자 up in here   태양에 몸은 까맣게 변해가도   우린 행복하겠지 여전히  저기 저 파도 소리가 지친   내 맘을 아는듯해  행복한 이 시간이 지나가도   언제나 오늘 같길 바래   always 지금처럼 이대로   걱정은 내려놔 raise your   hands to the sky  걱정은 내려놔 raise your   hands to the sky  걱정은 내려놔 raise your   hands to the sky  hey ladies and boys hola   summertime let's go  시원한 바다는 내게 입 맞추고 푸른 파도는 나를 반겼지   떠나보자 up in here  태양에 몸은 까맣게 변해가도  우린 행복하겠지 여전히 EQUALITY 모여봐 다같이 FREESTYL to the E 느껴봐  우리의 움직임 i feel it EQUALITY 모여봐 다같이 hey ladies and boys hola
2013.08.05~08.11,61,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.08.05~08.11,62,4072715,녹는 중 (Feat. 버벌진트),다비치,녹는 중,2013.04.01,Ballad,버벌진트,끝난 줄 알았어 친구들이 말해줬던 이별의 공식 그대로라서 전활 꺼놨어 이대로 며칠만 버티면  난 너같은 거 잊을 줄 알았어  하지만 내 안의 내가 속삭이네 다시 너만큼 사랑할 사람  또 없을거라고  여기 저기 헤매다 다시 내게 돌아올 거라고 마지막일 수는 없다고  거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  그 땐 왜 그랬어 지겨워서 그랬니 아니면 내가 뭔가 잘못했던거니  남자들이 그렇대 항상 곁에 있어주고  잘해주고 그러면 안 된대  네가 좋은 걸 어떡해 이런 날 울리는 네가 미워 욕해보고 원망하다가도 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중 gone is the winter right 흐느끼는 네 모습 이젠 더 난 보고 싶지 않아 내 마음이 그대로  너에게 가 닿을 수만 있다면  아마 넌 알텐데 그게 말처럼 쉽지 않아 너 그럴 때마다 무너져  내 맘 한 켠이 울지 마 이거 하나만 꼭 기억해 you're the only one babe it's true 거짓말처럼 차갑게 얼었던 나의 맘 네 앞에선 녹아내리는 걸  추운 겨울에서 봄으로 계절이 바뀌듯 너 때문에 녹아내리는 중  사르륵 사르륵 녹아내리는 중 사르륵 사르륵  내가 바보라서 너밖에 모르는 나라서 그래서 다시 녹는 중
