time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.12.11~12.17,28,3624810,불타는 금요일 (Friday Night),다이나믹듀오,Dynamicduo 6th Digilog 1/2,2011.11.25,Rap / Hip-hop,"개코,최재호","뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night, friday night 어오어예 오늘은 불타는 friday night 얘기를 만들래 오늘 밤 어오어예 오늘은 불타는 friday night 아 몰라 오늘은 노는 날 어둡고 습한 기운에 무거운 기분 당장 환기가 필요한 지금 방전된 energy 대출해줄게 my energy 이자는 없어 갈채와 함성으로 갚어 좋은 건 나눠야 돼 간보고 숨기는건 나뻐 어 어차피 들통나 숨기지 말아 말아 뭘 더 감춰 억누르지는 마 막 피어오르는 뜨거운 감정 오늘은 하나되자 뭐 얼마나 산다고 니거 내거 나눠 몸 그리고 마음 내거 다 가져 아끼지 말아말아 재미는 나눠 뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night do it do it doin' it right 어오어예 We hot we hot we we we hot 어오어예 We hot we hot friday night 심심한 사람은 여기 붙어 난 만마라 만만해 여기 붙어 다들 손 꼭 붙잡은 이 자리 평화의 시작은 여기부터 오늘은 판단을 말고 있는 그대로 서로를 안아줘 편견 선입견은 개집에 놔두고 우리라는 두 손으로 안아줘 우리는 중심 주변도 아냐 오 즐거운 일부로 살자고 정상에는 없는 행복이 낮은 곳엔 많다고 오늘은 주말이니깐 불타는 주말이니깐 떨어진 감정의 음정의 피치 좀 올려볼까 어오어예 We hot we hot we we we hot 어오어예 We hot we hot 날 똑바로 봐 니 앞에 서 있어 밤새 춤추고 싶어 살 것 같아 I'm ready to go 저 하늘위로 뭔가 될 것 같은 friday night do it do it doin' it right 뭔가 될 것 같은 friday night friday night 어오어예 We hot we hot we we we hot 어오어예 We hot we hot scream louder yeah scream louder 오늘은 불타는 friday night 얘기를 만들래 오늘 밤 scream louder scream louder 오늘은 불타는 friday night 아 몰라 오늘은 노는 날 fever"
2011.12.11~12.17,29,3635328,하얀 고백 (Lately),인피니트,하얀 고백 (Lately),2011.12.06,Dance,"한재호,송수윤,김승수",골목길을 돌아 들어가면 혹시라도 그 애가 나타나 다시 또 놀래킬지 몰라요  I can fly &amp; fly again 까만 밤에 하얗게 빛나던  흰 눈 속에 유난히 빛나던 어쩌면 난 어쩌면 난 아직도  널 사랑해 흩날리는 바램을 예  못 전해진 고백을 예 하얀 눈과 함께 찾아가서 말할게 예 니 눈 보고 말할게 예 내게 남은 사랑을 예 이제라도 네게 건네고 싶어 아직 잘 있지 아직 잘 있지  특별하던 너인걸 woo woo woo woo 눈 내리는 너와 나 사이에  너를 맴돈 발자국만 가득해 나도 몰래 너를 보낸 그 겨울밤이  너무나도 후회돼 난 원해 너와의 사랑 역사  내 일생 최대의 관심사 외로운 사랑의 해결사 기억해  i love you dot 내 맘속을 하얗게 밝히던   내 맘 속을 따스히 녹이던 아직도 난 아직도 난 여전히  널 미안해  못 보여준 내맘을 예 못 들려준 대답을 예 하얀 눈과 함께 찾아가서 말할게 예  니 눈보고 말할게 예   내게 줬던 사랑을 예 이젠 내가 네게  다주고 싶어 아직 잘 있지 아직 잘 있지  특별하던 너인걸 woo woo woo woo 메리 크리스마스 꽤 쌀쌀한 날씨에 니 생각나  꽁꽁 얼었던 내 손 잡아준 날 녹았어  몸아닌 맘이 좀 많이 좋았어 니 눈속 웃는 내 모습이 우리 둘이  함께면 하루살이 인생처럼 시간이 빨리 지나가  이미 끝난 너와 나 다시 오는 눈처럼 돌아올 순 없나 겨울이 피어내는 아름다운 눈꽃 유난히 추위에 약했던 눈물이 지워내는 아픔 따윈 잊고  여전히 그눈에 중독돼 용기내서 내질렀던 소리 없는 고백과 저 멀리에 잡을 수 없던 그녀가 마지막 상상안의 내 초상화  이젠 현실로 그댈 데려와
2011.12.11~12.17,30,3641493,사랑에 빠지고 싶다,50kg,`위대한 탄생 시즌2` 멘토스쿨 Part.2 (윤일상편),2011.12.09,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘 살고 있어  헌데 왜 너무 외롭다 나 눈물이 난다  내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 이유없는 외로움은 헤어짐 보다 슬프고  설레임없는 사랑은 이유없이 또 외로워  남자라서 그럴까 겨울이라 그럴까  설마 다른 사랑이 그리워서일까  나도 모르겠어 행복한데 그냥 슬퍼 내겐 나를 너무 사랑해주는  그런 사람이 있어  헌데 왜 너무 외롭다  나 눈물이 난다  내 인생은 이토록 화려한데 고독이 온다  넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까  난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까  왜 이렇게 외롭니 또다시 사랑에 아프고 싶다
2011.12.11~12.17,31,3576486,정류장,버스커버스커,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,패닉,해질 무렵 바람도 몹시 불던 날 집에 돌아오는 길 버스 창가에 앉아 불어오는 바람 어쩌지도 못한채 난 그저 멍할뿐이였지 난 왜 이리 바본지 어리석은 지 모진 세상이란걸 아직 모르는 지 터지는 울음 입술 물어 삼키며 내려야지하고 일어설 때 저 멀리 가까워 오는 정류장 앞에 희미하게 일렁이는 언제부터 기다렸는지 알 수도 없는 발만 동동 구르고 있는 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요 낙엽이 뒹굴고 있는 정류장 앞에 희미하게 일렁이는 까치발 들고 내 얼굴 찾아 헤매는 내가 사준옷을 또 입고온 그댈 봤을때 나는 아무말도 못하고 그댈 안고서 그냥 눈물만 흘러 자꾸 눈물이 흘러 이대로 영원히 있을수만 있다면 오 그대여 그대여서 고마워요
2011.12.11~12.17,32,3618293,My My,Apink(에이핑크),Snow Pink,2011.11.22,Dance,"라도,신사동호랭이",MY MY MY You're MY MY MY MY You're MY 내가 네게 못했던 말 앞에서면 떨렸던 맘 난 네가 너무나 좋아서 그래 또 하루 종일 네 생각만 한 두 번이 아닌 시간 너는 모를 거야 오 정말 나 지금 너무나 떨려와서 말을 못해 이런 기분 MY MY 바로 지금 MY MY 막 떨리는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY 너를 처음 보았던 날 눈이 처음 내렸던 날 새 하얀 눈처럼 너무나 떨려와 우연히 널 마주칠까 생각만 해도 떨리는 내 마음을 어떻게 할까 난 정말 사랑이 어떤 건지 모르겠어 이런 기분 MY MY 바로 지금 MY MY 처음 느끼는 마음 어떻게 해 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 혹시 네 앞에서 내 마음 들켜버림 어떻게 해 널 보면 내 마음이 설레 한걸음씩 갈래 지금 바로 내 마음 보여줄래 Oh Oh Baby Dear boy I’m fell in love on a snowy day I will be yours forever as long as you’ll be mine 내가 기쁠 때나 슬플 때나 난 널 부르고 싶어 MY MY MY You're MY 넌 항상 내 마음속에 변치 말고 그 자리에 딱 거기 있어주면 돼 이렇게 널 사랑해 MY MY MY You're MY MY MY MY You're MY
2011.12.11~12.17,33,3573175,연애시대 (Feat. Ra.D) (Narr. 한효주),이승기,연애시대,2011.10.14,Ballad,"이승기,라디(Ra.D)",언제나 거침없던 내가 조금씩 눈치를 보고 있어 겉으론 관심 없는 척  차가운 도시의 남자인 척 애써 외면하고 낯설은 말투로  널 만나왔어 영화가 아니잖아 그 드라마의  그 남자가 아니잖아 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다 네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 내가 머뭇거리는 동안 너에게 쏟아지는 다른 남자들의 관심 가득한 눈빛 친절한 태도 난 정말 미치겠어 애써 외면할까 생각도 했지만 no 그럴 순 없어 남자가 아니잖아  이렇게 허무하게 돌아선다면 이제 더 이상 내 맘과 다르게  널 대할 순 없어 네가 좋아 솔직한 내 맘 들어봐 줄래 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 연애할까 우리 연애할까 나 오랫동안 솔로여서  연애가 서툴지 모르지만 네 전 남자친구보다  네가 만난 모든 남자보다 가장 널 사랑할게 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 시간이 없거나 내 눈이 높아진 것만은 아닌 거 같아 오랫동안 홀로 누군지도 모를  한 여자의 포로가 되어 나를 기다려 왔어 지금 그게  너라고 말하고 있어 아까 했던 얘기 한 번 더 해도 될까 우리 키스할까 I love you 이런 달콤한 말 매일 해주고 싶은데  나 용기 있는 남자 되어 꼭 너를 가지고 싶은데  내 곁에 있어줄래 우리 연애할까
2011.12.11~12.17,34,3628514,벽지무늬,아이유,Last Fantasy,2011.11.29,Ballad,윤종신,눈을 뜨면 벽지 무늬 속  그 반복이 내 하루와 닮았어  내 방안에는 깔끔히 정리된   외로움만이  무표정한 양치질 위에  입가에 하얀 거품이 예쁜데  닦아버리면 또 다시   무표정한 사람아  내 모든 걸  그저 그렇게 만들어버린 그 하루  그 이별 그 까짓게 뭐라고  한 사람 떠난 게 뭐라고  내 모든 걸 아예 다   가져가 버리지 그랬어요  그 추억 돌아올지도 모를   그 희망까지도  신발장에 제일 예쁜 걸  고르다가 오늘도 같은 걸  예쁠 이유가 설레일   이유가 모자라서 내 모든 걸   그저 그렇게 만들어버린 그 하루  그 이별 그 까짓게 뭐라고  한 사람 떠난 게 뭐라고  내 모든 걸 아예 다   가져가 버리지 그랬어요  그 추억 돌아올지도 모를  그 희망까지도 날 안았던 가슴의 약속도 혹시 영영 못 잊을까봐  늘 불안한 조바심도 눈 감아도 벽지 무늬 속 그 반복이 내 밤의 미로 되어 같은 자리에 우두커니 서 있는 나
2011.12.11~12.17,35,3623496,행복했다...안녕,김연우,Mr. Big,2011.11.24,Ballad,"고영환,서의범,JoyFactory",한 사람이 나를 떠난다 자꾸 내게 잊으라한다 그 사람이 눈물 흘린다 너무나 미안하게도 눈물 흘린다 차마 배웅도 못할 길이라 가는 뒷모습 지켜본다 떨려오는 입술로 들리지 않게 인사를 한다 잘 가 내 아름답던 사람아 이별 앞에도 눈부신 나의 사람아 심장처럼 가슴에 뛰고 있던 숨결이 그대였기에 언제나 행복했다 안녕 나를 떠나 행복하기를 다신 아파하지 말기를 미안하다 말 절대 하지말기를 바래본다 잘가 내 아름답던 사람아 이별 앞에도 눈부신 나의 사람아 심장처럼 가슴에 뛰고 있던 숨결이 그대였기에 언제나 행복했다 안녕 잘가 내 하나뿐인 사람아 죽는 날까지 못 잊을 나의 사람아 심장처럼 가슴에 뛰고 있을 숨결이 그대일 테니 눈물을 흘려본다 안녕
2011.12.11~12.17,36,3628516,사랑니,아이유,Last Fantasy,2011.11.29,Ballad,"G.고릴라,아이유",엄마 어젠 정말 미안해요  두 눈이 너무 부어서  방문을 잠근 채 한 발짝도   나올 수 없었어  자꾸만 눈물이 흐르는 걸   나 어떡해  이 지구 위엔 첫사랑을 지켜낸   사람은 없나봐  누구나 한 번쯤 한 웅큼   눈물을 쏟아내곤  잊고 살아가나봐  내 첫사랑은 첫 사랑니처럼 아파  난 몰라 몰라 이 벌레 같은 사랑  어린 내겐 너무 잔인해  어쩌죠 벌써 타버린 내 맘   Oh No My First Love   이 사랑이 날 죽일 건가 봐 어떡해  엄마 아빠도 이렇게   속썩인 적 있나요  남자는 이렇게 쉬운   여자 맘도 모르나봐  나쁜 놈 전화도 없네  내 첫사랑은 첫 사랑니보다 아파  난 몰라 몰라 이 벌레 같은 사랑 어린 내겐 너무 잔인해 어쩌죠 벌써 타버린 내 맘  Oh No My First Love  이 사랑이 날 죽일 건가 봐 어떡해 달콤한 건 한순간이었나 봐 어쩌지 어쩌다 어쩐다 어쩌나 점점 커져가는 내 사랑을 몰라 몰라 자꾸만 보고 싶어 Foolish Foolish 바보 같은  내 첫사랑 나 죽을 것 같아 엄마  Oh No My First Love  이 사랑이 날 아프게 하네 Love is cold Love is pain Love is fool 이런 첫 사랑은  내겐 너무나도 아파 철없는 내겐 너무나 아파 첫 사랑니보다
2011.12.11~12.17,37,3601573,Swing Baby,울랄라세션,슈퍼스타K 3 Top11 Part 6,2011.11.07,Dance,박진영,오 그대가 이쪽을 보게 제발 나와 눈이 마주치게 해달라고 하늘에 빈게 맞아 떨어진게 분명해 오 날보고 살짝 웃는 그대 그 미소가 정말 궁금해 그대도 내 맘과 같은지 아니면 날 그냥 비웃는건지 오 내 마음을 읽었는지 내게 다가오는 그대 한걸음씩 내게 다가올수록 내 가슴은 뛰네 오 내 손을 살며시 그대의 어깨에 얹네 그리고 나와 눈을 맞추고 이렇게 말했네 추실까요 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance 오 12시 종이 울리네 그러자 그대가 시계를 보네 혹시 난 그대도 신데렐라 처럼 가진 않을지 걱정을 하니 긴장이 돼 나의 스텝이 자꾸 엉키네 애써 태연한 척 해보려 해도 자꾸 눈치만 보네 오 내 마음을 알았는지 그대 뭔가 말하려 하다가 또 시계를 보고 한참 망설이네 오 왜 이렇게 내 맘을 애태우는건지 그러다 그대 결심을 한듯 이렇게 말했네 계속추죠 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance Swing Swing Swing my baby You You You got you baby love love love me baby come come come to me 오 Swing Swing Swing my baby 빙빙빙 나와 돌아봐 오 싱 싱 싱그러운 그대의 향기가 내 몸에 베게 오 Swing Swing Swing my baby bring bring bring your Love to Me 오 그대의 맘속에 지울수 없는 밤으로 남게 Let's dance
2011.12.11~12.17,38,3600222,G.N.O.,원더걸스,Wonder World,2011.11.07,Dance,핫펠트(예은),"G.N.O. Girls' night out  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house  딱 붙는 black dress 살짝 비치는   shirts &amp; kill heels  헝클어진 wave hair 촉촉한 lip   gloss면 we ready set go  남자들 눈을 못 떼 내 다리에 boy   내 허리에 니 손은 좀 떼  착각은 자유 너만 창피해  Cuz we just came to dance  We dance we dance  We dance like there   was nobody there  We dance let's dance   오늘은 아무 걱정 말고  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Hey, you ready,   it's girls' night out  날 버린 ex도 놀라 넋이 빠질  my move  내가 독서실에 간 줄 아는   남친에겐 sorry my boo  예측할 수 없는 과감한 몸짓에   모두 clap clap clap clap  살짝 흘린 눈웃음에 상상은 마  Cuz we just came to dance  We dance, we dance   누가 뭐라고 하든 don't care  We dance, let's dance   온 몸이 부서지도록  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Dress, kill heels, hair  we ready set go  It's been a long time   오늘은 놀아 돌아 괜찮아  이쁘면 됐잖아  난 몸이 근질근질 거려 벌써   들썩거려 좀 쉬었다고 내 실력   어디 가진 않아 하  Now I'm getting on the floor   발이 부서지게 뛰어 눈치 보지 마   get real  복잡한 머릿속을 비워 괜한 걱정은   다 지워 G.N.O.   it's all about us girls  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  tonight tonight We are gonna burn  this house tonight tonight tonight"
2011.12.11~12.17,39,3638234,내가 갈게 (I`ll Be There),보이프렌드,I`ll Be There,2011.12.08,Dance,송수윤,차차 깨닫겠죠 왜 이렇게 갔는지   별별 생각 땜에 마음만 마음만  그저 하루가 더 지났을 뿐   뭐 하나 달라진게 없는데  너는 왜 한 마디 말도 없이   슬쩍 사라져버려   내가 그리 못 미더웠니 넌  그렇게도 힘이 들었나요   다 견뎌내자 약속 했었는데  꼭 지킬게요 꼭 돌아와요   그대 자리로 oh 반드시  나의 마음 속에서 그대에게   말하면 그댄 들을 수가 있나요  시간이 흐른 뒤에 세상의 끝에서   그대와 마주 보며 눈 감고 싶어요  별별 생각 땜에 마음만 마음만  혹시나 어디선가 혼자 힘들어할까   그게 자꾸 걱정이 되서 난 그쯤에서 멈춰 기다려요  나 서둘러서 따라 잡을게요  꼭 찾을게요 기다려줘요   지금 거기서 oh 반드시  나의 마음 속에서 그대에게  말하면 그댄 들을 수가 있나요 시간이 흐른 뒤에 세상의 끝에서  그대와 마주 보며 눈 감고 싶어요 어디로 갔니 넌 어디로 갔니 넌  어디로 갔니 넌 대체 어디로 갔니 넌 어디로 갔니  넌 어디로 갔니 넌 나의 맘을 담아서 그대에게 보내면  그댄 받을 수가 있나요 시간이 장난쳐서 우리를 막아도  그대의 손을 잡고 이기고 싶어요
2011.12.11~12.17,40,3610158,Replay,김동률,kimdongrYULE,2011.11.15,Ballad,김동률,난 요즘 가끔 딴 세상에 있지 널 떠나보낸 그 날 이후로 멍하니 마냥 널 생각했어 한참 그러다보면 짧았던 우리 기억에  나의 바람들이 더해져 막 뒤엉켜지지 그 속에 나는 항상 어쩔 줄 몰랐지 눈앞에 네 모습이 겨워서 불안한 사랑을 말하면 흩어 없어질까  안달했던 내가 있지 그래 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 난 아직 너와 함께 살고 있지 내 눈이 닿는 어디든 너의 흔적들 지우려 애써 봐도 마구 덧칠해 봐도 더욱더 선명해져서 어느덧  너의 기억들과 살아가는 또 죽어가는 나 네가 떠난 뒤 매일 되감던  기억의 조각들 결국 완전히 맞춰지지 못할 그땐 보이지 않던 너의 맘은  더없이 투명했고 난 보려 하지 않았을 뿐 넌 나를 사랑했었고 난 너 못지않게 뜨거웠고 와르르 무너질까 늘 애태우다 결국엔 네 손을 놓쳐버린 어리석은 내가 있지 넌 나를 사랑했었고 난 너 못지않게 간절했고 그 순간을 놓친 죄로 또 길을 잃고 세월에 휩쓸려 헤매 다니는 어리석은 내가 있지 널 잃어버린 시간을 거슬러 떠다니는 어리석은 내가 있지 너 머물렀던 그 때로 거슬러 멈춰있는 어리석은 내가 있지
2011.12.11~12.17,41,3628517,Everything`s Alright (Feat. 김현철),아이유,Last Fantasy,2011.11.29,Dance,"김현철,아이유",Everything`s alright  If you hold me tight  나는 괜찮아 너만 있으면  Like a sunny day  Such a wonderful day  내가 아는 넌 그런 사람인 걸 좋은 날씨잖아  약속도 없이 외로운 Holiday  시간도 멈춰 있어 괜히 짜증만 나  이런 날 보고 어쩌란 말인지  네가 없인 아무것도 안되잖아  Everything`s alright  If you hold me tight  나는 괜찮아 너만 있으면  Like a sunny day  Such a wonderful day  내가 아는 넌 그런 사람인 걸 여자 자존심에  먼저 전화하긴 좀 그렇잖아  지금도 난 기다려 나를 잘 알잖아  못 이기는 척 전화해주면 돼  알면서 괜히 그래 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 Like a sunny day Such a wonderful day 내가 아는 넌 그런 사람인 걸 우리가 지금까지 나눈 말 뻔한 거짓말이 아니야 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 완전 보고 싶어 미치도록 말이야 Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 Like a sunny day Such a wonderful day Everything`s alright If you hold me tight 나는 괜찮아 너만 있으면 After day by day Soon a smiley day
2011.12.11~12.17,42,3588757,"Get It In (Feat. Tiger JK, 정인) (Korean Ver.)",윤미래,Get It In (The Creators Project),2011.10.27,Rap / Hip-hop,"타이거JK,윤미래,StyliztikJones","오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's Back To Work In The Morning It's On In It's On 외침 눈물샘을 자극하는  사진들 뭔가 말하는 알 수 없지만  느낄 수 있어 믿어봐  그 꿈을 그릴 수 있어 I remember we used to  be pretenders 몇몇 친구들은 낙오 돼 버렸어 거진 다와 쓰러져 넘어져  손을 내밀어 봤지만 잡지 못했어 바텐더 한잔 더 채워 푹 파인 내 맘속을 태워 내려  I know we lose sometimes or get injured  때로는 질 때 도 있지만 괜찮아  But the world keeps spinning  like a windmill Whatever happens keep it colder  than a wind-chill Until then just know we gone win still You just another dead bug  on my windshield, Splat 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해  I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place that's mine all mine  Where can I go go go go  to a place place that's mine And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It 깊은 늪 같은 숲 같은  함정에 빠지지 끝날 때까지 끝까지  난 힘껏 달리지 뭔지 몰라도 Melodic 흐름에 맡기지  But We Can Hustle  And Party Until The Cows Come In 더 이상 외롭지 않은 곳에  못다 핀 꽃이 피는 곳에  Where Can I Go  난 그곳을 향해 I Go 오늘 밤 And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine And we can get it in in,  Tell me where can I find I wanna go to a place  that's mine all mine Where can I go go go go  to a place place that's mine 오늘 뉴스엔 또 슬픈 사진만  아무렇지 않은 듯 스쳐 지나가는  오늘밤은 잊어 다 It's back to work in the morning It's on in It's on I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language I don't speak your language And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In And We Can Get It In In In In"
2011.12.11~12.17,43,3601574,그댄 달라요,버스커버스커,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사 믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 널 잡으려 잡으려고 애를 써봐도 멀어만 지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛 보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그대여 그대는 내겐  너무 달라요 이젠 내겐 그대는 내겐 너무 달라요
2011.12.11~12.17,44,3624746,핑크빛 로맨스 (Pink Romance),"케이윌,씨스타,보이프렌드",스타쉽 플래닛 (Starship Planet),2011.11.25,Dance,우리형과내동생,K-will Sistar and the BoyFriend   Starship winter project  We fallin' in love with you  부끄 부끄 부끄러워서 말도 못해요   말도 못해요  두근 두근 두근거려서 밥도 못먹고   밥도 못먹고  Bling Bling Bling 난 그대와   Sing Sing Sing 노래해요  하루 종일 그댈 생각해 oh   눈꽃처럼 빛나는 너를 감싸 안고서  하얀 눈이 온세상 가득 덮인 그   곳에서 따뜻한 카푸치노와 달콤한   사랑얘기로  밤새도록 함께 하고파  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  Fallin' Fallin' 하얀 눈이 가득   이제 분위기는 완벽해 uh uh uh uh  Come in come in with my snow   princess 핑크빛 로맨스  반짝 반짝 빛나는 촛불 하나키고서   평생 너만 바라볼꺼라 약속 해줄꺼야  꽁 꽁 꽁 차가운 니 손 호 호 호   불어 주면서 매일 사랑한다 말할께  핑 핑 핑 핑크빛 로맨스 빙 빙 빙   내 맘이 도네 사랑해 사랑해   사랑해요  우리는 핑크빛 로맨스  똑딱 똑딱 흘러가는 시계처럼   내 마음도 자꾸자꾸 커져가요 핑 핑 핑 핑크빛 로맨스  최고의 핑크 빛 로맨스 빙 빙 빙 내 맘이 도네  사랑이 도네 도네  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  너만을 위한 이 로맨스 핑크 빛   내 맘의 노래  사랑해 사랑해 사랑해요   우리는 핑크빛 로맨스  핑크빛 로맨스
2011.12.11~12.17,45,3609249,I Believe,버스커버스커,슈퍼스타K 3 Top11 Part 7,2011.11.14,Ballad,MGR(RBW),그대 그약속을 기억하고 있을까요 I believe I believe I believe 많이 변했을 내 모습을 알아볼까요 And I believe I believe I believe 니가 떠나던 날 너의 빈 책상위에 새겨져 있 던 그 말을 난 기억해요 오늘이 바로 그대 약속한 그 날인걸요 오지 못할거란걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이곳에서 처음부터 운명이란 걸 난 느꼈어요 I believe I believe I believe 친근한 말 한 마디조차 한 적 없지만 And I believe I believe I believe 슬픈 그대 얼굴 이유를 알았을때 애써 담담한 표정만 짓고 있었었죠 연락하기로 해 웃으며 말하던 너는 어디있니 오지 못할거란 걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이 세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이 곳에서 I believe  I believe
