time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.06~11.12,28,3536905,안녕이라고 말하지마,다비치,Love Delight,2011.08.29,Ballad,전해성,떨리는 너의 입술을   난 난 처음 보았지  무슨 말 하려고 말 하려고   뜸만 들이는지  슬픈 예감은 다 맞는단   노래 가사처럼  설마 아니겠지 아닐꺼야   아니어야만 돼  벌써 넌 나를 떠나 니 마음마저   떠나 또 몸마저도 떠나는데  난 몰라 널 잡을 방법을 좀   누가 내게 말해줘요  오늘밤 그 말만은 말아요   왜 날 버리고 갔나요  나 마음이 아파 가슴이 아파   눈물 차올라요  아직은 안녕 우린 안돼요   넌 그 입을 더 열지마  안녕이라고 내게 말하지마  차가운 너의 한마디가 날 주저앉었지  세상 무너질 듯 무너진 듯   눈물만 눈물만  지금 순간이 가면 이 순간이   지나면 영영 우린 이별인데  사랑해 죽도록 사랑한 날  날 버리지 말아줘요 오늘밤 그 말만은 말아요  왜 날 버리고 갔나요 나 마음이 아파 가슴이 아파  눈물 차올라요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마 이별이 뭔지 나는 몰라요  그냥 서럽고 서러워 나 사연이 많아 추억이 많아  가슴 찢어져요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마  안녕이라고 내게 말하지마
2011.11.06~11.12,29,3574100,Airbag (feat. 나얼),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,"I need an airbag  다가오는 거대한   슬픔에 부딪히기 전에  집에 가기 싫은 밤이면 택시 기사   아저씨가 빠른 길만 피해가   라디오에선 말 많은 디제이가   쉽게 웃어주는 게스트와   노래는 틀지 않지  대화가 길어져  평상시엔 듣기 싫어서   주파수를 돌려 달라 했겠지만  뭐 듣고 싶은 노래도 없는데  계속 떠들게 내 생각 음소거를 해  알 수 없는 말에 폭소가 이어지고  굳은 표정이었던 기사 아저씨도   함께 웃는 것을 보니   요즘 뜨는 유행어인가봐  어쩌면 나만 섬인가봐  끝내 누군가의 신청곡이 소개돼  한 때 참 좋아했던 슬픈 노래  저 사람도 혼자 있을까  긴 하루가 잠시 잠드는 곳에  I need an airbag  다가오는 거대한 슬픔에 부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  요즘은 정리할 일도 많아   잘 취하지도 않아  그렇다고 술자리를 피하지도 않아  혼자 있기 싫은 걸까  아니면 눈에 띄게   혼자이고 싶은 걸까  내게 외로움은 당연해   과연 내 곁에 누군가 있다고 해서   나눠가질 내가 있을까  달기 싫은 물음표 다행히도 그때   크게 통화중인 목소리가 귀로 붙네   약속 잡힌 술 모임이 취소 됐나봐   전화를 끊고 뭔가 토라진 아저씨는   투덜대고 내 시선은 미터기 위에   삐뚤어지게 붙여놓은 가족사진   방황하게 되는 건 집이 없어서   혹은 갈 길이 없어서일까  갈 곳은 많아도 그 어디에도 나를   기다리는 사람이 없어서 일까  I need an airbag  다가오는 거대한 슬픔에  부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  나 지금 위험해  나 지금 위험해  부딪치지 마  언제 오기 시작했는지  어느새 창밖을 보니  비가 내린지 한참이 된 듯이  빗물이 길 바닥에 고여  그 위에 비친 교통사고  전광판이 보여 이때 왜 잘살고 있을 네가 하필 기억이나 눈물이 고이는지 사망이란 단어 옆에 숫자 1이 어찌나 외롭게 보이는지 다가오는 거대한 슬픔에  부딪히기 전에 I need an airbag 피하기엔 너무 늦었어 네가 그리운 이 밤 비가 오고 미끄러지는 내 마음 I need you yes, I need you my airbag I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Once again I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Not again"
2011.11.06~11.12,30,3601574,그댄 달라요,버스커버스커,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사 믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 널 잡으려 잡으려고 애를 써봐도 멀어만 지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛 보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그대여 그대는 내겐  너무 달라요 이젠 내겐 그대는 내겐 너무 달라요
2011.11.06~11.12,31,3576488,미인,울랄라세션,슈퍼스타K 3 Top11 Part 3,2011.10.17,Dance,신중현,한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  그 누구나 한 번 보면  자꾸만 보고있네  그 누구의 애인인가  정말로 궁금하네  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고  자꾸만 보고싶네  아름다운 그 모습을  자꾸만 보고싶네  나도 몰래 그 여인을  자꾸만 보고있네  한 번 보고 두 번 보고  임도 보고 뽕도 따고  요리보고 조리봐도 아  모두 사랑하네  나도 사랑하네  모두 사랑하네  나도 사랑하네  한 번 보고 두 번 보고 자꾸만 보고 자꾸만 보고 싶네 아름다운 그 모습을 자꾸만 보고 자꾸만 보고 있네
2011.11.06~11.12,32,3576490,Brown City,투개월,슈퍼스타K 3 Top11 Part 3,2011.10.17,Ballad,김태윤,"저문 햇살이 아직 꺼지기 전에 희미하게나마 사라질듯 남아 아직은 이 거리를 밝혀주는 지금 갈색 빛으로 물든 이 도시에 남아 이 거리에 남아 세상을 바라보며  걸어가네 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 가로등이 켜지고  꺼진 불빛아래 켜진 달빛 아래 어둠을 밀어내듯 밝아오는 지금 골목길을 뛰노는 고동 빛에 물든  아이들의 얼굴 가만히 저 멀리서 바라보네 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지 Life, I wanna feel my life Walking in the city,  living in the city lights I wanna feel my life Walking in the city,  living in the city lights 카페 간판 위로 깜빡이는 불빛 바쁜 걸음으로 집에 가는 사람 극장 앞에 모인 연인들에 얼굴 거리 위엔 벌써 불을 밝힌 노점들 술집 불빛 아래 사람들의 웃음 저녁 장을 보는 시장 속의 풍경 한껏 멋을 부린 차를 타는 남자 아직 혼자 남아 일을 하는 사람까지"
2011.11.06~11.12,33,3593076,내사랑 내곁에 (김현식),김연우,[나는 가수다] `호주 특별 공연`,2011.10.30,Ballad,오태호,나의 모든 사랑이 떠나가는 날이  당신의 그 웃음 뒤에서 함께 하는데  철이 없는 욕심에 그 많은 미련에  당신이 있는 건 아닌지 아니겠지요  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까  내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면  비틀거릴 내가 안길 곳은 어디에  시간은 멀어 집으로 향해 가는데  약속했던 그대만은 올 줄을 모르고  애써 웃음 지으며 돌아오는 길은  왜 그리도 낯설고 멀기만 한지  저 여린 가지 사이로   혼자인 날 느낄 때  이렇게 아픈 그대 기억이 날까 내 사랑 그대 내 곁에 있어 줘  이 세상 하나뿐인 오직 그대만이  힘겨운 날에 너 마저 떠나면 비틀거릴 내가  비틀거릴 내가  비틀거릴 내가 안길 곳은 어디에
2011.11.06~11.12,34,3536906,사랑 사랑아,다비치,Love Delight,2011.08.29,Ballad,"김기범,강지원",오오오오오오 오오오오오오   오오오오오오오오  걸었어 그냥 걸었어   니 생각이 나 또 걸었어  길잃은 어린아이처럼   갈 곳을 몰라 눈물이 나  너와 내가 닮아간 기억  너와 내가 아팠던 기억   모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파 가지마 사랑아  오오오오오오 오오오오오오   날 떠나 떠나 가지마  오오오오오오 오오오오오오   날 떠나 떠나 가지마  비오는 우울한 날에는   니가 생각나 눈물이 나  너와 내가 웃었던 기억  너와 내가 다퉜던 기억 모두 소중해  주르르르륵 주르르르륵  눈물이 흘러 기억이 흘러   아직 너를 사랑하나봐  가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   소리쳐 소리쳐 불러도   아무리 니 이름 불러도  대답없는 너 혼자 남겨진   난 난 어떡해 가지마 사랑 사랑 사랑 아아아아  제발 제발 가지마 아아아 눈물투성이 상처투성이   내 가슴은 어떡해  아파 아파 아파   가지마 사랑아
2011.11.06~11.12,35,3579341,MR.TAXI (Korean Ver.),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,정혜영,"SEOUL 또, TOKYO LONDON, N.Y.  정신없이 내 맘대로 Drive tonight 상상 끝에 더 먼 세상에 New style  놀랄 거야 긴장해 자 이제 시작할까 만만히 볼 나라면 조심해 날 꽉  잡아 한번도 본적 없는  세상을 보여줄게 I'm so fast Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 스치는 거리 불빛은 Shooting star  절대 난 멈출 수 없어 Baby Non-stop 엔진 소리만 뒤로 남겨 다시 보자  망설인 순간 Say good-bye 이렇게 저렇게 또 재고 또 재지마  두 번을 생각하면 그때는 넌 늦을 걸 I'm so sure Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 1 2 3 here we go 상상보다 더 난 특별할 걸  알 수 없는 환상 같을 걸 꿈꿔오던 그대론데  왜 이리도 불안해 해 And I don't know why and I don't know why 끝이 없이 달릴래  I don't wanna say good bye Good bye Good bye Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어"
2011.11.06~11.12,36,3601575,Romantico,투개월,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,TETE,오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 흔들리는 많은 사람들 그 속에서 넌 나만을 위한 춤 붉은 칵테일 빛에 담긴 이 밤 난 너와 단둘이 떠나고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 검게 모두 타버린 것 같은 내 심장이 터질 듯 너를 비추고 붉게 물든 나의 입술 뜻밖의 아찔했던 그 입맞춤 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 아무 말 할 수 없어 넌 지금 내 앞에 있는데 이 밤이 다 지나가면 넌 사라질 것 같아 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로 넌 내 곁에서 춤을 추고 있어 하얀 달빛과 내 마음에 들어왔어 너의 목소리에 녹아 내리는 이순간에 멈추고 싶어 오 아름다운 너의 목소리는 내가 원하는 모든 것을 허락했지 지금 우리는 춤을 추고 있어 비밀스러운 몸짓과 노래로
2011.11.06~11.12,37,3600222,G.N.O.,원더걸스,Wonder World,2011.11.07,Dance,핫펠트(예은),"G.N.O. Girls' night out  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house  딱 붙는 black dress 살짝 비치는   shirts &amp; kill heels  헝클어진 wave hair 촉촉한 lip   gloss면 we ready set go  남자들 눈을 못 떼 내 다리에 boy   내 허리에 니 손은 좀 떼  착각은 자유 너만 창피해  Cuz we just came to dance  We dance we dance  We dance like there   was nobody there  We dance let's dance   오늘은 아무 걱정 말고  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Hey, you ready,   it's girls' night out  날 버린 ex도 놀라 넋이 빠질  my move  내가 독서실에 간 줄 아는   남친에겐 sorry my boo  예측할 수 없는 과감한 몸짓에   모두 clap clap clap clap  살짝 흘린 눈웃음에 상상은 마  Cuz we just came to dance  We dance, we dance   누가 뭐라고 하든 don't care  We dance, let's dance   온 몸이 부서지도록  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Dress, kill heels, hair  we ready set go  It's been a long time   오늘은 놀아 돌아 괜찮아  이쁘면 됐잖아  난 몸이 근질근질 거려 벌써   들썩거려 좀 쉬었다고 내 실력   어디 가진 않아 하  Now I'm getting on the floor   발이 부서지게 뛰어 눈치 보지 마   get real  복잡한 머릿속을 비워 괜한 걱정은   다 지워 G.N.O.   it's all about us girls  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  tonight tonight We are gonna burn  this house tonight tonight tonight"
2011.11.06~11.12,38,3595693,Girl Friend,박재범,Girl Friend,2011.11.03,R&B / Soul,,널 보기만 해도 느낌이 확확  가슴이 짜릿해 계속 너와나 어딜 놀러 가는 게 상상돼  아니지만 니가 벌써  내 여친으로 착각돼 니가 한번 웃어주면 감당 안돼  장점은 만점 단점마저 완벽해 니 생각 하는게 후크송처럼 반복돼  나의 사랑의 영화 니가 감독해 ayyy 내 꿈속에는 너야 너랑 대화  할려고 한국말을 배운 거야 우리는 운명 넌 나한테 옳은 거야  난 왼손 박수처럼 너는 나만의 짝 나 믿어줄래 불렀어 나 믿어도 돼  난 고기집 겁날 때 안심 시켜줄게 니가 힘들어하고 있고 못견딜 때  난 후시딘 니 마술처럼  상처를 없애줄게 나에 대해서 안 좋은 소릴 들려도  날 믿어 baby 사람들은 내 마음을 몰라  but your the one for me 나 원래 이렇지도 않아  예전엔 여자 많았어 지금부터 너만 볼게  baby your all i need just be my girls friend my girl  friend my girl friend my girl be my girls friend my girl  friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend 어딜 가도 여자들이 찝적대  난 예전에 플레이보이 그래 인정해 걱정마 딴짓할일없어  니 몰래 난 오직 너야  우리 사랑의 시도해 보고 싶어서 난 정말 죽겠네  넌 개그맨은 아니지만 계속 웃게돼 널 볼때마다 환하게 웃는  내 모습이 나와  너는 아름다운 멜로디  like ladadada 멀리 놀러 가고 싶어 우리 차를  타고 가자 말로 표현할 수 없어  가장 아름다운 여자 감기 기운 없지만 지금 열나  니 사진만 봐도 팬처럼 열광해 나 원래 이렇지도 않아  예전엔 여자 많았어 지금부터 너만 볼게  baby your all i need just be my girls friend  my girl friend my girl friend  my girl be my girls friend  my girl friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend 아무리 봐도 your a cutie  우리 둘이는 정말 잘어울려 나는 오직 너뿐이야 나만 좀 믿어봐 Ooh  천년 살아도 너 같은 여자 다신 못 볼것같아 so please be my baby just be my girls friend  my girl friend my girl friend  my girl be my girls friend  my girl friend my girl friend my girl 나랑 사겨줄래 너랑 행복할래 just be my girls friend  my girl friend my girl friend  my girl friend
2011.11.06~11.12,39,3601319,난 행복해 (이소라),거미,[나는 가수다] 경연11-1,2011.11.06,Ballad,김현철,날 용서해 너에게 이런 말  정말 하고 싶지 않아  그러나 이젠 어쩔 수 없는 일이야 그 사람을 사랑하지 않게   해달라고 기도했어  하지만 이제 너무 늦었어 음 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  행복해야해  넌 반드시 좋은 사람 만나  다시 사랑해야 하고 저 기억 너머로  그렇게 나를 잊어야 해 그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마   그렇게도 해맑게 웃던 네 모습을  난 기억해  다음번엔   나 같은 여자 만나지마 제발  내게 힘이 되도록 해맑게 웃던 네 모습을 난 기억해  그리고 다음번엔 나같은 여자 만나지마  제발 행복해야 해 난 행복해 그동안 널 볼 수 있던  그날들 때문에 난 널 못 잊어 죽는 날까지
2011.11.06~11.12,40,3570030,Poker Face (Lady GaGa),투개월,슈퍼스타K 3 Top11 Part 2,2011.10.10,Dance,"RedOne,LadyGaGa",I wanna hold em' like they do in Texas Plays Fold em' let em' hit me raise it baby stay with me Luck and intuition play the cards with Spades to start And after he's been hooked I'll play the one that's on his heart Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I wanna roll with him a hard pair we will be A little gambling is fun when you're with me Russian Roulette is not the same without a gun And baby when it's love if its not rough it isn't fun Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Oh oh oh oh ohhhh ohh oh e ohh oh oh I'll get him hot show him what I've got Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face I won't tell you that I love you Kiss or hug you Cause I'm bluffin' with my muffin I'm not lying I'm just stunnin' with my love glue gunning Just like a chick in the casino Take your bank before I pay you out I promise this promise this Check this hand cause I'm marvelous Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody Can't read my Can't read my No he can't read my poker face she's got to love nobody P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face P p p poker face p p poker face
2011.11.06~11.12,41,3561276,내가 이렇지 (Feat. 하동균),지아,Avancer,2011.09.30,Ballad,최갑원,벌써 약속 시간 지난지 몰랐어  내가 이렇지 뭐 하면서 더 서둘러  걸어서 갈 거리를 뛰어서 가다가  부딪힌 사람 헤어진 너 잖아 미치도록 운다 운다   참았던 눈물을 쏟아내고  어디쯤 있다가 왔냐고  어린 아이처럼 매달려 소리 쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까 봐 손에 힘을 준다 달아 날까 봐 나를 만나 보니 나쁜 점 알겠다고 근데 좋은 점이 뭔지 모르겠다고 미안해 한 마디로 끝나고 말았어 그리고 지금 우연히 만났어 미치도록 운다 운다 참았던 눈물을 쏟아내고 어디쯤 있다가 왔냐고   어린아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 달아 날까봐 원래 그래 나란 여자가  이렇지 뭐 이렇지 뭐 쉽게 질리고 버려지고 기다리고 미치도록 운다 두 팔을 벌려  널 막고 조금만 더 있다 가라고  어린 아이처럼 매달려 소리쳐 니 손목을 끈다 끈다 이대로 놓치면 멀리 갈까봐 손에 힘을 준다 운다 운다 너 혼자만 둔다 둔다 아무 일 없듯이 멀어지고 한 번을 뒤돌아 안 보고 사랑한다 해도 그대로 사라져 비바람이 분다 분다 마지막 널 보는 내 눈 속에서 비바람이 분다 분다 분다 니가 다시 나를 떠나 버린다
2011.11.06~11.12,42,3585863,어쩌다 마주친 그대,버스커버스커,슈퍼스타K 3 Top11 Part 4,2011.10.24,Ballad,구창모,어쩌다 마주친 그대 모습에 내 마음을 빼앗겨 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보 인가봐 피어나는 꽃처럼 아름다운 그녀가 내 마음을 빼앗아 버렸네 어쩌다 마주친 그대 두 눈이 내 마음을 사로잡아 버렸네 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐 그대여 우리 이제 바람이 되어 하고 싶던 말 모두 전해어주오 오 나도 모르게 다시 울렁이는 꽃 그대여 내게 모두 전해어주오 그대에게 할말이 있는데 왜 이리 용기가 없을까 말을 하고 싶지만 자신이 없어 내 가슴만 두근두근 바보 바보 나는 바보인가봐
2011.11.06~11.12,43,3569458,사랑과 우정 사이 (With 김연우) (피노키오),김경호,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Ballad,오태호,머리를 쓸어 올리는 너의 모습 시간은 조금씩 우리를 갈라놓는데 어디서부턴지 무엇 때문인지 작은 너의 손을 잡기도 난 두려워 어차피 헤어짐을 아는 나에겐 우리의 만남이 짧아도 미련은 없네 누구도 널 대신 할 순 없지만 아닌 건 아닌 걸 미련일 뿐 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 멈추고 싶던 순간들 행복한 기억 그 무엇과도 바꿀 수가 없던 너를 이젠 나의 눈물과 바꿔야 하나 숨겨온 너의 진심을 알게 됐으니 사랑보다 먼 우정보다는 가까운 날 보는 너의 그 마음을 이젠 떠나리 내 자신보다 이 세상 그 누구보다 널 아끼던 내가 미워지네 연인도 아닌 그렇게 친구도 아닌 어색한 사이가 싫어져 나는 떠나리 우연보다도 짧았던 우리의 인연 그 안에서 나는 널 떠나리
2011.11.06~11.12,44,3601316,이유 같지 않은 이유 (Feat. Bizzy) (박미경),김경호,[나는 가수다] 경연11-1,2011.11.06,Rock,,아무것도 필요없어 네가 나를 떠나려 한다면 나를 사랑했단 말도 모두 연극처럼 느낄 뿐이야 마음이 변했다면 이유를 대지마 내가 싫어진 걸 난 알고 있어 가식적인 말로  나를 위로하려고 하지마 이젠 기대하지 않아 너의 곁엔 다른 얼굴 다른  모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 무슨 말을 하는 거야 나는 너를 이해할 수 없어 이유 같지 않은 이유로 나를 설득하려고 하지마 이젠 내 맘속엔 너의 자린 없어 모두 버린 거야 지금까지 내게 남겨진 슬픈 사랑의  모든 기억들 이젠 기대하지 않아 너의 곁엔 다른 얼굴 다른  모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 신사 숙녀 여러분 그리고 음악을  사랑하시는 여러분 Ty me for u to get bizzy I'll be me 이유같이 않은 그 이유 예전같지 않은 이유  기억하기 싫은 이유 식어가는 나의 믿음 불타는 내게 부은 기름  떠나가라 말을 말아 지나가다 마주쳐도 돌아보지 말아 내가 너의 전부였단 말은 하지 말아 마지막 인사도 바라지 말아 마지막 인사도 바라지 말아 나를 되찾긴 늦지 않은 거 네가 내게 전부가 아니라는 거 시간은 내 것이라는 거 이젠 기대하지 않아 너의 곁엔 다른 얼굴 다른  모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 이젠 기대하지 않아 너의 곁엔 다른 얼굴  다른 모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어 이젠 기대하지 않아 너의 곁엔 다른 얼굴  다른 모습뿐이야 다시는 나도 돌아가지 않아 너를 위해 더 이상 나 슬퍼지긴 싫어
