time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.12.31~01.06,30,3922071,이러지마 제발 (Please Don`t...),케이윌,The 3rd Album Part.1,2012.10.11,Ballad,"케이윌,김이나",나란히 앉은 자동차 속에선  음악도 흐르지 않아 늘 잡고 있던 니 왼손으로  너 입술만 뜯고 있어 니가 할 말 알아  그 말만은 말아 Don’t know why  Don’t know why  일분 일초 더 끌고 싶은데 텅 빈 길 나를 재촉해 빙빙 돌아온 너의 집 앞이  나 익숙해 눈물이 나와 하루가 멀게 찾아온  여기서 길을 내가 잃은 것 같아 이러지마 제발 떠나지마 제발 Don’t know why  Don’t know why  비도 안 오는 유리창 너머  뿌옇게 멀어지는 너 말처럼 쉽진 않은 널  보내야 한다는 일 돌아서서 날 버리고 가는  널 보지 못하고 떨구고 마는 눈물도 이젠 닦아야겠지  주머니 속 니가 줬던  손수건을 써야 할 지  이젠 버려야 할지 왜 떨림이 멈추질 않지 미친척하고 널 잡아 보려 해도  내 몸이 내 말을 잘 듣지를 않아 차 안에 남은 니 향기에 취해  영영 깨고 싶지 않은걸 이러지마 제발  떠나지마 제발  돌아와 돌아와  니가 떠나간 빈자리 위엔  차가운 향기만 남아 이러지마 제발 떠나지마 제발 돌아와 돌아와  남은 향기만 안고 있을게  돌아와 니 자리로
2013.12.31~01.06,31,3936237,휘파람,로이킴,슈퍼스타 K4 Top 12 Part.2,2012.10.22,Ballad,이영훈,그대 떠난 여기 노을진  산마루턱엔 아직도 그대  향기가 남아서 이렇게 서있소  나를 두고 가면 얼마나 멀리  가려고 그렇게 가고 싶어서  나를 졸랐나 그대여 나의 어린애 그대는  휘파람 휘이히 불며 떠나가  버렸네 그대여 나의 장미여 사랑하는 그대 내곁을  떠나갈적엔 그래도 섭섭했었나  나를 보며 눈물흘리다 두손잡고 고개 끄덕여 달라  하기에 그렇게 하기 싫어서  나도 울었네 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 나의 장미여 그대여 나의 어린애 그대는  휘파람 휘이히 불며  떠나가 버렸네  그대여 그대여 그대여 그대여 나의 장미여
2013.12.31~01.06,32,4001335,Express 999,소녀시대(GIRLS`GENERATION),I Got A Boy,2013.01.01,Dance,김정배,이상해 마음이 복잡해 All night   long 더 강한 커피가 필요해   Black and strong  사실 이상하게 네가 자꾸 생각나   Why 별거 아닌 놈인데 말이야  왜 왜 멍하게 있는 거야  설마 널 좋아하나  Da Da Da Da 날 모르겠어  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  Oh Oh Ah 급행을 타고 이상해 마음이 복잡해   All night long 더 강한 커피가   필요해 Black and strong  비슷한 누군가를 보면 네가 생각나   Why 별거 아닌 놈인데 말이야  운명이라면 좀 우스워  설레임은 인정해  Da Da Da Da 날 모르겠어  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  마음이 급해져 세상이 달라져 오   모든 게 너로 인해서  기적은 울렸어 어서 가요 난 더   빨리 가길 원하는걸  자존심 강한 내가 변했다고   놀리지 말아요 마치 Express처럼   달려가 이건 위험하잖아요  궁금해져 네가 내 앞의 이 사람이  지금의 이 느낌을 껴안은 채   달려가볼게 No excuse  Oh Oh Ah 급행을 타고
2013.12.31~01.06,33,3940533,귀여워 (With 권정열 Of 10cm),별,귀여워,2012.10.24,Ballad,별,I know you boy   나를 보고있는 니 눈빛   좀 너무 뜨거워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  cause I need U   너땜에 미칠것같애  so I love you 너하나만  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  오오 오오  너무 너무 너무 귀여워 I know you girl   나를 보고웃는 니 얼굴   좀 너무 귀여워  I love you so much   꼭 이렇게 말할것같아   오 사랑스러워  내 마음은 니가 다 가진것같고  내 노래는 너만 불러  oh baby   니가 니가 너무나  자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워 잘생각해보면 우리 정말 어울려  이제알았어 넌 내게딱이야  나의반쪽이야  oh baby honey candy chocolate  보다 니가 더 달콤해   촉촉해 니입술   I just wanna kiss you  라랄라라 노래해    사랑해서 난 노래해  난 몰라 몰라   넌 진짜 너무 귀여워  oh baby   니가 니가 너무나   자꾸자꾸 좋아져   내곁에 있어줘   I just wanna love with you  조심조심 스러워   내 맘알까 두려워  난 몰라 몰라   넌 너무 너무 귀여워  귀여워   너무너무너무 귀여워 귀여워 귀여워 귀여워 너무너무너무 귀여워
2013.12.31~01.06,34,3994075,Don`t Go,디셈버,The Last Legacy,2012.12.20,Ballad,"조영수,준(June)",Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑따윈 안 믿었어  거칠게만 살았어  나 사는 세상이 그랬어  머리에서 지웠는데  가슴에서 남아서  너를 비워낼 수가 없어  울리지 않겠다고  정말 잘하겠다고  너 없인 난 살 수 없다고 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  Don’t go away  난 너 하나뿐야  죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어  사랑해 너 다시 돌아와  유리처럼 부서질까  바라보기만 했어  그게 사랑인 줄 알았어  니 모습이 아른거려  눈물이 앞을 가려  이러다 나 미칠 것 같아  울리지 않겠다고  정말 잘하겠다고  너 없이 난 어떡하라고  Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑이 이렇게 아픈거라면  두번 다시 사랑 안할래 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에 떠나지마  난 너 하나뿐야 죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어 사랑해 너 다시 돌아와
2013.12.31~01.06,35,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2013.12.31~01.06,36,4001753,300원짜리 커피,소울스타(SOULSTAR),300원짜리 커피,2013.01.02,Ballad,최갑원,거리거리마다 있는  커피 전문점 길을 가는 사람보다 많어 왠지 이름은  어렵고 괜히 가격은 비싸고 솔직하게 말하자면  맛도 모르지 혹시 내 입맛이  싸구련지 몇 번이나 마셔 봤자  모두 그게 그거 같아 이런 멋없는  얘기들을 꺼내는 내 곁에 있는  너에게 난 오늘도 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑해 하루라도 안 마시면  큰 일 나듯이 다들 손에 들고 있는 커피 많이 마시면 안 좋아  밤이 와도 잠도 못 자 돈이 아까워  주머니가 가벼워 그런 게 아니란  거짓말 해 오늘도 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑해 기다려 봐 나중에  조금만 더 나중에 해 줄게 못 해준 것까지 300원짜리 커피를  손에 들고서 낡은 자판기 앞에서  데이트를 해 정말 미안해 미안해  잘 못해주는데 고마워하는 널 사랑 해 내가 더 고마워 죽겠다 니가 난 이뻐서 죽겠다
2013.12.31~01.06,37,3995016,서랍정리,빅마마,서랍정리,2012.12.27,Ballad,윤종신,미처 정리하지 못한 물건들  언젠가는 버려야 할 걸 알면서  그냥 내버려두는  가끔 뒤적여보는 서랍 속엔  가득 한 사람과의 흔적투성이  그리움에 잔뜩 웅크리는 밤  조심스레 열어보면 그대가 보여  그대 손때가 묻은 자질구레한 추억  난 아직도  작은 서랍 속에 가둬 버린 채  이렇게 그댈 만나요  참다 참다가 견딜 수 없이  보고픈 날 한 번씩 열어요  날 사랑했던 그대만 있기에  서랍 속 추억 여행 속 그대는  언제라도 다가올 듯  내게 미소 지어요  너무나 보고 싶어서  참다 참다가 견딜 수 없이  울고픈 날 한 번씩 열어요  우리 좋았던 그 때만 있기에  나만의 추억 사진 속 우리는  이별할지 모르는 듯  서롤 바라보아요  버릴 수 없었던 내 맘  언젠간 올 것 같아서 그 때가 오면 말하고 싶어서  너무 힘들었다고  그댈 잊기 싫어 간직했다고  보고 싶어요 참다 참다가  Don't be afraid  견딜 수 없이 서러운 날  한 번씩 열어요  You're my everything  이젠 알 것 같아 오지 않을  그대 서랍 속 추억 주인은  정말 나 혼잔 가요  진정 내게 다 버리고 갔나요  그래도 차곡히 정리해  내게 유일했던 그댈 만난 곳 이제 그만 닫아둘게요
2013.12.31~01.06,38,3976916,하얀 겨울,"김범수,박정현",하얀 겨울,2012.11.30,Ballad,오동석,언제부터인지 그댈 멀게 느낀 건  다른 누군가와 함께 있는 걸 본 후  하얀 눈이 내린 겨울밤에  그의 품에 안긴 모습이  나의 가슴 속에  너무 깊이 남아있기 때문에  힘든 이별이란 말을 전할 수밖에  아무 생각 할 수 없어  그저 돌아설 뿐  조금 기다려줘 나를  아직 내겐 너무나 가슴 벅찬 일인걸  다시 사랑할 수 있을 때까지  그대 생각해줘 나를  지난 겨울 어느 날  함께 지내왔던 날들을  그리움에 눈물 흘러 내릴 때까지  언제까지일까 그댈 잊고 사는 건  이미 나를 잊은 채로 살고 있을까  지금 다시 눈이 내리지만  아무 말도 없는걸  그댈 보고 싶은 마음에  난 다시 생각하지만  그 날 그 모습을 잊을 수가 없기에  아무 생각할 수 없어 그저 기다릴 뿐  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를  이해할 수 있을 때까지  그대 기다릴 수 있다면  그리 오랜 시간만은 아닌걸  그대 생각해줘 나를  하얀 눈을 맞으며  홀로 서 있는 모습을  그리움에 눈물 흘러 내릴 때까지  조금 기다려줘 나를 아직 내겐 너무나 가슴 벅찬 일인걸 다시 사랑할 수 있을 때까지 그대 생각해줘 나를 지난 겨울 어느 날 함께 지내왔던 날들을 그리움에 눈물 흘러 내릴 때까지 조금 기다려줘 나를 나를 이해할 수 있을 때까지 그대 기다릴 수 있다면 그리 오랜 시간만은 아닌 걸 그대 생각해줘 나를 하얀 눈을 맞으며 홀로 서 있는 모습을 그리움에 눈물 흘러 내릴 때까지
2013.12.31~01.06,39,4000627,아프지마 (Feat. 현아 Of 4Minute),이루,아프지마,2012.12.28,Dance,"이단옆차기,현아",사랑한다는 말도 못하고 잘 지내라는 말도 못하고 가지마 속으로만   바보같이 또 울지만 말고 나 같은 놈 다 지워버리고  아프지마 아프지마 내 사랑  이 모든 게 다 꿈인 것 같은데 왜 깨질 않는 거니 눈 감아 봐도 눈을 떠도 그대 얼굴만 떠올라 널 사랑하는 맘도 추억도 다 묻어두려니 왜 가슴 한 구석이 왜 이렇게 아플까 잘 지내라는 말 한마디 못한 나 같은 놈 지워 모두 다  아프지마 아프지마 내 사랑   애써 웃으며 널 보내던 날 내 심장이 멈춰버린 날  아프지마 아프지마 내 사랑   이 모든 게 다 꿈인 것 같은데 왜 깨질 않는 거니 눈 감아 봐도 눈을 떠도 그대 얼굴만 떠올라 널 사랑하는 맘도 추억도 다 묻어두려니 왜 가슴 한 구석이 왜 이렇게 아플까 잘 지내라는 말 한마디 못한 나 같은 놈 지워 모두다  아프지마 아프지마 내 사랑   지금 아픈 말들로 날 아프게 하는 널 우리 헤어지는 일이 더 내게 힘든 걸 왜 몰라 지난 추억조차 널 잡을 수 없는 걸 사랑했던 기억조차 잊을 수 없는 걸 너 없는 나 상상이 되질 않아 너 없이 난 안되는 걸 알잖아 미친 척 해볼까 니가 떠나갈 수 없게 울며 매달릴까 니가 돌아볼 수 있게 널 사랑하는 맘도 추억도 다 묻어두려니 내 가슴 한 구석이 왜 이렇게 아플까 잘 지내라는 말 한마디 못한 나 같은 놈 지워 모두 다 아프지마 아프지마 내 사랑 아프지마 아프지마 아프지마 내 사랑
2013.12.31~01.06,40,4004026,메뚜기월드,유재석,박명수의 어떤가요,2013.01.05,Dance,방배동살쾡이,Welcome to the 메뚜기 world 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 메뚜기 월드에 오신 걸 환영합니다 HA HA 나는 나는 춤을 추는 메뚜기 우리 모두 함께 신이 나게 놀아요 근심 걱정 모두 떨쳐 버리고 즐거웁게 함께 춤을 춰요 빙빙 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 This is the 메뚜기 world 세상만사 모든 고민 다 버리고 메뚜기와 함께 춤을 춰요 내일 일은 내일로 모두 버리고 이제부터 신나게 춤을 춰요 빙글빙글 Shake it Shake it 춤을 춰요 Everybody Shake it Shake it 춤을 춰요 할아버지 할머니도 춤을 춰요 광어 문어 벼멸구도 춤을 춰요 남의 눈 의식 말고 흔들어주세요 서로 서로 웃으면서 인사해주세요 늦었다고 생각할 땐 너무 늦어요 메뚜기를 따라서 춤을 춰요 HA HA 나는 나는 나는 나는 춤을 추는 메뚜기 우리 모두 손을 잡고 즐거웁게 놀아요 어려움과 괴로움을 모두 떨쳐 버리고 메뚜기를 따라서 하늘 높이 빙빙 빙글 빙글 빙글빙글 돌다보면 우리 모두 제자리 꺄르륵 꺄르륵 웃으면서 춤춰요 Everybody 하나되어 신이나게 놀아요 This is the 메뚜기 world 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅 빙글빙글 춤을 춰요 뱅뱅 높이 높이 아주 높이 팔짝 즐거웁게 빙빙 신이 나게 빙빙 메뚜기와 함께 춤을 춰요 뱅뱅
2013.12.31~01.06,41,3995040,아무나 (Feat. 길미),은지원,아무나,2012.12.21,Rap / Hip-hop,Upload,나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠 들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance dance  dance dance I wanna dance dance 아무나  dance dance I wanna dance dance 누구나  dance dance  머리 허리 무릎 팔 다리 움직여봐 남들과 달리 Yo look sexy that's  my darling 우리만의 축제 즐거운 Party 하나 둘 셋 넷 모여봐 빨리 난리다 난리 펄쩍 뛰고 난리 멀뚱멀뚱 너는 모 하니 shake it shake it let's  move yo body give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got Dance 나 오늘밤 원하는 걸 하나  들어줘요 아무나 잘 놀게 할 노랠  들어줘요 I wanna dance dance  dance dance dance 아무나 dance dance  dance dance dance 요리 조리 눈치 보지 말고 SHOW ME WHAT YO GOT  JUST FOLLOW FEEL 가는 대로 RYTHEM 을 타고  그녀를 향한 내 시선을 고정 전진 전진 너에 대한 도전 밑져봐야 본전 쉽지 않은 던전 들이대 들이대 do the damn ting 미치게 놀아볼래 아주 거칠게 I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got give give give give it all  you got  give it all you got give give give give it all  you got  give it give it all you got The Roof The Roof The  Roof is on fire fire The Roof The Roof The  Roof is on fire fire Dance I wanna dance dance  아무나 dance dance I wanna dance dance  누구나 dance dance  I wanna dance dance  You wanna dance dance  Don't stop party tonight
2013.12.31~01.06,42,3968900,허수아비,이하이,허수아비,2012.11.22,Ballad,박진영,그 어떤 사랑도 시간이 지나면  변하고 마는걸 왜 난 모르냐고  1년만 지나도 지금과 달라져  내 생각에 아플 일은 없을 거라고  하지만 난 내 마음을 잘 아는 걸  변하질 않을걸 너무 잘 아는 걸  세상엔 정해진 짝이 다 있기에  그런 사랑은 절대 잊혀지지 않는 걸  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  해가지고 모두 집에 들어가면  넓은 들판에 나 혼자 서 있는 걸  앞이 조금씩 안 보이는 어둠이  혼자 있는 날 점점 두렵게 하지만  어느새 꼭 감은 두 눈을 떠보니  아름다운 별들이 빛나고 있어  멀리 떠난 너의 그 모습들처럼  바라보면서 언젠간  내게 오기를 빌었어  너는 내가 널 다 잊은 줄 알겠지만  다른 사람과 행복한 줄 알겠지만  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  너는 내가 널  다 잊은 줄 알겠지만  오 나는 내가  다른 사람과 행복한 줄 알겠지만  너를 잊고  나는 아직도 이렇게 못 잊고 있어  모두가 떠나가도  혼자 서있는 허수아비처럼  혼자 서있는 허수아비처럼
2013.12.31~01.06,43,3997737,인어공주,"강지영,보라(씨스타),한선화,허가윤(4minute),리지(오렌지캬라멜)",2012 SBS 가요대전 The Color Of K-Pop `Mystic White`,2012.12.26,Dance,"김도훈(RBW),서용배(TENTEN)",처음인 걸 시간이 멈춘 느낌 Ain't no reason 사랑에 빠졌나봐 너 아니면 보이지가 않아 Oh boy 한걸음 더 Oh 내게 내게 와줘 하루에도 수십번씩 널 널 널 생각하면 나도 몰래 Love Love Love 말은 못하고 시간이 없어도 너만 있으면 Alright I know You know Love me You know I know Kiss me 오늘이 가면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 나 어쩌면 폭 빠질 것만 같아 Love is magic 마법에 걸렸나봐 너 아니면 날 구해줄 수 없어 boy 어서 빨리 Oh 내게 내게 와줘 혼자 남게된 밤 너에게 못다한 말 차갑게 식어버린 방 안에서 연락만 기다리고 있어 눈치도 참 없어 애가 타도 몰라주는 너 Hey you I know You know Love me You know I know Kiss me 내일이 오면 The end Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘 Love to me 내게 와줘 Say love me love me Come with me boy Sad tonight Oh 내게 다가와 내게 다가와줘 Come tonight Oh 나를 바라봐 이 밤이 가기전에 슬픈 인어공주처럼 Oh 말도 못하고 물거품 되버리기 전에 내게 키스해줘 Oh Oh Kiss me Oh Kiss me Oh Oh Kiss me Oh Kiss Kiss 해줘
2013.12.31~01.06,44,3997693,눈물나게 아름다운,"조권,니엘,지오(G.O),양요섭,남우현",2012 SBS 가요대전 The Color Of K-Pop `Dramatic Blue`,2012.12.26,Dance,송수윤,This love 나에겐 욕심이야 This love 넘치는 선물이야 넌 아니 미안한 맘만 커져가 매일 매일 매일 This love 무색의 나를 감싸 안아 너라는 빛에 스며들어 찬란한 색을 갖게해 매일 매일 매일 넌 짠해 눈물 흐를만큼 아름다워 짠해 내게 모든 걸 다 주기만 해 나 부서져도 갚지 못해 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 This love 잔잔한 느낌표야 This love 조그만 쉼표가 돼 넌 아니 따스한 맘이 번져가 매일 매일 매일 This love 황량한 삶에 단비처럼 촉촉히 니가 녹아들어 조금씩 자릴 넓혀가 매일 매일 매일 넌 짠해 눈물 흐를만큼 아름다워 짠해 내게 모든 걸 다 주기만 해 나 부서져도 갚지 못해 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 이런 맘을 안다면 내 노랠 듣는다면 언제라도 부를게 널 위해서 허락되는 그 날까지 내가 곁에 있어도 되겠니 그댄 내 삶의 뮤즈 언제나 매일 매일 매일 넌 짠해 금세 쏟아질듯 위태로워 짠해  나의 아픔마저 삼키려 해 내 어떤 것도 덮어 주는 너에게 전부를 걸게 해줄 수 있는 건 아낌 없이 줄게 너만 보면 가슴 미어져와 내 사랑 짠한 내 사랑을 지켜줄게 너만 보면 미어져와 내 사랑 짠한 내 사랑을 지켜줄게
2013.12.31~01.06,45,4004024,섹시 보이 (Feat. 영지),하하,박명수의 어떤가요,2013.01.05,Dance,하하,No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 월요 화요 수요 목요 불불불불 불불불불불금 클럽에 가려면 다이어트부터  다이어트 하려면 사람을 잃어 사람을 잃으면 섹시를 얻어 섹시를 얻으면 내 여친 잃어 내 여친 잃으면 스트레스 받어 스트레스 받으면 무조건 먹어 무조건 먹으면 난 다시 살쪄 다이어트 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 월요 화요 수요 목요 불불불불 불불불불불금 Oh Everybody party tonight feel like a fire Oh Everybody saturday night 24 hour No 피자 No 햄버거 라면 코크 No No  No No No No No No No No Everybody No Sexy Sexy Sexy Sexy Boy Dash Dash Dash Dash 해 몇 시 몇 시 몇 시 몇 시 야 I'm Sexy Sexy Sexy Sexy girl swag swag 우웩 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 살살살살 빼빼빼빼빼빼 Sexy Sexy Sexy Sexy Boy Dash Dash Dash Dash 해 몇 시 몇 시 몇 시 몇 시 야 I'm Sexy Sexy Sexy Sexy girl Oh Everybody party tonight Feel like a fire Oh Everybody saturday night 24 hour No 피자 No 햄버거 라면 코크 No No  No No No No No No No No Everybody No No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크 No 피자 No 햄버거 No 라면 No 코크
2013.12.31~01.06,46,3972199,스쳐간다,로이킴,스쳐간다,2012.11.27,Ballad,로이킴,그대 참지말아요 옆에 없음 보고픈 거예요  그대 막지 말아요 지금 만나자고 말해줘요 딱딱해져버린 우리의 말투는 되돌리기엔 너무 늦었나요 언제 우리 사이가 이렇게 된 걸 까요 어떻게 해야 할지 어떻게 해야 할지 어떻게 해야 할지 그대 내게 말해줘요 느껴지지 않나요 안절부절 하는 내 마음이 왜 내가 들고 있나요 내가 준 그대의 목걸이를 제발 고개 들고 내게 웃어줘요 아직도 떨리는 내 마음은 어떡하죠 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 언제 우리 사이가 이렇게 된 걸까요 어떻게 해야할지 어떻게 해야할지 어떻게 해야할지 그대 내게 말해줘요 오 하지만 난 꿋꿋이 참고 견뎌낼 거에요 그대 그냥 스쳐 지나가는 인연이라 되새김질 하며 내가 그대 생각하는 것보다 그대가 날 더 그리워할 때까지
2013.12.31~01.06,47,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
