time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.17~03.23,29,4438401,So Wonderful,레이디스코드,So Wonderful,2014.02.13,Dance,슈퍼창따이,Woo yeah So Wonderful  so so so so Wonderful 언제나   so so Wonderful Wonderful 너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 간 남자  나한테 갑자기 왜 이래요  나 밖에 없다던 사람이 왜 변해요  어쩜 좋아요 아직도 그대 여전히   멋져요 그댄 너무 멋져요  하루 종일 고민이 많아요  참 많아요  밤만 되면 잠들기 전에 꼭 울어요  어지러워요 아직도 나는 여전히   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자  사랑했었잖아 여전히 멋진 남자 여전히 그댄 너무 멋져요   나 없이도 어디서든 매력 넘쳐요  아직도 그대 잊지 못하죠 난 정말   미쳐요 이러다간 미쳐요  하루에도 수십 번 울어요  또 울어요  밤만 되면 네 생각에 잠도 못 자요  사랑이란 걸 너무 몰라서 아직도   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자  흔들어봐 바 내 맘 떨리도록 막   흔들어놔  Please don't stop the music  이 밤 너를 꽉 안아줄까  Da bi da bi da bi dab  날 버렸던 그 남자  Get up Get up Get up  Shut off Shut off Shut off  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자
2014.03.17~03.23,30,4491123,Delicious,"투하트(우현,키)",1st Mini Album,2014.03.10,Dance,"송수윤,DrewRyanScott",This Love This Love I Swear That It's Delicious I Swear That It's Delicious I Swear That It's Delicious Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 너무 예뻐 미쳐 여신인 듯 해 흠 잡을게 없어 완벽해 내게 Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 존재 자체로도 설레이게 해 나는 자신 있어 너를 아니까 Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 너의 손을 잡고 싶어  입술 느껴보고 싶어  귓가에 사랑을 속삭이고 싶어  나를 허락해줘 제발  너만 보면 내가 두근거려 뜸들이지마 안겨 Sweet Girl  널 원해 Dream Girl 내 입술 위로 녹아들 만큼 달콤하게 해줄게 So Sweet Girl  Come On Girl  그 누구도 안 부러울 만큼  사랑 받게 해줄게  자 나야  No 나야 제발 Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious 이제 그만 비켜 네겐 아까워 너야 말로 집어 쳐 네 상대 아닌걸 Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 너는 나보다 걜 몰라 너는 나만큼 다 못 줘  옆에 잡아둘 뿐 네가 할게 뭐야 너는 아무 것도 몰라  오랜 시간 곁을 지켜봤어 꿈도 꾸지마 비켜 Sweet Girl  널 원해  Dream Girl 내 입술 위로 녹아들 만큼  달콤하게 해줄게 So Sweet Girl Come On Girl  그 누구도 안 부러울 만큼  사랑 받게 해줄게  자 나야 No 나야 제발 Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious 이젠 택해 얘 아님 나 누구 더 이상은 No 확실히 해 둘 중에 하나  Come On Girl Love Is So Nutritious  Come On Girl Love Is So Delicious 네가 원하는 건 나야  만족 시켜줄 건 나야 정확히 어울리는 건 나야 Sweet Girl  널 원해 Dream Girl 내 입술 위로 녹아들 만큼  달콤하게 해줄게 So Sweet Girl  Come On Girl 그 누구도 안 부러울 만큼  사랑 받게 해줄게  자 나야 No 나야 제발 Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious Come On Girl Love Is So Delicious
2014.03.17~03.23,31,4397969,조금 이따 샤워해 (Feat. Crush),개리,MR.GAE,2014.01.15,Rap / Hip-hop,개리,조금 이따 샤워해 이대로   더 나를 안아줘   이렇게 니 품에서 얘기 하고파  조금 이따 샤워해 이대로   더 나를 안아줘  이렇게 니 품에서 장난 치고파 작지만 귀여운 너의 가슴이   난 좋아   니 머리카락 넘겨줄 때 손에   닿는 이마  내 몸 위에 올라 날 바라보는   그 눈동자  조명 아래 살짝 비친 하얀   살결의 빛깔  날 미치게 하는 이 못된 여자   때론 너와 사랑할 때 난 3년 만에   집에 온 뱃사람 같아  니가 날 거칠게 만드니까  침대는 바다가 되고 우린 헤엄쳐   서로의 상처를 치유하듯   부드럽게 어루만져  세상 가장 깨끗한 너의 품에 안겨  내 더렵혀진 영혼을 다 씻어  이대로 더 있어  격렬하게 사랑하고서 땀에   젖은 채 둘이 누워서  오늘 어땠냐고 묻는 너에게   난 끝내줘 끝내줘 끝내줘  우린 옷 벗고 사랑한 사이   더 이상 숨길 것 없어 세상   가장 친한 사이  학벌 배경 차이 그런 거 따위   신경 안 써 서로 딱 원하는 타입  서두르지마 오늘 밤은 깍지를   끼듯이 너의 허벅질 내   다리에 끼고 살을  다 맞대고 삶을 말하고 싶어  오늘 하루 어땠는지 다른  별일은 없었는지 늘 궁금해 난 니가 지금 이순간  나에겐 너무나 큰 낭만 삶의 난관 나의 방황 선과 악  그 모든 것이 다 두렵지 않아 너와 내가 함께 있는 이순간  오로지 평화 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 어둠 속에 보일 듯 말듯한 너의  실루엣 너의 실루엣 나를 감고 있는 너의 두 다리는  끝내줘 끝내줘 끝내줘 가끔은 내 앞에서 아직도  부끄러워하는 너  난 니가 절대 안 질려 여전히  끌려 분명 우린 절대적 운명  찬 바람 불면 니 얼굴을 내 가슴에  묻어버리듯 딱 붙어 나도 알어 때론 너도 힘이 들텐데  니 남자 기죽어 보이는 거 싫어 널 허락하는걸 너란 여자 참  아름다워 늘 미안하지만  또 사랑스러워 나 혼자 남겨두지마 모든 게  완벽한 지금 이 순간 하얀 천사가 내 옆에 누워있네 날 바라보는 너의 두 눈에  살며시 키스해 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고
2014.03.17~03.23,32,4478190,착한 여자,2NE1,CRUSH,2014.02.27,R&B / Soul,"TEDDY,G-DRAGON",모두 나쁜 남자라 해도 솔직한 니가 좋았어 It felt right But they were right 우리 처음 만난 순간부터 너의 무관심에 길들여졌어 And it’s so wrong It’s been so long 지금 니 눈빛에 담겨있는 그녀에겐 그토록 그리워했던 설렘을 느낄 수 있니 아름다운 그녀에겐 너를 위한 눈물 따윈 없을거야 이런 기나긴 기다림도 착한 여잔 나쁜 남잘 좋아해 왜 나쁜 남잔 나쁜 여잘 좋아해 왜 그래서 난 너를 이렇게 사랑해  근데 너는 이런 내 맘을 몰라 왜  Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah you kiss her but your love is a lie Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah 지금 니 눈앞에  웃고 있는 그녀에게 내게 처음 고백했던  그 말을 해줄 수 있니 너를 가진 그녀에게  어리석은 눈물 따윈 없을거야 이런  널 향한 그리움도  착한 여잔 나쁜 남잘 좋아해 왜 나쁜 남잔 나쁜 여잘 좋아해 왜 그래서 난 너를 이렇게 사랑해  근데 너는 이런 내 맘을 몰라 왜  Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah you kiss her but your love is a lie Cuz I’m so good to you yeah You love her but her kiss is a lie Cuz I’m so good to you yeah 날 사랑한단 말을 믿었어 다른 남자와 다를 꺼라  믿고 싶었어 어리석게도 바보같이 내 맘 주고 너 땜에 난 깊은 슬픔에 잠겨 홀로 눈물을 삼켜 꼭 나여야만 했니 도대체 왜 그랬니 널 사랑한 게 죄니 왜 나만 아파야 되니 달콤하게 날 녹이고 가볍게 또 날 속이고 뜨겁게 날 적시고 차갑게 날 버리고 cuz I was good to you 내겐 널 자를 수 있는 그런  날이 없어  maybe I was too good for you  진심으로 착하게 살아봐야  다 필요 없어
2014.03.17~03.23,33,4382254,La Song,비,Rain Effect,2014.01.02,Dance,비,뻔하디 뻔한 그렇게 하는  그런 놈은 아니에요 그러네요  말썽 많지만 순종적인  그런 귀염둥이에요  예뻐해줘요  라 라라라라 라라라  라라 라라 라라라  라 라라라라 라라라  라라 라라 라라라  1 2 3 4 show me what's you got  1 2 3 4 show me what's you got  난 누울 수 있는 땅은 많지  남들처럼 없어도 있는 척  외제차만 돌리지는 cheesy 와는   달라도 완전히 change  Follow me  Maserati ferrari Key는 필요 없어  난 몸둥아리  자체가 so rich 하니까   부티가나니까 그렇게 사니까  이런 신발끈을 꽉매 넥타이는 쫌 풀래 오늘은 다른 말 하기가 싫어 그냥 있는 티 내기는 싫어 오늘은 나 좀 할래 나처럼 쫙 빼 입고 오늘은 달려 그래 사실은 오늘 나 좀 빼 입었다 신발끈 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 아하 that's right here we go let's dance time everybody sing a song 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라
2014.03.17~03.23,34,4478192,Happy,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,Happy  가끔은 내 생각할까 아님 너무 희미해 그 의미조차 어색해 널 보낸 후로 매일매일 홀로 지난 시간에 집착해 이제 초라해 혹시 부담이 됐다면 내가 짐이 됐다면 진작 떠나야 했어 미안해 나 땜에 힘들었는지 많이 불편했는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y I thought we had it together  but well 난 노력했어 in everyway 밤낮을 샜어 널 기다릴 땐 나란 여자 안에서 사랑 안에서  행복하지 않단 너의 말  WAIT 제대로 먹었어 POW 너무  아파 내 맘 OUCH Thought you was happy but  you turned me out Cool한 척 하느라 참은 눈물이  널 향한 내 진실된 맘  아쉽기라도 했다면 미련이 남았다면 이렇게 차갑진 못할 텐데 사랑하기는 했는지 다 거짓이었는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줘 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줄래  너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y
2014.03.17~03.23,35,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.03.17~03.23,36,4393161,Lonely (없구나),B1A4,Who Am I,2014.01.13,Dance,"바로,진영",lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy 네가 사준 넥타이에  화이트셔츠 조금 작은  한 동안 안 입던 팬츠 혼자 입고서 난 랄랄라  혼자 좋아서 난 랄랄라 다시 꺼낸 많이 낡은 스티커 사진  예전 너와 내가 행복해 웃는 사진  혼자 보고서 난 랄랄라  혼자 좋아서 난 랄랄라  아직 난 왜 여전히  왜 여기서 왜 이러는지 내가 다시 전화할게  자기야 no  내가 잘할게 더 나 때문에  울지 않도록 나 너무 그리워  네 눈 네 코 네 입술 함께 밥을 먹으려 해도 네가 없구나 같이  영활 보려고 해도 네가 없구나 우린 아무것도 없구나 정말 아무것도 없구나 every day every say  너와 함께 거리를  걷는다 걷는다  다시 함께 걷는다면  우리 함께 걷는다면 좋겠다 네가 내게 항상  들려줬던 노래  이젠 내가 네게 들려주는 노래 혼자 듣고서 난 랄랄라  혼자 좋아서 난 랄랄라 네가 없는 거리를 걸어보고 네가 없는 차를 타고  달아나고 달아나도  결국 네게 눈이 먼 바보 날 찾는 사람은 없는 듯 해  활짝 빛이 나던 네 맘의  창들도 이미 닫힌 듯 해 hey 함께 밥을 먹으려 해도  네가 없구나 같이 영활  보려고 해도 네가 없구나 우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다 걷는다 다시 함께 걷는다면  우리 함께 걷는다면 아직 난 왜 여전히  왜 여기서 왜 이러는지  연기처럼 흩날리는 기억 you're right girl  나는 많이 아파  sick my heart 우리에게 절대 없을 거라던 이별 몰래 날 찾아왔다가  이렇게 너무 쉽게  사랑은 소리 없이 나를 떠나 다시 돌아가려고 해도  네가 없구나  아무리 불러 봐도 이제  네가 없구나  우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다  걷는다 다시 함께 걷는다면  우리 함께 걷는다면 baby I just wanna spend some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you
2014.03.17~03.23,37,4526104,나 때문에,알리(ALi),나 때문에,2014.03.19,Ballad,김이나,혹시나 취해버리면 또 네게 전화할까봐 술 한 잔도 못해 전부 내 잘못이라서 너에게 애원도 못해 하소연도 못해 너무 사랑하면 할수록 내가 병이 났었나봐 너를 숨막히게 했던 날 알아 모두 나 때문에 전부 나 때문에 떠나간 내 사랑 어떻게 하나 조금 덜 사랑하면 달라질 수 있겠니 다시 올 수 있겠니 뭐든 해볼게 왜 이렇게 망가진거야 내가 모든게 자신없었어 그대가 언제라도 날 버릴것 같았어 너를 사랑하면 할수록 자꾸 초라해지던 나 괜히 모든 것을 의심했던 나 모두 나 때문에 전부 나 때문에 떠나간 내 사랑 어떻게 하나 조금 덜 사랑하면 달라질 수 있겠니 다시 올 수 있겠니 뭐라도 해볼게 왜 이렇게 망가진거야 내가 그 날 니 얼굴을 잊지 못해 마치 애원하듯 내게 이별을 말하던 너를 결국 나 때문에 모두 나 때문에 전부 나 때문에 떠나간 내 사랑 어떻게 하나 나를 덜 사랑한건 니가 아닌 나였어 이제서야 알았어 바보처럼 왜 이렇게 망가진거야 내가
2014.03.17~03.23,38,4536191,A Tempo,가인,A Tempo,2014.03.21,Ballad,G.고릴라,어떻게 하나 분위기에 젖은 채 몰래 입술을 뺏겨 버렸네 이제 우리 사랑은 화산처럼  불타 오를 텐데 이런 게 아니에요 왜 그댄 내 마음도 몰라 몰라 입술 닿기 전에 그때로 원래 처음 우리 템포로 돌아가고만 싶은데 웃고만 있는 그대 oh 화난 얼굴로 뺨을 살짝 때리곤 삐친 척 돌아서야 했는데 바보처럼 서있었죠 마냥 날  보는 그대 눈이 예뻐서 라 라 라 이건 너무 빨라요 왜 그댄 내 마음도 몰라 몰라 입술 닿기 전에 그때로 원래 처음 우리 템포로 돌아가고만 싶은데 웃고만 있는 그대를 미운데 미워도 미워 할 수 없어요 나는요 벌써 빠져 버렸나 봐요 가슴 뛰던 그 처음 템포로 딱 한번만 다시 돌려놔줘요 이젠 정말 난 몰라 몰라 몰라 몰라
2014.03.17~03.23,39,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.03.17~03.23,40,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.03.17~03.23,41,4455531,해운대 (Feat. 강민경 Of 다비치),바이브,ritardando,2014.02.20,Ballad,"류재현,최성일",해운대 그 바다에 우리 이야기 눈물 없이 들을 수 없는 사랑이야기 내 마음도 몰라주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 해운대 어색해 네가 없는 여기 이 자리 애써 잊어보려 해도 내 맘은 제자리 여전히 날 반겨주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 말 차마 그땐 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 내 마음도 몰라주는 부산 갈매기 가라 가라 가라 떠나가라고 가라 가라 가라 멀리 가라고 이젠 나를 잊고 살아가라고 해운대 앞바다에서 저 파도에 너를 보냈어 오빠야 사르르 녹던 밤 오빠야 와르르르 무너지던 밤 우리 헤어지던 밤 그 바다에 너를 모두 던져버렸어 해운대
2014.03.17~03.23,42,4478193,Scream,2NE1,CRUSH,2014.02.27,Electronica,CL,Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream 네가 떠날 땐 언제고 이제  와서 나를 찾니 나보고 어쩌라고 Y u keep callin me 허니 아 아 안 들려 난 참견은 이제 그만 내가 알아서 다 해  I'm in control just wanna keep dancing 널 뒤로한 채 아무 생각 없이 오늘은 놀래  lets go crazy 모두 만취 상태 감당이 안돼 이제부터 네 눈치 안 봐  내 맘대로 할래 Bring it on 어디 할 말 있으면 해봐 Turn it up 넌 앞뒤가 맞지 않잖아 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자  get away 반복되는 situation  같이 fly away  come on let’s get away Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream everybody  달리자 내일 걱정은 내일 오늘 밤 일은 너와 나 둘의 비밀 이 빛나는 젊음 Girls just I wanna have fun 끝나지 않길 바래 이 느낌 그대로 나를 보는 눈빛 심장이 뛰는 느낌 자신감 넘치게 지금 춤을  추고 있지 날 봐 이 기분이 좋아 I wanna be jumping Hey DJ  지루한 노래 끄고 자 PUMP IT Bring it on 음악을 멈추지 말아줘 Turn it up DJ 볼륨을 더 키워줘 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away I fell in love 나쁜 남자와 사랑에 빠지지 않을거라 또 이렇게 다짐하지만 I fell in love 두 번 다시 난  널 찾지 않을거야 날 잡지 마 이젠 끝이야 영원히 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away  Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream
