time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.16~01.22,63,3052734,리듬속으로,서인영,Ellythm,2010.12.10,Dance,싸이(PSY),리듬속으로   세상을 흔들어   재미없어 사는게 답답해 갑갑해  어제 오늘 내일이 다 똑같아  재미없어 따분해 다운된 기분에  이렇게만 살기에 난 소중해  One and Two and Three to the Four  음악을 들어 몸을 흔들어  D A N C E on the floor  음악을 틀어 크게 틀어  리듬속으로  Maha  Come on  리듬속으로  Maha  Come on  세상을 흔들어  내 몸의 온도는 올라가고  구름위를 걸어가고  점점 나 미쳐가고  이제 나 뜨거워 이젠 안부끄러워  이게 나스러워 이제부터 여기서   리듬속으로  Maha  Come on  리듬속으로  Maha  Come on  재미없어 사는게 답답해 갑갑해  어제 오늘 내일이 다 똑같아  재미없어 따분해 다운된 기분에  이렇게만 살기에 난 소중해  One and Two and Three to the Four  음악을 들어 몸을 흔들어  D A N C E on the floor  음악을 틀어 크게 틀어  리듬속으로  Maha  Come on  리듬속으로  Maha  Come on  세상을 흔들어  내 몸의 온도는 올라가고  구름위를 걸어가고  점점 나 미쳐가고  이제 나 뜨거워 이젠 안부끄러워  이게 나스러워 이제부터 여기서  춤을추고 꿈을꾸고  나의 이 몸짓으로 세상을 흔들고   리듬속으로   세상을 흔들어   리듬속으로   세상을 흔들어   리듬속으로
2011.01.16~01.22,64,2967751,본능적으로 (Feat. Swings),강승윤,슈퍼스타K 2 Top11 Part.3,2010.10.13,Rock,윤종신,본능적으로 느껴졌어  넌 나의 사람이 된다는 걸  처음 널 바라봤던 순간  찰나의 전율을 잊지못해  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh 좋은 사람인진 모르겠어  미친듯이 막 끌릴뿐야  섣부른 판단일지라도  왠지 사랑일 것만 같아  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh  내가 택했던 그녀를 난 믿겠어  내가 택했던 그 밤을 내 생 최고의 사랑일지  미친 사랑의 시작일지  해봐야 아는 게 사랑이지  이제 우리 시작할까  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh 운전 하다가 널 봤는데  사고가 날 뻔했어 좋아 파란   불이떴어  너에게 난 go 했고 그 S line에  난 자석처럼 끌려  나도 모르게 침을 한방울 흘려  오해하지마 나는 속물 아냐  사랑을 가능케 하는 건 본능이야  우연인지 운명인지 나는 너의   앞에 왔어  계산 같은 건 전부 다   은행에 다 맡겨  내가 택했던 그녀를 난 믿겠어  내가 택했던 그 밤을  내가 택했던 그 밤을 못 잊겠어  그 황홀했던 순간을 내 생 최고의 사랑이든  미친 사랑의 시작이든  절대 후회는 없을거야  이제 우리 시작할까  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh  그래 느낌이야  이건 본능이야  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh  Everybody now  Oh Oh Oh Oh Oh Oh Oh   Oh Oh Oh Oh
2011.01.16~01.22,65,3041356,몇 월 며칠 몇 시 (Feat. 마이티 마우스),지아,겨울에 내리는 눈물,2010.12.23,Ballad,"최갑원,쇼리,상추",Zia We mighty mouth
2011.01.16~01.22,66,3103579,한 여름날 눈이 내릴 때까지 너를 사랑해 (한.눈.해),팝시클,Popsicle,2011.01.13,Dance,,아침햇살에 눈뜨면 네가 나를 깨우고 나를 위한 아침을 하지 앞치마를 입고 웃는 네 모습이 너무 예뻐 그래서 행복해 우리 닮은 아인 둘만 낳자 한 달에 한번은 여행을 꼭 가자 싸웠을 때에도 하루는 넘기지 말자 사랑해요 오직 그대만을 평생 고백하고 싶은 말 일분일초도 쉬지 않고 하고 싶은 그 말 그 말 그 말 사랑해요 뜨거운 태양이 식을 때까지 아니 한여름에 흰 눈이 내릴 때까지 그대만을 사랑하겠어요 사랑해요 하늘에 내려온 천사라고 사막에 한 모금 물이라고 세상에 나만의 그대라고 beautiful girl you're my world 처음 너를 봤을 때부터 너에게 난 빠져버렸어 여보야 자기야 손잡을래 영원히 나와 함께 살래 세수 안 한 모습도 참 예뻐 화장기 없는 네 모습이 더 예뻐 콩깍지라는게 바로 이런게 아닐까 oh 사랑해요 오직 그대만을 평생 고백하고 싶은 말 일분일초도 쉬지 않고 하고 싶은 그 말 그 말 그 말 사랑해요 뜨거운 태양이 식을 때까지 아니 한 여름에 흰 눈이 내릴 때까지 그대만을 사랑하겠어요 사랑해요 hey beautiful girl she is my girl 내가 천사라 말하는 넌 내 꿈속에 나타나버렸는걸 oh love me love me baby 죽어도 나는 watching you 내 사랑은 너 only you 고장 난 가슴을 고쳐줘 내 곁엔 언제나 너야 사랑해요 나의 사랑 그대 나를 걸고 약속할게요 일분일초도 쉬지 않고 사랑해요 그대 그대 그대 나의 천사 저 별이 뜨지 않는 날까지 아니 서쪽에서 해가 뜨는 그날까지 그대만을 사랑하겠어요 사랑해요
2011.01.16~01.22,67,3101691,라리라,"성훈(브라운아이드소울),연",라리라,2011.01.12,Ballad,,I love you so
2011.01.16~01.22,68,3118474,내겐 너무 멋진 그대,씨야,See You Again,2011.01.21,Ballad,"김도훈(RBW),황성진",너의 그런 표정 처음이었어
2011.01.16~01.22,69,3108927,해주세요,"이특(LEETEUK),신동(SHINDONG)",일밤 오늘을 즐겨라 트로트 프로젝트-해주세요,2011.01.16,Adult Contemporary,,어디서든 어디서든 내말 들어
2011.01.16~01.22,70,3053254,느리게 하는 일,아이유,Real,2010.12.09,Ballad,"민웅식,최갑원",느리게 느리게 느리게  그대를 잊으려 해요  빠르게 빠르게 가는 시간보다 더  천천히 잊으려 해요  그대가 알면 알게 된다면  서운할 지 몰라서  느릿느릿하게 잊는 버릇 들여가죠  조금만 더 사랑할게요  조금만 더 기억할게요  바닥에 흘린 이 눈물이  마를 때까지만  오늘만 더 견뎌볼게요  오늘만 더 기다릴게요  내 생각나고 그러면  언제든지 보러 와줘요    싫은데 싫은데 싫은데  거짓말 하게 되네요  그래서 그래서 우리 헤어진 일을  아무도 모르고 있죠  그대가 알면 알게 된다면  뭐라 할 지 몰라서  그댈 물어보면 잘 지낸다 대답하죠  조금만 더 사랑할게요  조금만 더 기억할게요  바닥에 흘린 이 눈물이  마를 때까지만  오늘만 더 견뎌볼게요  오늘만 더 기다릴게요  내 생각나고 그러면  언제든지 보러 와줘요  가끔은 그대가 미워요  문득 혼자라고 느껴질 때  별 거 아닌 일에  울고 말 때 그럴 때  그래도 나 사랑할래요  그래도 나 기억할래요  이별이 남긴 이 아픔이  멈출 때까지만  며칠만 더 견뎌볼래요  며칠만 더 기다릴래요  언젠가는 돌아와 잘못했다 하고  미안하다 하고  다시 시작하자 할까 봐
2011.01.16~01.22,71,2979490,Right Now,싸이(PSY),PSYFIVE,2010.10.20,Rap / Hip-hop,싸이(PSY),OH 매우 공격적인 음악  뭐야 이거 내 목에 기계소리 빼  2010 ONCE AGAIN PSY  IS COMING BACK HELLO  남의 떡이 더 크고  남의 여자가 예쁘고  내가 하는 모든 것은 뭔가   좀 어설프고  그렇다고 죽을 수도  계속 이대로 살 수도  사투리로 짜투리로 늘어놓을  뿐이고 외쳐 외쳐 목이  터져라 외쳐 미치고 치고 팔짝 뛰고 심장 박동 뛰고 나를 걱정하는 댁은 대체  누구신데 신경 꺼 잊어 그리고  나서 뛰어 RIGHT NOW 180도 변해 돌고 돌고 지금부터 미쳐 볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터 뛰어 볼란다 RIGHT NOW RIGHT NOW RIGHT NOW 웃기고 앉았네 아주 놀고  자빠졌네 혼자 북치고 장구 치고 아주 생 쇼를 하네 평생 일생 혹은 나의 이생  기죽지 않아 굴하지 않아 쿨 하잖아 YOU KNOW I'M SAYING 외쳐 외쳐 목이 터져라 외쳐 미치고 치고 팔짝 뛰고 심장 박동 뛰고 인생 뭐 있냐고 인생 뭐 있다고 저마다 존재하는 이유가 있다 RIGHT NOW 180도 변해 돌고 돌고 지금부터 미쳐 볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터 뛰어 볼란다 RIGHT NOW RIGHT NOW RIGHT NOW 세상이 나를 속이고 모르는 게 사람 속이고 뺑뺑이 돌리고 안 봐도 비디오 인생은 독한 술이고 그래서 예술이고 수리수리수리 마술이고 원고 투고 쓰리고 RIGHT NOW 180도 변해 돌고 돌고 지금부터 미쳐 볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터  뛰어 볼란다 RIGHT NOW 지금부터 미쳐볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터  뛰어 볼란다 RIGHT NOW RIGHT NOW RIGHT NOW RIGHT NOW
2011.01.16~01.22,72,3085814,단 한 사람 (Feat. Mellow),언터쳐블,Untouchable Mini Album 3rd,2010.12.30,Dance,,"You &amp; I Never Let's You Go  You &amp; I Never Let's You Go    I Wanna Stay  언제나 네 곁에 Beautiful Day  단 1분 1초도 내겐 길어  늘 네 곁에 나 영원히 있어줄게  나 널 위해 무엇이든 할 수 있어 내겐  행운인걸 모르겠니  I know, You know  누가 뭐래도 지켜줄게  You’re My Love    아침에 눈 뜰 때도  너를 그리워하고   길을 걷고 있어도  맨날 네 생각만 하고   너를 떠올리면 입가엔 미소가   너를 만나러 가는 길에는 기뻐 난  너 없이는 나는 살수가 없어  매일 매일 봐도 가슴이 떨려    떨려오는 가슴  처음 만났을 때 찌릿함을 아직 까지 간직 하고 있어  간지러운 우리 애칭  친구들이 놀려도   다 부러워서 하는 소리들   하루 이틀 지낼 수록 진해지는 사랑만 가득 P. S. My Love    I Wanna Stay  언제나 네 곁에 Beautiful Day  단 1분 1초도 내겐 길어  늘 네 곁에 나 영원히 있어줄게  나 널 위해 무엇이든 할 수 있어 내겐  행운인걸 모르겠니  I know, You know  누가 뭐래도 지켜줄게  You’re My Love    내 사랑은 바다 보다 깊고  저 하늘보다 높고 태양처럼 뜨거워  나를 바라볼 때 짓는 그 표정  너무 사랑스러워 행복이 돋죠  너의 모든 것을 닮아 가고 싶어 난  하루가 지나도 보고 싶어 미쳐가     서로가 지쳐갈 때 우린  바람에 휘날리는 갈대처럼 되지 말고 기대요 어깨  누구도 넘볼 수 없게  파도가 들이닥쳐도 우리 둘  하늘이 무너 지더라도 우리는  함께해 작고 작은 내 존재의 이유 Only You    I Wanna Stay  언제나 네 곁에 Beautiful Day  단 1분 1초도 내겐 길어  늘 네 곁에 나 영원히 있어줄게  나 널 위해 무엇이든 할 수 있어 내겐  행운인걸 모르겠니  I know, You know  누가 뭐래도 지켜줄게  You’re My Love    넌 내게 단 한 사람  너와 만들었었던 그 추억들  난 모두다 기억할게  널 사랑해 너에게 말했었던 약속들  모두다 잊지 않을게  My Love My Love  나의 모든걸 네게 줄게  You’r My Love    You &amp; I Never Let's You Go  어떤 일이 있어도 You &amp; I Never Let's You Go  You &amp; I Never Let's You Go  무슨 일이있어도 You &amp; I Never Let's You Go"
2011.01.16~01.22,73,3116351,I KNOW (With. 아이유),승리,승리 1st Mini Album V.V.I.P,2011.01.20,Ballad,승리,Monday 첫날은 의심했었어 이런 아름다운 널 볼 수 있다는 걸 Tuesdays 한눈에 알 수 있었지 나를 닮은 눈과 맘을 가진 넌 나의 여잔걸 내 가슴이 너에게 말하래 내 앞에 나타나 고마워한다고 Cause I I know 널 보고 있을 땐 온몸에 짜릿한 전율이 흐르는걸 baby I know 우리 함께 있을 땐 이세상 무엇보다 더 빛이 나는걸 Cause I Some day 누군가 내게 다가와 어리숙한 말투로 처음 말을 걸었지 뭔데 그렇게 멋있는건데 나를 닮은 코와 입을 가진 넌 나의 남잔걸 내 마음이 너에게 말하래 너라면 어디든지 함께한다고 Cause I I know 널 보고 있을 땐 온몸에 짜릿한 전율이 흐르는걸 baby I know 우리 함께 있을 땐 이세상 무엇보다 더 빛이 나는걸 Cause I 목마른 나에게는 물 같은 존재 너라서 난 행복해서 더 이상은 내 짝을 찾았다고 확신 할 수 있으니 이제는 너와 매일 함께 눈뜰래 YE Oh I know 널 보고 싶을 땐 눈가에 촉촉한 눈물이 흐르는걸 baby I know 우리 함께였을 땐 그 어떤 무엇도 난 무섭지 않은걸 Cause I  온몸에 짜릿한 전율이 흐르는걸  이세상 무엇보다 더 빛이 나는걸 Cause I
2011.01.16~01.22,74,3116348,V.V.I.P,승리,승리 1st Mini Album V.V.I.P,2011.01.20,Dance,승리,Ladies and Gentleman Intruducin I got something for you haha cheak it out 나로 말하자면 일단 살짝 take it back 최근에 제일 HOT한 다섯 중 하난데 모두다 빠져대 내가 좀 죽인데 굳이 얘기 안해도 다 아는 소리 오르락 내리락 리듬 타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me 난 아마 예전에 Strong baby로 sexyback 뭐 손짓만 했다 하면 다들 기절해 호흡이 곤란해 온몸이 떨리네 쉴시간 없어 다시 We have go GO 오르락 내리락 리듬타는 클럽 HEY We keepin rollin rollin gotta make you feel hot hot 이리로 저리로 흔드는 my love HEY I got the money money don't you worry let's party 내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택  내게로 와봐 내 심장이 너를 부르고 있어 너를 원하고 있어 이대로 나와 널 위한 세상 속에 몸을 맡겨 이세상속에 너를 던져 OH oh oh oh OH oh oh oh 난 너를 최고로 만들 수 있어 OH oh oh oh OH oh oh oh 지금이 니 인생 최고의 선택 V V I P oh rock with me V V I P come join with me
2011.01.16~01.22,75,3101358,블라블라 (Feat. 럼블피쉬),매직플로우,Free Soul,2011.01.12,Ballad,"매직플로우,김원",Hey girl My heart is crying Because of you you know 사랑하기 땜에 헤어지자는 말 나보다 좋은 사람 만나라는 니 말 모두다 그저 내 귀를 간지럽히는 이기적인 너의 말 그대 왜이래 왜왜왜왜 많이 낯설어 Why Why Why Tonight 모두 거짓말 Say goodbye Blah Blah Blah 변명하지마 자꾸 설명하려 들지마 그냥 변한거야 니 사랑이 식은거야 Blah Blah Blah 떠들지좀마 자꾸 미안하다 하지마 Never Never Never Never tell me what you need Say goodbye Say goodbye Say goodbye Never tell me what you need Say goodbye 그랬었지 우리 둘은 아주 많이 닮아서 둘 다 옛 사랑에 상처받고 맘이 닳아서 서로 아껴주고 보듬어주던 둘도 없던 사이 그런 니가 변해가고 있어 나도 모르는 사이 미워도 미워도 미운 정이 남는걸 비워도 비워도 자꾸 채워지는 널 감당 안돼 강한척해 이런 내가 더 쓸쓸하고 초라해 Blah Blah Blah 변명하지마 자꾸 설명하려 들지마 그냥 변한거야 니 사랑이 식은거야 Blah Blah Blah 떠들지좀마 자꾸 미안하다 하지마 Never Never Never Never tell me what you need Say goodbye Don't wish you Don't want you I never believe never believe never tell me what you need Don't wish you Don't want you I never believe never believe I don't wanna belong 전화기에 니 이름만 떠도 가슴 뛰던 기억들 아련해진 기억너머로 사라져만 가겠지 그래도 자꾸만 눈물이 나는걸 Blah Blah Blah 소용없잖아 이미 끝나버린 거잖아 이젠 남인거야 돌이킬 수 없는거야 Blah Blah Blah 떠들지좀마 자꾸 미안하다 하지마 Never Never Never Never tell me what you need Say goodbye 너 때문에 길었던 머리도 자르고 너 때문에 평소엔 부리지 않던 멋도 많이 부린건데 마냥 좋았는데 이제 아무 소용없네 어쩔수 없나봐 영원한 사랑은 정말 없는 건가봐 그래도 다행이야 차라리 내가 아프다는 게 Say good bye
2011.01.16~01.22,76,3096062,독종,임재범,싸인 OST Part.2,2011.01.07,"Drama,Ballad",조은희,지워도 지워지지 않더라
2011.01.16~01.22,77,2930971,아파 (Slow),2NE1,To Anyone,2010.09.09,Ballad,"E.Knock,선우정아",내가 준 신발을 신고 그녀와 길을 걷고 아무렇지 않게 그녀와 kiss하고 내가 준 향수 뿌리고 그녀를 품에 안고 나와 했던 그 약속 또 다시 하겠죠 우린 이미 늦었나 봐요 우리 사랑 끝난 건가요 아무 말이라도 좀 내게 해줘요 Oh 우리 정말 사랑했잖아 되돌릴 순 없는 건가요 오늘밤 나 많이 아파요 변했니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 아무것도 아니란 듯 내 눈물 바라보고 태연하게 말을 또 이어가고 아니란 말 못하겠다고 그 어떤 미련도 후회도 전혀 없다고 잔인하게 말했죠 우린 이미 늦은 건가요 우리 사랑 끝난 건가요 거짓말이라도 좀 아니라고 해줘요 이젠 더 잘할 수 있는데 다시 만날 수는 없지만 오늘 밤 나 많이 아파요 변했니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 더 이상 예전의 네가 아니야 내가 사랑한 너와 지금의 네가 너무도 달라서 그저 멍하니 멀어지는 널 바라보고만 서서 울었어 No way I can't recognize you're not mine anymore 변해야 했니 돌아올 순 없니 꼭 변해야 했니 돌아와줄 순 없니 변해야 했니 돌아올 순 없니 왜 변해야 하니 계속 사랑할 순 없니 끝인 거니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 아파 아파 아파 아파
2011.01.16~01.22,78,3078348,사랑경보 II (Feat. 소향 Of Pos),H-유진,사랑경보 II,2010.12.24,Ballad,,하얀 눈이 내리던 어느 추운 겨울날 우린 처음 만났었지 love at first sight 빛의 속도보다 빠르게 사랑은 시작되었지 너와 나는 마치 투명인간처럼 때와 장소를 가리지 않고 사랑을 표현했어 we spray the love 옆에 누가 있건 말건 거리에 많은 사람들 말은 안 해도 우리의 모습이 부러워 추운 겨울에도 손이 데일만큼 사랑은 뜨거워 수많은 이유 앞에 난 어쩔 수 없이 헤어져야 했지만 널 잊으려고 노력하는 것보다 너와의 추억과 함께 살아 네가 없는 거리에 눈이 내리면 참았던 눈물이 터져 나와 우리 사랑도 다시 되살아나고 우리 좋았던 우리 행복했었던 거리에서 널 기다려 사랑해 사랑해 너 하나뿐야 I'll be there 내가 가진 거라곤 17500원이 전부 였어 우리의 행복한 하루를 보내기엔 터무니없이 부족한 돈이라서 한참을 고민하며 망설이다 널 만나러 가는 버스 안에서 수십 번 수백 번 계산해도 답이 나오질 않아 막막했어 그런데 넌 날 반겨주고 우리 둘만 있으면 된다고 영화관 서점 편의점을 지나 함께 걷기만 해도 좋다고 내 두 손은 너의 장갑이고 내 두 손은 너의 귀마개였어 귓가에 들리는 사랑노래는 사랑을 알리는 사랑경보 함께 듣던 노래가 내게 들리면 두 눈엔 자꾸만 네가 흘러 네가 없이 난 숨을 쉴 수 없잖아 어떤 별보다 더욱 빛나는 너야 너도 내 맘을 알잖아 사랑해 네가 있어야 행복해 I'll be there 네가 옆에 있어 포근하게 느껴졌던 겨울바람도 더 이상은 없어 그리워서 견딜 수 없어 세상 어떤 말도 그대에겐 늘 부족한 그 말 이 세상에서 가장 아름다운 소리는 널 향해 뛰는 내 심장 소리야 you feel me 내 눈이 아닌 마음을 봐 너를 원하잖아 세상 누구도 너를 대신 할 사람 없단 걸 너도 알잖아 사랑해 네가있어야 행복해 널 사랑해 세월이 지나고 세상이 변해도 영원토록 난 널 사랑해 바라볼 수만 있다면 죽는 날까지 난 널 사랑해 너의 모습이 변해가도 난 변함없이 널 사랑해 날 위해서 웃어줄래 너의 모든 걸 사랑해
2011.01.16~01.22,79,3109101,You Are My Baby,애즈원,Taste Of Love ,2011.01.17,Ballad,Ignite,종일 너만 생각해 음 밥을 먹을 때도 잠들기 전에도 오직 너만 가득해 나 너 때문에 힘들어 정말 전화도 안하고 문자도 매일 늦고 하지만 난 괜찮아 Cause You are my baby baby baby baby 그래도 너 때문에 나 행복해 참아야지 이겨내야지 이런 게 다 사랑이니까 You are my baby baby baby baby 다 알아 얼마나 사랑하는지 조금만 더 표현해줄래 우리 사랑이 더 단단해질 수 있게 어제 많이 싸우고 에휴 너무 미안해서 맘이 안 좋아서 잠 한 숨도 못 잤어 어쩜 그래 해도 정말 너무해 너 아무렇지 않게 웃는 니 얼굴에 화가 다 풀려버렸어 Cause You are my baby baby baby baby 그래도 너 때문에 나 행복해 참아야지 이겨내야지 이런 게 다 사랑이니까 You are my baby baby baby baby 다 알아 얼마나 사랑하는지 조금만 더 표현해줄래 우리 사랑이 더 단단해질 수 있게  Cause You are my baby baby baby baby 그래도 너 때문에 나 행복해 참아야지 이겨내야지 이런 게 다 사랑이니까 You are my baby baby baby baby 다 알아 얼마나 사랑하는지 조금만 더 표현해줄래 우리 사랑이 더 단단해질 수 있게 You are my baby baby baby baby
2011.01.16~01.22,80,2930968,Go Away,2NE1,To Anyone,2010.09.09,Dance,테디,너무 치사하잖아 너답지 못하잖아 지금 적응이 안돼 어 어 어지러워 왜 누가 누구랑 헤어져 네가 나랑 헤어져 잘 생각하고 말해 Yeah 날 따라다니던 남자 참 괜찮았던 남자 난 너 하나 때문에 다다다 보냈는데 누가 누구랑 헤어져 네가 나랑 헤어져 나 없이 잘 살아봐 yeah Tonight 하필 또 비는 내려 왜 내 모습 초라해지게 날 위로 하지는 마 이 손 치워 이제 남이니까 내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight Just say what you gotta say 어쩜 끝까지 멋없니 Fiance Beyonce I'm walkin' out of destiny 초라한 홀로가 아닌 화려한 솔로 That's my way 모든걸 다 줬으니 오히려 난 후회 안 해 지가 더 슬픈 척 끝까지 멋있는 척 All you do is act a fool You ain't shit without your crew 시간 없어 I gotta go 안녕 good bye adios 네 못난 얼굴 다신 보고 싶진 않아 no more Tonight 하필 또 비는 내려 왜 내 모습 초라해지게 날 위로 하지는 마 이 손 치워 이제 남이니까 내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight  내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight
2011.01.16~01.22,81,3065252,Baby Good Night,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"G-DRAGON,T.O.P",baby good night baby good night baby good night baby good night baby good night yeah 그대가 잠든 모습 그려볼까 더는 수줍어 마 넌 이미 나만의 여자인 걸 잘은 몰라도 내겐 그래 그댄 내게 과분한 존재 넌 완벽해 내 곁에 있어줌에 감사해 Baby My lady I'll always love you girl 한 줄기 빛이 흐르네 어두운 발코니 틈 사이 완벽한 실루엣 평온해지는 이 밤의 향기가 코코넛향 오일같다 마치 너에게 처음 고백 했었던 날 혹시 기억하니 나는 네 귓가에 이리 와 가까이 넌 너무 근사해 주근깨를 가진 새빨간 딸기 나는 그위를 감싸버린 휘핑크림이 되어버렸지 you know how much i love you beautiful girl 내겐 하나의 그림처럼 그 고운 그림자 앞에 멈춰버린 채 아무것도 못해 떨리는 목소리로 바짝 마른 입술로 한걸음 더 내게로 살포시 속삭여줘 도시의 불빛들이 춤을 춰 난 항상 네 꿈을 꿔 baby good night baby good night baby good night baby good night baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night Don't wanna say good bye baby good night I don't wanna say good bye 까만 밤 어둠이 찾아오면 그 예쁜 눈을 감고 잠이 들죠 침대 맡에 앉아 난 네 머리카락을 넘기고 그대 얼굴을 마주보면서 내 사랑을 전하고 싶어 이대로 시간이 멈춰버렸으면 해 그토록 당신은 아름답기만 해 난 모든 게 익숙할 것 같단 너의 귀여운 질문 그저 아름답다 사랑 위대한 힘은 서로 입술이 붉어진 우리 눈을 마주치고 그래 좀 더 깊숙히 You're my beautiful girl 그댄 내 가슴에 계속 불을 붙혀 상쾌한 민트 같은 힌트 내게 정답을 가르쳐줘 sweet girl you're my beautiful girl 그댄 내 가슴에 계속 불을 붙혀 상쾌한 민트 같은 힌트 상쾌한 민트 힌트 정답은 바로 너 baby good night baby good night baby good night baby good night baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night baby good night baby good night baby good night
2011.01.16~01.22,82,3052305,아름다운 널,"박칼린,임정희",아름다운 널,2010.12.08,Ballad,윤사라,아니라며 너는 자꾸 웃지만 벌써
2011.01.16~01.22,83,2948449,Breathe,미쓰에이,Step Up,2010.09.27,Dance,박진영,너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh no no   Boy you look so fine   어쩜 너무 멋져   안보는 척 해보지만   자꾸만 눈을 맞춰   난 이런 적이 없는데   너에게 빠졌어   니 생각 만하고 있어   날 구해줘 어서   짝사랑은 난 하기 싫은데   말을 해볼까   너도 날 좋아할 것 같은데   용기를 내서 고백해볼까 yeah   싫다면 어쩌나 yeah   이렇게 기다리다 미치겠어   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   오늘은 난 꼭 꼭   고백을 하고야 말 거라고   I'm gonna let you know baby   I will let you know   생각하다가도 너만 나타나면   몸이 다시 굳어버리고   할말은 잊어버리고 oh   짝사랑은 난 하기 싫은데   말을 해볼까   너도 날 좋아할 것 같은데   용기를 내서 고백해볼까 yeah   싫다면 어쩌나 yeah   이렇게 기다리다 미치겠어   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh no no   눈이 마주칠 때 마다   심장이 잠시 멈춰 허허   니가 돌아설 때 마다   슬픔이 나를 덮쳐 흑흑   내 마음속에 갇혀 있는   이 사랑을 주고 싶어 미쳐   받아줘 catcher   Here's my love baby   boy I just can't breathe   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh  I can't breathe  no oh no oh no oh oh  I can't breathe  no oh no oh no oh oh  I can't breathe  no oh no oh no oh no no  no oh no oh
