time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.04.03~04.09,51,30178900,첫 눈,정준일,도깨비 OST Part.8,2017.01.01,Drama,"정준일,남혜승,박진호",내 마음을 한번만 만져줘요 온종일 이렇게 서늘해요 겨울보다 차가운 하늘 그아래 내가 서 있으니 눈물도 얼어버릴듯 해 조용히 한번만 불러줘요 수없이 말하던 내 이름을 영원을 거슬러 하루를 아니 일분을 보게 돼도 그럴수 있다면 견뎌낼게 그 기다림 끝에 그대가 서있어주길 내겐 그림같았던 그대와 기억 아주 오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫눈이던 그대 넌 언제나 내겐 아득하다 그대와의 시간 그 하루가 내겐 왜 이렇게 아픈가요 너의 옆에 내가 서 있고 서로 웃을수 있는 하루 그릴수 없어서 눈물나죠 이게 꿈이라면 내마음을 전해줄텐데 내겐 그림같았던 그대와 기억 아주오래 기다렸던 선물같은 하루 긴 시간을 건너서 네게 닿을게 내 마음에 첫 눈이던 그대 함께 울고 많이 웃던 우리 아름답고 찬란하게 빛나던 시간 되돌린다 내겐 하루 같았던 너와의 기억 가슴뛰게 아름다웠던 너와의 시간 그대 입술에 이젠 인사를 하죠 그대 눈에 그대의 숨결에 부서지게 그대를 안는다 조용히 한번만 들어봐요 나직이 울리는 내 마음을
2017.04.03~04.09,52,8199190,널 사랑하지 않아,어반자카파,스틸,2016.05.27,Ballad,권순일(어반자카파),무슨 말을 할까  어디서부터 어떻게 고개만 떨구는 나  그런 날 바라보는 너  그 어색한 침묵  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야 널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  너도 알고 있겠지만  눈물 흘리는 너의 모습에도 내 마음  아프지가 않아 널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아 그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아  널 사랑하지 않아  다른 이유는 없어  미안하다는 말도  용서해 달란 말도  하고 싶지 않아  그냥 그게 전부야  이게 내 진심인 거야  널 사랑하지 않아  널 사랑하지 않아
2017.04.03~04.09,53,30310624,Bunzi (번지),"기리보이,서출구,영비(YoungB)",고등래퍼 지역대항전 Part.2,2017.03.18,Rap / Hip-hop,"기리보이,서출구,영비(YoungB)",Y O U N G B 나머진 받아가 페널티 게을러진 형들 덕에 배려진 기준 다시 세워 이제 분발 못한 꼰대 넌 쉬고 꿈나무들 배워 기부하고 첫 번째 Level 위험해 내 ground No flex zone b-site 전부 비벼내 뒤에 더 피곤해 져도 괜찮아 얼마 뒤 진열될 내 방  gold ring gold chain  빌렸네 1년을 또 한 번 쇼미 4 and 5 나와도 다 통 편집 돼 다 먹어 17년엔 dickids on wave 내 앞에 빛이 된 내 Flow Some people talk about me  난 귀여운 건 됐고 넌 갇히지 facebook에 날 보고 다 비명을 뱉어 여기 내 위치지 space 넌 못 미치지 rappers 이건 Chapter 말했지 fake or real 상관없고 난 전부 챙겨 찢어진 신발 바꿔 계속해 올라 게이지 배낭에 담아 내 mic 뿌릴때야 이젠 삼다수 when I splash 다른 세상으로 번지 네비에 안찍히는 번지 세상에 이런 일이 일어나 일어나 일어나 일어나 일어나 일어나 세상에 이런 일이 일어나 일어나 일어나 일어나 일어나 일어나 세상에 이런 일이 내방을 바꾸고 싶어 너무나 뻔한게 싫어 내 슬럼픈 항상 내 밤보다 길어 괜히 또 방이나 치워 이제는 다른 게 필요해 검은색 물감이 싫어 When I paint a picture 다른 칠을 해 아는 건 지루해 다른 곳으로 갈래 내가 최고인 곳에 질투심은 놓고 가 지름길은 괜찮아 니들끼리 잘해봐라 난 이미 짐 쌌어 내 동료는 만화 책에 살아서 난 집을 나왔어 이제 갈 거야 원피스 보다 쩌는 것을 찾아서 Oh 반겨줘 오직 Hello to the ladies 술만 먹는 래퍼들이 너무 많아 왜이리 I gotta get that feeling 얘넨 없어 느낌이 내 성공이 운이라면 내 능력치는 Amazing 난 수업 같은 미팅들은 쨌어 카메라든 불청객들은 됐어 이젠 혼자서라도 난 가야겠어 내 친구는 안전벨트를 맸어 다른 세상으로 번지 네비에 안찍히는 번지 세상에 이런 일이 일어나 일어나 일어나 일어나 일어나 일어나 세상에 이런 일이 일어나 일어나 일어나 일어나 일어나 일어나 세상에 이런 일이 우린 밤 새고 다른 세계로 뛰어 걔네들은 못 할 체계로 더 헤매었던 그때와 달리 난 제대로 걷지 더 한걸 내게 던져 난 더 세게 뻗어 가 엄마 여긴 높아 공 차다 질려 했던 바보짓 돌아보니 완전히 변한 내 모습을 난 봤고 그와 반대로 변함없는 2년 전의 나의 pride so time to shine 날개 달고 비상하지 fly 다른 세상으로 번지 네비에 안찍히는 번지 세상에 이런 일이 일어나 일어나 일어나 일어나 일어나 일어나 세상에 이런 일이 일어나 일어나 일어나 일어나 일어나 일어나 세상에 이런 일이
2017.04.03~04.09,54,8124417,봄이 좋냐??,10cm,3.2,2016.04.01,Folk,10cm,꽃이 언제 피는지  그딴 게 뭐가 중요한데 날씨가 언제 풀리는지  그딴 거 알면 뭐 할 건데 추울 땐 춥다고 붙어있고 더우면 덥다고 니네 진짜 이상해 너의 달콤한 남친은 사실 피씨방을 더  가고 싶어하지 겁나 피곤하대 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지  니네도 떨어져라 몽땅 망해라 망해라 아무 문제 없는데  왜 나는 안 생기는 건데 날씨도 완전 풀렸는데  감기는 왜 또 걸리는데 추울 땐 추워서 안생기고 더우면 더워서 인생은 불공평해 너의 완벽한 연애는 아직 웃고 있지만 너도 차일거야 겁나 지독하게 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 손 잡지 마 팔짱 끼지 마 끌어 안지 마 제발 아무것도 하지 좀 마 설레지 마 심쿵하지 마 행복하지 마 내 눈에 띄지 마 봄이 그렇게도 좋냐 멍청이들아 벚꽃이 그렇게도 예쁘디 바보들아 결국 꽃잎은 떨어지지 니네도 떨어져라 몽땅 망해라 망해라 망해라 망해라
2017.04.03~04.09,55,30120986,이 바보야,정승환,목소리,2016.11.29,Ballad,유희열,세상이 멈춘 것 같았어 우연히 널 거리에서 마주쳤을 때 가끔 들리는 너의 안부에도 난 꼭 참았는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 나를 피하는 눈빛이 야윈 너의 얼굴이 그런 니가 미워서 나는 또 밤새 취해 간다 어디부터 잘못된 걸까 천천히 너에게 맞춰 기다렸다면 내가 가진 현실은 초라했고 마음만 커져가고 나 땜에 힘들다고 했잖아 행복해지고 싶다 그랬잖아 어떻게 널 보냈는데 이 바보야 너 땜에 아프잖아 왜 또 옷은 춥게 얇게 입었어 내 전부였던 눈빛이 사랑했던 얼굴이 여전히 반가워서 눈물이 흘러 어렸어서 서운해서 소중해서 불안해서 다 망쳐버린 걸 알아 다 미안해 이 바보야 얼마나 사랑했는데 어떻게 헤어졌는데 다신 만나지 말자 잡을 수 없게 잘 살아줘
2017.04.03~04.09,56,9634954,러시안 룰렛 (Russian Roulette),RedVelvet(레드벨벳),Russian Roulette - The 3rd Mini Album,2016.09.07,Dance,조윤경,La La La La La La La La La La La La La La La La La La La La La La La La 날카로운 Secret 둘러싼 얘긴 베일 속에  점점 더 깊은 H H Hush 맘을 겨눠 이제 여긴 온통 어두운 밤 하늘색  그림자조차 길을 잃게 해 Oh 넌 항상 Love is game  쉽게 즐기는 가벼움일 뿐이라고 뭐 이렇게 못된 얘기로  자꾸 피해 가려고만 하니 왜 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려  나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 반짝인 Secret 더 이상 외면하진 못 해  버튼은 내가 P P Push 받아들여 이제 네 맘 온통 내 모습 채워지게  꿈 꿀 때조차 나를 찾게 돼 Oh 아직 넌 Love is game  내게 말해도 흔들려 네 목소리도  장난스레 스친 눈빛 너머로  어쩔 줄 모르는 네 모습 커지는 Heart B B Beat 빨라지는데 너답지 않게 Heart B B B Beat 거려 나를 볼 때  마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마지막 남은 순간까지 내게 맡기게 될 거야 넌 달콤한 너의 러시안 룰렛 이토록 깊은 꿈이 넌 처음일 걸 내 맘이 이 밤이 아른거리는 Game  You can’t control 커지는 Heart B B Beat 빨라지는데 터질듯한 Heart B B B Beat Key는 내가 쥘게 마지막 남은 순간까지  점점 다가오지 Crazy 아찔하게 겨눈 러시안 룰렛  Ah Ah Ah Yeah  La La La La La La La La La La La La Heart B B B Beat 마침내 빼낼 수도 없게 박혀  네 심장 더 깊은 곳 달콤한 너의 러시안 룰렛 커지는 Heart B B Beat 빨라지는데 La La La La La La La La La La La La 커지는 Heart B B Beat 빨라지는데 La La La La La Heart B B B Beat
2017.04.03~04.09,57,8109412,D (half moon) (Feat. 개코),DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,"Deanfluenza,개코",Love love the stars Love love the moon 별 다를 것 없이 똑같은 공기 똑같은 침대에서 보이는 천장까지 왜 별 이유 없이 공허한 건지 그저 몇 시간 째 멍만 때리는 게 처음에는 배가 고픈가 했었는데 No way no way no way 요새는 칸예 새 앨범을 들어도 뻔해 뻔해 뻔해 TV를 틀어 놓은 채 채널만 돌려 보네 But bae 별 의미 없네 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있지는 않을 텐데 너 없는 밤도 달은 떴다는데 보이지 않아 네 생각에 가려진 채 Yeah 마음이 기운 채로 판단이 설 리가 너 하나 없다고 내가 이럴 리가 없는데 자꾸 그 때로 또 되감기 돼 네가 있던 자리 그 자리 위 밤하늘까지 보여 저 반 쪽 짜리 달이 딱 지금 나의 모습 같지 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 내일의 어둠이 저 달을 한 입 삼키면 둘이 만들었던 세계도 더 작아질 텐데 그리움만 꽉 차겠지 지루한 하루들을 보낸 후 보름달 하늘에 뜰 때쯤에는 우린 하나라고 떠들고 다닐 때만 해도 너는 너고 나는 나라는 게 이렇게도 명확해질지 몰랐어 서로 생각할 시간 시간 초과된 기분 더 지나면 서로 돌아오라고도 못 해 난 지금 돈키호테처럼 정처 없이 네 사랑을 꿈꾸네 난 네 눈만 봐도 텅 빈 이 맘을 다 채울 텐데 다 너의 반 반 반의 반의 반도 채워주질 못 하네 채워지지가 않네 Yeah 딱 너의 반 반 반의 반이라도 내게 남았더라면 이렇게 붕 떠있진 않을 텐데 Love love the stars Love love the moon 딱 너의 반 반 반의 반이라도 내게 남았더라면 그랬더라면
2017.04.03~04.09,58,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.04.03~04.09,59,30179099,Excuse Me,AOA,AOA 1st Album ANGEL`S KNOCK,2017.01.02,Dance,"용감한형제,차쿤(일렉트로보이즈)",Excuse me cuse me babe cuse me cuse me 잠깐 실례할게요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원해요 Excuse me cuse me babe cuse me cuse me 잠깐 실례할게요 Excuse me cuse me babe cuse me cuse me 잠깐만요 Hey 3 2 1 Go 넌 너무 멋져 난 아름답고 우린 보나 마나 천생연분일 거야 이런 기분 처음이야 깜짝 놀랐는걸 나도 모르게 난 너에게 첫눈에 반했잖아 심장이 멈추잖아 들리니 my heart baby 뭐 딴 거 보지 말고 이제 날 느껴봐 Come on baby 이제 나에게로 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me 잠깐 실례할게 baby boy dance with the devil 네가 날 찍었으니 찍어봐 전화번호 0108 1004 날 부르는 my number  어린 나보다도 그런 용기없이  어디 감히 날 넘봐 난 네가 자꾸만 떠올라 아무것도 할 수 없잖아  오랜만이야 이런 기분 나도 정말  너 땜에 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me Hey Excuse me 알다가도 모르겠어 너란 애 Hey Excuse me 왜 자꾸 내 맘 모르는 척해 왜 이리 도도해 babe 어쩜 이리 둔해 babe 발만 동동 구르고 있잖아 Excuse me babe 자꾸만 눈이 가 너무 궁금해 네가 오늘 처음 만난 너란 남자가 난 왜 꼭 미친 것처럼 홀린 것처럼 너만 따라가고 있어 Excuse me cuse me babe cuse me cuse me 잠깐만요 시간 있나요 Excuse me cuse me babe cuse me cuse me 날 좀 봐요 그댈 원하잖아요 처음 뵙고 실례인 줄 알면서도 꼭 하고 싶은 말이 있어요 그대의 전화번호 자 어서 빨리 Excuse me cuse me babe cuse me cuse me
2017.04.03~04.09,60,30337187,종 (Feat. 효린),김선재,고등래퍼 FINAL,2017.04.01,Rap / Hip-hop,"김선재,매드클라운,Xepy",작은 옥상에 혼자 박혀 좋은 비트 위에서 걸어 다녀 빈자리를 메꿔주던 소리가 좋아서 그냥 머물러있었지 아무도 못 찾는 곳에서 언제쯤 매일매일을 벗어날 수 있을까 라는 생각에 눈을 뜨면 시계는 한 시 반 불은 껐지만 한없이 밝은 내 방 잠은 깼지만 뒤척이다가 또 눈을 감지 남들과 다른 곳을 보던 내 나침반 붉은 바늘 홀로 버틴 외로움과 함께였던 낮과 밤들 가면을 쓰고 친구와 어울릴 바에야 차라리 멋대로 할 거라 우기며 세상 혼자 살던 꿈꾸던 작은 몽상가 남들은 현실에 살아 그걸 불쌍한 듯이 쳐다보던 중이병 환자 손가락질당하며 남과 섞이지 못한 내가 꿈꾸던 몽상 속 무대 위에 서 있잖아 dang dang dang dang 깜깜한 학교 종 dang dang dang dang 그 안에 시계추 처럼 부딪치던 우리들 같이 울린 아름다운 종소리 dang dang dang dang 차가운 학교 종 dang dang dang dang 갇힌 두 시계추 멈춘 심장을 뛰게 만든 진짜 꿈 위를 걷게 만든 이유 스스로 억압한 자신 괜찮은 척 앞에서 욕먹고 때려도 그냥 웃어넘겨 내 자린 어디쯤일까 친구들 사이보단 혼자가 맞다고 생각해 구석에 있던 날 끌어당겨 준 누군가 먼저 생겼던 거부감 가장 친해졌을 때도 인사보단 욕인 너가 재수 없는 표정으로 툭 던진 말 그게 애정 어린 조언이던 걸 깨달았던 날 기억나 매일 치고받고 싸웠던 그때 그 이유가 날 위해인 걸 알아챈 건 최근에 큰 무대에 설 기회들 많아진 건 덕분에야 랩이든 인간이든 성장할 거야 더 크게 예전처럼 매일은 못 봐도 꾸준하게 바빠져도 지금처럼 붙어 다니자 인마 나처럼 피시방 보다 음악과의 산책을 더 좋아하고 길거리를 groovy하게 걷는 취미를 가진 친구야 dang dang dang dang 깜깜한 학교 종 dang dang dang dang 그 안에 시계추 처럼 부딪치던 우리들 같이 울린 아름다운 종소리 dang dang dang dang 차가운 학교 종 dang dang dang dang 갇힌 두 시계추 멈춘 심장을 뛰게 만든 진짜 꿈 위를 걷게 만든 이유 바보처럼 웃을 줄만 알던 시간이 내 머리 위 앉아 쉰만큼 작아진 내 앞에 너가 보란 듯 펼친 도화지 위에 같이 그린 청사진 아직까지 뚜렷한 내 머릿속 잊지 않겠다던 약속 함께 온 발자취도 돌아보게 되던 장소 조언을 곱씹을수록 사라지지 않던 감촉 이걸로 갚은 거다 새끼야 울지는 말고 dang dang dang dang 깜깜한 학교 종 dang dang dang dang 그 안에 시계추 처럼 부딪치던 우리들 같이 울린 아름다운 종소리 dang dang dang dang 차가운 학교 종 dang dang dang dang 갇힌 두 시계추 멈춘 심장을 뛰게 만든 진짜 꿈 위를 걷게 만든 이유
2017.04.03~04.09,61,8158031,CHEER UP,TWICE(트와이스),PAGE TWO,2016.04.25,Dance,SamLewis,매일 울리는 벨벨벨 이젠 나를 배려 해줘 배터리 낭비하긴 싫어 자꾸만 봐 자꾸 자꾸만 와 전화가 펑 터질 것만 같아 몰라 몰라 숨도 못 쉰대 나 때문에 힘들어 쿵 심장이 떨어진대 왜 걔 말은 나 너무 예쁘대 자랑 하는건 아니구 아 아까는 못 받아서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 얼마 가지 않아 부르게 해줄게 Baby 아직은 좀 일러 내 맘 갖긴 일러 하지만 더 보여줄래 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 안절부절 목소리가 여기까지 들려 땀에 젖은 전화기가 여기서도 보여 바로 바로 대답하는 것도 매력 없어 메시지만 읽고 확인 안 하는 건 기본 어어어 너무 심했나 boy 이러다가 지칠까 봐 걱정되긴 하고 어어어 안 그러면 내가 더 빠질 것만 같어 빠질 것만 같어 아 답장을 못해줘서 미안해 친구를 만나느라 shy shy shy 만나긴 좀 그렇구 미안해 좀 이따 연락할게 later  조르지마 어디 가지 않아 되어줄게 너의 Baby 너무 빨린 싫어 성의를 더 보여 내가 널 기다려줄게 CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP 나도 니가 좋아 상처 입을까 봐 걱정되지만 여자니까 이해해주길 속 마음 들킬 까봐 겁이나 지금처럼 조금만 더 다가와 그리 오래 걸리진 않아 just get it together and then baby CHEER UP  Be a man a real man gotta see u love me like a real man Be a man a real man gotta see u love me like a real man CHEER UP BABY CHEER UP BABY 좀 더 힘을 내 여자가 쉽게 맘을 주면 안돼 그래야 니가 날 더 좋아하게 될걸 태연하게 연기할래 아무렇지 않게 내가 널 좋아하는 맘 모르게 just get it together and then baby CHEER UP
2017.04.03~04.09,62,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.04.03~04.09,63,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.04.03~04.09,64,30169383,Who Are You,샘김(SAMKIM),도깨비 OST Part.6,2016.12.25,Drama,"남혜승,박진호",where I am who I am 감옥 같은 이 쓸쓸함 많은 사람들이 지나갔지만 모두 나를  지나가기만 했던 이 곳 where I am who are you who are you 감출 수 없는 기쁨 미친 듯 세상을 뒤집어 찾던 꿈에서조차  움켜쥐고 있던 그대 where are you 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 너의 말투 표정 하나까지 담아갈게 흐린 하늘 멈춘 구름 왜 모든 게 두려울까 너와 있는 시간이 느려지고 자꾸 멀어질  니 손을 붙잡고 있어 I beg for life 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 내가 널 이렇게  꼭 안고 있으면 자꾸 모두 잊어 버리게 돼 내가 돌아가야 하는 곳 내가 꼭 찾아낼게 내가 널 알아볼게 니가 있는 곳 어디든 모습이 어떻든 꼭 알아볼게 내가 꼭 기억할게 내가 널 바라볼게 니가 없는 곳에서도 수많은 해가 져도 잊지 않을게 너의 말투 표정 하나까지 담아갈게
2017.04.03~04.09,65,30147446,LAST DANCE,BIGBANG,MADE,2016.12.13,Ballad,"G-DRAGON,T.O.P,태양",영원할 줄 알았던 사랑도 저물고 이젠 그 흔한 친구마저 떠나가네요 나이가 들어서 나 어른이 되나 봐요 왜 이렇게 불안할까 사람들은 오늘도 과거에 머물고 세상은 나 없이도 잘 돌아가네요 아직은 어려서 나 철이 안 드나 봐요 왜 이렇게 바보 같을까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디로 가는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 희미한 불빛이 되어 별들 사이로 너 또한 이 별이 되어 손짓하네요 혼자가 되어서 나 외로워 보이나요 왜 이렇게 눈물이 날까 아무것도 없이 그저 행복해하던 때가 엊그제 같은데 그래 너무 멀리 와버렸어 난  기억이 안 나 모든 게 처음이라 서툴고 설레이기만 해 그 시절 기억들이 아직도 꿈만 같은데 난  지금 어디에 있는지 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈 다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 음악은 계속해서 흐르고 여기 너를 기다리고 있는 나에게 기회를 줘 제발 단 한 번만  부디 약속할게  그리 길지는 않을 테니 나는 이 노랠 부르며 나는 이 노랠 부르며 너에게 돌아갈 거야 아름다웠던 그댈  다시 볼 수 있다면 너와 이 노랠 들으며 마지막 춤을 출 거야 이 순간을 기억해 언제까지라도 Just one last dance 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려 너와 손을 잡고 춤을 추던 어젯밤 찬란히 빛이 나는 아름다운 One last smile 빨주노초 알 수 없던 황홀경 내가 보고 느끼던 세상과는 안 어울려
