time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.06~07.12,57,5681153,I NEED U,방탄소년단,화양연화 pt.1,2015.04.29,"Rap / Hip-hop,Dance","Pdogg,방시혁,RM,SUGA,j-hope,브라더수",Fall Everything Fall Everything Fall Everything 흩어지네 Fall Everything Fall Everything Fall Everything 떨어지네 너 땜에 나 이렇게 망가져 그만할래 이제 너 안 가져 못하겠어 뭣 같아서 제발 핑계 같은 건 삼가줘 니가 나한테 이럼 안 돼 니가 한 모든 말은 안대 진실을 가리고 날 찢어 날 찍어 나 미쳐 다 싫어 전부 가져가 난 니가 그냥 미워 But you’re my everything You’re my Everything You’re my Everything You’re my 제발 좀 꺼져 huh 미안해 I hate u 사랑해 I hate u 용서해 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl It goes round and round 나 왜 자꾸 돌아오지 I go down and down 이쯤 되면 내가 바보지 나 무슨 짓을 해봐도 어쩔 수가 없다고 분명 내 심장 내 마음 내 가슴인데 왜 말을 안 듣냐고 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 또 혼잣말하네 넌 아무 말 안 해 아 제발 내가 잘할게 하늘은 또 파랗게 하늘은 또 파랗게 하늘이 파래서 햇살이 빛나서 내 눈물이 더 잘 보이나 봐 왜 나는 너인지 왜 하필 너인지 왜 너를 떠날 수가 없는지 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl Girl 차라리 차라리 헤어지자고 해줘 Girl 사랑이 사랑이 아니었다고 해줘 내겐 그럴 용기가 없어 내게 마지막 선물을 줘 더는 돌아갈 수 없도록 I need you girl 왜 혼자 사랑하고 혼자서만 이별해 I need you girl 왜 다칠 걸 알면서 자꾸 니가 필요해 I need you girl 넌 아름다워 I need you girl 너무 차가워 I need you girl I need you girl I need you girl I need you girl
2015.07.06~07.12,58,5725591,"마네퀸 (Feat. Beenzino, 수란)",프라이머리,2-2,2015.06.05,R&B / Soul,"SURAN(수란),최자,빈지노(Beenzino)",햇살 눈 부신 가로수길  넌 모두의 눈길을 훔친 lady  넌 완벽해 긴 다리 잘록한 니 허리  질투를 부르는 새까만 눈이  so chic 넌 조금 도도해 One two step for what  니가 지나간 이 길은 runway 같아 내 남자의 눈도 니 뒤를 쫓는 걸  난 잠시 잊혀진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든 걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 넌 너무 마네퀸같아 데이트를 할 때는  200만원을 2분 안에 지불하게 하네  I Go Broke But Girl  Im Ok With it 그래야만 너는 만족해  My Money and The Fame 너는 그런 걸 원해 난 그런 널 원해서 널 유명하게 하네 I’m in trouble but girl I'm Ok with it 난 만족해 네 몸매와 네 얼굴에 넌 마치 display 된 마네퀸  값비싼 새 옷들 Money queen  근데 넌 왜  향기가 없는 꽃 넌 너무 트렌디해 잘 입힌 마네퀸  너도 나도 핫 립스틱 똑같이 왜  아이아이러니해 One two step for what  니가 지나간 이 길은 runway 같아 이 순간 내 눈도 니 뒤를 쫓는 걸  난 잠시 뒤쳐진 듯 해 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸 One two three so many on the street four five six 넌 마네퀸 just Walking down to street Chic하게 화보같이 이 거리 저 거리 many on the street 서롤 꼭 닮은 넌 마네퀸 마치 어디서 본 것 같지 첨인데 왜 왜 왜 왜 Manne manne quin Manne money queen 너를 원해  What's your style Follow follow you  따라 해 모든걸 널 원해 Manne manne quin Manne money queen 뻔한 미소까지도 모두가 원하는 걸
2015.07.06~07.12,59,5657227,한번 더 말해줘 (Feat. 장한나),지누션,한번 더 말해줘,2015.04.15,Dance,"Tablo,지누션",오늘도 고민과 걱정에  숙인 고개와 축 처진 어깨  오늘따라 생각이 나  너와 함께였던 예스터데이  Remember  겁 없던 날들이었어  너와 나 단둘이면  저 구름 위로  새처럼 날아갈 듯했지  너란 날개를 단 마음이어서  We back to hit you with the  Jinusean bomb  난 너와 함께면 돼  매일 밤이 토요일 밤  그땐 한숨을 쉬지도  불안하지도 않았잖아  함께 한 매 순간  아직도 널 사랑해  Ooh mi amore  2099년 끝 날까지도  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  난 난 난 너만 기쁘면  다 줄 수 있는 기부 천사  난 밤이 오면 클럽에서 너를  저 구름 위로 업되게 할 기분 천사  Uh huh You kids can't do this  올드보이지만  내 발에 New kicks 처럼  Fresh 하게 All day  우린 오늘 더 행복해  오늘 밤은 무슨 밤  지누션 밤  오늘 밤은 무슨 밤  지누션 밤  You know my 전화번호  너를 기다려 수십 년도  그래 우린 아직 젊기에  Jinusean's back up in here  말해줘 사랑한다고  나 없이 넌 하루도 살 수 없다고  말해줘 가지 말라고  어서 말해줘 망설이지 말고  한번 더 말해줘  말해 말해 내게 말해줘야 해 야해  말해 말해 다시 말해줘  더 늦기 전에 컴백 back back to me 돌아서기 전에 컴백 back back to me 더 늦기 전에 컴백 back back to me 돌아서기 전에 말해줘 네 마음을 말해줘 사랑한다고 나 없이 넌 하루도 살 수 없다고 말해줘 가지 말라고 어서 말해줘 망설이지 말고 한번 더 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 말해 말해 내게 말해줘야 해 야해 말해 말해 다시 말해줘 네 마음을 말해줘
2015.07.06~07.12,60,5721441,TENDER LOVE,EXO,LOVE ME RIGHT - The 2nd Album Repackage,2015.06.03,Dance,개코,인도의 안쪽으로 들어와 들어와 혹시 다치지 않게 널 끌어당기고 같이 밥 먹을 때도 숟가락 젓가락을 냅킨 위에 올려 깨끗이 놔주고 잠이 부족한 아침 오 이라고 해도 조금 일찍 일어나 틱틱 모닝콜 널 좋아하게 된 순간부터 하루도 보통날인 적 없어 친한 오빠동생 사이 감정 없는 척 좋은 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 친한 친구들은 이미 너 머야 눈치챈 듯 해 고백고백고백해 아쉽게 널 보내고 나면 기분은 왠지 오에오에오에아 친한 오빠동생 사이 감정 없는 척 착한 동생이라고 널 소개하지만 입안에 머무는 말 널 사랑하고 있어 I wanna give you Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야 눈썹 끝을 아래로 뚝 떨어뜨리고 말을 흘리네 오빠 오빠 그럴 때면 심장 소리가 밖으로 크게 울리네 쿵쾅쿵쾅 얼굴은 화끈화끈 귀에선 불이 나네 그러다가도 몇 시간 지나면 멘탈은 다시 유리가 돼 Hey Tender love Tender love baby Give it to me Tender love Tender love baby Hey Tender love 세련되진 않지만 Tender love baby Give it to me Tender love 누구보다 깊고 또 신중한 내 사랑은 구식이야
2015.07.06~07.12,61,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.07.06~07.12,62,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.07.06~07.12,63,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2015.07.06~07.12,64,5766096,마음,"하이브로우,이해리(다비치)",EASTIST,2015.07.06,Ballad,"이주헌,박상아",눈치 없는 나지만 이상하게 그날만은 느낄 수 있었어 평소완 다르던 네 모습 어색한 너의 그 미소도 애써 농담하며 웃어봐도 장난스러운 말로 너의 입을 막아도 흐르는 눈물 속에 들리는 이별의 말 슬픈 그 말 이젠 너와 지겹도록 싸우지도 못하고 밤새 웃으며 떠들던 하루도 오늘로 끝난 채 그렇게 나 너를 잃고 살아가겠지 내일이 되고 또 내일이 되고 또 내일이 되면 네 모습은 점점 바래지고 다른 사랑을 하면 그때는 잊을 수 있겠지 밤이 오면 흐르는 눈물 속에 네 모습을 흘려 보내볼까 며칠을 몇 날을 울어야 네 얼굴 지울 수 있을까 믿고 싶지 않아 너의 마음 점점 멀어지는 너 잡을 수가 없는 너 시간이 지나도 너의 모습 그 미소를 잊지 못 해 어느 날 갑작스럽게 찾아왔던 이별이 나를 너무도 힘들게 하는데 너는 괜찮은지 언젠가 뒤돌아보면 생각나겠지 내일이 되고 또 내일이 되고 또 내일이 되면 네 모습은 점점 바래지고 다른 사람과 또 다시 행복해지겠지 마지막 하고 싶은 말 널 사랑했어 시간이 많이 지나고 둘이 걷던 길에서 오늘 나 혼자서 걸어가 가만히 멈춰서 시간은 가고 오늘 하루도 져가고 있어 내일이 되고 또 내일이 되고 또 내일이 되면 네 모습은 점점 흩어지고 함께하던 추억에 나 다시 웃을 수 있겠지
2015.07.06~07.12,65,5629148,Ice Cream Cake,RedVelvet(레드벨벳),The 1st Mini Album `Ice Cream Cake`,2015.03.17,Dance,"조윤경,김동현",La La La La La La La La La La La La La La La La La La Oh 햇살 눈부신 한가론 휴일 예쁜 새하얀 원피스를 입고 Oh Oh 난 집을 나섰지 콧노래 나오지 La La La La La La La La La 넌 나를 바라봐 넋을 놓고 또 봐 네 맘을 사로잡아 버린 그 순간 Oh 떨리는 목소리 네 맘엔 북소리 또 반짝이는 종소리가 울리지 La La La La La La La La La La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream Oh Vanilla chocolate honey with a cherry on top 매일 다양하게 보여줄게 너에게만 무지갤 그려대는 저 분수대 보다 난 사랑을 그려내는 네게 좀 더 끌릴 거야 넌 나를 데리고 떠나 어서 떠나 조그만 스쿠터에 태워봐 Oh 날 Uh 네 허릴 감싸는 내 손에 오늘이 다 가도 맘이 두근두근 거리지 La La La La La La La La La La La La La 주세요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Pops 내 입안에 녹아 내리는 중 잔뜩 넣어 내 입안이 녹아 내리는 줄 Baby Boy 다른 남자들은 아무것도 몰라 You’re so fine 해서 안 튀는 옷만 골라 Never get me wrong my boo I have no 관심 In that bag 지루한 월화부터 수목까지 Man I wanna pass 날 보는 네 시선에 See some good vibe 기분 좋은 느낌이야 너와 눈이 마주치는 순간 Gimme that Gimme that Gimme that Gimme that Gimme that Gimme that Ice Cream 어서요 부드런 그 맛 Ice Cream Cake 오직 널 기다리며 촛불을 켜둘게요 따스한 맘에 Ice Cream Cake 녹아버리기 전에 내게 입맞춰줘요 It's so tasty Come and chase me 네 입술이 달콤하게 녹아요 나는 눈을 감아요 달콤한 그 맛 Ice Cream Cake 특별해질 오늘에 어울리는 맛으로 입가에 묻은 Ice Cream에 네 가슴 두근거려 내게 다가 오겠죠 It's so tasty Come and chase me 못 참겠어 I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that Ice Cream I scream You scream Gimme that Gimme that your lips
2015.07.06~07.12,66,5713426,공드리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,새벽 그림자 사이에 뜀박질 하는 불빛은  모닥불 같아 선선한 아침의 노을 저기 아래는 우리의 보금자리야 지금의 침묵은 기회일까  내 기댈까  또 그냥 나만의 생각일까 가만히 앉아 있어야 하나  나서볼까  괜히 또 나서는 건 아닐까 반쯤 뜬 태양 위에다 다릴 포개고 앉아서  그냥 가만히 있자 따뜻한 이불 속같이 햇살이 우릴 덮으면  녹아버릴 거야 한밤만 자고 일어나면  금방 돌아올 거야 우리의 어린 밤을  지켜줬던 그 빛일 거야 또 보러 가자 Sitting on the sunshine sunshine is over me  she gets over me make us feel alive sunshine is over me  she gets over me She will love all the above past and present  fast forward who will define whatever they say we stay the same eh eh eh eh eh 어제도 오늘도 내일도 우리는 앞으로 이렇듯 이렇게 Sitting on the sunshine sunshine is over me  she gets over me make us feel alive sunshine is over me  she gets over me She will love  all the above past and present fast forward who will define whatever they say we stay the same eh eh eh eh eh
2015.07.06~07.12,67,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2015.07.06~07.12,68,5642918,아무도 모르게 (Prod. by MC몽),"치타(CHEETAH),에일리",언프리티 랩스타 Track 6,2015.03.27,Rap / Hip-hop,"MC몽,치타(CHEETAH)",차가운 시선엔 이불을 덮어 줘  내 눈물과 함께 재워 버리게 꿈에 찾아가 내 목소릴 들려 줘 온통 나로 가득 채워 버리게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 내 눈물은 아무도 모르게 내 아픔은 아무도 모르게 모르게 여태까지 난 셀 수도 없는 밤 샜지 That's My type 시작이 좋아 그래 잘 됐지 슈퍼 스타를 꿈 꾸던 난 외쳐 Ready for some action 코마를 여행하고 왔어 그럼 이 쯤에서 Question 내 눈물은 어디에 예전 예전 No 것보다도 더 뒤에 이젠 흘릴 건 행복의 눈물 밖에 없겠지만 난 아직 만족 안 해 그러니 그것도 Not yet Dear my love music 난 절대 한 눈 같은 거 안 팔아 굳이 널 포장해서 안 팔아 네게 많은 걸 바라지 않아 널 이용하거나 외면하지 않아 넌 날 살렸고 숨 쉬게 해 춤추게 해 또 날 꿈 꾸게 해 매일 눈 뜨게 해 너 아닌 모든 걸 다 굼뜨게 해 어느 것에도 미동 없는 내 자신을 흔들어 놓지 계속 움직이게 해 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 눈물이 나는 건  아무도 모르게 더 약해지는 건 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어 버려 혼 누군가에겐 Blacklist 어쩌면 masterpiece 하지만 내 생각에 난 이 씬의 master key 마지막 한 조각 퍼즐 그렇기 때문에 난 언제나 Hustle 그게 되겠냐는 물음에도 팠어 한 우물 거기에 다 쏟아냈어 내 모든 눈물을 넌 모를 수 천 수 만 번의 랩을 뱉고 삼켜왔으니 이렇게 뛰어난 Level 내 멘탈은 클라스부터 다른 헤라클래스 니 깨져버린 글라스 멘탈에게 보내 God bless you 적절한 비유 따윈 없어 내가 수컷보다 나은 이유 난 힘쓰지 않고도 쉽게 컨트롤 하는 클레오 파트라 so 그들이 할 일은 복종 밖에 없지 like 파트라슈 크림처럼 씹을 필요 없이 그냥 삼켜 버려 난 언제나 그들의 머리 위 친칠라 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 음악이 내 영 순위 안식처이자 홈 가드 올리고 bounce 에 다 실어버려 혼 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star 아무도 모르게 키워낸 Monster 예쁘지 않아도 내게 박수쳐 난 Rap star Rap star Rap star Rap star 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게 눈물이 나는 건  묻지 마 더 이상 묻지 마 아무도 모르게 상처를 가지려 하지 마 더 약해지는 건 사랑도 떠나려 하지만 아무도 모르게 내 눈물 아무도 모르게
2015.07.06~07.12,69,5637019,새벽 가로수길 (With 송유빈),백지영,새벽 가로수길,2015.03.24,Ballad,Tenny(테니),해가 저문 9시 옷을 걸치고 아무도 돌아오지 않은 집을 나설 때 가로등의 불빛이 하나 둘씩 켜지고 오늘 하루 고생한 사람들이 모일 때  한 잔씩 한 테이블씩 정리를 하고  힘들면 한 십 분씩 쉬기도 하고 한 번씩 또 한 번씩 생각난대도  보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아직도 날 올려다 보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 해가 저문 9시 옷을 걸치고 아무도 남지 않은 거리를 나설 때 간판의 불빛이 하나 둘씩 꺼져도 사람들이 하루를 끝낼 생각 없을 때 한 곳씩 한 정거장씩 집으로 가고 오늘 있었던 일 생각도 좀 하고 하나씩 또 하나씩 말하고 싶어도 보고 싶어도 이젠 아무 사이 아닌데 하루 종일 너라는 핑계를 대고 바보같이 노래를 불러보아도 아직도 날 올려다보던 네 눈빛 장난칠 때 웃으며 때리던 손길 사진 속을 몇 번을 들여다 보고 한심하게 속앓이 흘려 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길 가끔씩 다시 안고 싶을 때 아프지 않게 잡고 싶을 때 전화기 너머 듣고 싶을 때 항상 보고 싶을 때 하루 종일 너라는 핑계를 대고 바보 같이 노래를 불러 보아도 아무도 날 울리지 않는 전화기 집으로 돌아가는 길 새벽 가로수길
2015.07.06~07.12,70,5708377,Get (Feat. Beenzino),어반자카파,Get,2015.05.22,R&B / Soul,"조현아(어반자카파),빈지노(Beenzino)",뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 왜 안 되는지 내게 말 좀 해줘 그만 대도 돼 세상의 잣대 남들에겐 그렇게 착하게 구는데도 왜 넌 너에게 그렇게 야박해 U gotta love urself more than anything and in this world 너나 나 같은 멍청이들이 아직 많이 있어 그러니까 Go get if you wanna get get if you wanna get get if you wanna get Go get if you wanna get get if you wanna get get if you wanna get 뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 하고픈 걸 그냥 해 정답은 없어 분명히 다 너가 그리면 돼 몇 명은 너에게 이미 그려진 지도를 쥐어 주겠지만 그걸 무시하는 게 우리에게는 지금 필요해 서울이란 무지 큰 거울 같은 데에서 나는 모조리 깨 부시려 해 그리고 너가 필요해 어서 be my friend This is how we live our lives 늘 오후 2시쯤에 일어나 난 모두가 출근할 때 집에 가 난 누군가는 부럽다 하겠으나 이것도 쉽진 않아 아까 말했듯 정답이 꼭 있지 않아 그니까 너도 내 말을 전부 다 믿진 않아도 돼 So just do ur thing 누가 뭐라 하든 간에 후회 없게 뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 Go get if you wanna get get if you wanna get get if you wanna get Go get if you wanna get get if you wanna get get if you wanna get 뭘 망설여 바보같이 답답해 너의 태도 그냥 좀 해도 돼 한 번쯤 미친 사람처럼 나도 알아 나도 못 해 말하면서 어이 없어 어려워 사는 게 아무것도 내 마음대로 안 돼 안 망설여 바보같이 마음에 들어 나의 태도 그냥 좀 해볼게 한 번쯤 미친 사람처럼 너도 알아 너도 그래 말하는 대로 하고 있어 이렇게 사는 게 아무래도 괜찮은 것 같아
2015.07.06~07.12,71,5748401,아침부터 아침까지 (ah-ah),틴탑,NATURAL BORN TEEN TOP,2015.06.22,Dance,"블랙아이드필승,SamLewis",그냥 한번 걸어봤어  뭐하나 싶어서   할 말 있는 건 아닌데  보고 싶은 건지  넌 어떨지 몰라도  난 네 생각이 나네   미안해 자고 있었던 건 아닌지  혹시 출출하지 않아   뭐라도 잠깐 먹으러 갈까  그게 아니어도 난 괜찮아   커피라도 한잔 얘기나 하자   집 앞으로 갈게 아님 네가 와   그 대신 내가 살 테니까 다  조금이라도 망설였다면 Baby girl   그냥 나와 사실 집 앞인걸  넌 말이야 Baby  아름다운 Baby In My eyes   널 보고 싶어 잠도 안와 난  넌 말이야 Baby 자극적이야  Baby In My heart  솔직히 말할게  나는 너랑 단 둘이   아침부터 아침까지 단 둘이   어디 가지 마요 Baby   넌 말이야 Baby  아름다운 Baby In My eyes   너는 서 있을 때  터질듯 뒤태가 좋아  난 네 엉덩이가 좋아   I Love you girl  오늘은 그냥 가지 마   혼자 있게 좀 하지 마   좋은 차 좋은 집 하지만 오로지   네가 처음 네가 1번  네가 제일 갖고 싶어  내 맘 모르지   안다고 넌 몰라 Like 엄정화   알 수가 없어 It's 엄청나   더 이상은 어정쩡한   관계는 싫어 Uh  넌 말이야 Baby  아름다운 Baby In My eyes   널 보고 싶어 잠도 안와 난  넌 말이야 Baby 자극적이야  Baby In My heart  솔직히 말할게  나는 너랑 단 둘이   아침부터 아침까지 단 둘이   어디 가지 마요 Baby   넌 말이야 Baby  아름다운 Baby In My eyes   Love me Take me away from here  Love me take me away from here baby 오늘은 너와 더 멀리  Girl I want you for a whole day  말해줄래 OK  우리 둘만 빼고 모든 게  멈추듯 단 둘이서만 놀게  매일 보는 밤하늘도 오늘따라 멋지게 우리를 반기는데 대체 너는 어디에  빨리 와 빨리 와 준비하지 않아도 완벽하니까 넌 말이야 Baby 아름다운 Baby In My eyes  널 보고 싶어 잠도 안와 난 넌 말이야 Baby 자극적이야 Baby In My heart 솔직히 말할게 나는 너랑 단 둘이  아침부터 아침까지 단 둘이  어디 가지 마요 Baby  넌 말이야 Baby 아름다운 Baby In My eyes
