time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.05.15~05.21,29,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.05.15~05.21,30,30378159,잼잼,아이유,Palette,2017.04.21,Dance,"선우정아,아이유",알 만한 사람끼리 이 정도 거짓말엔 속아주는 게 예의 아닌가요 될래 그깟 멍청이 뭐든 해봐요 우리 생각할 겨를조차 주지 마요 설탕이 필요해 난 몸에 나쁜 게 좀 필요해 뜨뜻미지근한 건 그만해 막 솔직하겠다고 그게 뭐라고 I need some sugar I need something fake 진심이란 게 뭐야 난 상관 안 해 둘 다 알잖아 Limit 곧 끝날 텐데 식기 전에 날 부디 한껏 녹여줘 Babe 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 알 만한 사람끼리 이 정도 거짓말엔 속아주는 게 예의 아닌가요 될래 그깟 멍청이 뭐든 해봐요 우리 생각할 겨를조차 주지 마요 Jam 설탕 탕 탕 사랑 랑 랑 Jam 설탕 탕 탕 사랑 랑 랑 사랑한다고 해 입에 발린 말을 해 예쁘게 끈적끈적 절여서 보관할게 썩지 않게 아주 오래 I need some sugar I need something fake 천연 그런 거 몰라 자극적이게 굳이 알려고 하지 말자 의미 그놈의 의미 어서 다 녹여줘 Babe 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 Jam 아주 형체도 알아볼 수 없게 Jam 이것 봐 온몸에 묻었어 사랑 사랑 사랑 Jam Baby make me be sweet Baby make me so sweet baby Jam Oh Baby make me be sweet Baby make me so sweet 알 만한 사람끼리 이 정도 거짓말엔 속아주는 게 예의 아닌가요 될래 그깟 멍청이 뭐든 해봐요 우리 멍청이 우린 생각할 겨를조차 주지 마요 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시 덮고 그 위에 다시 얹고 또다시
2017.05.15~05.21,31,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.05.15~05.21,32,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.05.15~05.21,33,30403593,"BOMB (Feat. B.I, BOBBY)",싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,"박진영,싸이(PSY),B.I,BOBBY",머리 위로 만세 흔들어 밤새 지금부터 날새 Everybody 열려라 참깨 잔을 위로 건배 제발 가지마 집에 Been there done that I don’t give a fun baby 난 푸른 초원 위를 달리는 야생마 밤새워 줄지 않는 스태미나 들어올 땐 두 발로 왔다가 나갈 땐 네 발로 기어가 어 찌질이들 끼리끼리 놀게 내버려 두고 우리끼리 오늘 밤은 크게 한탕해 누가 봐도 방탕해 어딜 가든 우린 터져 밑잔비워 다들 pour up Baby shake it drop it lower 내일은 없어 커지는 동공 아주 방탕한 밤 바라바라밤 아주 방탕한 밤 바라바라밤 아름다운 임자 내가 바로 아가씨의 임자 여러모로 우리 셋은 진짜 그러므로 나머지는 찐따 지금부터 단 둘이 둘이 합치면 짜파구리 수리수리 마수리 Baby baby come shake that booty 흔들흔들 이건 어른들의 놀이 완전 꿀잼잼 도리도리 고래고래 질러봐 너의 소리 Come and get me 쌀보리 쌀보리 야 파티에 내가 빠진다니 그건 말도 안 되는 개소리야 그녀에 대해 얘기할 때 그년 이미 내방 넌 그냥 개쩌리야 야 쟤네들은 나처럼 못하지 인정 Order up a hunnit chamepane on me yeh 인정 Poppin bottles with them super model Motherfathers better reconize its show time 야 어딜 가든 우린 터져 밑잔비워 다들 pour up Baby shake it drop it lower 내일은 없어 풀리는 동공 아주 방탕한 밤 바라바라밤 아주 방탕한 밤 바라바라밤 아름다운 임자 내가 바로 아가씨의 임자 여러모로 우리 셋은 진짜 그러므로 나머지는 찐따 나도 제정신 아닌거 알어 인정 야 너도 인정 We party like ain't got no tomorrow 인정 yeh 너도 인정 Yeh everybody 인정 아주 방탕한 밤 바라바라밤 아주 방탕한 밤 바라바라밤
2017.05.15~05.21,34,30227054,Rookie,RedVelvet(레드벨벳),Rookie - The 4th Mini Album,2017.02.01,Dance,조윤경,Yeah alright 1 2  당당히 넌 고개를 들고 나를 봐   역시 Rookie rookie my super  rookie rookie boy  좋아 볼 때마다 진짜 넌 내 Type  역시 Rookie rookie my super  rookie rookie boy ha  이토록 거센 존재감 난 이미  혹시나 하는 작은 의심조차 못 해  즐기는 척 하하 난 웃어 봐 애써  말투까지 네 앞에선 마치 Ice같지  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  역시 넌 Nice하게 더 다가오잖아  멋진 Rookie rookie my super  rookie rookie boy  좋아질 때마다 짜릿한 My heart  멋진 Rookie rookie my super  rookie rookie boy ha  딴 남자 볼 땐 웃지 좀 마 이미  넌 마치 남자친구처럼 슬쩍 화내지  아침엔 날 매일 데리러 와 Baby  날 뺏길까 봐  하루 종일 경계해 Baby yeah  I like it 날카로워진 네 눈빛  아직까진 특별할 게 없는 우리  언제까지 기다리게 할 거니  좀 더 바짝 다가와  그래 옳지 옳지 Boy ha  불쑥 들어와 넌 벌써 날 벌써 날  위태롭게 더 홀려 놔 홀려 놔  낯선 너의 번호까지  한번에 난 외워버린 거야 Why  자꾸만 왜 날 왜 날 흔들까 넌  바짝 다가와 그래 옳지 옳지  Boy ha  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  괜히 겁이 나 내 맘 뺏긴 만큼  차가워진 척해 넌 불안해하지만 Uh  감추려 해도 이미 넌  내 마음속의 별이야  자꾸 더 반짝여  이젠 네 모든 게 Yeah  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie 넌 나의  rookie rookie rookie  Rookie rookie my super  rookie rookie rookie  맞지 맞지 그 느낌적인 느낌 느낌  Rookie rookie my super rookie rookie rookie 맞지 맞지 그 느낌적인 느낌 느낌
2017.05.15~05.21,35,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.05.15~05.21,36,30278209,Fine,태연(TAEYEON),My Voice - The 1st Album,2017.02.28,Ballad,진리(Full8loom),찢어진 종잇조각에  담아낸 나의 진심에 선명해져 somethin' bout you Yeah 나를 많이 닮은 듯 다른 넌 혹시 나와 같을까 지금 괜한 기대를 해 하루 한 달 일 년쯤 되면 서로 다른 일상을 살아가 나는 아니야 쉽지 않을 것 같아 여전하게도 넌 내 하루하루를 채우고 아직은 아니야 바보처럼 되뇌는 나 입가에 맴도는 말을 삼킬 수 없어 It’s not fine Ah- Ah- Ah- Ah-  It’s not fine 머릴 질끈 묶은 채 어지러운 방을 정리해 찾고 있어 somethin' new 가끔 이렇게 감당할 수 없는 뭐라도 해야 할 것만 같은 기분에 괜히 움직이곤 해 하루 한 달 일 년 그 쯤이면 웃으며 추억할 거라 했지만 나는 아니야 쉽지 않을 것 같아 여전하게도 넌 내 하루하루를 채우고 아직은 아니야 바보처럼 되뇌는 나 입가에 맴도는 말을 삼킬 수 없어 It’s not fine Ah- Ah- Ah- Ah-  It’s not fine 의미 없는 농담 주고받는 대화 사람들 틈에 난 아무렇지 않아 보여 무딘 척 웃음을 지어 보이며 너란 그늘을 애써 외면해보지만 우리 마지막 그 순간이 자꾸 떠올라 잘 지내란 말이 전부였던 담담한 이별 아직은 아니야 바보처럼 되뇌는 그 말 입가에 맴도는 말을 삼킬 수 없어  It’s not fine Ah- Ah- Ah-  It’s not fine Ah- Ah- Ah-  It’s not fine
2017.05.15~05.21,37,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.05.15~05.21,38,30403592,LOVE (Feat. 태양),싸이(PSY),PSY 8th 4X2=8,2017.05.10,Dance,싸이(PSY),What we need is love What we need is love 딱 잘라 말해 이분법으로 갈라 말해 선과 악 명과 암 다수와 다르다고 그걸 틀리다고 말해 나의 어린 날에 세상이 알려준 건 차례 나서지 마 나대지 마 튀어난 못은 망치에 맞는다고 하네 콩 한쪽도 나눠먹어라 두 배가 되니 기쁨을 나눠라 근데 성공을 어찌 나누랴 혹시 그래서 배가 아픈가 다른 걸 틀리다고 하니 너 빼고 다 틀린거니 샘하고 시샘하고 uh 세상이 우릴 모욕하고 때로는 우릴 모독하고 결국 세상을 욕하고 그래서 우린 고독하고 What we need is love What we need is love What we need is love 나의 반성문 반성은 세상이 준 선물 남들 탓 세상 탓 적을 알고 나를 알면 내거야 전리품 나의 장점은 툭하면 망극한 성은 고마워 미안해 두 가지만 제때제때 하면 걸로 인생 끝 누울 자리 보고 누워라 눈치가 없으면 보고 배워라 돈조심 입조심 술조심 조심조심하다 인생 끝날라 부러우면 지는 거라 하니 넌 일생 언제 이기니 샘하고 시샘하고 uh 세상이 우릴 모욕하고 때로는 우릴 모독하고 결국 세상을 욕하고 그래서 우린 고독하고 What we need is love What we need is love What we need is love 워 입에 담기조차 힘든 말을 담어 한번 뱉고 나면 못 주워 담어 살다가보면 너무나 많은 상처를 서로 주고 받아 모든 사람들이 내 맘 같지 않아 내 자신조차도 내 맘 같지 않아 원인은 너고 범인은 나야 세상을 탓하지 말어 세상이 우릴 모욕하고 때로는 우릴 모독하고 결국 세상을 욕하고 그래서 우린 고독하고 What we need is love What we need is love What we need is love What we need is love
2017.05.15~05.21,39,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.05.15~05.21,40,30157753,Beautiful,Crush,도깨비 OST Part 4,2016.12.17,Drama,지훈,it`s a beautiful life 난 너의 곁에 있을게 it`s a beautiful life 너의 뒤에 서 있을게 beautiful love 하늘아래 너와 있다면 숨쉬는 것만으로도 좋아 it`s a beautiful life beautiful day 너의 기억에서 내가 살텐데 beautiful life beautiful day 내 곁에서 머물러줘 beautiful my love beautiful your heart it`s a beautiful life it`s a beautiful life it`s a beautiful life 언제나 널 지켜줄게 it`s a beautiful life 내게 기댈수가 있게 beautiful love 너의 눈물 너의 미소도 곁에서 함께 할 수 있도록 it`s a beautiful life beautiful day 미치도록 널 사랑했었던 날 beautiful life beautiful day 너를 잃고 싶지 않아 beautiful my love beautiful your heart it`s a beautiful life 세상에 너와 닮은 추억이 또 덩그러니 내게 남겨져있어 너와의 기억 너와의 추억 it`s a sorrowful life sorrowful day 슬픔을 이기지 못하는 내게 sorrowful life sorrowful day 내 곁에서 떠나지마 추억속에 내가 살지 않도록 it`s a beautiful life
2017.05.15~05.21,41,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.05.15~05.21,42,30294022,나야 나 (PICK ME),PRODUCE101,PRODUCE 101 - 나야 나 (PICK ME),2017.03.09,Dance,PRODUCE101,너를 보던 그 순간  Pick me Pick me Pick me  시선 고정 너에게  Pick me Pick me Pick me  눈부셔 Shining Shining  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너와 있는 이 시간  Pick me Pick me Pick me  난 너무 빨라 불안해  Pick me Pick me Pick me  멈춰줘 hold me hold me  마지막까지 Pick me Pick me  너는 내게 너무 예뻐서  꿈일까 난 너무 두려워  기억해 제발 이 순간 Tonight  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  오늘 밤 주인공은 나야 나 나야 나  너만을 기다려 온 나야 나 나야 나  네 맘을 훔칠 사람 나야 나 나야 나  마지막 단 한 사람 나야 나 나야 나  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  Pick me Pick me Pick me  Pick me Pick me up  내가 아닌듯한 나  Pick me Pick me Pick me  미쳤어 내게 빠졌어  Pick me Pick me Pick me  I'm so Sick Crazy Crazy  제발 내 맘을 Pick me Pick me  Pick me Pick me Pick me  너를 보면 볼수록  Pick me Pick me Pick me  난 막지 못해 내 마음  Pick me Pick me Pick me  이제는 Call me Call me  말해줘 내게 빠져 버렸다고  너무나 예뻐서 꿈일까 두려워  Oh 빛나는 환상 속의 그대  날 바라봐줘 너의 맘속으로  들어가 함께하고 싶어  오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 오늘 밤 주인공은 나야 나 나야 나 너만을 기다려 온 나야 나 나야 나 네 맘을 훔칠 사람 나야 나 나야 나 마지막 단 한 사람 나야 나 나야 나 Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up Pick me Pick me Pick me Pick me Pick me up
2017.05.15~05.21,43,30147445,에라 모르겠다,BIGBANG,MADE,2016.12.13,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",No I don't wanna go too fast Cuz nothing really lasts I think I need some time But I can't get you off my mind 일단 시작부터 제일 센 걸로 부탁해 바텐더 연속해 들이키고 나니 모두 다 예뻐 보여 침이 고여 these ladies so loyal 그러다 널 처음 봤어 geez girl love me tender 난 씩씩하게 말을 걸어 넌 저기 시시한 여자와는 달리 틱틱 거려 칙칙하던 분위기에 한 줄기 빛 설렘 정도가 지나쳐 마치 사춘기 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다  에라 모르겠다 에라 모르겠다  Girl I wanna get down 설렘을 찾고 싶어 마르고 닳도록 난 여러 명의 포로 도망치네 이곳 빠삐용 나 지긋지긋 희끗희끗 흰머리가 나 양아치 이제 끝 바람둥이 한 가닥 나라는 남자를 모르던 그런 네가 좋았지 몰래 난 원래 모든 Girl 싫증 잘 느끼는 벌레 나이를 먹어도 사랑은 단 1도 모르겠어 뒤처리를 못해 피눈물 없는 로맨스 장단 없는 game 너는 오락가락하고 멜로디가 다른 알토와 소프라노 어차피 우리는 끊어질 거야 딱 잘라 말할게 타락해버린 꿈에 Eldorado 훔치는 너의 눈빛에 입술은 바짝 마르지 오랜만에 느껴보는 이런 떨림 이러지도 저러지도 못해 나 이 밤이 다 가기 전에 난 널 내 품 안에 원해 Real love I think I wanna just 고민고민 하지마 Hey 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down You &amp; me 같이 차를 타고 ride 술 취했으니 눈 좀 붙여 잠깐만 어디 가서 쉴까 baby 난 손만 잡고 자 속은 뻔해 honey honey but I want it and you know it 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down Girl I wanna get down Girl I wanna get down 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya 에라 모르겠다 I Love ya Girl I wanna get down 에라 모르겠다 에라 모르겠다 에라 모르겠다 Girl I wanna get down
