time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.10.16~10.22,29,30637988,고민보다 Go,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,방시혁,SupremeBoi",DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 내가 벌어 내가 사치 달려 달려 달려 달려 달려 달려 난 원해 cruisin' on the bay 원해 cruisin' like NEMO 돈은 없지만 떠나고 싶어 멀리로 난 돈은 없지만 서도 풀고 싶어 피로 돈 없지만 먹고 싶어 오노 지로 열일 해서 번 나의 pay 전부 다 내 배에 티끌 모아 티끌 탕진잼 다 지불해 내버려둬 과소비 해버려도 내일 아침 내가 미친놈처럼 내 적금을 깨버려도 WOO 내일은 없어 내 미랜 벌써 저당 잡혔어 WOO 내 돈을 더 써 친구들 wussup Do you want some DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 Where my money yah Where the party yah 내 일주일 월화수목 금금금금 내 통장은 yah 밑 빠진 독이야 난 매일같이 물 붓는 중 차라리 걍 깨버려 걱정만 하기엔 우린 꽤 젊어 오늘만은 고민보단 Go해버려 쫄면서 아끼다간 똥이 돼버려 문대버려 DOLLAR DOLLAR 하루아침에 전부 탕진 달려 달려 man i spend it like some party DOLLAR DOLLAR 쥐구멍 볕들 때까지 해가 뜰 때까지 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where my money yah 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO YOLO YOLO YO 탕진잼 탕진잼 탕진잼 YOLO YOLO YOLO YO Where the party yah 탕진잼 탕진잼 탕진잼 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody 고민보다 Go 고민보다 Go 고민보다 Go Go Everybody
2017.10.16~10.22,30,30637776,이 별,길구봉구,Star,2017.09.18,Ballad,A.Tone,함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 흩어져가는 하늘에 나를 태워 보면 볼 수 있을까 너 있는 곳에 혹시 너도 나를 찾고서 있는지 마치 시간이 멈춘 듯이 너를 기다리고만 있어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 함께였었던 너 지금 어느 별에 있니 난 아직도 이별에 있어 환하게 웃어주던 니 마지막 모습이 그리워 꿈에서 라도 만날까 너를 품에 안고 잠들어 oh you’re my star oh you’re my star in the sky 너의 밤하늘 속에 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도 너를 잊지 않을게 oh you’re my star oh you’re my star in the sky 너의 밤하늘에도 내가 있다면 그 수 많은 별들 중에 한 점이라도 채워지면 그걸로 좋아 이별이 된대도
2017.10.16~10.22,31,30414090,처음부터 너와 나,볼빨간사춘기,군주 - 가면의 주인 OST Part.2,2017.05.17,Drama,바닐라맨(바닐라어쿠스틱),Baby you  나의 사랑 그대  널 보면 너 함께 있으면  어둠은 사라져 시간은 멈춰서  이 공간엔 너와 나 둘만  남겨져 Love was always painful  널 알기 전 사실 나 두렵던  사랑이란 감정 날 울리던 함정  그렇게만 생각했는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  Love you  지금도 I was thinking about you  잠들기 전 그저 널 생각해  사랑이란 감정 스며들어 점점  이렇게 네 생각나는데  내 안에 빛이 되어줘  나의 맘을 알아줘  내 세상에 밝은 별이 되어줘  후회하지 않을게  너의 이유 되어 줄게  처음부터 너와 나인 것처럼  Love you  나만 너를 모른 채  살아온 것만 같아  우리 마치 오래 전  이미 시작된 사랑인 것만 같아  가슴이 멎은 것처럼  아련해지는 걸  내 하루는 이미 너 하나인 걸  사랑한단 이유로  상처 주진 않을게  처음부터 너와 나인 것처럼  나만의 빛이 되어줘 내 세상에 밝은 별이 되어줘 후회하지 않을게 너의 이유 되어 줄게 처음부터 너와 나인 것처럼 Love you
2017.10.16~10.22,32,30566061,N분의1 (Feat. 다이나믹듀오),"넉살,한해,RYNO(라이노),조우찬",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"한해,RYNO(라이노),넉살,조우찬,개코",편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 그 다음엔 사이좋게 나눠내 N분의 1로 부디 건강하게만 자라다오라는 부모님 기대는 교복을 갈아 입고 야자시간이나 축내는 꿈 깨는 몇십만분의 일로 음악 하러 갈게 엄마 대학 때려치워 버렸던 미래는 수입에 분배는 무슨 회사 돈이나 축내는 그룹의 그저 삼분의 일로 ay 그걸로 값을 매겼다면 우찬아 미안 빙시새끼들이 과연 나의 잠재력에 토 달아댄다면 과연 가만히 보다는 갚아줘야 되기 마련 그래 자연스럽게 걔네 밥그릇들을 뺐지 구색 맞추기의 반찬들은 됐으니 전부 가져가면 되고 물은 따라놔야 해 너네 다 말아먹을 테니까 라이노 면도 준비됐음 쟤네꺼 다 먹어 너네 배고픈거 알아 beat 잡아 먹어 넉살이형은 마무리 설거지로 다 털어놔 shot out to los 우리 재밌는거 벌여봐 여긴 경쟁이 아니야 나눠 먹는거지 우리끼리 끼리끼리 준비됐으면 우찬아 보여줘 인마 let’s get it get it get it 편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 그 다음엔 사이좋게 나눠내 마음 같아선 내가 다 쏘고 싶지만 오늘은 전부 N분의 1빵 적절히 교차하는 여러 색깔들을 통해 너희 전부다 느껴 우린 개쩌는 집단 사이다는 내가 시켜 좀더 낼게 시원하게 마시고 쩌렁거리게 랩해 속 시원해지는 내 랩은 널 웃게 해 난 변하지 않으니 언제든 검색해 우찬이 매니져 불러둬 미리 아마 오늘은 벌어질 거야 웃기는 일이 시끄러운 너희들이 숨죽이는 일이 진하게 풍기는 향기 필요 없는 기믹 내가 뭘 말하든지 너흰 느껴 내가 얼마나 큰지 너흰 절망하든지 또 멸망하든지 신경 안 써 갈 길을 가 선망하든 원망하든지 이건 우리끼리 써낸 4WD 각자 멋을 맘껏 내 내 자리를 잡고 나를 완성해 많은 래퍼는 내게 의문 던졌네 내가 어떻게 여기까지 왔는지에 대해 설명해 달라하면 이 방법이 제일 멋지지 즐기는 내 모습을 보고 반성해 완성된 나의 Shiiitttttttttttt 라이노는 코뿔소들이 받아 버려 다 겁을 줘 우리 승리의 컵을 줘 사이 좋게 먹자 우린 커플룩 사이즈는 더블로 우릴 비웃던 친구들 다 불러 여기 다듀형들 싸인 받아 줄께 이젠 잘봐 누가 사랑 받는지 주께 떠나고 싶어 피렌체로 일곱 조각짜리 피자로 치즈 늘어나게 나누다가 우찬이 한입 더 내일의 만찬은 지구 반대편 뱅기는 질리니까 크루즈 배편 돌아 보니 전설을 쓴 것 같아 그리스 로마 신화 속편 속 썩이던 아들내미에서 이젠 새집에 달린 샹들리에를 샾에도 좀 들렸다가 가까운 곳에 예약했어 상어지느러미를 삶은 징그럽게 빼앗다가  도리어 나눌 상대를 주네 나의 목소리를 숨에 담아 나눠줄께 전세계를 순회 편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 그 다음엔 사이좋게 나눠내 N분의 1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 형아들 맞아 난 성장기라 배가 너무 고파 죽이는 냄새 맡고 왔어 어딘진 모르겠지만 지금 우리끼리 이미 준비된 만찬 같으니 식기 전에 빨리 먹자 n분에 1빵을 추구해 더 이상 나눌 건 없지 기약분수 a 행거칩은 안 해 식사예절 충분해 부럽고 분하면 빈둥대지 말고 찾아 너네 자리 여긴 꽉 차버렸어 so full 1차에선 눈들이 커지고 2차에선 입을 벌리고 소리를 질렀지 3차에선 제대로 즐겼고 책을 덮고 나온 어린애의 반란이었지 원래 난 쇼미 목걸이가 1 드림이였어 꿈을 찾다 보니 여까지 왔네 그걸 거품이라 말한 놈들 야 원샷해 편한 옷에 발엔 flip flop 둥근 식탁 위에 식사 이 판을 먹어치워 가볍게 오늘은 우리 둘이 나눠내 N분의 1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로 뿜빠이뿜빠이뿜빠이뿜빠이빠이빠이 N분의1로
2017.10.16~10.22,33,30190630,첫눈처럼 너에게 가겠다,에일리,도깨비 OST Part.9,2017.01.07,Drama,이미나,널 품기 전 알지 못했다 내 머문 세상 이토록 찬란한 것을 작은 숨결로 닿은 사람 겁 없이 나를 불러준 사랑 몹시도 좋았다 너를 지켜보고 설레고 우습게 질투도 했던 평범한 모든 순간들이 캄캄한 영원 그 오랜 기다림 속으로 햇살처럼 니가 내렸다 널 놓기 전 알지 못했다 내 머문 세상 이토록 쓸쓸한 것을 고운 꽃이 피고 진 이 곳 다시는 없을 너라는 계절 욕심이 생겼다 너와 함께 살고 늙어가 주름진 손을 맞잡고 내 삶은 따뜻했었다고 단 한번 축복 그 짧은 마주침이 지나 빗물처럼 너는 울었다 한번쯤은 행복하고 싶었던 바람 너까지 울게 만들었을까 모두 잊고 살아가라 내가 널 찾을 테니 니 숨결 다시 나를 부를 때 잊지 않겠다 너를 지켜보고 설레고 우습게 질투도 했던 니가 준 모든 순간들을 언젠가 만날 우리 가장 행복할 그날 첫눈처럼 내가 가겠다 너에게 내가 가겠다
2017.10.16~10.22,34,30543235,있다면,뉴이스트W,NU`EST W `있다면`,2017.07.25,Ballad,"키겐,라이머,JR(뉴이스트)",있다면 말할 수 있다면 머리카락처럼 자라버린 그리움을  있다면 또 볼 수 있다면 저 밤하늘보다 까만 두 눈을 있다면 지금까지 놓친 필름 속에  있다면 지나갔던 우리 추억 속에 빠져 헤엄쳐 향기는 진하게 배여서 그런지 허전함은 내게 배가 되었어 떠나 보내고 나서 널 생각해 봤자 미련하게도 아직 난 꿈인 것 같아  너의 빈자리 그 자린 계속 비워둘게  안녕이란 말은 잠시 넣어둘래 I wanna wanna turn back the time we had 별처럼 쏟아지는 기억들 그 반짝반짝 거리는 시간 속을 헤매다 지쳐 휘청거리는 날 닿을 수 있다면 얼마나 좋을까 꿈에서라도  if i could stay one more night 소설처럼 아니 거짓말처럼 널  다시 만나 활짝 웃을 수 있다면 다른 길을 걸어도 시간은 같이 가  다른 풍경을 봐도 하늘은 같이 봐  함께 그려졌었던 도화지에 너란 색  채워지지 않았어 지금 이 그림에  널 다시 볼 수 있다면  너와 웃을 수가 있다면  이게 꿈이라서 손 잡을 수가 있다면  얼마나 좋을까 놓지 않을 텐데  안녕이란 말은 잠시 넣어둘래 I wanna wanna go back to you tonight 숨처럼 참기 힘든 추억들  또 어느 샌가 피어난 연기 되어 내 눈을 가려 휘청거리는 날 널 그때에 널 다시 만날 수만 있다면 닿을 수 있다면 얼마나 좋을까 꿈에서라도  if i could stay one more night 소설처럼 아니 거짓말처럼 널  다시 만나 활짝 웃을 수 있다면 다시 한번 같이 걸어갈 수  있다면  아름답던 너의 목소리가  잊혀지지 않았어  있다면  웃는 너의 얼굴이 내 기억 속에  생생하게 남아 있어  있다면 I miss you I miss you  네가 정말 보고 싶어 있다면 돌릴 수 있다면 마치 영화처럼 다시 처음 그 자리로  있다면 내 옆에 있다면 마치 이 모든 게 아픈 꿈처럼
2017.10.16~10.22,35,30519033,Artist,지코(ZICO),TELEVISION,2017.07.12,Rap / Hip-hop,지코(ZICO),We are we are we artist baby We are we are we artist ZICO 뭔가 예감 좋아 번뜩 악상이 떠올라 금토일도 월요일같이 사는 내게 상 줄 거야 Alright 올해도 스케줄 꽉 찼고 길 가면 다 알아보고 Fanxy child 겁나 핫하고 그런데도 나 외로워 What should I do 지루해 죽기 직전인 사람 절대 양반은 못 되는 사람 굳이 긁어 부스럼 만드는 사람 아주 박살을 내버릴 사람들 Oh yes 언제까지 머릿속만 시끄러울래 예술에 조예가 깊다면 Let’s draw something From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say Let me think about it 도대체 뭘 얻고자 온종일 노랠 만들었을까 일하고 품위 유진 언제 해 막히면 저 반대 길로 역주행 해 모자 눌러 써 신발 구겨 신어 바깥 공기 마시며 세상 구경 좀 해 남이 재단할 수 없어 내 인생은 내가 디자인해 Get up 시선 빼 그러다 목에 담 와 손에 잡히지 않는 건 다 놔 구색 따윈 갖추지 말자 흥얼대 혼자 샤워할 때처럼 Like whoo yes 난 나이를 먹지 않고 도로 뱉을 건데 내 말이 설득력 있다면 Make some noise From now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Ah We are we artist baby We are we are we artist baby We are we are we artist baby Hey Life is short Art is long 너나 나나 쟤나 I make’em say 미루지 마 즐거움을 그건 저축이 불가능 Somebody say 이 다음에 커서 그 커서가 바로 지금 내일 지구가 멸망하면 Answer me what you gon do 행복의 언저리에서 고민은 금물 Now on 모든 것을 백지로 되돌려 놓고 생각 말고 저질러 붓은 너가 쥐고 있어 제일 감각 있잖아 자기 집 거울 앞에선 yeah Life is short Art is long 너나 나나 쟤나 I make’em say Are are are are artist baby We are are are are artist baby Are are are are artist baby One more time Life is short Art is long 너나 나나 쟤나 I make’em say
2017.10.16~10.22,36,30605241,베베 (BABE),현아,Following,2017.08.29,Dance,"신사동호랭이,BEOMxNANG,현아",I am just 26 26 26 나 I’m just 26 26 뭘 봐 뭘 자꾸만 봐 뭐가 좋다고 계속 실실대냐고 막 이렇게 어 이렇게 어 왜 자꾸만 그렇게 하냐고 어제보다 더 내가 좀 더 이상해져 오늘 하루도 내가 아닌 것 같아져 자꾸 내일이 되면 상상도 못할 나도 모를 너도 모를 내 모습이 내 모습이 내 모습이 Babe babe babe babe 네 앞에선 Babe babe babe babe 나도 이렇게 될 줄은 몰랐어 널 보고 있으면 나도 모르게 나 듣고 싶나 봐 Tell me I’m your babe babe U make me 25 25 25 U make me 24 24 24 I feel like 21 21 21 또 듣고 싶나 봐 Tell me I’m your babe babe 어서 데려가 좀 더 놀아줘 봐 왜 아기 취급해 살살 다루니 날 네 앞에서 가늠 안돼 내 나이가 무슨 마법이라도 걸었니 비나이다 천하의 내가 너 땜에 안달복달 매일 애가 타잖니 어쩜 이렇게 몸이 꼬이는지 Babe 이건 어리광이 맞아 예뻐해 줘 내 모습이 Babe babe babe babe 네 앞에선 Babe babe babe babe 나도 이렇게 될 줄은 몰랐어 널 보고 있으면 나도 모르게 나 듣고 싶나 봐 Tell me I’m your babe babe U make me 열아홉 열아홉 열아홉 U make me 열일곱 열일곱 열일곱 I feel like 열다섯 열다섯 열다섯 또 듣고 싶나 봐 Tell me I’m your babe babe 나 오늘 잠 안 오네 너 땜에 잠 안 오네 눈빛이 생각나서 말투가 생각나서 잠 안 오네 너의 눈빛 땜에 Babe babe babe 너의 손길 땜에 Babe babe babe 내 모습이 Babe babe babe babe 또 듣고 싶나 봐 Tell me I’m your babe babe U make me baby girl baby girl baby girl Now I’m your baby girl baby girl baby girl
2017.10.16~10.22,37,4032981,여보세요,NU`EST,THE SECOND MINI ALBUM `여보세요`,2013.02.13,Ballad,손주영,여보세요  밥은 먹었니  어디서 뭐 하는지  걱정되니까   Tell me baby where you at  여보세요   Call me baby I be there  Wherever you are I be there  여보세요  Pick up the phone girl  Cuz I gotta be there  차가 막히는지   늦을 건가 봐 급한 맘에  배터리는 또   깜빡 하셨나 봐 나는 또  왠지 비가 올 것 같애   고민을 하다가 너를 좀 더  빨리 보고 싶은 맘에   일찍 데릴러 나가  깜짝 놀라겠지   날 보면 좋아하겠지  길이 엇갈리지   않게 더 달려야겠지  저 멀리 니 모습   보이는데 왜 난  전활 걸어 한다는   말이 결국엔  여보세요 밥은 먹었니  어디서 뭘 하는지   걱정되니까  여보세요   왜 아무 말 못하니  여보세요 여보세요 널 데릴러 왔어   비가 올까 봐  혼자 쓸쓸히   빗속을 걸을까 봐   집 앞이야 니가 보여   누구랑 있나 봐  솔직히 말 못했어   그럼 널 잃을까 봐  나도 알아 내 행동 비겁해  비겁하다 놀려도   난 절대 못 가 더는  이런 내 맘 알까 너는  네게 가는 길이   내게 왜 지옥행  같이 느껴져야 되는건지  이건 말이 안돼  니 외로움 달래 준건 난데  어서 말해 제발   아무 사이 아니라고   왜 난 안돼 한 번 해봐   아무 말이라도  지금 너 거기서 뭐하니  지금 널 멀리서 멍하니  바라보는 내가   느껴지지 않니  하고픈 말은 다 내일 해  미안하단 말도 내일 해  자꾸 어딜 봐 바로 여기가   니가 있어야 할 자린데  여보세요 밥은 먹었니 어디서 뭘 하는지  걱정되니까 여보세요  왜 아무 말 못하니 여보세요 여보세요 널 보고 싶었어  비가 오니까 비가 내리니까 너와 걷던 거리를  걷다 보니까 죽겠으니까 집 앞이야 보고 싶어  너는 아닌가 봐 솔직히 미치겠어  너 아님 안되나 봐 Baby I can’t let you go  밥은 먹었니 I only think about you girl  What would I be without you girl  어디서 뭐 하는지 Don’t tell me lies  Don’t say goodbye  I just wanna let you know  왜 아무말 못하니 I only think about you girl  What would I be without you girl What would I be without you girl 여보세요
2017.10.16~10.22,38,30378156,팔레트 (Feat. G-DRAGON),아이유,Palette,2017.04.21,R&B / Soul,아이유,팔레트 (Feat. G-DRAGON)  이상하게도 요즘엔  그냥 쉬운 게 좋아 하긴 그래도 여전히  코린 음악은 좋더라 Hot Pink 보다 진한  보라색을 더 좋아해 또 뭐더라 단추 있는  Pajamas Lipstick  좀 짓궂은 장난들  I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 긴 머리보다 반듯이 자른  단발이 좋아 하긴 그래도 좋은 날 부를 땐  참 예뻤더라 오 왜 그럴까 조금  촌스러운 걸 좋아해 그림보다 빼곡히 채운  Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 미워하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 어려서 모든 게 어려워  잔소리에 매 서러워 꾸중만 듣던 철부지 애 겨우 스무고개 넘어  기쁨도 잠시 어머 아프니까 웬 청춘이래 지은아 오빠는 말이야  지금 막 서른인데 나는 절대로 아니야  근데 막 어른이 돼 아직도 한참 멀었는데  너보다 다섯 살 밖에 안 먹었는데 스물 위 서른 아래  고맘때 Right there 애도 어른도 아닌 나이 때  그저 나일 때 가장 찬란하게 빛이 나  어둠이 드리워질 때도 겁내지 마 너무 아름다워서 꽃잎 활짝 펴서 언제나 사랑 받는 아이 YOU Palette 일기 잠들었던 시간들 I like it I'm twenty five 날 좋아하는 거 알아 I got this I'm truly fine 이제 조금 알 것 같아 날 아직 할 말이 많아 I like it I'm twenty five 날 미워하는 거 알아 I got this I've truly found 이제 조금 알 것 같아 날
2017.10.16~10.22,39,30646584,비밀의 화원,아이유,꽃갈피 둘,2017.09.22,Ballad,이상은,바람을 타고 날아오르는 새들은 걱정 없이 아름다운 태양 속으로 음표가 되어 나네 향기 나는 연필로 쓴 일기처럼 숨겨두었던 마음 기댈 수 있는 어깨가 있어 비가 와도 젖지 않아 어제의 일들은 잊어 누구나 조금씩은 틀려 완벽한 사람은 없어 실수투성이고 외로운 나를 봐 난 다시 태어난 것만 같아 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 하루하루 조금씩 나아질 거야 그대가 지켜보니 힘을 내야지 행복해져야지 뒤뜰에 핀 꽃들처럼 점심을 함께 먹어야지 새로 연 그 가게에서 새 샴푸를 사러 가야지 아침 하늘빛의 민트향이면 어떨까 난 다시 꿈을 꾸게 되었어 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 월요일도 화요일도 봄에도 겨울에도 해가 질 무렵에도 비둘기를 안은 아이같이 행복해줘 나를 위해서 난 다시 태어난 것만 같아 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 난 다시 꿈을 꾸게 되었어 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라
2017.10.16~10.22,40,30566064,"요즘것들 (Feat. ZICO, DEAN)","행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"지코(ZICO),Deanfluenza,행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",젊은 놈들 전부 벌어가게 사장들 앞에 아저씨 stop it 해 랩이나 내 발밑이라도 닿게 한 시즌만에 갔지 dab은 so checkin new shit 배로 봐 내 여유 The deep-set eyes 여긴 없지 trend 안 따라가도 난 안 빠져 눈 굴리는 놈 대답 바로 99년생 민증도 못 뗐지 난 B rabbit 너흰 papadog 어린 새끼 유명해 나빠 보여 okay 그랬겠지 나라도 근데 넌 절대 못해 나 했던 대로 두 번 태어나봐도 Yeah 난 유행됐고 다 돌려 끼지 귀 밑에 껴놔 홍원's rings but 내꺼랑 달라 길이 구매처를 알아 Dickids yeah make up을 하는 팀 나의 부름에 답해 young b stan by 삼다수 When i splash 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 끝이 없는 배움의 끝 난 대충해도 돼 재능의 부 음 이런 쉽게 살려는 요즘 애들 또 배우겠군 이봐 그럼 안 돼요 요즘 애들이 이래요 이런 말을 하면 꼰대래요 풉 풉 풉 메롱 I'm stackin stackin money 요즘 은행가면 엄마 카드인 줄 아네 야 요즘 애들은 엄마 카들 쓰면서 짝퉁에 민감하다매 야 야 야 꺼져 압구정 매장이 열면 난 요즘 애들은 비싸 쳐다도 못 보는 가격표의 먼지를 털어 요즘 유행이잖아 총 모양의 손 우리 야망 뒤쳐진 것들 플레이리스트에 갖다 대고 빵야 빵야 너도 요즘 애들 되고 싶다면 우선 비와이 형부터 까 요즘것들은 열등감이 다라는 내 지난 1년의 연구성과 야 요즘 나 좀 hash tag 섹시 택시처럼 타 비행기 펌핑 댄싱 역기 땡김 청기 백기 이 버르장 머리 없는 새끼 SNS SOS so hot 더블클릭에 좋아요는 heart WIFI LOG ON REFRESH SCROLL DOWN 쏟아지네 POST AFTER POST 쿵쿵쾅 핵 폭 탄 랩퍼가 너무 많아 요즘엔 워 경계가 어딨어 언더나 메이저 요즘 애들은 더 원해 쎈거 그래서 난 여기에 가져왔어 생 것 타 비 나 다듀 아니면 갬블 전부 다 sprite gang 처음부터 game 끝 얘끼 맴매 때찌 정신 나간 돼지 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 배고픔을 돈 주고 산 니가 누굴 대변해 뻥친 가사 매달 배로 받는 저작권에 때깔을 잡고 새 옷과 새 신발 사 난 너처럼 절대 뻥 안쳐 춤추고 싶으면 식대로 막 춰 남의 눈친 왜봐 내 생각에 힙합은 자유로운 외박 척하면 안 되는 게임에 끝판 깨 고인 물엔 재빠르게 발 빼 그게 행주가 인맥 없는 이유 술자리 사진 안 찍히는 이유 난 나를 믿지 하고픈 음악과 내 선택을 믿지 내 앞길을 막거나 말건 I don't care Wait wait 내 이름을 기억해 행주 in 쥬만지 아주 동물적인 Groove를 타주지 하룻개새낀 범 무서운 줄도 모르고 등 뒤에서 날 대신해서 내 드라마 각본을 써 편견은 반전 줄 때 더 효과 있댔지 이건 유쥬얼 서스펙트 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah
