time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.07.17~07.23,53,30492277,먹구름 (Feat. nafla),헤이즈(Heize),/// (너 먹구름 비),2017.06.26,Rap / Hip-hop,"헤이즈(Heize),nafla",맑아졌으면 해  아님 비라도 시원하게 퍼부어줘  흐리기만 해 all day  먹구름이 나를 따라서 떠다녀  친구의 전화도 또 모른 척하고  하루가 지나서야 답장해  기분은 좀 어때  물어볼게 뻔해  억지 미소를 장착해  난 원래 이래야만 하는지  슬픈 역할을 배정받은 듯이  나는 아무 짓도 안 했는데  나만 오면 왜  우울 우울해질까 이 공간이  억지로 울어야 해  드라마 주인공처럼  친구들이 날 위로하고  BGM이 깔리네  전부 잊고 있었는데  맑았던 내 맘은 어느새  먹구름이 머리 위에  내 미소를 가리려 해  차라리 쏟아 내줄래  뚝 뚝 뚝 뚝 뚜욱  fresh air fresh breeze  난 지금 잘 살고 있어  먹구름 가득한 하늘이  맑아질 때쯤  주위가 내 신경을 써  I’m cool I’m new  이젠 혼자 지내는 게 더 편해졌어  친구들 만나면 불편해 괜찮냐는 시덥잖은 얘기들만 해서 now I'm fine don't ask about her 그거 말고 다른 얘기 많잖어 왜 내 빈 잔만 계속해 따러 몇 번 말해야지 알아들어 나 진짜 괜찮어 맑아졌네 이제 한숨 쉬기가 좀 편해 이제 감정을 다 써버려서 무덤덤해 날 그만 걱정해줘 먹구름이 머리 위에 내 미소를 가리려 해 차라리 쏟아 내줄래 뚝 뚝 뚝 뚝 뚜욱 실은 너무 참아온 듯해 I wanna cry I wanna cry I wanna cry I wanna cry 나 땜에 내 주변까지 어두워지는 게 알고 보니 그 먹구름이 나였네 먹구름이 머리 위에 내 미소를 가리려 해 차라리 쏟아 내줄래 뚝 뚝 뚝 뚝 뚜욱
2017.07.17~07.23,54,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.07.17~07.23,55,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.07.17~07.23,56,30530000,너의 손짓 (Touch It),EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),조윤경",어떤 말도 너를 대신할 수 없는 걸  필요 없을걸  표현할 수 없는 걸  딴 건 필요 없어 그저 너만 있으면  다른 어떤 것도  그래 너만 있으면  아찔한 너의 실루엣  넌 그림자마저 아름다워  날 미치게 만드는  저 작은 행동까지 다  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  Ay and she goes like Nanana  Ay all the girls go Nanana  Oh yeah  네가 내 앞에 지금 완전  Feeling good now  Feeling good now  Yeah I’m feeling good now  근데 머릿속은 Boom 무슨 말을 할까  What what 머릿속은 black out Uh  상상력을 일깨워  수 백 가지 모습의 너를 그려  작은 몸짓이 전부 네 목소리 같아  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  조심스레 끌린  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  All my ladies say yeah Nanana  Ay 한 목소리로 feel me Nanana  All my ladies say yeah Nanana  Yo yo sing it again Nanana  이유가 뭐 그리  대단할 필욘 없잖아  사소한 네 손짓 하나로도  나를 쥐고 흔들잖아  흔들어놔 Babe  Oh you got what I want  Ay ay 내겐 너만 있으면 돼  그게 다야 Babe  Oh you got what I want  Ay ay 내 옆에만 있으면 돼  후회하고 싶진 않잖아  I can’t help myself  괜히 덤덤한 척 아닌 티를 내봐도  자꾸 나도 몰래 빠져 너에게  점점 너도 몰래 너의 두 눈이  나를 향해있는 걸  모르는 줄 알았니 Yeah  Tell me if you want me  살짝 머릴 쓸어 올린  저 섹시한 손짓 손짓 Baby  네 손짓 손짓  네게 끌린 맘을 들킨  길을 잃은 손짓 손짓 Baby  내 손짓 손짓  Sing it sing it baby Nanana  Ay c’mon c’mon do it again Nanana  나와 함께해  하얀 손끝이  Oh 나를 유혹해 낼 듯이  또 때론 무심하단 듯이  네 손짓 손짓 내게  날 아찔아찔하게  좀 더 너를 보여줘  Oh 너를 지나쳐 갈 듯이  Watch it baby  어쩌면 다가가는 듯이  Watch it baby 난 손짓 손짓 네게 넌 멈칫멈칫
2017.07.17~07.23,57,30526548,YACHT (k) (Feat. Sik-K),박재범,YACHT,2017.07.17,R&B / Soul,"박재범,식케이(Sik-K)",투명한 바닷가에 빠지고 싶어  요트 살게 올라타 파도가 느껴져  무인도로 떠나자 딴 거 필요 없어  수영복도 챙겨와 Baby Let’s fall in love  I be like  You’re my dope I’m so high  Baby work girl work like Rihanna  같이 추억을 만들자  This a song I wrote just for my baby  Baby 가로수길 가지 마  혼자 청담동도 가지 마  잘생긴 남자들이 쳐다봐  외제 차 끌면 도망가  But Oh no 절대 뺏길 수가 없지  걔넨 길쭉해도 따라올 수 없지  매력 터져 swagger 넘쳐  one and only  아니어도 나를 그렇게 봐줘  my baby yeah  같이 가자 여기저기  푸껫 바닷속에 스쿠버다이빙  햇볕 아래 같이 커플 태닝  매일 휴가같이 보내 girl yeah  투명한 바닷가에 빠지고 싶어  요트 살게 올라타 파도가 느껴져  무인도로 떠나자 딴 거 필요 없어  수영복도 챙겨와 Baby Let’s fall in love  I be like  You’re my dope I’m so high  Baby work girl work like Rihanna  같이 추억을 만들자  This a song I wrote just for my baby  Just for my baby  Just for my baby  Hit me up baby  on the Kakao baby  Gimme good lovin  we can get down baby  Get down baby  비키니 입은 네 모습 보면  너무 설레네  Yeah girl yeah girl  I be surfing ur waves  마가리타 한 잔 들고  보름달을 바라보며 입을 맞춰  우리 둘이 Baby just you and me  해가 지고 나서부터 뜰 때까지  It’s a party just for you  샴페인 한 병 터뜨리고  너의 스트레스와 피로 해소해  girl just us two  투명한 바닷가에 빠지고 싶어  요트 살게 올라타 파도가 느껴져  무인도로 떠나자 딴 거 필요 없어  수영복도 챙겨와 Baby Let’s fall in love  I be like  You’re my dope I’m so high  Baby work girl work like Rihanna  같이 추억을 만들자  This a song I wrote just for my baby  하얀 모래 위에 너가 너무 예뻐  네 머릿결엔 파도가 치고 있어  햇살은 따뜻하게  야자수들 잎 사이로 너를 비추고  너 때문에 눈이 부셔  난 미간을 찌푸렸어  비키니 광고가 들어오겠네  너의 몸매는  다 쳐다봐 나는 너를 혼내  미안해 입고 싶은 걸 못 입게 해서  뭐 어쩌겠어  Woo baby baby now 호텔로 들어가  침대 위에 입고 싶은  비키니를 늘어놔  하나씩 갈아입어  사진을 찍어줄게  한 장씩 벗어둬  What we waitin for right now  투명한 바닷가에 빠지고 싶어  요트 살게 올라타 파도가 느껴져  무인도로 떠나자 딴 거 필요 없어  수영복도 챙겨와 Baby Let’s fall in love  I be like  You’re my dope I’m so high  Baby work girl work like Rihanna  같이 추억을 만들자  This a song I wrote just for my baby  투명한 바닷가에 빠지고 싶어 요트 살게 올라타 파도가 느껴져 무인도로 떠나자 딴 거 필요 없어 수영복도 챙겨와 Baby Let’s fall in love I be like You’re my dope I’m so high Baby work girl work like Rihanna 같이 추억을 만들자 This a song I wrote just for my baby
2017.07.17~07.23,58,30488205,"아재개그 (Narr. 김대희, 김준호)",마마무(Mamamoo),Purple,2017.06.22,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",어떡해 오늘 나 또 지각이야 아 미치겠네 미치지 말고 솔을 쳐봐 뭔 소리야 이게 웃긴 얘기야 참 어이없게 집 갈 때 생각나 바나나 먹으면 나한테 반하나 지금 너 불만 있냐 아니 물도 있어 너 어디야 지금 제주도야 내 맘을 흔든 너 재주도 좋아 Yo A.Z.E 아재의 꿈은 커다래 너의 센스 존중해 Respect 아주 어마 무시 무시 무시무시해 천방지축 어린 아이 같아 후 I think 말장난 신선한 발상 척척박사 아무도 못 말려 크게 웃어 줘요 활짝 아재개그 아저씨군 삐뚤빼뚤 지그재그 쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라 아 아저씨 아저씨 아저씨군 아재개그 아저씨군 삐뚤빼뚤 다같이 Stop 왼손은 허리위로 오른손은 머리위로 잘생긴 부처님 다같이 부처핸섬 오 아재 소금이 죽었소 맞춰봐 소금이 죽으면 죽염이 되오 죽염 엊그제 어떤 아재한테 이 가사 쓰려고 몇 개 좀 배워왔소 Let’s Go 결혼한 복숭아는 웨딩 피치 만인의 파이는 Wifi 소시는 옷 가게에서 티파니 소가 위로 올라간다 소오오름 너무해 너무해 그래 너는 무해 잘못 봤다간 멘탈 다 나갈 수 있어 아재개그 아저씨군 삐뚤빼뚤 지그재그 쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라 아 아저씨 아저씨 아저씨군 아재개그 아저씨군 삐뚤빼뚤 다같이 얼음 땡 왼손은 허리위로 오른손은 머리위로 잘생긴 부처님 다같이 부처핸섬 뛰어 아재개그 Oh 지끈지끈 아 죄송 아재개그 아저씨군 삐뚤빼뚤 지그재그 쟤쟤쟤 쟤 봐라 엄머머 쟤 좀 봐라 아 아저씨 아저씨 아저씨군 아재개그 아저씨군 삐뚤빼뚤 열중 쉬어 왼손은 허리위로 오른손은 머리위로 잘생긴 부처님 다같이 부처핸섬 뛰어 아재개그 Oh 지끈지끈 AZE 쉿
2017.07.17~07.23,59,30079086,Decalcomanie (데칼코마니),마마무(Mamamoo),MEMORY,2016.11.07,Dance,"김도훈(RBW),솔라(마마무),문별(마마무),화사(마마무)",Knock Knock 낯선 너의 등장이 평소답지 않은 눈빛이 뭔가 느낌이 좀 수상해 지금은 12시10분전 점점 분위기에 취하고 눈빛은 서로를 비추고 흐르는 침묵도 끈적해 터질 것만 같은 우리 사이 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아 너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good Knock Knock 그때 예상했었지 여잔 촉이 정말 빠르지 이미 물은 엎질러졌어 우린 몰래 새벽을 맞네 At that time Knock Knock 지난 여름부터 밤낮 사춘기 소녀처럼 꿈꾸게 만들었어 로맨스 오늘만 기다렸어 Oh Yes Oh 핸드폰은 Off 치명적인 호흡 비밀스런 파티 깔아 레드 카펫  내 공간에 와준 널 환영해 Knock Knock Knock Knock 두 손을 머리위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나 선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 조금은 위험해 위험해 위험해도 멈출 수가 없어 나 I feel good 나를 깨우는 너의 속삭임 I feel good 너의 손짓 또 몸짓 I feel good 너와 단둘이 맞은 아침이 I feel good I feel good good good good 헝클어진 머리 헐크 같은 바디 라인 보고 싶어 백허그까지 너 uh  고개를 끄덕 끄덕 숨 쉴 수가 없네 I can't control my self 준비했어 널 위해 MAMAMOO is coming back for you Knock Knock Knock Knock 두 손을 머리 위로 Clap your hands 너와나 입을 맞춰 I feel good 너에게 나를 맡겨 I feel good 이건 좀 위험해 위험해 위험해 나  선을 넘을 것만 같아  너와나 같이 그린 I feel good 오렌지 빛깔 그림 I feel good 서로가 만들어 낸 서로가 묻혀진 데칼코마니 같아 I feel good
2017.07.17~07.23,60,5659728,"작두 (Feat. 넉살, Huckleberry P)",딥플로우,양화,2015.04.13,Rap / Hip-hop,"딥플로우,넉살,허클베리피(HuckleberryP)",난 작두 타지 네 박자 위에서  내 무대는 굿판이고 또 그 분이 오셔 정중히 모셔  판을 벌이자고 홍대 바닥에 박수들아 모여  Loyal rumble 의 종을 울려 땡땡  이 곳의 Back packers and ladies  옷 헐렁한 걸뱅이들이 뒤섞여 랩 Gang bang  냄새 풀풀 나 킁킁 That's true true  여기는 공개 진품명품 쇼 I prove prove  난 꿀꿀 대며 신명나게 춤을 출 뿐  다 나가 떨어지는 낙엽 내 Flow 추풍 Blow 후후 오늘 내게 내린 걸신  다 쩝쩝쩝 먹어 치워 이 비트는 내 입가심  나를 보러 빨리 와  접신한 계집들은 교성 지르며 난리 나  이번 굿판도 작두 위는 내 것  이 동네 잔칫상의 메뉴판 다 불가항력으로 메꿔  땀 냄새 나 다 푹 젖어서  푹푹 찌네 어디 창문 좀 열어 줘  지루한 래퍼들은 다 물러서  이제 그 분이 오셔 그 분이 오셔  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  저 애들을 봐 온 동네 구경이라도 난 듯  내 춤을 구경하네 날이 선 무대 위에 내 정신은 아득  다들 무엇을 원하는지 손을 뻗은 채로 홀린 눈빛  날 보는 너와 내가 본 너는 이미 둘이 아닌 하나일 지도  우린 다들 돈에 씌인 채로 살아  필요한 건 그걸 걷어내는 살풀이 일지도  넉살아 넌 무엇에 눈이 돌아갔냐  난 그저 흥이 좀 과한 놈이 아닐까  몇 년 전에는 또 뻔하게 펜을 굴렸었는데  그건 날 내린 그 분의 뜻이 아닌 것 같아  개새끼들 잡아먹는 야차로 태어났어  난 모습 그대로 몽둥이를 들고  소매를 바짝 올려 붙여 그래 계속 북 쳐  찾지 마라 부처 싹 다 밀어 불도저  상구 형 등짝엔 도깨비들이 춤춰  귀신이 씐 얼굴 작두 위에 악마들이 춤춰  땀 냄새 나 다 푹 젖어서  푹푹 찌네 어디 창문 좀 열어 줘  지루한 래퍼들은 다 물러서 이제 그 분이 오셔 그 분이 오셔  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑  래퍼들 굿판 싹 다 망치는 게 내 악취미  여기엔 날 그대로 빼다 박은 700 Bounce with me  네 눈엔 이게 아직도 공연으로 보이냐 이 신내림을 막기엔 이제 V Hall 도 좁다  내가 뿌리는 물을 성수처럼 받아먹는 걔네들 때문에  난 거의 완전 신이라도 된 기분  나랑 비슷한 무당들이 다섯이나 대기 중  H I L I T E 좆나 쩌는 무대의 기준  난 자의 반 또는 타의 반으로 Hilite 의 Highlight  공연 다음 날 Twit timeline 좀 봤냐 죄다 Hilite  우린 다음 Time 을 망가뜨려 안타까운 상황  네가 암만 잘해봤자 넌 그냥 박사 우린 아인슈타인  Now Take it to the next level  이건 전혀 다른 차원의 해적질 난 Jack Sparrow  전 세계를 상대로 우리가 벌이는 춤사위  관심 없어 연예인 병 걸린 놈들의 Dance Battle  땀 냄새 나 다 푹 젖어서  푹푹 찌네 어디 창문 좀 열어 줘  지루한 래퍼들은 다 물러서  이제 그 분이 오셔 그 분이 오셔  작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑 작두 타타타타 그 분이 오셔 자꾸  하하하 하품 나는 짝퉁  가가가 가짜들은 싹둑  Cut cut cut 싹둑
2017.07.17~07.23,61,30500917,Outside (Feat. Beenzino),Crush,Outside,2017.06.30,R&B / Soul,"Crush,빈지노(Beenzino)",오늘은 무슨 일이 생길지 궁금해  밖으로 나가면  예쁜 여자들도 많은데  바람에 기대면  어디든 날아갈 것 같애  너와 함께 보고 싶어  새빛둥둥 sunset  pretty brown eyes  you can call me late at night  지나가는 시간 후회하기 싫어  난 매일 밤 never mind  더 이상 따가운 눈치보기 싫어  뭐 어때 뭐 어때  yeah i’m down for you girl  just don’t care  비밀이 생길 것 같아 지금  오늘은 밖으로 나가벼운 기분  내일이면 끝나  so take me into the night  I wanna go outside  just let me go outside  let me go outside  just let me go outside  take me for a ride  take me into the night  어디로든 떠나 느낌 가는 곳  아님 일단 만나서 정해  wherever you want  Malibu Santa Monica도  난 너무나 좋아 다 쩔어  get ready to go 오늘따라 거울 보는데  잘 생겼지 yeah yeah  나라를 지키러 가기엔  I’m too sexy damn right  허리에 감은 메이슨  마르지엘라 채찍  거미다리처럼 긴 앞머리 Too edgy  거의 끝났어 내 나갈 채빈  비밀이 없는 삶  살기 힘들어 매일 밤  밖에 나가 상대하기 지겹지 cameras  put it down put it down  걷다 보니까 bonita applebum  눈 튀어나와 Outside  난 힘들어 집어넣기가 싫어  lemme go out 퍼부어 hard liquor  못 놓아 아직은  don’t let my freedom go  The night is hella young #nofilter 비밀이 생길 것 같아 지금 오늘은 밖으로 나가벼운 기분 내일이면 끝나 so take me into the night I wanna go outside just let me go outside let me go outside just let me go outside take me for a ride take me into the night 어디로든 떠나 느낌 가는 곳 아님 일단 만나서 정해 wherever you want Malibu Santa Monica도 난 너무나 좋아 다 쩔어 get ready to go 오늘 밤 난 운전대를 놓아 밟을 브레이크 없는 내 마음 Swerving Left right Flying straight up to the moon Got me real high Got me for real God speed for real 속력을 내 난 don’t think too much swish pedal to the metal autobahn 정신 줄 놓고 놀아 ibiza gets me high jazz bar in the Cuba chico and Lita 아무도 말리지마 말리지마 말리지마 wanna go outside I wanna go outside let me go outside take me for a ride let me go outside
2017.07.17~07.23,62,8155478,심술,볼빨간사춘기,Half Album RED ICKLE,2016.04.22,Folk,안지영,노란 머리 볼에 빨간 홍조 빼빼 묶은 머리 but a girl with bobbed hair 나 신발 꺾어 신고 돌아다녀 Cuz I'm lonely  내가 좋아하는 건 제일 잘하는 건 물어뜯기 꼬집기 깨물기 and 몰래 따라 걷기 with red sunglass Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 주려고 진득해진 손바닥으로 달려온 나야 너 진짜 귀여워 진짜 잘생겼어 그러니까 여자들이 자꾸 들러붙어 이거 뭐예요 저거 뭐예요 Or you have a girl friend Hey Miss short skirt lady 손때 묻은 손수건은 좀 떼줄래 Hey 뭐야 긴 생머리 언니 헐 아이 컨택은 그만 부리고 그 손 떼 U know what I’m saying 헝클어진 머리칼을 흩날리며 네게 건네 조금은 녹아 흘러내린 아이스크림 좀 따가운 시선 받으면 어때 네게 줄려고 진득해진 손바닥으로 달려 온 나야 Woo Yeah 진짜 얄미운 너 yeah 나는 싫어 네가 볼 꼬집는 거 빨갛게 익은 내 맘 놀리는 것도 싫어 이렇게 심술 부리는 거야
2017.07.17~07.23,63,30529999,다이아몬드 (Diamond),EXO,THE WAR - The 4th Album,2017.07.18,Rap / Hip-hop,조윤경,더 깊이 타오른 Fire  멈출 줄 모르고  온몸에 뜨거운 열기  시간을 견디고  다시 태어나는 느낌  눈부시게 shining  모두 손을 뻗어 오지만  보여줄게 네게만 Oh  가치를 재 더 확실한 chance  어딜 비교해 날 감당 못 해  Blow up 지금 네 눈앞에  We glow up 모두가 날 원해  We drive ’em crazy crazy  We do it daily daily  우린 빛나지  두 눈이 멀어지게 We be  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  피할 생각은 없어  부딪히고 깨질수록  투명함에 빛을 더해  날 완성해 나가는 걸  더없이 화려해진  내 모습은 이제  영원토록 너의 곁에서  변치 않을 거라고 Oh  완성해 내 더 완벽하게  다 방심한 새 난 상식을 깨  Blow up 지금 네 눈앞에  We glow up 진짜를 가려내  We drive ’em crazy crazy  We do it daily daily  우린 빛나지  두 눈이 멀어지게 We be  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Shinin’ shinin’  just like a diamond  Blindin’ blindin’  you like a diamond  Oh 원한다면 baby  원한다면  Baby 난 널 위해  스스로 증명해  내 가치는 영원해 내 자릴 찾은 걸 Shine on shine on 내 자릴 찾은 걸 Shine on shine on 그 빛은 only one Shine on shine on shine on 완성해 내 더 완벽하게 다 방심한 새 난 상식을 깨 Blow up 지금 네 눈앞에 We glow up 모두가 날 원해 We drive ’em crazy crazy We do it daily daily 우린 빛나지 두 눈이 멀어지게 We be Shinin’ shinin’ just like a diamond Blindin’ blindin’ you like a diamond Shinin’ shinin’ just like a diamond Blindin’ blindin’ you like a diamond Shinin’ shinin’ just like a diamond
2017.07.17~07.23,64,30054344,TT,TWICE(트와이스),TWICEcoaster : LANE 1,2016.10.24,Dance,SamLewis,이러지도 못하는데 저러지도 못하네  그저 바라보며 ba-ba-ba-baby  매일 상상만 해 이름과 함께   쓱 말을 놨네 baby  아직 우린 모르는 사인데  아무거나 걸쳐도 아름다워  거울 속 단 둘이서 하는   fashion show show  이번에 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  나나나나나나나  콧노래가 나오다가 나도 몰래  눈물 날 것 같애  아닌 것 같애 내가 아닌 것 같애  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  어처구니 없다고 해  얼굴 값을 못한대  전혀 위로 안돼 ba-ba-ba-baby  미칠 것 같애  이 와중에 왜  배는 또 고픈 건데  하루 종일 먹기만 하는데  맴매매매 아무 죄도 없는 인형만 때찌  종일 앉아있다가 엎드렸다   시간이 획획획  피부는 왜 이렇게 또 칙칙  자꾸 틱틱 거리고 만 싶지  엄만 귀찮게 계속 왜왜왜왜왜  나나나나나나나  콧노래가 나오다가 나도 몰래  짜증날 것 같애 화날 것 같애  이런 애가 아닌데  I love you so much  이미 난 다 컸다고 생각하는데  어쩌면 내 맘인데 왜   내 맘대로 할 수 없는 건 왜  밀어내려고 하면 할수록  자꾸 끌려 왜 자꾸 자꾸 끌려 baby  I’m like TT  Just like TT  이런 내 맘 모르고 너무해 너무해  I’m like TT  Just like TT  Tell me that you’d be my baby  혹시 이런 나를 알까요  이대로 사라져 버리면 안돼요  이번엔 정말 꼭꼭 내가 먼저 talk talk  다짐 뿐인걸 매번 다짐 뿐인걸  이미 난 다 컸다고 생각하는데 어쩌면 내 맘인데 왜  내 맘대로 할 수 없는 건 왜 밀어내려고 하면 할수록 자꾸 끌려 왜 자꾸 자꾸 끌려 baby I’m like TT Just like TT 이런 내 맘 모르고 너무해 너무해 I’m like TT Just like TT Tell me that you’d be my baby
2017.07.17~07.23,65,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
