time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.31~08.06,27,3467467,흔들어 주세요,철싸(노홍철&amp;싸이),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,싸이(PSY),사랑하는 사람 떠나고 새로운 만남은 뻔하고 이제는 혼자가 편하고 외로울 뿐이고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 외로운 사람들아 붙어 여기 괴로운 사람들도 여기 여기 흔들어 주세요 너의이별애기 머리 어깨 가슴 무릎 팔 무릎 팔 사랑했던 사람이 날 차버렸을때 컴온 뒤도 보지 않고 그냥가버렸을때 컴온 파티는 시작된다 바로 그 때 얼음 얼음 얼음 얼음 얼음 얼음 하고 땡 외로운 아가씨는 눈물 훔치고 우는 아가씨 마음을 내가 훔치고 우리 둘은 같은 공간 안에 숨쉬고 춤을 춤을 춤을 춤을 춤을 추고 당신을 웃게하는 나는 삐에로 컴온 더하지도 빼지도 마 지금 이대로 컴온 정신없는 광란의 시대로 제대 제대 제대 제대 제대 제대로 미치고싶은 미칠 것 같은 그런 사람들 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고 님이라는 글자에다 점하나 콕 찍자마자 바로 남 된다 사랑이란 알다가도 모르겠다 에라 에라 에라 에라 모르겠다 미래의 나의 님은 지금 어디에 사람일 몰라 혹시 여기에 쿵 쿵 쿵 다시 가슴이 뛰네 붕 붕 붕  오늘도 달리네 미치고 싶은 미칠 것 같은 그런 사람들  흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 흔들 흔들 흔들 흔들 흔들  흔들 흔들 흔들 흔들 흔들 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록
2011.07.31~08.06,28,3492660,원더보이 (Wonder Boy),애프터스쿨BLUE,The 4th Single Album - BLUE,2011.07.20,Dance,안영민,순진한 니 모습이  너무 귀여워보여  예전에 니가 내게 고백했던 말 날 좋아한다는 그 말 친구로만 지내왔던 우리 지난 시간이 어색하지만 어쩌면 좋아 난 어쩌면 좋아 니가 남자로 보여 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아  조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 날 안아줘 아무런 말 안 해도 그냥 손만 잡아도 떨리는 마음 감추고 싶은 거야 이 바보야 모르겠니 아직은 나 지난 사랑에 가끔 힘이 들어 조금 두려워 하지만 이젠 니가 지켜줄래 너의 여자친구로 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아 조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 내 마음을 그렇게도 모르니 그래도 하나만 꼭 기억해 사랑해 내 눈엔 이렇게 너만 보여 저 하늘의 별보다 제일 빛나는 너를 사랑해 하나만 하나만 약속해주겠니 나에게 너와 같은 꿈을 꾸도록 너와 같은 곳을 볼 수 있도록 영원토록 함께 할 수 있도록 약속해 줘
2011.07.31~08.06,29,3498780,향수 뿌리지마,틴탑,Roman,2011.07.26,Dance,"방시혁,Pdogg",누나의 향기는  너무 너무나 달콤해 내 주변 누구도 그런 향기가 안나 몸에  누나의 화장은 너무 너무나 예쁜 걸 믿을 수 없게도  이런 예쁜 누나가 내껀 걸 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 향수뿌리지마 누나의 몸매는  너무너무나 섹시해 사람들 모두가  십점 만점이라 얘기해 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 내가 하잔 대로 해  어차피 누난 나없인 못사는 내꺼 반짝이 향수 go away  그건 여친과 나 사이  trouble maker 찡그린 얼굴은 이젠 No more 누난 웃을때가 젤 예뻐 그니깐 딴소리하지마 never 내말만 들어 넌 내꺼 중에 최고 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥  내가 내가 하잔대로해 그대로해 향수뿌리지마
2011.07.31~08.06,30,3397448,비가 오는 날엔,비스트,비가 오는 날엔,2011.05.12,Ballad,"최규성,용준형",세상이 어두워지고 조용히 비가 내리면 여전히 그대로 오늘도 어김없이 난 벗어나질 못하네 너의 생각 안에서 이제 끝이라는 걸 알지만 미련이란 걸 알지만 이제 아닐 걸 알지만 그까짓 자존심에  널 잡지 못했던 내가 조금 아쉬울 뿐이니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 취했나 봐  그만 마셔야 될 것 같애 비가 떨어지니까  나도 떨어질 것 같애 뭐 네가 보고 싶다거나  그런 건 아냐 다만 우리가 가진 시간이 좀 날카로울 뿐 네가 참 좋아했었던 이런 날이면 아직 너무 생생한  기억을 꺼내놓고 추억이란 덫에  일부러 발을 들여놔 벗어나려고 발버둥조차  치지 않아 이제 너를 다 지워냈지만 모두 다 비워냈지만 또다시 비가 내리면 힘들게 숨겨놨던  너의 모든 기억들이 다시 돌아와 널 찾나 봐 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐가겠지 너에게로 이젠 돌아갈 길은 없지만 지금 행복한 너를 보며 난 그래도 웃어볼게  널 잡을 수 있었던 힘이 내겐 없었으니까 비가 오는 날엔 나를 찾아와 밤을 새워 괴롭히다 비가 그쳐가면 너도 따라서 서서히 조금씩 그쳐 가겠지 어차피 끝나버린 걸 이제 와 어쩌겠어 뒤늦게 후회나 하는 거지  덜떨어진 놈처럼 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지 비는 항상 오니까  계속 반복되겠지 그치고 나면 그제서야  나도 그치겠지
2011.07.31~08.06,31,3472249,한번만 안아줘,걸스데이,Everyday,2011.07.07,Dance,"남기상,강전명","I need u I need  I want u I want  I luv u I luv  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번   단 한 번만 안아줘요   한 번만 안아줘  한 번만 안아보면 내 맘을 알텐데   뛰는 내 가슴은   여기 시계보다 더 빠른데  세상에 다 들려 두근두근 대는   심장소리가 왜 너만 안들려   좀 더 다가와서  내 맘 들어봐봐  달콤한 휘핑크림처럼   너에게 살며시 스며들고   Kiss me your Love for me  너무나 새콤달콤 한 걸 어떡해   난 니가 너무 좋아 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번  단 한 번만 안아줘요   한 번만 안아줘  잠깐만 봐도 날 스쳐만 가도 널   상상만 해도 내 맘은 하늘로  니 생각에 또 밤을 새   나 너 땜에 아무것도 못해  Everyday I think about U   Everynight I wanna with U  어떡해 정말 난 어떡해   자꾸만 난 니가 보고 싶어   Honey, Don't tease me  내 맘에 어디쯤에 있니   너 땜에 난 정말 미치겠어  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한번 한번   단 한 번만 안아줘요   한 번만 안아줘  라라라 라라라라   라라라 라라라라  I wanna be ur luver  I wanna be ur luver  I wanna be ur luver  눈물이 고여서 눈물이 아파서   흐르고 흘러서 너에게 닿기를  난 니가 필요해 난 니가 필요해   난 니가 필요해 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  라라라 라라라라  라라라 라라라라"
2011.07.31~08.06,32,3516048,찹쌀떡,센치한하하(하하&amp;10cm),무한도전 서해안 고속도로 가요제,2011.07.02,Rock,"권정열,윤철종",그대는 찹쌀떡 그대는 나의 메밀국수 그대는 나의 땅콩 오징어 노가리 그대는 해장국 그대는 나의 부대찌개 그대는 나의 묵밥 가리비 미더덕 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 그대는 토마토 그대는 나의 레몬체리 그대는 나의 낑깡 바나나 코코넛 그대는 생맥주 그대는 나의 과일 소주 그대는 나의 럼주 위스키 막걸리 그대 향기는 고소해 고소해 그대 살결은 부드러 부드러 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 그대의 냄새와 그대의 빛깔 난 너무 너에게 난 정말 너에게 완전 중독되버렸어 그대의 눈빛이 얼큰해 그대는 찹쌀떡 그대는 나의 미더덕 Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you Nobody loves you Nobody loves you Nobody loves you I love you I need you I got you 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So 어쩌다가 어쩌다가 어쩌다가 빠졌네 어쩌다가 어쩌다가 어쩌다가 흘렸네 어쩌다가 어쩌다가 쩌리쩌다가 묻었네 I Love you I need you So
2011.07.31~08.06,33,3507156,잊어준다,가비엔제이,잊어준다,2011.07.27,Ballad,민명기,아프다 사랑한만큼 아프다   헤어지잔말 준비도 없이   예고도 없이 내 가슴을 콕 찌른다  못됐다 정말 너말야 못됐다   사랑해놓고 어떻게   니가 어떻게 이래  근데 웃음만 나오는데  죽을만큼 아플 줄 알았겠지   오늘부터 힘을 내 일어선다   주눅들지 말고 어깨 활짝 펴고   잊어 잊어 널 잊어준다  너 없다고 세상이 끝난거니   눈물 닦고 소리쳐 널 날려본다  잊어 잊어 너만은 꼭 잊어준다  괜찮다 이까짓거 뭐 괜찮다   밥도 잘 먹고 건강해야지   행복해야지 니가 떠난 걸 후회하게  죽을만큼 아플 줄 알았겠지   오늘부터 힘을내 일어선다  주눅들지 말고 어깨 활짝 펴고 잊어 잊어 널 잊어준다 너없다고 세상이 끝난거니  눈물닦고 소리쳐 널 날려본다 잊어 잊어 너만은 꼭 잊어준다 다가오지마 이런다고  우린 뭐가 달라져 돌아보지마 더 이상 변하지 않아 가버려 사랑이 다 뭐야 이별이다 뭐야  떠나 떠나 널 떠나준다 맘에 없는 걱정마 난 괜찮아 니 가슴에 기댈일 없을테니까  잊어 잊어 너도 날 꼭 잊어주길
2011.07.31~08.06,34,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
2011.07.31~08.06,35,3467465,정주나요,스윗콧소로우(정준하&amp;스윗소로우),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"정준하,스윗소로우",눈부시게 아름다운 그대여  이 맘 알아주오 애달프게 그댈 부르는 이 밤 첫눈에 반해버린 그대여 나를 첫눈에 사로잡은 그대여 내 마음을 받아준다면 후회하진 않을꺼야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  내 눈속엔 너 밖에 없어 보기보단 착한 순정남 사랑하나만 믿고 살아왔어 생각보다는 자상한 다정남 불의는 또 내가 못참지 의리는 또 형이 최고지 널 굶길일은 없을거야  지상 최고의 식신남  더 주세요 oh my baby 널 해치지 않아 겁내지 말고 내게 다가와 이래봬도 나 귀여운 남자야 질펀한 엉덩이로 야이야이야이야  한 떨기 장미같은 그대여 내게 한 뿌리 산삼같은 그대여 내 마음을 받아 준다면  후회하진 않을거야 여러분 오늘 많이 더우시죠 이렇게 더운 여름을 맞이해서 우리 스윗 콧스로우의 음악을 들으면서  아주 더위를 한 방에  야무지게 한 번 날려봐요 oh my baby 널 놓치지 않아  널 위해 목숨바칠 한 남자  이래봬도 나 뜨거운 남자야 섹시한 콧소리로 야이야이야이야 한 여름 빙수같은 그대여 내게 한 겨울 호빵 같은 그대여 내 마음을 받아준다면 후회하진 않을거야 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아  정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  아 아 아 정주나요 안정주나요  늘 정주는 날 알아줘 정주나요 안정주나요  날 알아줘
2011.07.31~08.06,36,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
2011.07.31~08.06,37,3512650,걸어온다,정진운,걸어온다,2011.08.01,Rock,정진운,저기 길건너 너의 모습이 보인다 차가운 눈빛으로 나를 바라보다  걸어온다 걸어온다 넌 돌이킬수 없는 말을 늘어놓다 작은 목소리로 추억들을  찢어논다 찢어논다 너의 눈은 파란 바닷물로  나를 덮었고 하얀 담배연기처럼 나를 뱉는다  아무것도 아닌것처럼 마치 파도에 모래성이 쓸려가듯 기억들은 있지도 않았던 것처럼  그렇게 끝내려한다 내가 먼저 너를 뒤로한채 멀어진다 아직 손끝은 너를 향하고 있지만  멀어진다 멀어진다 참을수 없는 아픔들을 간직한채 마지막 너의 모습을 두눈에 담는다  하지만 너의 눈은 파란 바닷물로  나를 덮었고 하얀 담배연기처럼 나를 뱉는다  아무것도 아닌것처럼 마치 파도에 모래성이 쓸려가듯 기억들은 있지도 않았던 것처럼  그렇게 끝내려한다 저기 길건너 너의 모습이 보인다 차가운 눈빛으로 나를 바라보다  걸어온다 걸어온다
2011.07.31~08.06,38,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.07.31~08.06,39,3450190,얼음꽃 (Feat. 김세황),"아이유,김연아",얼음꽃,2011.06.21,Ballad,김이나,발길이 닿는 곳   하나하나 피어나  어느새 환해진 그 곳에  넘어설 무엇도   뒤쳐지는 걱정도  어느새 멀어진 그 곳에  난 그런 꿈을 꾸어요  빛날 필요없이 아름다운 나를  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  눈길이 없는 곳   박수갈채 없는 곳  그 곳에 홀로 서 있을 때  나만이 오롯이 나를 바라보는 곳  거기서 웃을 수 있을 때  난 그런 나를 믿어요  날 사랑해줄수 있는 내 모습을  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  어디까지 온건지 뒤 돌아보면  저 많은 발자국들  그걸로 됐어 난 잘 하고 있어  내 삶이니까 내 길이니까  Dream 나 울어도  슬픈게 아니죠  아픈마음이 다 녹아내릴 뿐 나를 눈이 아닌 맘으로 봐요 그 안에서 또 피어날 나를 Dream 나 손을 내밀면 놀라지 말고  날 말없이 일으켜줄래요 나와 잠시 함께 길을 걸어요 한 사람만큼 넓어진 길을
2011.07.31~08.06,40,3478175,나 좀 봐줘 (One More Chance),천상지희다나&amp;선데이,`나 좀 봐줘 (One More Chance)` The 1st Digital Single,2011.07.11,Dance,,아담의 갈비뼈를 뺐다구  진짜 빼야 될 사람 난데  내 허리 통뼈 이대론 아아안 돼   웃지 마라 진짜 진지하다고  소주는 싫어 잔이 작아   얼굴 더 커 보이잖아  막걸리 가자 잔도 크고 양도 많아   내 스타일이야  오늘 끝까지 한번 달린다   Let's Go  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  지금이 최고로   마른 건데 살쪘대  오늘만 마셔 낼 부터   다이어트 쭉쭉 간다  나 나 좀 봐줘 아 쭉쭉 간다  나 나 좀 봐줘 아 기운 없어  브리짓존스는 짝을 만났지  내가 걔보다 뭐가 못해  선배들 얘기 솔직히 반대  눈을 낮춰야 남자가 보여 흥  좋은 녀석이 있어   머리가 좀 사실 많이 크지  그 옆에 서면   내 얼굴 진짜 작아 보이더라구  그것 땜에 만난다는 건   아냐 진짜  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  나 나 좀 봐줘 자꾸 생각나  나 나 좀 봐줘 자꾸 생각나  Show me Show me 어쩜 좋니  토크는 안 끝나고   우린 더욱 아쉽고  이 밤을 불태워버릴   우리만의 100분 토론  나 나 좀 놔줘 Yo 100분 토론  나 나 좀 놔줘 100분 토론  난 먹고 자고   울고 웃고 사랑하고  다 저울질하고   때로는 미워하고  오 매일 매일   난 큰 꿈을 꾸고 있는데  이 놈의 통 큰 갈비뼈를   빼서라도 날아갈 거라고  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  왜 자꾸 자꾸 네가   생각나니 이상해  들어봐 온 가슴이 그렇게 말해   이게 사랑이래  I got you baby 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 가는 거야 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 자 가는 거야
2011.07.31~08.06,41,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.07.31~08.06,42,3511081,또 보고 싶어 (Feat. 상추),NS윤지,또 보고 싶어,2011.07.29,Dance,,Wanna stick with you  Ma lover girl I know u feel me 1 2 3 4 I Can't wait girl  A B C D Baby call me 내 맘을 흔들어  나를 설레이게 만들어 내 말은 다 들어 참 고마워 baby 볼수록 정들어 웃을땐 넘 귀여워 I love you I just wanna C U lover boy  lover girl 괜시리 웃음이 나 I just wanna call U lover boy  call me 지금 널 듣고싶어 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 세상이 눈 부셔  니가 있어 매일 숨을 쉬어 이런 내 emotion 다 좋은걸 baby 내 키에 눈 맞춰  살며시 넌 입을 맞춰 I love you I just wanna C U lover boy  lover girl 언제든 달려와줘 run to you baby I just wanna call u lover boy  call me 사랑을 속삭여줘 hey baby call me now 금방 같이 있어 놓고 또 보고싶어 내 맘을 어쩌면 좋아 내 맘도 같은걸 눈을 뜨자마자 니가 또 보고싶어 이런게 사랑이래 This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘 이 느낌이 영원히 변하지 않게 내가 더 잘할게  내가 더 아낄게 우리 사랑을 hey Sweety ma lovely baby 또 보고싶어 ASAP 무슨짓을 해도 다 이뻐  스티커 처럼 딱 붙어 있고싶어 같이 있자 조금만 더  마지막으로 오분만 더 행복만 행복만 행복만 줄게 Yo ma lover girl 금방 같이 있어 놓고 또 보고싶어 I feel you lover girl  stick with me baby 눈을 뜨자마자 니가 또 보고싶어 이렇게 널 사랑해  This is the love 가슴이 두근두근두근 떨려 자꾸자꾸 니가 끌려 어쩌면 좋아 내 맘을 천천히 한발 두발 내게 와줘 스리슬쩍 나를 안아줘 하루종일 나와 있어줘
2011.07.31~08.06,43,3514352,취중진담 (전람회),김조한,[나는 가수다] 경연7-1. `내가 부르고 싶은 노래`,2011.07.31,R&B / Soul,김동률,널 사랑해 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고  못미더워도 그냥 하는 말이 아니야 그래 난 취했는지도 몰라  실수인지도 몰라 아침이면 까마득히 생각이 안나  불안해할지도 몰라 하지만 꼭 오늘밤엔  해야할 말이 있어 약한 모습 미안해도 술김에 하는  말이라 생각지는 마 언제나 네 앞에 서면 준비했었던 말도 왜 난 반대로 말해놓고  돌아서 후회하는지 이젠 고백할게 처음부터  너를 사랑해왔다고 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고  못미더워도 그냥 하는 말이 아냐 두 번 다시 이런일 없을꺼야 아침이 밝아오면 다시 한번  널 품에 안고 사랑한다 말할게 자꾸 왜 웃기만 하는거니 농담처럼 들리니 아무말도 하지않고 어린애 보듯 날 바라보기만 하니 언제나 네 앞에 서면  준비했었던 말도 왜 난 반대로 말해놓고  돌아서 후회하는지 이젠 고백할게 처음부터  너를 사랑해왔다고 이렇게 널 사랑해 어설픈 나의 말이  촌스럽고 못미더워도 아무에게나 늘 이런 얘기하는  그런 사람은 아냐 너만큼이나 나도 참 어색해 너를 똑바로 쳐다볼 수 없어 자꾸만 아까부터 했던  말 또 해 미안해 하지만 오늘 난 모두 다 말할꺼야 널 사랑해 이렇게 널 사랑해 어설픈 나의 말이 촌스럽고  못미더워도 그냥 하는 말이 아니야 두번 다시 이런 일 없을꺼야 아침이 밝아오면 다시 한번  널 품에 안고 사랑한다 말할께 널 사랑해
