time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.09.04~09.10,51,30543235,있다면,뉴이스트W,NU`EST W `있다면`,2017.07.25,Ballad,"키겐,라이머,JR(뉴이스트)",있다면 말할 수 있다면 머리카락처럼 자라버린 그리움을  있다면 또 볼 수 있다면 저 밤하늘보다 까만 두 눈을 있다면 지금까지 놓친 필름 속에  있다면 지나갔던 우리 추억 속에 빠져 헤엄쳐 향기는 진하게 배여서 그런지 허전함은 내게 배가 되었어 떠나 보내고 나서 널 생각해 봤자 미련하게도 아직 난 꿈인 것 같아  너의 빈자리 그 자린 계속 비워둘게  안녕이란 말은 잠시 넣어둘래 I wanna wanna turn back the time we had 별처럼 쏟아지는 기억들 그 반짝반짝 거리는 시간 속을 헤매다 지쳐 휘청거리는 날 닿을 수 있다면 얼마나 좋을까 꿈에서라도  if i could stay one more night 소설처럼 아니 거짓말처럼 널  다시 만나 활짝 웃을 수 있다면 다른 길을 걸어도 시간은 같이 가  다른 풍경을 봐도 하늘은 같이 봐  함께 그려졌었던 도화지에 너란 색  채워지지 않았어 지금 이 그림에  널 다시 볼 수 있다면  너와 웃을 수가 있다면  이게 꿈이라서 손 잡을 수가 있다면  얼마나 좋을까 놓지 않을 텐데  안녕이란 말은 잠시 넣어둘래 I wanna wanna go back to you tonight 숨처럼 참기 힘든 추억들  또 어느 샌가 피어난 연기 되어 내 눈을 가려 휘청거리는 날 널 그때에 널 다시 만날 수만 있다면 닿을 수 있다면 얼마나 좋을까 꿈에서라도  if i could stay one more night 소설처럼 아니 거짓말처럼 널  다시 만나 활짝 웃을 수 있다면 다시 한번 같이 걸어갈 수  있다면  아름답던 너의 목소리가  잊혀지지 않았어  있다면  웃는 너의 얼굴이 내 기억 속에  생생하게 남아 있어  있다면 I miss you I miss you  네가 정말 보고 싶어 있다면 돌릴 수 있다면 마치 영화처럼 다시 처음 그 자리로  있다면 내 옆에 있다면 마치 이 모든 게 아픈 꿈처럼
2017.09.04~09.10,52,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.09.04~09.10,53,30069773,불장난,BLACKPINK,SQUARE TWO,2016.11.01,Dance,TEDDY,우리 엄만 매일 내게 말했어 언제나 남자 조심하라고 사랑은 마치 불장난 같아서 다치니까 Eh 엄마 말이 꼭 맞을지도 몰라 널 보면 내 맘이 뜨겁게 달아올라 두려움보단 널 향한 끌림이 더 크니까 Eh 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 세상에 다 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 Oh no 난 이미 멀리 와버렸는걸 어느새 이 모든 게 장난이 아닌 걸 사랑이란 빨간 불씨 불어라 바람 더 커져가는 불길 이게 약인지 독인지 우리 엄마도 몰라 내 맘 도둑인데 왜 경찰도 몰라 불 붙은 내 심장에 더 부어라 너란 기름 kiss him will I diss him I  don’t know but I miss him 중독을 넘어선 이 사랑은 crack 내 심장의 색깔은 black 멈출 수 없는 이 떨림은 On and on and on 내 전부를 너란 불길 속으로 던지고 싶어 Look at me look at me now 이렇게 넌 날 애태우고 있잖아 끌 수 없어 우리 사랑은 불장난 My love is on fire Now burn baby burn 불장난 My love is on fire So don’t play with me boy 불장난 걷잡을 수가 없는 걸 너무나 빨리 퍼져 가는 이 불길 이런 날 멈추지 마 이 사랑이 오늘 밤을 태워버리게  whooo
2017.09.04~09.10,54,30495638,아침에 (Feat. Bryn),영비(YoungB),아침에,2017.06.28,Rap / Hip-hop,"영비(YoungB),BRYN",아침에 떠있는 해의 색 내 맘대로 색칠해 어떤 색을 칠하지 고민 중 내 친구가 던졌네 오케이 Man 네가 고른 대로 오늘 하루를 살아보자고 때론 검정색의 방해꾼들이 막아도 네가 든 붓으로 때려 누구도 날 방해할 수 없어 일어나서 우유를 마시진 않지만 깨끗한 유리잔이 부유를 만들어주지 않아 난 뛰어 빨에서 보까지 그저 내 삶이 나의 도화지 날 느낀다면 그날부터 난 누나들의 오빠지 Ho ho 난 멋진 래퍼가 됐고 큰 무대 위에 올랐지 표정엔 건방이 들었고 난 마실 거야 그녀들의 호흡까지 똑 똑 엄마가 문을 두드리고 난 꿈에서 깨어났지 근데 yo yo 꿈을 밤에만 꾸냐 멍청한 놈들 이런 건 몰랐지 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이 굿모닝 엄마 궁금해 하지마 내가 오늘은 어디로 가는지 나 가는 길은 가르침 따윈 없으니 안돼 가늠이 버스비 줘 다른 아줌마들 아들과는 다르니까 떠날래 멀리로 Only one thing 괜찮아 맘에 안 드는 옷핏도 I wanna be a star 난 곡 만들 수 없어 연결고리처럼 또래 친구들을 바보로 만들어버리는 가사도 못 써 범비처럼 나 같은 놈의 가슴을 찢어 놓을 수도 없어 내 전 여친처럼 그래도 난 날아 When I fly 차라리 너네랑 달라서 괜찮아 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이 필요해 어제와 다른 색깔이 ay friend 모른 척하지 말고 대답해 맨 앞에 가있는데 내가 왜 같애 걔네랑 게으른 애들 내가 개 같대 여전히 아프다면 니 배가 trash 얼마나 처 잤는질 생각해 그리고 어떤 아침에 깼는질 우린 필요해 다른 색깔이 Let's talkin that jazz vibe 넌 어떤 아침에 깼나 Let's talkin that jazz vibe 또 어제처럼 했나 Let's talkin that jazz vibe 우린 필요해 많은 생각이 Let's talkin that jazz vibe 필요해 어제와 다른 색깔이
2017.09.04~09.10,55,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2017.09.04~09.10,56,30581595,DARLING,태양,WHITE NIGHT,2017.08.16,R&B / Soul,TEDDY,끝까지 넌 못됐어 등돌린 마지막 한마디도 모질고 독하게 good bye 화가 나서 난 또 이성을 잃어 그래 때려 쳐 오늘로 끝이라고 yeah I don’t know 할 만큼 했어 난 너 때문에 내 모든 게 무너지지만 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야 언제까지 넌 툭하면 울거니 그만 제발 제발 차라리 널 울리지 않는 그런 사람 만나 함부로 막말하는 내가 싫어져 날 이렇게 만드는 네가 더 미워져 yeah 언제까지 우린 아파야 하니 한순간에 네 모든 게 부서지지만 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야 너라는 독한 술에 취해 오늘도 난 비틀대지만 너라는 미로 속을 헤매지만 Darling you 너라는 벽에 나 부딪혀 이렇게 또 주저앉지만 너라면 난 행복해 Darling you 내 두려움 속 희망은 너 Darling you 기나긴 여정의 끝에 영원한 건 없다고 온 세상이 말해도 Darling darling you 내겐 너뿐이야
2017.09.04~09.10,57,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.09.04~09.10,58,4032981,여보세요,NU`EST,THE SECOND MINI ALBUM `여보세요`,2013.02.13,Ballad,손주영,여보세요  밥은 먹었니  어디서 뭐 하는지  걱정되니까   Tell me baby where you at  여보세요   Call me baby I be there  Wherever you are I be there  여보세요  Pick up the phone girl  Cuz I gotta be there  차가 막히는지   늦을 건가 봐 급한 맘에  배터리는 또   깜빡 하셨나 봐 나는 또  왠지 비가 올 것 같애   고민을 하다가 너를 좀 더  빨리 보고 싶은 맘에   일찍 데릴러 나가  깜짝 놀라겠지   날 보면 좋아하겠지  길이 엇갈리지   않게 더 달려야겠지  저 멀리 니 모습   보이는데 왜 난  전활 걸어 한다는   말이 결국엔  여보세요 밥은 먹었니  어디서 뭘 하는지   걱정되니까  여보세요   왜 아무 말 못하니  여보세요 여보세요 널 데릴러 왔어   비가 올까 봐  혼자 쓸쓸히   빗속을 걸을까 봐   집 앞이야 니가 보여   누구랑 있나 봐  솔직히 말 못했어   그럼 널 잃을까 봐  나도 알아 내 행동 비겁해  비겁하다 놀려도   난 절대 못 가 더는  이런 내 맘 알까 너는  네게 가는 길이   내게 왜 지옥행  같이 느껴져야 되는건지  이건 말이 안돼  니 외로움 달래 준건 난데  어서 말해 제발   아무 사이 아니라고   왜 난 안돼 한 번 해봐   아무 말이라도  지금 너 거기서 뭐하니  지금 널 멀리서 멍하니  바라보는 내가   느껴지지 않니  하고픈 말은 다 내일 해  미안하단 말도 내일 해  자꾸 어딜 봐 바로 여기가   니가 있어야 할 자린데  여보세요 밥은 먹었니 어디서 뭘 하는지  걱정되니까 여보세요  왜 아무 말 못하니 여보세요 여보세요 널 보고 싶었어  비가 오니까 비가 내리니까 너와 걷던 거리를  걷다 보니까 죽겠으니까 집 앞이야 보고 싶어  너는 아닌가 봐 솔직히 미치겠어  너 아님 안되나 봐 Baby I can’t let you go  밥은 먹었니 I only think about you girl  What would I be without you girl  어디서 뭐 하는지 Don’t tell me lies  Don’t say goodbye  I just wanna let you know  왜 아무말 못하니 I only think about you girl  What would I be without you girl What would I be without you girl 여보세요
2017.09.04~09.10,59,30611680,폰서트,10cm,4.0,2017.09.01,Folk,10cm,이건 세상에서 제일 비싼 단독 공연 가수는 나고 관객은 너 하나 화려한 막이 이제 곧 올라가기 전에 그저 몇 가지만 주의해줘요 세상에서 제일 편한 옷을 갈아 입고 제일 좋아하는 자리에 누워 배터리가 바닥나지 않게 조심하고 통화상태를 항상 유지해줘요 듣고 싶은 노래를 말 만해 everything 입이 심심할 때는 coffee popcorn anything 너무 부담주진 말고 편하게 들어줘 아님 내가 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러줘 누구보다 특별한 너의 취향을 알아 달콤한데 슬픈 듯 아찔하게 맞지 근데 다음 곡이 중요해 볼륨 높여봐 기억 나니 우리 그 날 그 노래 내가 너무 진지해 보여도 웃지마 누가 봐도 완벽한 노래는 아니지만 많이 연습한 부분을 너 때문에 틀리잖아 아직 나는 너무 떨리니까 오직 너에게만 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 크게 소리 질러 이 공연은 거의 다 끝나 가고 있어 어땠는지 말해줘 문자로 너무나 아쉽지만 졸린 거 이미 알고 있어 기대해줘 마지막 곡 이 중에서도 제일 감동적인 노래 오직 너를 웃게 하기 위한 코너 네가 너무 설레 잠 못 들게 만들 거야 지금이야 제일 원하는 걸 말해 어떤 노래를 다시 듣고 싶어 사실 내가 원해 네가 너무 설레 잠 못 들지 모르지만 앵콜이야 크게 소리 질러줘 이건 세상에서 제일 비싼 단독공연 가수는 나고 관객은 너 하나
2017.09.04~09.10,60,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.09.04~09.10,61,30529995,전야 (前夜) (The Eve),EXO,THE WAR - The 4th Album,2017.07.18,R&B / Soul,황유빈,똑바로 봐  What's the situation  당황한 너의 시선 너머  끝내 무너지는 성벽 차츰 밝아오는 새벽 Yeah uh 끝없이 이어지고 있어 무딘 칼날 끝에 잘라내지 못해  계속 반복되는 문제 Yeah 미처 풀지 못한 숙제 높은 벽 앞에 스러지던  작고 약한 바람 소리가 뒤엉켜 폭풍처럼 몰아치는  소릴 들어봐  깨고 부딪쳐야 해 우릴 볼 수 있도록  크게 소리쳐야 해 멀리 번져가도록 여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에 오만한 시선들로 날 봐 이미 다른 출발선 위에 앉아 까마득한 거리 Yeah 닿지 않을 듯한 외침  짓밟힌 채로 자라나던  간절한 수많은 꿈들이 보란 듯 담장 너머  피워낸 풍경을 바라봐  깨고 부딪쳐야 해 우릴 볼 수 있도록  크게 소리쳐야 해 멀리 번져가도록 여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에  왜곡되는 진실 가르쳐진 거짓 변화의 목소리 파도가 일어 전부 집어삼킬 바다를 만든 건  It's you 깨고 부딪쳐야 해 우릴 볼 수 있도록 크게 소리쳐야 해 멀리 번져가도록  여린 빛들이 번져가  긴 어둠을 다 몰아낸 순간 다시 깨어나야 해 새로워진 아침에
2017.09.04~09.10,62,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.09.04~09.10,63,30602534,HELP,10cm,HELP,2017.08.28,Folk,10cm,어떤 약을 먹고 누워야  잠이 들 수 있을까 사실 알고 있지만 좀 불안해 내게 엉켜있는 문제들을  말하기 싫지만 나는 너무도 지쳐 있지 나를 괴롭히길 좋아하는  많은 사람들이 사라진 세상이 있지 않을까 가끔은 도망치지만  그 속에 숨기도 했지만 나는 결말을 알고 있지 하루 종일 했던 거지같은 말과 죽을 만큼 바보 같은 짓들에 갇혀 있는 나를 누가 대신  꺼낼 수 없을까 오늘밤이 가기 전에 Help somebody help Somebody help Somebody help me please tonight Somebody help Somebody help Somebody help me please tonight 다들 나와 같은 모습인데  참고 있는 걸까 아니면 나만 못된 사람인 걸까 가끔은 꿈을 꾸지만  그 속을 날기도 했지만 나는 결말을 알고 있지 하루 종일 했던 거지같은 말과 죽을 만큼 바보 같은 짓들에 갇혀 있는 나를 누가 대신  꺼낼 수 없을까 오늘밤이 가기 전에 Help somebody help Somebody help Somebody help me please tonight Somebody help Somebody help Somebody help me please tonight 이제 다시 아침이 오면  난 일어날 수 있을까  Somebody help 변하길 바란 모든 것들이  여전히 그대로 일까  Somebody help 이제 다시 아침이 오면  난 일어날 수 있을까  Somebody help 변하길 바란 모든 것들이  여전히 그대로 일까  Somebody help 이제 다시 아침이 오면  난 일어나야 하는데  Somebody help 변하지 않을 모든 것들이  나는 자신이 없는데  Somebody help Somebody help
2017.09.04~09.10,64,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.09.04~09.10,65,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2017.09.04~09.10,66,30453635,NEVER,국민의아들,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,"후이(펜타곤),이던,우석(펜타곤)",사랑하지 않기를 원해 eh 멈출 수 없는 기억 속에 yeah eh Everytime everywhere 내 머릿속에 너밖에 안보여 한 줌의 재가 되길 바래 yeah 매일 반복해 널 지우는 일 뼛속까지 시려 조각들에 찔린 느낌 다시 돌아보니 눈부시게 빛나는 길 부디 흔적 없이 너를 남겨두지 않길 eh 더 이상은 never ever 근데 내 맘은 또 왜 널 채워 We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you 내 곁에서 떠나가줘 yeah 난 니가 너무 무서워 yeah Everytime everywhere 내 목숨조차 아깝지 않을 사랑이었어 I love you love you love you 붙잡아낼 수도 담아낼 수도 없어 시간은 갈수록 내 소유욕만 커져 빛을 둘러싼 건 어둠이라는 난데 보이지 않는 내게서 넌 멀어져 가네 eh 더 이상은 never ever 차라리 지금 내겐 getting better We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you 아직도 내 맘 속엔 슬픈 비가 내려와 홀로 니가 내리던 밤 I wanna see you again 널 지워 이젠 I don't wanna know I don't wanna know 나를 등져버린 그 마음과 그런 말은 넣어둬 너의 모든 순간과 모든 추억을 다 잊어버리게 I don't wanna go I don't wanna go 아직 꺼지지 않은 불씨에 숨을 불어넣어줘 I let you go yeah oh 혼자만의 에필로그 이제는 끝을 내 I'm going on my way 더 이상은 never ever 근데 내 맘은 또 왜 널 채워 We're not forever 눈물로 채워 슬픈 엔딩으로 끝난 우리 둘 Never Yeah eh 내 머릿속에서 이제는 get away 아름답던 우리는 저 위로 Yeah eh 깊은 곳에 맴도는 그 말 I love you
