time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.05.11~05.17,51,5555751,또 운다 또,다비치,DAVICHI HUG,2015.01.21,Ballad,"LUVAN(러반),주희(Joohee),77어린이",또 운다 또 울지 말라니까 내 말 좀 들어라 터진 눈물아 약한 마음아 상처 난 가슴아 나는 정말 울기 싫단다 또 운다 또 울지 말라니까 제발 그 앞에서 울지마 무슨 말만 하면 울잖아  헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 가 제발 가 오지 말라니까 내 말 좀 들어라 나쁜 이별아 하고 싶은 말 얼마나 많은데 나는 아직 사랑하는데 가 제발 가 그는 남겨두고 제발 그 앞에서 울지마 무슨 말만 하면 울잖아 헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 눈물 뒤로 사랑이 숨어서 그가 날 못 보잖아 그만 그만 하라니까 제발 그 앞에서 울지마 제발 그만 울고 붙잡아 그를 이별에 뺏기지마 마음속에 갇힌 그 말을 밖으로 꺼내란 말이야 사랑한다고 말하란 말이야 지금이 아니면 제발 그만해 눈물아
2015.05.11~05.17,52,5684893,My Type 2 (Feat. 강민경&산체스),버벌진트,My Type 2,2015.05.04,Rap / Hip-hop,버벌진트,구체적인 게 좋아 체면 내려놓고 얘기해볼까 구체적인 게 좋아 자세히 들어가면 놀랄지 몰라 구체적인 게 좋아 까칠해도 돼 It's alright I ain't got no type 여자라면 난 다 좋아 이상형 쓰기엔 빈칸이 너무 좁아 No lie 거짓말이 아냐 다 매력 있어 마주치는 type마다 애교와 쌍꺼풀의 유무 운동화 슬리퍼 아니면 구두 나를 만나기 전에 네가 쌓은 과거도 상관없어 Now I'm a break it down for y'all 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It's alright It's alright Boy 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 Boy every little thing 난 자신 있어 구체적인 게 좋아 체면 내려놓고 얘기해볼까 자세히 들어가면 놀랄지 몰라 It's alright It's alright you wouldn't know 구체적인 게 좋아 체면 내려놓고 얘기해볼까 자세히 들어가면 놀랄지 몰라 It's alright It's alright It's alright 음식을 씹을 때 소리 안 나는 거 편견 없이 소수자들을 대하는 거 각자의 공간의 소중함을 아는 거 그거면 충분해 난 어차피 시간이 흐르면 대화 속에서 서로 맞는지 안 맞는지는 알 수 있어 직업 또는 겉모습 상관없어 So it's a must that I spend a  little time with you 내 눈에 지금 넌 충분히 예쁜 걸 많은 걸 바라진 않아 나도 완벽하진 않아 구체적인 게 좋아 다 말해줘 나에게 까칠해도 돼 It's alright It's alright Boy 함께 걸을 때의 속도 또 피해줬으면 하는 옷도 빠짐없이 내게 말해줘 Boy every little thing 난 자신 있어 구체적인 게 좋아 체면 내려놓고 얘기해볼까 자세히 들어가면 놀랄지 몰라 It's alright It's alright 구체적인 게 좋아 체면 내려놓고 얘기해볼까 자세히 들어가면 놀랄지 몰라 It's alright It's alright It's alright alright It's alright alright It's alright It's alright let me tell you what I want It's alright It's alright 다른 여자와는 달라 네가 아는 그 누구보다 네가 원하는 걸 알아 사소한 너의 취향까지 So give me a chance 지금 내게 기회를 줘 'Cause you're my type My type my type my type and I'll be your type
2015.05.11~05.17,53,5458267,광화문에서 (At Gwanghwamun),규현(KYUHYUN),The 1st Mini Album `광화문에서 (At Gwanghwamun)`,2014.11.13,Ballad,kenzie,넌 어땠는지 아직 여름이 남아 왠지 난 조금 지쳤던 하루 광화문 가로수 은행잎 물들 때 그제야 고갤 들었었나 봐 눈이 부시게 반짝이던 우리 둘은 이미 남이 되었잖아 네 품 안에서 세상이 내 것이었던 철없던 시절은 안녕 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 난 모르겠어 세상 살아가는 게 늘 다른 누굴 찾는 일 인지 커피 향 가득한 이 길 찾아오며 그제야 조금 웃었던 나야 처음이었어 그토록 날 떨리게 한 사람은 너 뿐이잖아 누구보다 더 사랑스럽던 네가 왜 내게서 떠나갔는지 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 그 자리에서 매일 알아가 조금씩 변해가는 내 모습은 먼 훗날엔 그저 웃어줘 난 행복해 오늘 여긴 그 때처럼 아름다우니 괜히 바보처럼 이 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 광화문 이 길을 다시 한번 뒤돌아 봐 네가 서 있을까 봐
2015.05.11~05.17,54,5473905,LUV,Apink(에이핑크),Pink LUV,2014.11.24,Dance,"신사동호랭이,BEOMxNANG",기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요 믿을 수가 없어 한참 지나버린 우리 얘기 MY LOVE 유난히 지치고 길었었던 하루에 MY LOVE 내 편은 하나도 없죠  L O V E LUV 잠시라도 누군가에게 기대어서 울고 싶죠 Yeah  너와 나 두렵지가 않던 그 시간 서로 손을 잡을 때면 Yeah  너 하나 너만 내 옆에 있어주면 아무것도 필요 없던 그날을  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  MY LOVE 수없이 마주치는 사람들 속에서 MY LOVE 점점 잊혀져 가겠죠  L O V E LUV 그래도 가끔 그때 생각엔 여전히 웃음만 나죠 Yeah  너와 나 너무 행복했던 그 시간 서로를 마주 볼 때면 Yeah  너 하나 너만 나를 믿어 준다면 세상 가장 힘이 됐던 그대가 날  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  넌 날 그리워하나요 넌 날 그리워하나요 난 널 그리워하고 있죠 넌 나의 기억 속에 추억 어딘가 그렇게 남아있죠  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV  이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기
2015.05.11~05.17,55,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
2015.05.11~05.17,56,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.05.11~05.17,57,5546828,팔베개 (Feat. 기현) (Pillow),"소유(SOYOU),기리보이",NO.MERCY (노머시) Part.2,2015.01.15,Rap / Hip-hop,"이단옆차기,기리보이",스르륵 잠이 온다 사랑은 이렇게도 쉽게 다가와서 나를 안아요 혹시 팔이 저리면 말해줘 난 괜찮아 너 불편하면 말해줘 우린 여행 같은 거 필요 없이 이 정도로 충분하네 네가 원하는 거 내가 다 해줄 테니 말해 알람을 꺼논 채로 잠에 들어 숨막힐 정도로 이불을 덮어 밤엔 추워 가끔 내가 이불이 되어 매일매일 너를 안고 있고 싶어 왜냐면 너가 아픈 건 그 어떤 것보다 싫어 그대 품에서 기대 잠깐 쉴게요  오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 어쩌면 행복이란 것은 우릴 두고 생긴 단어 가만히 보고 있어도 난 웃음이 나잖아 더 이상 뭐가 필요해 그냥 손만 잡아도 우린 지구 아닌 우주까지 갈수가 있잖아 네가 너무 바쁜 내게 쓰다듬어 줄 때 네가 너무 아픈 나를 끌어안아 줄 때 꾀병을 부리고 싶어 나을 수가 없지 내 팔에 누워있는 너 이보다 나을 수는 없지 그대 품에서 기대 잠깐 쉴게요 오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 잠들어있는 그 모습까지도 너무 사랑스러워서 혹시 그대가 깰까 봐 조심스럽게 다가가 사랑한다 속삭이며 입을 맞춰요 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u
2015.05.11~05.17,58,5653958,봄바람 (Feat. 나얼),이문세,NEW DIRECTION,2015.04.07,Rock,김영아,라일락 꽃 거리마다 가득 코끝이 아려와 햇살 같은 연인들의 미소 눈부신 날이야 그래 햇살 탓일까 아지랑이 피는 하늘 잠시 감은 눈에 나도 몰래 생각이 나 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 척 봐도 시작하는 저들 어쩐지 웃음 나 그때 우린 저들 같았을까 떠올려 보지만 그래 마냥 좋았어 다시 내겐 없을 만큼 허나 지나버린 얘기인데 웃을 뿐이야 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 내 가슴을 또 흔드는 사람 언제나 나에게 그대는 봄이야 다시 돌아오는 계절처럼 나를 찾아오는 그대 영원 할 것 같던 그 순간이 어제 같은데 봄바람처럼 살랑 날 꽃잎처럼 흔들던 사람 꿈처럼 지난 날들 이제 다시 돌아갈 수 없지만 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야 봄바람처럼 살랑 또 하루하루 멀어지지만 어느새 또다시 눈부신 봄이야
2015.05.11~05.17,59,5470838,GOOD BOY,GDXTAEYANG,GOOD BOY,2014.11.21,Rap / Hip-hop,G-DRAGON,Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy 어딜 가나 줄을 서 여자들은 날 보면 눈에 불을 켜 낮에는 lil hamster but 밤에 사랑을 나눌 땐 gangster 다정 다감한 눈빛 자연스러운 skin ship 넌 움찔 흠칫 할걸 네가 뭘 원하는지 말 안 해도 돼 굳이 눈치로 다 알아 Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Everyday fresh 한 옷 차림에 반전되는 심한 낯가림 다만 살짝 짓는 눈웃음에 주위 사람들 얼어 죽음 But I don’t really care and I don’t need that 난 너만 있으면 돼 내게 기대 이게 게임이라면 yes I’m a player and you could be my coach love affair Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Hey 나와 같이 춤을 춰 밤 새워 동화 같은 꿈을 꿔 Hey 난 백마 탄 왕자 너는 구두를 잃어버린 어여쁜 낭자 baby where u at 내 손을 잡아 위험하니까 where u at 널 하늘로 데려가 줄 테니까 Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy
2015.05.11~05.17,60,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.05.11~05.17,61,5690594,미소를 띄우며 나를 보낸 그 모습처럼 (Don`t Cry For Me),루나(LUNA),미소를 띄우며 나를 보낸 그 모습처럼 (Don`t Cry For Me),2015.05.10,Ballad,이은하,날 위해 울지 말아요 날 위해 슬퍼 말아요 그렇게 바라보지 말아요 의미를 잃어버린 그 표정 날 사랑하지 말아요 너무 늦은 얘기잖아요 애타게 기다리지 말아요 사랑은 끝났으니까 그대 왜 나를 그냥 떠나가게 했나요 이렇게 다시 후회할 줄 알았다면 아픈 시련 속에 방황하지 않았을텐데 사랑은 이제 내게 남아 있지 않아요 아무런 느낌 가질 수 없어요 미소를 띄우며 나를 보낸 그 모습처럼 그대 왜 나를 그냥 떠나가게 했나요 이렇게 다시 후회할 줄 알았다면 아픈 시련 속에 방황하지 않았을텐데 사랑은 이제 내게 남아 있지 않아요 아무런 느낌 가질 수 없어요 미소를 띄우며 나를 보낸 그 모습처럼
2015.05.11~05.17,62,5584400,사랑은 미친짓 (Feat. 칸토 of 트로이),"15&amp;(박지민,백예린)",사랑은 미친짓,2015.02.09,R&B / Soul,"칸토,김원",정말 사랑했다고 애써 포장해도 이미 과거형인 걸 추억이 있다는게 어떻게 위로가 돼 정작 너 없이 혼자인 걸 싫어 결말이 나쁜 영화처럼 뻔한 스포일러 싫어 해피엔딩 이라곤 없는 항상 슬픈 반전 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 밤하늘의 별만큼 수 많은 약속 이젠 의미 없는 걸 it's over now 다시 또 누군가를 만나고 알아가는 그런 과정이 너무 벅차 난 더 이상 싫어 현실은 결코 드라마처럼 되진 않는 걸 싫어 더 사랑하면 할수록 불공평한 게임 사랑은 정말로 미친 짓 내가 했던 가장 미친 짓 그렇게 울고도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it 난 충분한 걸 처음엔 좋아 I feel like guap 결말은 항상 별로 너도 알잖아 추한 걸 그 뒤론 sns 몰래 보기 근데 넌 beach 보라 카이 좋아 보여 각종 음식 사진 내 옷장 안에 hood bye air 처럼 우리 사랑도 추억 안에 쌓이네요 이슬을 보충한 다음날 핸드폰을 켜고 이불을 걷어 차 후회를 반복 사랑은 미친 짓 알잖아 사랑은 미친 짓 타버린 가슴 자꾸 데이고 데여도 난 또 알면서 또 하는 미친 짓 이 몹쓸 짓 이젠 그만 그만 stop it  난 충분한 걸 시작하는 그 순간부터 미친 짓 헤어지는 마지막까지 미친 짓 내가 아닌 이상한 내가 돼 so crazy so crazy 사랑은 미친 짓
2015.05.11~05.17,63,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.05.11~05.17,64,5653497,하기나 해 (Feat. Loco),GRAY(그레이),grayground. 01,2015.04.07,Rap / Hip-hop,"GRAY(그레이),로꼬",영원하길 바래 지금 이 젊음과 힘 또 영감과 느낌 계속 오래 가길 바래 다들 영원한 건 없다고 말하지만 영원하길 바래 사랑하는 사람들과 돈과 명예 음악 내 자신에게 말해 쓸 데 없는 생각 그만하고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘 될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각 대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 길지 않은 시간 안에 많은 것을 이뤄냈지 간절하게 원하는 걸 다 하고 살 수 있다는 확신 그 전까진 혼자 불안감에 봉착 닫힌 생각에 갇힌 채로 살았던 난 거울을 쳐다봤지 그 때 뭔가 혼잣말 하고선 반 년 만에 옥탑방에서 방 세 개짜리 아파트로 이사했지 욕조가 있는 집으로 가는 게 꿈이었지 그러고 보니 작년 음원 차트 1위 곡이 세 개네 내 주변 사람들 부모님도 대견해 해 내 자신도 신기해 하지만 얼마 안 가 불안하고 진지해져 이게 오래 갈런지 언제나 영원할런지 영원하길 바래 지금 이 젊음과 힘 또 영감과 느낌 계속 오래 가길 바래 다들 영원한 건 없다고 말하지만 영원하길 바래 사랑하는 사람들과 돈과 명예 음악 내 자신에게 말해 쓸 데 없는 생각 그만하고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 영원하길 바래 지금 이 젊음과 힘 또 날 채워주는 영감과 느낌  6년동안 후회 없이 달렸으니  하기나 해 라고 난 말할 수 있지 89년생 뱀띠 핑계는 대지 않기로 하고 만들기 시작한 음악 한시도 놓지 않았어 벌써 누군가의 마니또 오로지 내 얘기만 이 보따리에 담기로 내 미래를 점쳤던 어른들이 지금 내 통장을 열어보면 억 소리가 여러 번 이게 마냥 부럽다면 너는 멀었어 그래 난 아무것도 없었어 그래 재현고 강당에서 너의 귀에  이 목소리가 들리기 까지 내 공책은 빽빽하지 시간이 멈췄으면 해 가끔 보면 너무나 빨라 내 시간만 빠른 것 같아 고민에 휩싸인 채로 그냥 멍 때리고 있네 웃기고 있네 닥치고 하기나 해 그냥 하기나 해 뭐든지 걱정만 많으면 잘 될 것도 되다가 안 되니까 그냥 그냥 하기나 해 하기나 해 그냥 하기나 해 어차피 생각 대로 되는 것도 아니니깐 재밌게 즐기자구 그냥 하기나 해 Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Nah Nah Nah Nah Nah Nah 하기나 해 Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Oh Oh Oh Oh Just Do It Nah Nah Nah Nah Nah Nah 하기나 해
2015.05.11~05.17,65,5584641,미쳐,4minute,Crazy,2015.02.09,Rap / Hip-hop,"서재우(TENTEN),빅싼초(YummyTone),ZeroZine(MosPick),김현아",Yeah I'm the female monster You know that Everybody let's get crazy right now Lego 주변 사람들이 나보고  미친 것 같대 너도 날 보고 지금 좀  미칠 것 같대 이해해 나도 내가 좀  미친 것 같아 난 좀 미친 것처럼  리듬에 맞춰 춤도 춰 한번 떴다 하면 여기저기 난리 나 이 밤이 다 가도록  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼 미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 I`m the crazy girl around  here like gossip girl 못 믿겠으면 전화 걸어  Hey call my boyfriend 따라올 수 없는 Class  미쳐 어딜 가든 New York Paris Milano Tokyo London 한번 작정하면 여기저기 난리 나 이 몸이 지나가면  우리 모두 난리 나 답은 정해져 있어 넌 그저 Ok 그저 아무렇게 그렇게  너도 나도 난리 나 더는 널 외롭게 하지 마 눈앞에 세상에 이제 숨겨온 널 찾아봐 Tonight 미쳐 소리 질러 즐겨 봐 또 이 밤이 가잖아 다 뛰어 흔들어 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐 넌 내게 미쳐 나만 믿고 넌 내게 미쳐 봐 널 내게 맡겨 나만 믿고 널 내게 맡겨 봐 아무것도 묻지 말고 나와 놀아 오늘만은 따라와 오늘만 날 따라 미친 척해 날 보고 미쳐 C R A Z Y 따라 해 C R A Z Y 모두 다 미쳐 미친 것처럼  그래 미친 것처럼 좀 더 미친 것처럼  미쳐 미친 것처럼 미미 미친 것처럼  이미 미친 것처럼 지금 내게 미친 것처럼  다 같이 다 같이 미쳐
