time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.05.22~05.28,44,3172166,가슴이 뛴다,케이윌,가슴이 뛴다,2011.03.10,Ballad,김이나,입술 끝에 맺혀있는 말  너만 보면 하고 싶은 말  너무 소중해 아껴두려고  참고 또 참는 말  할 수 있어 행복한 그 말 발음조차 달콤한 그 말 제일 좋은 날 제일 멋지게 네게 해주고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한 번 두 번을 말해도 모자라서  아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서  쉬운 적 없던 그 말 너를 사랑해 울다가도 웃게하는 말 웃다가 또 울게하는 말 아주 먼 훗날 너의 귓가에 하고 눈감고 싶은 그 말 너를 사랑해 사랑해 사랑한다 한번 두 번을 말해도 모자라서 아끼지 못해 숨기지 못해 솔직한 내 맘을 고백을 해 정말 너만이 너만이 전부인 난 너를 보고 또 안아도 벅차는 난 말할 때 마다 다시 설레서 쉬운 적 없던 그 말 너를 사랑해 네가 다가온다 나를 본다 가슴이 뛰어온다  매일 너를 봐도 이런건 기적일까 계속된 꿈인 걸까 사랑해 사랑해 사랑해 널 다시 물어도 대답은 똑같은데 돌려 말하고 꾸며 볼래도 결국에 내 맘은 이런거야 정말 너만이 너만이 전부인 나 너를 보고 또 안아도 눈물이 나 어떻게 네가 내게 온거니 믿을 수 없을 만큼 너를 사랑해
2011.05.22~05.28,45,3386750,Love Alone,미쓰에이,Love Alone,2011.05.02,Dance,,"I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight, know  you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Heart racing, It's amazing The way you got me off on my game  No secret Imma go head and say it Ya lovin' got me feeling this way yeah, yeah If It's an illusion I need you to tell me now No room for confusion I need you to let it out I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Staring into space Thinking about the way you Be having me calling your name Get distracted, Hard to focus Boy you know you got me open Wanna know me  If It's an illusion I need you to tell me now No room for confusion I need you to let it out I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one Cause I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it Oh ooh Oh ooh Oh  baby let me know Whatever you wanna do yeah, yeah I can make it yours If you ready for it But you gotta be true Cause I  I don't wanna be in love alone Wanna give you my heart But you can't be playin' cause I don't wanna be in love alone See me falling, yeah  but I can't be the only one I don't wanna  be in love alone So give it to me straight know you feeling me baby No I don't wanna be in love alone All on my body and I just can't take it"
2011.05.22~05.28,46,3394416,너무 그리워,김지수,Kim Ji Soo 1st Mini Album,2011.05.17,Ballad,고운,처음의 그 느낌 말을 하는 모습 앉아있는 포즈 그때 그 옷매무새 다가올 때 표정 흔들리는 눈빛 입에 담긴 향기 나는 너무 그리워 나지막한 음성 너만의 그 말투 자신 있는 표정 그 순간의 습도 그 속의 그 조명 흐르던 그 음악 그때의 니 손길 나는 너무 그리워 Oh baby Come back to me 너무 그리운걸 내 맘이 느껴지면 다가와줘 Oh baby Come back to me 너무 외로운걸 그대 어디있든 날 불러줘 너무 그리워 너무 그리워 함께 걷던 그길 바라봤던 풍경 비온 뒤의 냄새 해질녘의 빛깔 떨리던 내 가슴 나를 보던 모습 그때의 그 눈빛 나는 너무 그리워 타오르던 불빛 흐르던 그 물빛 머물렀던 그 집 니가 치던 피아노 순간의 그 선율 그때의 뒷모습 비춰진 니 얼굴 나는 너무 그리워 Oh baby Come back to me 너무 그리운걸 내 맘이 느껴지면 다가와줘 Oh baby Come back to me 너무 외로운걸 그대 어디있든 날 불러줘 오 그대 어디있나요 그댄 신기루처럼 아직 내 맘속에 남아 왜 나만 이런가요 그댄 아직도 왜 내 맘 속에 살고 있는지 Oh baby Come back to me 너무 그리운걸 내 맘이 느껴지면 다가와줘 Oh baby Come back to me 너무 외로운걸 그대 어디있든 날 불러줘 너무 그리워 너무 그리워 Oh baby Come back to me 너무 그리운걸 내 맘이 느껴지면 다가와줘 Oh baby Come back to me 너무 외로운걸 그대 어디있든 날 불러줘
2011.05.22~05.28,47,3394448,빈잔 (남진),임재범,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Rock,조운파,그대의 싸늘한 눈가에 고이는
2011.05.22~05.28,48,3337496,아파 아이야,양파,Elegy Nouveau - 스페셜,2011.03.28,Ballad,휘성(Realslow),따듯하게 밥이나 지어주려
2011.05.22~05.28,49,3409948,시간이 멈춘 날 Time Is [L]over,장우혁,I Am The Future,2011.05.25,Dance,용준형,the time is over  time is over time is over  wanna tell u but  아무런 말도 못하고   네 눈치만 보고 있어 또  이렇게 시간이 갈수록 내 내가 더  이 세상이 끝나는 것 같아 girl   우리 시간들이 나 전처럼   흘러가지 않아  너와 둘의 기억도 흐려져가  하나 둘씩 불이 꺼지는 밤이 오고   하염 없이 그리워했던   시간도 끝나가겠지  What should I do baby   What do I do Now   Ah Ah Ah Ah Ah Ah Ah Ah  온종일 너의 집 앞에서   기다리는 시간도  함께한 사진 속에   우리 둘의 시간들도  더 이상 가질 않아 멈춰버린 시간   아래 서 있어  이렇게 끝난 것만 같아  이대론 미칠 것만 같아  the way we are   the way we are   the time is over  내 모든 게 멈춘 것 같아  이 세상이 끝난 것 같아  the way we are   the way we are   the time is over  the time is over  the time is over the time is over 이제 집 앞 벤치에도  가로등 아래에서도  우리는 없어 슬픈 기억만 있어 꿈이었음 좋겠어 그게 마음  편하겠어 하지만 눈을 떠보면  the time is over 끝날 것 같지 않아  늦은 밤도 내겐 아침인데 이 기억 우리가 만든 추억 지우진 않을래 Yeah ae ae 온종일 너의 집 앞에서  기다리는 시간도 함께한 사진 속에  우리 둘의 시간들도 더 이상 가질 않아  멈춰버린 시간 아래 서 있어 이렇게 끝난 것만 같아 이대론 미칠 것만 같아 the way we are the way we are  the time is over 내 모든 게 멈춘 것 같아 이 세상이 끝난 것 같아 the way we are the way we are  the time is over  time is over time is over GIRL 시간이 됐나봐  더 이상 곁에 둘 수가 없나봐 Girl I'm so sorry  넌 아름답기에  나보다 멋진 남자에게  사랑받으며 살아
2011.05.22~05.28,50,3403601,사랑해요,빅마마,2nd T-Project `사랑해요`,2011.05.17,Ballad,방시혁,지나가는 사람들이  하나 둘씩 느려지고 내 주위의 모든 게 들리지가 않아 세상은 멈춰진 흑백사진 같은데 눈물은 왜 계속 흐르는 건지 Bye Bye Bye 믿을 수 없는 말  떠난다는 그 말 날 날 날 잊으라고 잊으라고 사랑해요 사랑해요  다급하게 되내어 보지만 무슨 말을 하고 있는지  나도 몰라 모르겠어 가지 마요 가지 마요  그댈 지금 잡아야 하는데 바보처럼 얼어붙은 채  같은 말만 같은 말만 조금씩 주변이 움직이기 시작하고 그대가 일어선 모습이 보여 잡으려고 손을 내밀려 해봐도 온몸이 돌처럼 굳은 것 같아 Bye Bye Bye 믿을 수 없는 말  떠난다는 그 말 날 날 날 잊으라고 잊으라고 사랑해요 사랑해요  다급하게 되내어 보지만 무슨 말을 하고 있는지  나도 몰라 모르겠어 가지 마요 가지 마요  그댈 지금 잡아야 하는데 바보처럼 얼어붙은 채  같은 말만 같은 말만 니가 떠나고 나서야  머리가 움직이나봐 그대 뒤를 쫓아  거리를 헤매어 뛰지만 사랑해요 가지마요 사랑해요 사랑해요  대답 없이 되내는 목소리 지나가는 사람들 속에  너의 모습 볼 수 없어 가지 마요 가지 마요  고개 숙인 채 흘리는 눈물 거리 위에 얼어붙은 채  같은 말만 같은 말만
2011.05.22~05.28,51,3339079,메아리,김태우,T-school,2011.03.29,Dance,김태우,내가 했던 사랑의 말대신
2011.05.22~05.28,52,3394453,No.1 (보아),이소라,[서바이벌 나는 가수다] 경연3-1. `내가 부르고싶은 남의노래`,2011.05.08,Rock,김영아,어둠 속에 니 얼굴 보다가
2011.05.22~05.28,53,3418959,Everyday,가비엔제이,가비효과,2011.05.27,Ballad,"민명기,민연재",이렇게 두근두근 대는게 사랑일까 심장이 콩닥콩닥 이 소리 들릴까 그대도 같은 생각일까  자꾸 나만 보면 웃는 그대 이렇게 살금살금 내 손을 뻗어볼까 아니면 은근슬쩍 눈빛을 던질까 내 맘이 들켜 버린걸까  자연스레 내 손 잡는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday 이렇게 내 맘을 쉽게 줘도 되는걸까 이러다 이별도 쉽게 오면 어쩔까 내 괜한 걱정을 아는지 조심스레  입 맞추는 그대 이보다 더 좋을 수는 없잖아  everyday 어느샌가  내 맘은 Only you 말하지 않아도 숨기지 않아도  그댄 알고 있잖아 내 귓가에 사랑해  tell me everyday 하루종일 듣고 싶은 말 우리  사귀어 볼까 먼저 말해볼까 오늘부터 그대와 난 사랑해 everyday ln your eyes ln your eyes  나를 담아줘 ln your heart ln your heart  나를 안아줘 그대 사랑을 열어 날 받아줘 우리만의 달콤한 세상 paradise  꿈꿔 왔던 그대가 온거야 헤어지지 말자 울게하지 말자  우리 사랑만 하자 소리쳐봐 가슴 벅차게  I love you  두고두고 하고 싶은말 그대라면 좋아 그대라서 좋아  오늘부터 그대와 난 사랑해 everyday
2011.05.22~05.28,54,3367970,몰라요,Apink(에이핑크),Seven Springs Of Apink,2011.04.19,Dance,슈퍼창따이,이러지 마요
2011.05.22~05.28,55,3413553,사랑해! `항상` 행복해! (Feat. 티아라 With 은정),BGHto,The Paradise,2011.05.24,Ballad,오현호,사랑만 하기 우리 그러기  아프지 말기 싸우지 말기  힘든 일에도 서로 더 감싸주기 더 아껴주기 더 웃어주기  서로만 보기 한눈 안 팔기 진심이라고 진심이라고  사랑해 사랑해 사랑해 하루 종일 너만 보여  봐도 봐도 보고 싶어 네 생각에 오늘도 난 행복해 하루 종일 전화만봐  미니홈피도 바꿨어 두근두근 너만 보면 난 떨려 너만 좋아 했던걸  난 너만 사랑해 왔던걸 널 만나 행복해 넌 나를 웃게 해 너만 바라보는 걸  난 너만 사랑해 왔던 걸 영원히 이렇게 함께 하고 싶은 맘 사랑만 하기 우리 그러기  아프지 말기 싸우지 말기 힘든 일에도  서로 더 감싸주기 더 아껴주기 더 웃어주기  서로만 보기 한눈 안 팔기 진심이라고 진심이라고  사랑해 사랑해 사랑해 난 오늘도 네 생각에 잠이 들어  내일 너를 만날 생각에 난 행복해 너의 어색한 장난이 뭐가 재밌는지  하루 종일 내 입가에 미소가 번져 E V E R Y 너의 마음을 보여줘  사랑에 빠져버린 너에게 미쳐버린 1분1초가 내겐 너무 소중하니까  너와 함께 있으면 나는 행복하니까 너만 좋아 했던걸  난 너만 사랑해 왔던걸 널 만나 행복해 넌 나를 웃게해 너만 바라보는 걸  난 너만 사랑해 왔던 걸 영원히 이렇게 함께 하고 싶은 맘 사랑만 하기 우리 그러기  아프지 말기 싸우지 말기  힘든 일에도 서로 더 감싸주기 더 아껴주기 더 웃어주기  서로만 보기 한눈 안 팔기 진심이라고 진심이라고  사랑해 사랑해 사랑해 너만 좋아 했던걸  난 너만 사랑해 왔던걸 널 만나 행복해 넌 나를 웃게해 너만 바라보는 걸  난 너만 사랑해 왔던 걸 영원히 이렇게 함께 하고 싶은 맘 사랑만 하기 우리 그러기  아프지 말기 싸우지 말기  힘든 일에도 서로 더 감싸주기 더 아껴주기 더 웃어주기  서로만 보기 한눈 안 팔기 진심이라고 진심이라고  사랑해 사랑해 사랑해
2011.05.22~05.28,56,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2011.05.22~05.28,57,3401748,Pass,쥬얼리,Pass (Digital Single) ,2011.05.16,Dance,김건우,Hey boy Don't push your luck   Don't push your luck  Don't push your luck  이젠 Pass 너는 Pass   참을만큼  참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  늘 네 기준에 날 맞추고   se se se se Set   한심한 눈으로 날 보고   c c c c c See  따분한 Derby match   따뜻한 말은 없지   이럴바엔 이제 그만   Break it up Break it down  그게 사랑이라고 착각하지마   U must be out of your mind  U must be out of your mind  널 보면 숨 쉴 수가 없어 정말   이게 사랑은 아닌듯 해  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  난 항상 Freely Freely   Lovely Lovely   but Picky Picky   e oh e oh e oh e  넌 Boring Boring Ugly Ugly   but Cocky Cocky   e oh e oh e oh e  영원히 날 가둬 놓으려 했니   la la la la la Lock   아님 내가 싫어졌던 거니   lo lo lo lo lo Low  뻔뻔한 Fussy manner   기가 막힌 Scandal  이럴바엔 이제 그만   Break it up Break it down  네가 전부일거라 믿고 있었니   U must be crazy now  U must be crazy now  절대 딴 데 가지 못 할 것 같니   착각도 너처럼 뻔뻔해 해  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  난 항상 Freely Freely  Lovely Lovely   but Picky Picky   e oh e oh e oh e  넌 Boring Boring   Ugly Ugly but Cocky Cocky   e oh e oh e oh e  클럽엔 왜 가 일찍 들어가   짧은 옷 입지마   What's gotten into U  바람피지 말란 말   너만 바라보란 말   내가 니꺼라는 말   I think I'll pass  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  이젠 Pass 너는 Pass   참을만큼 참았단 말야   답답해 지루해   부탁해 제발 꺼져버려  e oh e oh e oh e  e oh e oh e oh e  e oh e oh e oh e
2011.05.22~05.28,58,684952,미아,박정현,On&On,2005.02.03,R&B / Soul,윤종신,또 다시 그 길을 만났어  한참을 걸어도 걸어도  익숙한 거리 추억 투성이  미로 위의 내 산책 벗어나려 접어든 길에  기억이 없어서 좋지만 조금도 못가 눈앞에 닿는  너의 손이 이끌었던 그때 그 자리  길을 잃어버린 나  가도가도 끝없는 날 부르는 목소리  날 향해 뛰던 너의 모습이  살아오는듯 돌아가야 하는 나  쉬운길은 없어서 돌고 돌아가는 길  그 추억 다 피해 이제 다 와가는 듯 나의 집 저멀리 보여서  발걸음 재촉하려 하다 너무 많았던 추억뿐인 곳 날 항상 바래다 주던 이 길뿐인데  우두커니 한참 바라보다가  어느새 길 한 가득 니 모습들  그 속을 지나려 내딛는 한걸음  천천히 두눈을 감고서  길은 어디에 길을 잃어버린 나  가도가도 끝없는 날 부르는 목소리 날 향해 뛰던 너의 모습이  살아오는듯 돌아가야 하는 나 쉬운길은 없어서 돌고 돌아가는 길  그 추억 다 피해 이제 도착한듯 해 이젠
2011.05.22~05.28,59,3411749,그대 내 맘에 들어오면은,셰인,스타오디션 위대한 탄생 Part.7 - 영화보다 아름다운 OST 명곡,2011.05.20,Ballad,조덕배,다가가면 뒤돌아 뛰어가고   쳐다보면 하늘만 바라보고  내 맘을 모르는지   알면서 그러는지  시간만 자꾸자꾸 흘러가네   스쳐가듯 내 곁을 지나가고  돌아서서 모른척하려 해도   내 마음의 강물처럼   흘러가는 그대는 무지갠가   뛰어갈텐데   훨훨 날아갈텐데   그대 내 맘에 들어오면은   아이처럼 뛰어가지 않아도   나비따라 떠나가지 않아도   그렇게 오래오래   그대 곁에 남아서   강물처럼 그대 곁에 흐르리   뛰어갈텐데   날아갈텐데   그대 내 맘에 들어오면은   스쳐가듯 내 곁을 지나가고 돌아서서 모른척하려 해도  내 마음의 강물처럼  흘러가는 그대는 무지갠가  뛰어갈텐데  훨훨 날아갈텐데  그대 내 맘에 들어오면은  아이처럼 뛰어가지 않아도  나비따라 떠나가지 않아도  그렇게 오래오래 그대 곁에 남아서  강물처럼 그대 곁에 흐르리  뛰어갈텐데 날아갈텐데  그대 내 맘에 들어오면은  뛰어갈텐데  날아갈텐데  그대 내 맘에 들어오면은
2011.05.22~05.28,60,3164048,미친거니 (Feat. 방용국),송지은,미친거니,2011.03.03,Ballad,,사랑이 아냐 이건 사랑이 아냐 너의 집착일 뿐이야 어디 있든지 내가 무얼 하든지 무서워 나를 바라보는 넌 너의 그림자를 따라 밟다 난 전화를 걸어 네 떨리는 숨소리에 짜릿해져버려 빨라지는 네 발걸음 따라 뛰는 내 심장 미칠 것만 같아 어두워지는 긴 밤 너의 집 앞 불 꺼진 가로등 밑에서 너를 본다 네 방 창 문 틈에서 밤이 끝날 때까지 날 찾아봐 어서 나와 숨 막히는 숨바꼭질을 계속해 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 도망쳐봐 네가 어디에 있든지 난 볼 수 있으니 널 알지 깊숙이 넌 날 절대 벗어날 수 없어 넌 날 사랑 할 수밖에 없어 이제 날 봐 I Don't Wanna Cry No More more 사라져 버려 그만 좀 꺼져 버려 정말 숨도 못 쉬겠어 어딜 가든지 내가 어디 있든지 무서워 나를 따라오는 너 수백 번이고 수만 번이고 전화를 걸었는데 왜 왜 넌 대답이 없어 잊었니 우리 만난 지 벌써 천일이 됐어 네가 좋아하는 선물을 준비했어 네가 자주 가는 거리에 앉아 널 기다리고 있어 내 사랑을 알아 집착이라 말하지 마 사랑을 몰라 넌 미쳤다고 말하지 마 내 맘을 몰라 넌 넌 넌 넌 넌 절대 내게서 떨어질 수 없어 미친거니 왜 그러니 이제 그만 나 좀 내버려둬 네가 보여 숨이 막혀 내 눈 앞에서 좀 사라져줘 너도 날 원하잖아 나를 사랑하잖아 나를 도망치지 마 헛소리 좀 집어 치워 정신 차려 그만 좀 해 이제 나를 놓아줘 이건 아냐 사랑이 아니야 내게 상처뿐이야 이러지마 널 사랑 했지만 이제는 아니야 너의 기억에서 날 잊어줘 I Don't Wanna Cry No More More
2011.05.22~05.28,61,3156950,TONIGHT,BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,"G-DRAGON,E.Knock,필강",Tonight such a beautiful night sing with me now 2011 follow me big bang big bang we're back again one more time say no way no way 너무 쉽게 또 남이 돼 big bang big bang don't stop let's play ok ok go go go 나 미칠 것 같애 아마 지친 것 같애 아냐 질린 것 같애 벌써 따분해 시시해 한 여자로는 만족 못 하는 bad boy but I'm nice 안 넘어가고는 못 배길걸 let me blow ya mind 언제부터였는지 감흥이 없어진 우리 이젠 마치 진 빠진 김 빠진 콜라같지 무감각해진 첫 느낌 서로를 향한 곁눈질 그깟 사랑에 난 목매지 않아 Don't wanna try no more 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 상처 날 이별이 무서워 so what so what 널 처음 만난 순간이 그리워 no more no more 그저 아픔에 서툰 걸 난 피하고 싶은 걸 But You know that I love you girl girl girl 질질끄는 성격 say no  차가운 입술로 널 얼어 붙게 하는 나나나 Take ma soul take ma heart back 새로운 설레임 get that 사랑은 내게는 어울리지 않아 don't think too much it's simple 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘진 모르겠지만  hey Tonight tonight tonight tonight 아직 난 사랑을 몰라 또 홀로 가여운 이 밤 안녕이란 말의 슬픈 의미 어두운 그림자는 가려지고 내 마음 속 잊어버린 너를 향한 나의 기억 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 저 달빛아래로  그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 어딘지 몰라 Tonight tonight tonight tonight 아직 난 사랑을 몰라  또 홀로 가여운 이 밤 너를 찾아서 우에오 날 비춰주는 저 달빛아래로 그댈 찾아서 우에오오오 끝이 어딘지 모르겠지만 goodnight
2011.05.22~05.28,62,3376677,Abandoned (Feat. Dok2),박재범,Take A Deeper Look,2011.04.27,Dance,박재범,Listen up
2011.05.22~05.28,63,3393515,Can U Smile (Broadcasting Ver.),인피니트,Can U Smile (Digital Single),2011.05.09,Dance,"한재호,김승수,송수윤","아주 오래 전 너를 보았던   그 느낌을 기억해 난  너를 알았던 나를 알았던   그 시절이 생각나  너를 닮고 싶던 어울리고 싶던   간절했던 시간을  난 다시 생각해 다 지나간   한낱 추억 뿐인걸  And, Can you smile  니가 원하잖아   니가 바라잖아  내 맘 만으로는   널 잡을 수가 없는가봐  And, Can you smile  내가 가라잖아   난 괜찮다잖아  마지막 너에게   난 이것 밖엔 못 주나봐  이미 오래 전 내가 받았던   니 마음을 기억해   난내겐 넘치던   니가 고맙던 그 시절이 생각나  가장 사랑할 때 가장 행복할 때   이별을 마주했어  내겐 참 넘쳐서   미안해서 잡아둘 순 없는걸  And, Can you smile 니가 원하잖아  니가 바라잖아 내 맘 만으로는  널 잡을 수가 없는가봐 And, Can you smile 내가 가라잖아  난 괜찮다잖아 마지막 너에게  난 이것 밖엔 못 주나봐 그래도 그래도 결국 그래도 난  하지만 아마도 결국 그래도 난 그래도 그래도 결국 그래도 난  하지만 결국 그래도 난 그래 빈번해진 니 그 말  답답했어 변해진  내 말투와 행동이  할말 없게 만든다고 화만 나게  돋군다고 쏘아대며 격해진 밤 하늘에 별이 밝혀줬지  달이 비춰줬지 항시 갈 길 갔지 별들과 밤이 온다  다른 별에 가려질 뿐 the moon always stay  there I'll always be here for you want you And, Can you smile 널 잡고 싶지만 붙잡고 싶지만 내 곁에 있어서  넌 웃음을 잃어가잖아 And, Can you smile 내가 가라잖아  난 괜찮다잖아 내 곁을 떠나야  넌 행복할 수 있으니까"
2011.05.22~05.28,64,3367917,슈루룹,먼데이키즈(MondayKiz),Memories Cantare,2011.04.19,Ballad,한상원,이별은 사랑의 반댓말처럼 미련은 단념의 반댓말처럼 그렇게 하얗던 우리 사랑도 반대로만 흘러가 그대가 너무나 그리운 날에 그리움이 그대가 되어 돌아올까봐 눈물만 흘리다 어느새 두 발은 그대를 찾는다 애원해봐도 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 사랑아  이별은 사랑의 반댓말처럼 미련은 그대를 놓지 못하죠 조금만 참으면 이제는 괜찮다 또 다짐합니다 어제는 우리가 듣던 그 노랠 밤 지새워 아프게 듣다 잠들었나봐 어떻게 우리가 이런 사이가 되어버린 건가요 그리워하면 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 사랑아 너무나 어린 사랑이었나 한걸음 가면 어느새 두 발걸음 답답해 가슴이 담담하려 해봐도 연기처럼 흩어지는 꿈만같은 그대여 사랑은 잔인한 벌 같아 그대만 모르는거야 바람처럼 사라져버릴 사랑아 답답해 가슴이 담담하려 해봐도 달콤하게 왔다가는 그대가 날 잡는다 슈루룹 슈루룹 거짓말 슈루룹 그댄 몰라 바람처럼 사라져버릴 그대여
2011.05.22~05.28,65,3403988,그날에 우리,어반자카파,[01],2011.05.17,R&B / Soul,권순일(어반자카파),"baby my love 그날에 우리 아픈 기억 그대에겐 그렇게 바래지고 바래지는 또 다른 이별의 흔적이겠죠 남겨진 우리 아픈상처 내 세상엔 너무도 소중하고 소중했던 단 하나 뿐인 그대의 흔적 다 잊었다 했죠 아니 잊은척 하려 했겠죠 오랜 기억 속에 그댈 담아 두고서 참아왔던 이 시간들 더는 그러지 못해 놓아보려 했지만 추억이란 말 속에 아직도 난 서성이고 있었죠 baby my love 그날에 우린 아픈기억 그대에겐 그렇게 바래지고 바래지는 또 다른 이별의 흔적이겠죠 남겨진 우리 아픈 상처 내 세상엔 너무도 소중하고 소중했던 단 하나 뿐인 그대의 흔적 그렇게 그대 손 놓지 않고 내 마음 그대에게 말했다면 Still need you, want you  Stay by my side 우리 함께였을껄 그리움 그 마음속에 그대는 먼곳에 보여도 다른 사랑으로 미워해도 결국 그대죠 baby my love 그날에 우린 아픈 기억 그대에겐 그렇게 바래지고 바래지는 또 다른 이별의 흔적이겠죠 남겨진 우리 아픈 상처 온 세상엔 너무도 소중하고 소중했던 단 하나뿐인 그대의흔적"
2011.05.22~05.28,66,3378450,가면 안돼,"SanE,아웃사이더,이창민",가면 안돼,2011.04.26,Rap / Hip-hop,"신재훈,아웃사이더,SanE",착한 니 눈에서 눈물이나
2011.05.22~05.28,67,1095261,사랑한다는 흔한 말,김연우,사랑을 놓치다,2006.01.17,Ballad,이승민,끝이란 헤어짐이 내겐 낯설어  아직까지 난 믿을수 없는데  마치 거짓말인 것처럼   힘들단 내색조차 너는 없어서  아무것도 난 몰랐어  한동안 그저 좋은 줄만 알았어   하루만 나 지우면 되니  잠시만 나 네 눈 앞에서 멀어지면  토라진 맘 풀릴수 있니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을거 같아  정말 미안해 내가 더 잘할께   가끔씩 네 생각에 목이 메어와  바보 같이 늘 너만은  내곁에 있을거라 생각했나봐   한번더 날 봐줄수 없니  모르는척 네 곁에 먼저 다가가면  태연한 척 해줄수 없니   사랑한다는 흔한 말  한번도 해주지 못해서  혼자 서운한 마음에  지쳐서 숨어버렸니   심장이 멎을듯 아파  너 없이 난 살수 없을것 같아  정말 미안해 내가 더 잘할께   두려워 네가 날 떠날까봐 -
