time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.01.09~01.15,57,3053254,느리게 하는 일,아이유,Real,2010.12.09,Ballad,"민웅식,최갑원",느리게 느리게 느리게  그대를 잊으려 해요  빠르게 빠르게 가는 시간보다 더  천천히 잊으려 해요  그대가 알면 알게 된다면  서운할 지 몰라서  느릿느릿하게 잊는 버릇 들여가죠  조금만 더 사랑할게요  조금만 더 기억할게요  바닥에 흘린 이 눈물이  마를 때까지만  오늘만 더 견뎌볼게요  오늘만 더 기다릴게요  내 생각나고 그러면  언제든지 보러 와줘요    싫은데 싫은데 싫은데  거짓말 하게 되네요  그래서 그래서 우리 헤어진 일을  아무도 모르고 있죠  그대가 알면 알게 된다면  뭐라 할 지 몰라서  그댈 물어보면 잘 지낸다 대답하죠  조금만 더 사랑할게요  조금만 더 기억할게요  바닥에 흘린 이 눈물이  마를 때까지만  오늘만 더 견뎌볼게요  오늘만 더 기다릴게요  내 생각나고 그러면  언제든지 보러 와줘요  가끔은 그대가 미워요  문득 혼자라고 느껴질 때  별 거 아닌 일에  울고 말 때 그럴 때  그래도 나 사랑할래요  그래도 나 기억할래요  이별이 남긴 이 아픔이  멈출 때까지만  며칠만 더 견뎌볼래요  며칠만 더 기다릴래요  언젠가는 돌아와 잘못했다 하고  미안하다 하고  다시 시작하자 할까 봐
2011.01.09~01.15,58,2979490,Right Now,싸이(PSY),PSYFIVE,2010.10.20,Rap / Hip-hop,싸이(PSY),OH 매우 공격적인 음악  뭐야 이거 내 목에 기계소리 빼  2010 ONCE AGAIN PSY  IS COMING BACK HELLO  남의 떡이 더 크고  남의 여자가 예쁘고  내가 하는 모든 것은 뭔가   좀 어설프고  그렇다고 죽을 수도  계속 이대로 살 수도  사투리로 짜투리로 늘어놓을  뿐이고 외쳐 외쳐 목이  터져라 외쳐 미치고 치고 팔짝 뛰고 심장 박동 뛰고 나를 걱정하는 댁은 대체  누구신데 신경 꺼 잊어 그리고  나서 뛰어 RIGHT NOW 180도 변해 돌고 돌고 지금부터 미쳐 볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터 뛰어 볼란다 RIGHT NOW RIGHT NOW RIGHT NOW 웃기고 앉았네 아주 놀고  자빠졌네 혼자 북치고 장구 치고 아주 생 쇼를 하네 평생 일생 혹은 나의 이생  기죽지 않아 굴하지 않아 쿨 하잖아 YOU KNOW I'M SAYING 외쳐 외쳐 목이 터져라 외쳐 미치고 치고 팔짝 뛰고 심장 박동 뛰고 인생 뭐 있냐고 인생 뭐 있다고 저마다 존재하는 이유가 있다 RIGHT NOW 180도 변해 돌고 돌고 지금부터 미쳐 볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터 뛰어 볼란다 RIGHT NOW RIGHT NOW RIGHT NOW 세상이 나를 속이고 모르는 게 사람 속이고 뺑뺑이 돌리고 안 봐도 비디오 인생은 독한 술이고 그래서 예술이고 수리수리수리 마술이고 원고 투고 쓰리고 RIGHT NOW 180도 변해 돌고 돌고 지금부터 미쳐 볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터  뛰어 볼란다 RIGHT NOW 지금부터 미쳐볼란다 RIGHT NOW 63 빌딩위로 그리고 그 위로 지금부터  뛰어 볼란다 RIGHT NOW RIGHT NOW RIGHT NOW RIGHT NOW
2011.01.09~01.15,59,3078387,사랑은 언제나 목마르다,이영현,김형석 With 이영현 (빅마마),2010.12.27,Ballad,,그렇게 많이 사랑한다 했는데
2011.01.09~01.15,60,3052305,아름다운 널,"박칼린,임정희",아름다운 널,2010.12.08,Ballad,윤사라,아니라며 너는 자꾸 웃지만 벌써
2011.01.09~01.15,61,3065252,Baby Good Night,GD&amp;TOP,GD&TOP 정규앨범 1집,2010.12.24,Rap / Hip-hop,"G-DRAGON,T.O.P",baby good night baby good night baby good night baby good night baby good night yeah 그대가 잠든 모습 그려볼까 더는 수줍어 마 넌 이미 나만의 여자인 걸 잘은 몰라도 내겐 그래 그댄 내게 과분한 존재 넌 완벽해 내 곁에 있어줌에 감사해 Baby My lady I'll always love you girl 한 줄기 빛이 흐르네 어두운 발코니 틈 사이 완벽한 실루엣 평온해지는 이 밤의 향기가 코코넛향 오일같다 마치 너에게 처음 고백 했었던 날 혹시 기억하니 나는 네 귓가에 이리 와 가까이 넌 너무 근사해 주근깨를 가진 새빨간 딸기 나는 그위를 감싸버린 휘핑크림이 되어버렸지 you know how much i love you beautiful girl 내겐 하나의 그림처럼 그 고운 그림자 앞에 멈춰버린 채 아무것도 못해 떨리는 목소리로 바짝 마른 입술로 한걸음 더 내게로 살포시 속삭여줘 도시의 불빛들이 춤을 춰 난 항상 네 꿈을 꿔 baby good night baby good night baby good night baby good night baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night Don't wanna say good bye baby good night I don't wanna say good bye 까만 밤 어둠이 찾아오면 그 예쁜 눈을 감고 잠이 들죠 침대 맡에 앉아 난 네 머리카락을 넘기고 그대 얼굴을 마주보면서 내 사랑을 전하고 싶어 이대로 시간이 멈춰버렸으면 해 그토록 당신은 아름답기만 해 난 모든 게 익숙할 것 같단 너의 귀여운 질문 그저 아름답다 사랑 위대한 힘은 서로 입술이 붉어진 우리 눈을 마주치고 그래 좀 더 깊숙히 You're my beautiful girl 그댄 내 가슴에 계속 불을 붙혀 상쾌한 민트 같은 힌트 내게 정답을 가르쳐줘 sweet girl you're my beautiful girl 그댄 내 가슴에 계속 불을 붙혀 상쾌한 민트 같은 힌트 상쾌한 민트 힌트 정답은 바로 너 baby good night baby good night baby good night baby good night baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night Don't wanna say good bye baby good night I don't wanna say good bye baby good night baby good night baby good night baby good night
2011.01.09~01.15,62,3093249,Trend,피기돌스,Piggy Style,2011.01.06,Dance,"예아나이스(MosPick),손영진,이동욱,김민호",언제나 당당하게 난 아무것도 신경쓰지마 아무도 누구도 i don't care no more 사람들의 시선 따윈 잊어버려 다 i don't know I don't know come on let it sound trend trend trend 점점 더 크게 들려 내 심장의 소리가 trend trend trend 소리를 크게질러 크게 질러봐 더 높이 오를 수 있게 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 내가 움직이면 너는 나를 따라해 이젠 너 나를 봐 이게 바로 trend 전혀 새로운걸 원한다면 나를봐 모두가 나를 봐 come on let it dance trend trend trend 점점 더 크게 들려 크게 들려와 니 심장의 소리가 trend trend trend 볼륨을 크게 올려 더 빠르게 나 움직여 걱정 따윈 모두뒤에 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 그 어떤 무엇도 날 멈출순없어 보여주겠어 더 새로운 나를 그 무엇도 oh oh 누구도 oh oh 막지못해 oh oh oh 다시 한번 더 Ain't nobody 따라해봐 do it 한번더 Ain't nobody 미칠듯이 이제 우리와 함께 다 미쳐봐 내몸매 이게 뭐 어때서 내얼굴 개성있잖아 이것봐 이 무대를 봐봐 나를봐 우리가 대세 내몸매 볼륨있잖아 내얼굴 반반하잖아 이것봐 이 무대를 즐겨 나를봐 우리가 대세 내몸매 wow 내얼굴 ha so hot 이것봐 wow we are burning hot 내몸매 wow 내얼굴 ha so hot 이것봐 wow we are trend
2011.01.09~01.15,63,3101691,라리라,"성훈(브라운아이드소울),연",라리라,2011.01.12,Ballad,,I love you so
2011.01.09~01.15,64,2930971,아파 (Slow),2NE1,To Anyone,2010.09.09,Ballad,"E.Knock,선우정아",내가 준 신발을 신고 그녀와 길을 걷고 아무렇지 않게 그녀와 kiss하고 내가 준 향수 뿌리고 그녀를 품에 안고 나와 했던 그 약속 또 다시 하겠죠 우린 이미 늦었나 봐요 우리 사랑 끝난 건가요 아무 말이라도 좀 내게 해줘요 Oh 우리 정말 사랑했잖아 되돌릴 순 없는 건가요 오늘밤 나 많이 아파요 변했니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 아무것도 아니란 듯 내 눈물 바라보고 태연하게 말을 또 이어가고 아니란 말 못하겠다고 그 어떤 미련도 후회도 전혀 없다고 잔인하게 말했죠 우린 이미 늦은 건가요 우리 사랑 끝난 건가요 거짓말이라도 좀 아니라고 해줘요 이젠 더 잘할 수 있는데 다시 만날 수는 없지만 오늘 밤 나 많이 아파요 변했니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 더 이상 예전의 네가 아니야 내가 사랑한 너와 지금의 네가 너무도 달라서 그저 멍하니 멀어지는 널 바라보고만 서서 울었어 No way I can't recognize you're not mine anymore 변해야 했니 돌아올 순 없니 꼭 변해야 했니 돌아와줄 순 없니 변해야 했니 돌아올 순 없니 왜 변해야 하니 계속 사랑할 순 없니 끝인 거니 네 맘 속에 이제 난 더 이상 없는 거니 난 널 널 생각하면 너무 아파 아파 아파 아파 아파 아파 아파
2011.01.09~01.15,65,2930968,Go Away,2NE1,To Anyone,2010.09.09,Dance,테디,너무 치사하잖아 너답지 못하잖아 지금 적응이 안돼 어 어 어지러워 왜 누가 누구랑 헤어져 네가 나랑 헤어져 잘 생각하고 말해 Yeah 날 따라다니던 남자 참 괜찮았던 남자 난 너 하나 때문에 다다다 보냈는데 누가 누구랑 헤어져 네가 나랑 헤어져 나 없이 잘 살아봐 yeah Tonight 하필 또 비는 내려 왜 내 모습 초라해지게 날 위로 하지는 마 이 손 치워 이제 남이니까 내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight Just say what you gotta say 어쩜 끝까지 멋없니 Fiance Beyonce I'm walkin' out of destiny 초라한 홀로가 아닌 화려한 솔로 That's my way 모든걸 다 줬으니 오히려 난 후회 안 해 지가 더 슬픈 척 끝까지 멋있는 척 All you do is act a fool You ain't shit without your crew 시간 없어 I gotta go 안녕 good bye adios 네 못난 얼굴 다신 보고 싶진 않아 no more Tonight 하필 또 비는 내려 왜 내 모습 초라해지게 날 위로 하지는 마 이 손 치워 이제 남이니까 내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight  내 걱정 말고 Go Away 집착 없이 사라져 줄게 매달릴 줄 알았겠지 역겨워 착각하지마 더 멋진 사람 만날게 널 후회하게 만들어 줄게 슬픔은 지금 뿐야 boy Cause love is over Love love is over tonight
2011.01.09~01.15,66,3053258,혼자 있는 방,아이유,Real,2010.12.09,Ballad,"최갑원,전승우,아이유",때 지난 이 빗소리만
2011.01.09~01.15,67,2989873,가로수 그늘 아래 서면,장재인,슈퍼스타K 2 Top11 Part.4,2010.10.26,Ballad,이영훈,라일락 꽃 향기 맡으면 잊을 수 없는 기억에 햇살 가득 눈부신 슬픔 안고 버스 창가에 기대 우네 가로수 그늘 아래 서면 떠가는 듯 그대 모습 어느 찬 비 흩날린 가을 오면 아침 찬 바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우우우 우 야위어 가는 가로수 그늘 밑 그 향기 더하는데 우 우우우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 가로수 그늘 아래 서면  떠가는 듯 그대 모습 어느 찬 비 흩날린 가을 오면 아침 찬 바람에 지우지 이렇게도 아름다운 세상 잊지 않으리 내가 사랑한 얘기 우 우우우 우 야위어 가는 가로수 그늘 밑 그 향기 더하는데 우 우우우 우 아름다운 세상 너는 알았지 내가 사랑한 모습 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 우 우우우 우 저 별이 지는 가로수 하늘 밑 그 향기 더하는데 내가 사랑한 그대는 아아
2011.01.09~01.15,68,2948449,Breathe,미쓰에이,Step Up,2010.09.27,Dance,박진영,너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh no no   Boy you look so fine   어쩜 너무 멋져   안보는 척 해보지만   자꾸만 눈을 맞춰   난 이런 적이 없는데   너에게 빠졌어   니 생각 만하고 있어   날 구해줘 어서   짝사랑은 난 하기 싫은데   말을 해볼까   너도 날 좋아할 것 같은데   용기를 내서 고백해볼까 yeah   싫다면 어쩌나 yeah   이렇게 기다리다 미치겠어   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   오늘은 난 꼭 꼭   고백을 하고야 말 거라고   I'm gonna let you know baby   I will let you know   생각하다가도 너만 나타나면   몸이 다시 굳어버리고   할말은 잊어버리고 oh   짝사랑은 난 하기 싫은데   말을 해볼까   너도 날 좋아할 것 같은데   용기를 내서 고백해볼까 yeah   싫다면 어쩌나 yeah   이렇게 기다리다 미치겠어   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh oh   I can't breathe   no oh no oh no oh no no   눈이 마주칠 때 마다   심장이 잠시 멈춰 허허   니가 돌아설 때 마다   슬픔이 나를 덮쳐 흑흑   내 마음속에 갇혀 있는   이 사랑을 주고 싶어 미쳐   받아줘 catcher   Here's my love baby   boy I just can't breathe   너 땜에 자꾸만 내 가슴이   너 땜에 자꾸만 내 몸이   니가 날 볼 때마다   니 생각 할 때마다   너 땜에 자꾸만 내 가슴이   no oh no oh no oh oh  I can't breathe  no oh no oh no oh oh  I can't breathe  no oh no oh no oh oh  I can't breathe  no oh no oh no oh no no  no oh no oh
2011.01.09~01.15,69,2979881,미친 듯이,2AM,Saint o`clock,2010.10.26,Ballad,방시혁,아직 가슴이 아픈 건
