time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.03.16~03.22,52,5612284,안녕 (Hi~),러블리즈,Hi~,2015.03.03,Dance,서지음,처음 너를 만난 건 너의 기억보단 조금 더 빠른 걸 언제나 너의 뒤에서 몰래 널 바라봤지 넌 잘 모를 걸 솔직히 말을 하면 답답한 내 마음이 조금 후련해질까 전부 다 말해버리고 괜히 어색해지면 그땐 어떡하지 거울 보며 하나 세고 둘을 세면 안녕 우리 만날래 내가 지금 할 말이 있어 우리 만나자 물어볼 게 있으니까 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해 수없이 연습해도 어쩔 수가 없나 봐 맘이 떨려오는 건 어쩌죠 자꾸 겁이 나 결국 해야 한다면 빨리 해야겠지 전활 걸어 하나 세고 둘을 세면 안녕 우리 만날래 내가 지금 할 말이 있어 우리 만나자 물어볼 게 있으니까 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해 이 순간 1분 1초가 어제 하루보다 더 긴 것 같아 그렇게 웃고만 있지 말고 말해봐 자꾸 그럴래 대체 뭐가 재밌는 거야 자꾸 그럴래 나는 심각하단 말야 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해
2015.03.16~03.22,53,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.03.16~03.22,54,5413256,12시 30분,비스트,TIME,2014.10.20,Ballad,GoodLife,요란한 소릴 내며  깨지는 유리병 우리 모습일까  낮게 깔린 하늘이 금방이라도  부서질 것 같으니까  왜 이제야 왔냐며  날 기다렸다며  내 사랑 반겼던 너는 이제  어쩌다 마주친 모르는 사람보다  차갑게 얼어있다  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  우릴 따라 흘러가던  시간도 멈췄나 봐  우리라기보단 이젠  너와 내가 됐나 봐  사소하게 지나간 모든 것들이  다 지나가기보단 놓친 것 같아  네 손이 참 따뜻했었나 봐  흔들리는 널 이미 알았어  그래서 더 꽉 잡았어  널 안았어 널 가뒀어  내 사랑이 독해져서  Yeah I know  모두 내 탓인 걸  But 미련이란 거 희망이란 거  놓을 수가 없어  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  언젠가 이별이  내 앞에 무릎 꿇을 때 시간이  다시 우릴 따라 흐르게 될 거라 믿어 그렇게 올 거라 믿어 지금 보내지만 너를 보냈지만 모든 게 다 멈췄지만 고장 나 버린 시계가 다시 움직일 거라고 믿어 지금 우린 마치 12시 30분의 시곗바늘처럼 서로 등 돌리고 다른 곳을 보고 모든 걸 버리려고 하잖아 우린 마치 12시 30분의 시곗바늘처럼 다신 돌아올 수 없는 곳으로 걸어가고 있잖아
2015.03.16~03.22,55,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2015.03.16~03.22,56,5612295,꽃 (Feat. 타블로 Of 에픽하이),XIA(준수),Flower,2015.03.03,R&B / Soul,"XIA(준수),김태완,Tablo",Take my hand You know I’m here with you Say my name Cuz lies can't kill the truth 타들어가고 있어 거짓 안에 숨겨왔던 진실들을 숨을 죽이고 있어 작은 입술 위에 깨진 많은 꿈들 Nobody can help me 썩어버린 기억 저 편위에 나를 꺼내줘 Come take my hand Come take my hand 말라버린 내 심장을 적셔줘 Come take my hand Till the end 다시 널 위해 살아갈 수 있게 Please take my 무참히 밟혀진 꽃 Looks like love is pain 꺾인 날개처럼 날 구속하는 수많은 그 상처 파고드는 슬픈 가시 같아 Come take my hand Come take my hand 말라버린 내 심장을 적셔줘 Come take my hand Till the end 다시 널 위해 살아갈 수 있게 Please take my hand It's all right Take my hand 이 잘난 세상엔 실수조차 큰 죄가 돼 Don't cry 또 다시 세간의 화제가 된 넌 재가 되고 다 살점 하나 떼 가네 Your life Your soul Your world They cannot kill it 날 봐 죽고 다시 눈 떠 I killed it 날 삼켰던 어둠 이제 내가 너를 삼키네 폭풍의 눈을 찔러 뿌리 깊은 꽃은 피네 이게 진리 다 끝난 것 같지 그간 널 덮친 세상에 문 하나 없지 누구나 다 겪지 I tell you it's okay 작은 빛이라도 어둠이 삼키지는 못해 Come take my hand Just take my hand Come take my hand Uh uh uh 말라버린 내 심장을 적셔줘 Cuz love is pain like a candle  in the rain Come take my hand Take My Hand Till the end Till The End 다시 널 위해 살아갈 수 있게
2015.03.16~03.22,57,5552430,드라마 (DRAMA),나인뮤지스,DRAMA,2015.01.23,Dance,정창욱,순진한 척 모르는 척 나도 몰래 이브의 사과 손을 댔나 입을 댔나 이건 아닌데 절대 아닌데 하면서도 나 빠져들어 Yo Yo This is Drama 어색해진 우리 사이 마의 Triangle 위태로운 우리 사이 법이 없는 Jungle 아슬아슬 줄타기가 시작되려 해  Stop over 맘의 준비 필요해 You and Me 무대 위 둘만이 덩그러니 슬픈 음악 뒤로 흐르고 까만 밤 별들이 조명처럼 비추네 그 빛 아래 엇갈린 우리 Oh 처음부터 네가 좋았었는데 하필 내 가장 친한 친구가 너를 사랑하게 됐대 너랑 잘 되는 거 같대 Drama에서나  나올법한 얘긴데 어떡해 이제 나 이 잔인한 Drama Oh 이미 시작된 Drama 끝을 알 수 없는 나의 Love story 이 아슬한 Feeling Oh 널 갖고픈 맘이 자꾸 멈출 수가 없어  Everyday Only U 두두루두 Only U 두두루두두 Only U 두두루두 Only U 두두루두 Only U 두두루두두  Only U I will never ever give up Only U No way No 엉켜버린 우리 사이 No 꿈속을 헤매고 있어 미로 끝에 서 있는 Boy  가시덤불 저 너머 Boy 거기 있어 도망가지 마 내가 갈 테니 Never mind 다퉜대 너하고 성격이 참 안 맞대 끝낼 거란 친구의 얘기 나쁜 맘 안되지 하면서도 기대해  말도 안 돼 하면서도 나 Oh 하루에 열두 번도 더  너의 소식 체크를 하네 어쩌지도 못하면서 그저 바라보기만 해 머리가 복잡해 얘기할 곳도 없어 어떡해 이제 나 이 잔인한 Drama Oh 이미 시작된 Drama 끝을 알 수 없는 나의 Love story 이 아슬한 Feeling Oh 널 갖고픈 맘이 자꾸 멈출 수가 없어 Everyday Only U 두두루두  Only U 두두루두두 Only U 두두루두 Only U 두두루두 Only U 두두루두두 Only U I will never ever give up Only U
2015.03.16~03.22,58,5582180,밤샜지 (Prod. By ZICO),육지담,언프리티 랩스타 Track 1,2015.02.06,Rap / Hip-hop,"육지담,지코(ZICO)",난 밤샜지 증명하고자 밤샜지 밤샜지 밤샜지 이 가사 암기하려 밤샜지 육지담 사는 거 완전 빡세지 빡세 빡세 빡세 bounce it 넌 날 잘 몰라 baby 조금 날카로운 lady 잘 나가니 친한 척 왜 이래 get your party like pay day 내 앞에선 everybody may day 언니 앞을 가로질러 새치기 넌 재채기 당황한 티나 날 제치길 원한다면 그냥 내걸 갖고 베끼길 I'm back again 이 노랜 turning point 빛나 은 금색 아니어도 2 Chainz and Rollies 최연소 여성 래퍼 I'm Galileo 절대 얽매이지 않지 yes libero oh 입 벌리지 말고 놀래 운세가 좋은 내 올해 내게 끄덕여지는 네 고개 어디 가도 난 존재해 이 곡에 난 밤샜지 증명하고자 밤샜지 밤샜지 밤샜지 이 가사 암기하려 밤샜지 육지담 사는 거 완전 빡세지 빡세 빡세 빡세 bounce it 처음 마음가짐 시작했어 다시 날 믿었기에 두렵지 않고 가득했던 자신 내게 욕할 시간에 잘 둘러봐라 네 자신 니넨 몇 년을 랩 해도  항상 똑같은 아침 말도 안 되는 이센스 배운 거 no 대대로 세습 무시 못 할 내 재능은 A를 넘어서 찍었어 S 날 보고 웃었던 네 표정이 싹 굳어 점점 스케일이 커지니까  솔까 부럽지 걔들은 집에서 내 욕만 해 더 커져 욕심만 쌓인 배들 한계점을 뛰어넘기 위해 매일같이 나와 배틀을 해 16마디로 날 묶어놓을 순 없어 이 작은 verse 안에선 매길 수 없는 성적 oh 입 벌리지 말고 놀래 운세가 좋은 내 올해 내게 끄덕여지는 네 고개 어디 가도 난 존재해 이 곡에 난 밤샜지 증명하고자  밤샜지 밤샜지 밤샜지 이 가사 암기하려 밤샜지 육지담 사는 거 완전 빡세지 빡세 빡세 빡세 bounce it 미친 것처럼 랩을 해 네가 뭔데 나를 판단해 웃기고 앉아있네  나의 노력 네가 알기나 해 미친 것처럼 랩을 해 네가 뭔데 나를 판단해 산이든 바다든 육지든  내 노래 퍼질 때까지 Go gettem Ay 난 밤샜지 증명하고자  밤샜지 밤샜지 밤샜지 이 가사 암기하려 밤샜지  육지담 사는 거 완전 빡세지 빡세 빡세 빡세 bounce it 밤샜지 밤샜지 밤샜지 밤샜지 밤새 밤샜지 밤샜지 밤샜지 밤샜지 밤새 밤샜지 밤샜지 밤샜지 밤샜지 밤새
2015.03.16~03.22,59,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2015.03.16~03.22,60,5394265,손대지마,에일리,Magazine,2014.09.25,Dance,"민연재,야콥",날 사랑한다는 그 흔해빠진 거짓말 반복되는 싸움 gotta go I say good bye 딴 사람 만나고  내겐 집에 가서 잤다고 둘러대는 너  제발 그냥 가라고 뭘 원해 또 어느새 내 손을 잡아 왜 너답게 또 다른 애 찾아 떠나가라고 널 떠나는 건 내겐 행운이란 걸 Get out Get out Get out Get out what you want 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져  far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 미안하다 하지 마  됐고 설명하려 하지마 적당히 좀 해 소리 지르기 전에 Oh stupid  잘 생각해 계산이 느리니 눈부신 날 놓친 걸  넌 후회하게 될 걸 이 손 놓으라고 꼴 보기 싫다고 Get out Get out Get out Get out let me go 내 몸에 손대지 마 소름끼치니까 내 이름 부르지 마 듣기 싫으니까 니가 뭘 안다고 사랑하긴 뭘 한다고 됐어 필요 없어 꺼져 far away 내 몸에 손대지 마 난 돌아가지 않아 널 사랑하지 않아 I’m out I’m out 가시 박힌 말을 실컷 퍼붓고 아주 완벽하게 돌아서는데 왜 자꾸 두 눈에 눈물이 차는지 Get out Get out Get out Get out  let me go 가슴은 아프지만 사랑은 끝났어 넌 아니라고 해도 이미 난 끝났어 이젠 나를 잊고  과거 따윈 치워두고 넌 너대로 행복하길 바랄게 내 몸에 손대지 마 I’m out I’m out
2015.03.16~03.22,61,5625755,T4SA (Prod. by MC메타),"지민(AOA),MCMeta,넋업샨",언프리티 랩스타 Track 4,2015.03.13,Rap / Hip-hop,"지민(AOA),MCMeta,넋업샨",뺏어버릴 거야 네 모든 걸  이건 뜨거운 전쟁  네가 믿건 말건  넌 눈도 못 뜨게 무서워질 걸  뒷걸음칠 것들 다 왔거든  메스꺼운 기분  이 분위기가 문제 있어  뭐 굳이 묻지는 않아도  넌 분명 느낄 걸  눈 감아라  Time 4 Sum Action  It is Time 4 Sum Action  이건 아니지 Auction  뜸 들일 시간이 없어   앞선 사람들은 남겼지 발자취  근데 돈 냄새 나는  악취 풍기는 몇몇 애들은  TV에 나와서 외치지   힙합 힙합 충분한 기합  근데 소음 뿐 모두 다  비슷한 랩을 뱉어 대는   벌레 벌레 벌레  고개를 끄덕거리지 못해  절레 절레 절레 절레  디스 한답시고 말이 없어   입에 물어 버린  걸레 걸레 걸레  유행인 듯 문화인 듯  분명치가 못해  날 때부터 힙합 그래  너는 모태 SWAG  Time 4 Sum Action   열량 0짜리 영양 빵점인 힙합   열려라 지갑  기분 나쁘게 배가 불러  근데도 여전한 식탐   You Rap Trap No Boom Bap  너는 미라 Wit No 붕대   죽어서 썩어 버린 지 오래  나는 장독대 속에 묵고 묵은 김치  어둠 속에서도 숨 쉬지  Yeah Bitches Check Ma 깊이  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  그 어떤 누구든  찌릿 찌릿한 Beat  하나 만으로도 서로  교류하는 기분 누릴 수  있음에 Fuck 에디슨   I Got 테슬라 Flow 로  빛을 내는 기쁨 따라와  Buckle Up 부릉  날 움직이는 것은  메타 형의 부름으로부터 시작해   Freeze 얼어 붙었던  단어들이 리듬으로 폭발해 Boom  별들의 전쟁 또 하나 보네  Rap 클론들이  넘쳐나기 때문에  역사의 반복처럼 철 없는 강도  듣기 싫어 귀 잘라도  You Never Be A Van Gogh   네가 Rap 을 뱉다가  어느새 Rap 이 널 뱉어  뒷짐은 그만 Time 4 Sum Action  네가 Rap 을 뱉다가  어느새 Rap 이 널 뱉어  뒷짐은 그만 Time 4 Sum  right Action  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act  Time 4 Sum Action  Time 4 Sum Aksion  Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion Time 4 Sum Act Time 4 Sum Act Time 4 Sum Action Time 4 Sum Aksion
2015.03.16~03.22,62,5462666,지워 (Feat. 아이언),"효린,주영",지워,2014.11.20,Ballad,"주영,죠지,박영웅,아이언",Hello 많이 바뀌었네 짧아진 헤어스타일도 Hello 짙은 화장도 딴 사람 같은데 Hello 이제 알아 나란 사람 네겐 의미없단 걸 느껴 느껴 까먹겠지 뭐 다른 여자 만나면 돼 의미 없이 또 다른 남자 만나 뻔하겠지 잡지 못하게 예 뒤도 돌아보지마 no way yeah 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척 doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 yeah Good bye 매번 같은 말 지긋지긋해 babe Good bye 우린 갈수록 가벼워졌잖아 Good bye 이제 알아 나란 사람 더 의미없단 걸 느껴 너도 잘 알잖아 난 원래 그런 놈 순진한 척 니 뒤에선 늘 더럽지 결혼 할 사이도 아닌데 무슨 사랑 그저 넌 내게 철 지난 장난감 밤새 술 마시고 딴 여자랑 놀고 아침이 되면 토해내 니 사진 기억도 이렇게 난 버려가겠지 넌 다른 놈과 사랑하겠지 난 그렇게 좋은 사람이 아냐 너무 어렵게 생각하지는 말아 no 착한 척  doo doo roo doo doo roo 우린 원래 그런 사랑 don't say yeah 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼 no no  원래 그런 사이 Bye bye 몰래 널 따라 걷다 까마득한 니 뒷모습에 멀어질수록 더 니가 생각나 나도 모르게 why  니가 자꾸 그리워 bye 널 사랑한걸 지워 지워 you 니 전화번호 지워 지워 모르게 우린 안돼  no no  원래 그런 사이 yeah
2015.03.16~03.22,63,3360476,별 짓 다해봤는데,알리(ALi),별 짓 다해봤는데,2011.04.13,Ballad,,오늘 우린 모든걸 끝냈어 웃으면서 헤어졌어 만난동안 행복했었다고 악수도 나눴어 잘 가라는 너의 한마디가 내 귓가에 맴도는데 서러워서 너무 서러워서 눈물을 삼켰죠 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수 없어 그까짓 이별 한번 겪었다고 사람이 다 죽진 않아 못 견디게 괴롭고 아파도 언젠가 잊혀져 노래만 불렀어 온종일 이불속에 얼굴을 묻고 목이 다 쉬도록 미친 듯 소리치며 노래 불렀어 맘에도 없는 사람과 하룻밤 풋사랑에 빠져도 봤고 널 잊고 싶어서 별짓 다해봤는데 너를 잊을 수가 없어 할 말이 있었어 왜 나를 떠났는지 묻고 싶었어 자존심상하고 너무나 속상해서 묻지 못했지만 이 말은 하고 싶었어 너무나 사랑해서 미안하다고 너 밖에 모르고 너에게 미쳤던게 정말 미안해 미안해
2015.03.16~03.22,64,5442688,내가 그리웠니 (Feat. 진실 Of Mad Soul Child),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,real talk It will float after every fall and everything that's been taken all Question Did you miss me or did you diss me 애써 돌아가는 너의 집 앞 골목 사람을 피해 숨은 지하 구멍 사람이 그리워 Did you miss me did you diss me Did you miss me did you diss me 내가 사는 게 독인지 벌인지 사랑 받지 못할 것을 알기에 일찍 꿈을 깼는지 엎지른 물은 또 깨질 그릇 세 살 버릇 다 끝났거든 믿을 수 있겠니 죽어가는 이 느낌 슬퍼도 울지 못해 이제는 내가 남자인 척 못해 바람에 걸린 돛대 내 방에만 몰래 걸어 놓을게 고통이란 색깔로 칠해 보통 쉽게 눈에 띄게 천 명 중의 구백 아흔 아홉 다 떠나도 너만 있어주오 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 소리 없이 넌 vanish 날 혼자 둔 뒤로 panic 사랑 앞에 등지고 겨우 숨쉬고 빨간 심장에 damage 내가 버린 걸까 아니면 버림 받은 걸까 뒤섞인 사건에 급히 발을 뺀 You burned a whole in my heart 우린 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 웃을까 비웃을까 어떡해야 내가 살까 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지 hurt me hate me so did you miss me 바람이 부는 아침 같아 오늘이 익숙해서 슬픔이 익숙해져 love me want me but did you diss me 눈물이 익숙해서 슬픔이 익숙해져 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 꽃과 꽃처럼 아름다운 사랑 꽃과 꽃처럼 아름다운 이별 꽃과 꽃처럼 아름다운 만남 꽃과 꽃처럼 아름다운 사람 내가 그리웠니 내가 그리웠니 did you miss me did you diss me 내가 사는게 독인지 돈인지 내가 그리웠니 내가 그리웠니 제발 제발 내가 그리웠니 내가 그리웠니 사랑도 사람도 추억도 이 세상도 내가 그리웠니 내가 그리웠니 너와의 이별은 치유와 깨달음의 시 술잔을 싹 비우지
2015.03.16~03.22,65,5450271,산다는 건 (Cheer Up),홍진영,인생노트 (LIFE NOTE),2014.11.06,Adult Contemporary,강은경,산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 어떻게 지내셨나요 오늘도 한잔 걸치셨나요 뜻대로 되는 일 없어 한숨이 나도 슬퍼마세요 어느 구름속에 비가 들었는지 누가 알아 살다보면 나에게도 좋은 날이 온답니다 산다는 건 다 그런 거래요 힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 옆집이 부러운가요 친구가 요즘 잘나가나요 남들은 다 좋아 보여 속상해져도 슬퍼마세요 사람마다 알고 보면 말 못할 사연도 많아 인생이 별거 있나요 거기서 거기인거지 산다는 건 다 그런 거래요  힘들고 아픈 날도 많지만 산다는 건 참 좋은 거래요 오늘도 수고 많으셨어요 산다는 건 다 그런 거래요 세상일이란 알 수 없지만 산다는 건 참 멋진 거래요 모두가 내일도 힘내세요
