time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.12.09~12.15,51,3953196,만약에 말야 (전우성 Solo),노을,TIME FOR LOVE,2012.11.06,Ballad,JANU,만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금 이럴  거라면 후회 하진 않을까 세월에 닫혀진 우리의 연이 더는 허락되어 지지 않아도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 세상에 닫혀진 우리의 날이  이젠 바랜 기억 뿐 일 지라도 만약에 말야 우리 조금  어렸었다면 지금 어땠었을까 만약에 말야 우리 지금  이럴 거라면 후회 하진 않을까 만약에 말야 만약에 말야 만약에 말야 우리 같은  마음이라면 다시 되돌아볼까 만약에 말야 우리 정말  사랑했다면 지워 낼 수 있을까 만약에 말야
2013.12.09~12.15,52,4352352,사랑이 내려,"이종현(CNBLUE),JUNIEL",Romantic J,2013.12.09,Ballad,"JUNIEL,한승훈",겨울 향이 거리에 퍼지면  새하얀 눈이 내리고 나도 모르게 그댈 향한 내 발걸음 드라마 속 주인공처럼 새하얀 눈꽃 길에서  두 손 꼭 잡고 둘이  함께 걷고 싶어 어떻게 하면 그대 웃어줄까  I think I love you maybe is it real 어떻게 하면 내 맘 받아줄까  Is it love 눈이 와 사랑이 와 하얗게 내려와 수많은 네온 빛보다  빛나던 그댈 만나게 된 거죠  baby 항상 내가 꿈꾸던 사랑 늘 그려왔던 사랑  바로 그대죠  드라마 속 주인공처럼 우리 다시 만난 거리 가슴 설레게 다가오는 그대 모습 어떻게 하면 그대 웃어줄까  I think I love you maybe is it real 어떻게 하면 내 맘 받아줄까  Is it love 눈이 와 사랑이 와 하얗게 내려와 수많은 네온 빛보다  빛나던 그댈 만나게 된 거죠 baby 항상 내가 꿈꾸던 사랑 늘 그려왔던 사랑  바로 그대죠 Oh oh oh 너무도 따뜻한 겨울이죠 그대와  늘 행복하게 해줄게  이 겨울이 지나도 눈이 와 사랑이 와 하얗게 내려와 크리스마스 선물처럼  바라던 그댈 만나게 된 거죠 baby 항상 내가 꿈꾸던 사랑 늘 그려왔던 사랑 바로 그대죠 oh
2013.12.09~12.15,53,4333568,스토커 (Feat. 매드클라운) (Stalker),효린,LOVE&HATE,2013.11.26,Dance,"매드클라운,김도훈(RBW)",집 앞에 지금 나 서있어 근데 왜 문은 잠겨 있어 아프길 바래 날 버린 죄책감에 질식하길 바래  I feel like I’m you stalker 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love 넌 타인처럼 날 세워두고 앞에서 마치 딴 사람인냥 작별을 말했어 바싹 마른 입술로 말도 못하는 나 그저 내 앞에 니 모습이 니가 아니기만을 간절히 난 바랬어 심장에 낙서를 당한 기분 가슴은 파인 듯 아픈데 거울 속 애써 웃더라고 내가 미쳐가지고  니 모든 것들 싸그리 다 내 삶에서 밀어냈고 너만큼 살아보겠다고 잘 근데 정신 차리고 보니 한쪽 뺨엔 눈물이 뚝 떨어지면서 난 하염없이 너희 집 쪽을 걷고 있고 집 창문 너머로 보이는 너의 실루엣 지금껏 잘 참았다 생각했는데 내가 미쳤지 여기를 왜  난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love stalk and love love love Stalk and love love love I’m feeling like I stalk and love 오늘도 같은 자릴 맴돌며 또 같은 생각을 하며 또 같은 이름만 불러 잘 지내는 척 난 잘 지내지 못해 널 잊은 척 해보지만 널 잊지 못해 시간은 자꾸 어설프게 널 소독해 한때는 널 잘 안다 생각했는데 결국 난 널 알지 못해 No way 난 아직 니 번호를 외워 널 닮은 여자를 보면 멀리서 너일까 괜히 따라가 보게 되고 No way 새벽 전화를 수백 번 망설이다  결국 걸게 돼 내가 아직도 널 그리워하는 걸 니가 알 수 있게 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love I feel like I’m your stalker 넌 이런 내가 귀찮고 집착뿐이라 느끼겠지만 제발 날 살수 있게 해줘 시간이 지나고 언젠간 없던 사람처럼 사라질 테니 잠시만 니 주위를 맴돌게 해줘 니가 눈물겹도록 그리워 난 너를 원해 너만 원해 니가 미워도 가슴속에 기억 속에 I wanna be your only love 솔직히 말해 너만 원해 눈물이 나도 어쩔 수 없어 없어 I’m feeling like I stalk and love Stalk and love love love Stalk and love love love stalk and love love love I’m feeling like I stalk and love
2013.12.09~12.15,54,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.12.09~12.15,55,4271833,넘버나인 (No.9),티아라,Again,2013.10.10,Dance,"신사동호랭이,최규성",당신은 날 너무 아프게만 하네요  별이 빛나던 그때 우릴 기억해요  내 맘을 가져간 얄미운 그 사람  있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 자꾸 날 들었다 놨다 하지 말아요 자꾸 나 들렸다 놨다 힘이 드네요 무화과 꽃도 피게 만들었던  그때 있잖아요 나 지금 너무 아프거든요 넘버나인 너만이 날 웃게 하는 넘버나인 너만이 날 울게 하는 넘버나인 넌 나의 턱시도가면 날 지켜준 히어로 날 떠난 그대 미워요 네가 필요해 넘버나인 넘버나인 넘버나인  나를 떠나지 말아요 날 잊었나요 넘버나인 넘버나인 넘버나인  그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인 I'm addict I'm addict I'm addict I'm addict  I'm addict I'm addict I'm addict I'm addict 또 눈을 감았다 뜨면 여기 나 혼자 있어  I'm in the dark in the dark I'm dancing in the dark 네가 필요해 너 너 너 나를 떠나지 말아요 나 나 나 그대 없는 나 밤에 잠도 못 자요 아 나 너무 아파서 그래요 아 나 너무 아파서 그래요 내 맘 다 가져간 그대는 어디 있나요  돌아와요 넘버나인
2013.12.09~12.15,56,4271854,이별 10분 전,정준영,1st 미니앨범,2013.10.10,Rock,"스코어,양재선",차가운 목소리 뭔가 잘못된 것 같아  짐작할 수 없어 너의 마음을  갑작스런 약속에  거울 속에 나를 바라보다  별일 없을 거라 믿고 집을 나서  마음은 알았나 봐 발걸음이 느려져  이별의 말을 하는 그 예쁜 얼굴   나는 차마  바라볼 수 없을 것 같아  무슨 말을 할까  어떤 표정 지을까  돌아선 뒷모습이 너무 아프지는   않을까  울며 붙잡을까  약한 모습 보일까  저 멀리서 보일 네 모습이 난 두려워  정말 끝날 건가 봐  자꾸 숨이 차올라  보낼 자신 없어도  한걸음 물러서는 이별  어른스런 사랑일 텐데  무슨 말을 할까 어떤 표정 지을까 돌아선 뒷모습이 너무 아프지는  않을까 울며 붙잡을까 약한 모습 보일까 저 멀리서 보일 네 모습이 난 두려워 차가운 목소리 뭔가 잘못된 것 같아 울컥 눈물이 나 이런 내게 화가 나 흐르는 일분 일초 여기서 멈출 순 없을까 나는 연습할게 괜찮다는 거짓말 그런데 왜 저 멀리 네 모습 흐려질까
2013.12.09~12.15,57,4350003,크리스마스를 부탁해 (Feat. 신승훈),버벌진트,크리스마스를 부탁해,2013.12.06,Rap / Hip-hop,버벌진트,부탁해 나의 크리스마스  제발 나를 혼자 두지 마요  그대도 나와 비슷한 처지잖아  왜 자꾸 주위 눈치 봐요 Christmas trees 어디 가도 보이는  Christmas trees  일 끝나고 일곱시부터 열시까지  목적지 없이 그냥 걸었어  내가 미쳤지  이맘때 또 이 시간대 택시 잡기  어렵단 걸 깜빡했나 봐 내 정신  요즘 내가 좀 그래 무엇을 해도  텅 빈 기분  전화기 안 가득한 연말 모임  날짜와 장소  but you know what I ain't goin  너는 지금 뭐 해 자니 밖이야  이렇게 소심하게 메시지를 보내봐  응답하라 응답하라 진작 내 맘을 다  전달했어야 되는데 밀려와 후회가  Valentine's White Day 11월 11일  그냥 보냈지만 이 날만은 분홍빛이길  바라는 건 너무 큰 욕심일까  작아져만 가는 내 모습이 싫다  우리가 만나게 된 이야기  무비스타 그들처럼 아름답진 않지만  후회할 것만 같아  그댈 향한 나의 맘을 다  지금 당장 말하지 않는다면  부탁해 나의 크리스마스  제발 나를 혼자 두지 마요  그대도 나와 비슷한 처지잖아  왜 자꾸 주위 눈치 봐요  크리스마스 oh the red and  greet light is on  크리스마스 터벅터벅 집에  들어가기 전  크리스마스 아쉬운 맘에 포장마차에  들러 항상 여기 있어줘서 감사해  이모님께서 주신 오늘의 special  안주가 나옴과 동시에 도착한 답장  나 맨 정신으론 못 열어보겠어  밀어서 잠금 해제하기 전에 딱 한잔만  부탁해 나의 크리스마스  제발 나를 혼자 두지 마요  부탁해 나의 크리스마스
2013.12.09~12.15,58,4345553,글루 (Glue),나인뮤지스,Glue,2013.12.04,Dance,송수윤,다시 또 니가 또 또 가득해  지겹게도 똑같은 날이야  어쩌나 저려 또 또 아파와  아물지 못한 너  잊을만도 할텐데 될듯 말듯   생각이 말썽이야 Oh  머리만 나빠  될듯 말듯 아직도 못잊니  그저 조용조용 마음속에서 티없이   흐르다가 한번씩 맘을 찔러  넌 가만 가만 머리에서 얌전히   지내다가 눈물로 또 나타나 스르륵 감춰놓은 기억이  다시 볼 타고 내려와  찌르르 저리게 퍼져들어  또다시 니가와  왜 자꾸만 나를 찾아  잊혀지겠지 차차  그런 생각으로 버티고  버텨왔는데 왜 날 찾아  더 이상은 힘들어 차라리   추억까지 가져가 Oh  넌 이제 내겐 bad news  더 이상은 아냐 I'm not ur doll  관둘때도 됐는데 될듯 말듯   가슴이 문제야 Oh  습관이 나빠 될듯 말듯  아직도 널 찾니  나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나 똑같은 바보야 너처럼 바보야 헤어진 이유가 생각이 안나 똑같이 바보야 여전해 제발 가만가만 추억속에 살아줘 내 못다한 사랑 이제 그만 사라져 하루에도 몇번이나 다짐을 해  허나 바보처럼 너를 다시 꺼내 No 그래 미쳤나봐 이런 나도 지겨워 거울속에 나를 봐 그속엔 낯선 뱀파이어 Get out of my brand new empire 그저 조용조용 맘속에서 티없이  흐르다가 한번씩 맘을 찔러 넌 가만 가만 머리에서 얌전히  지내다가 눈물로 또 나타나 나를 조각조각 스쳐가는 기억속 니 모습은 항상 날 보고있어 Oh 다독 다독 가슴에서 하나씩  누르다가 그리워 또 나타나
2013.12.09~12.15,59,4328767,전 여자친구에게 (Feat. 선우정아),SanE,`Not` Based On The True Story,2013.11.21,Rap / Hip-hop,SanE,긴급 속보입니다  힙합가수 산이 본명 정산 씨가  오늘 새벽 4시 30분경  영동대교에서  교통사고로 숨졌습니다  네 지금 현장에 나와있습니다  산이는 사고 당시 만취 상태였던   것으로 보이며  왜 그 시각에 한강에 갔는지는   아직 조사 중입니다  현장에서는 산이의 일기장과   녹음기가 발견되었으며  산이의 전 여자친구에게 남긴   메시지로 밝혀졌습니다  아직 그 자세한 내용들은 경찰   쪽에서 발표가 되지 않은 상태이며  산이의 팬들은  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  3월 3일  일기를 쓰고 있어 사진을 보면서  우리는 환하게 웃고 있어  아직도 믿겨지지 않아  헤어졌단 사실  이토록 행복했는데 넌 그저 수많은   의문과 거짓을 뱉은 채  듣고 있어 오늘은 네 결혼식이야  이젠 성공해서 널 다시 데려오겠단   꿈도 끝  대신 꾸는 건 너의 결혼식   참석하는 매일 그 똑같은 끔찍한 꿈  하얀 웨딩드레스 입은 넌 내게   팔짱 끼며  같이 사진 찍자 웃으면  난 저항 못하고 인형  처럼 네 남편 될 사람 옆에서   흐리지만 노력해서  얼굴 보는 순간 꿈에서 깨서  질러 비명  정신과 상담을 받았어  우울증 초기래  내 솔직한 감정을 일기처럼 써보래  그리고 힘들 때마다 먹으라   처방해준 약  삼키면 아무 생각 안 나고  잠에 든다  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  3월 17일  젠장할 뭔가 잘못됐나 봐 괴로울   때마다  약을 먹다 보니까 기준칠 훨씬 넘겨  내가 내가 아닌 것 같고 점점  감정 기복 심하데니 의사가 권유해   받아본 카운셀링  요즘 무슨 생각하죠  널 파멸 시킬 복수 생각  어떻게요 일단 네 남편 치과에 가  증거들 가지고 새빨간 거짓말들   이런 짓 한 애다  심지어 당신 결혼식 몇 주 전도   나와 함께였었다고 자 신고해 봐  매우 위험한 상태래 걸 뒷받침하듯  자살을 생각하게 돼 사람들  한강을 찾는  이율 알겠어 Biggie  Suicidal Thoughts  노랠 듣고 자살 생각이란 노래도   만들었어  기억해 작년 크리스마스  넌 연락 끊기더니 한참 뒤늦게  왔고 나중에 알고 보니  현재 네 남편 치과의사와 뒹굴던   중 그때 그 키스마크  생각하니 또 손이 떨려  약 어디 뒀지 술과 삼켜  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아 괜찮을 것 같아  4월 3일  지금 어디게 한강 가는 중이야  좀 취했다 뭐 마셨냐고 바로 술 약  소주 한 병이랑 나머지  약 모조리 섞어  비도 오는 게 참 죽기 완벽한   날이야 so fucked up  여기 일기장과 지금 녹음기에   녹음되는 목소리가  몇 시간 후 유서가 되겠지  사랑해 죽을 만큼 사랑한다  이렇게 죽어서 매일 밤  악몽에 나타나  거기서라도 우리 다시 사랑하자  웃긴 게 뭔지 알아  피해자인 난 이런데 가해잔   무지하게 행복하다  신혼사진들 올리면서  속도위반 임신했다고 축하해 달란   글 벼랑 끝서 떠밀었어  이 살인자 결국 네가 날 죽인 거야  지금 이 방법이 내 최고의   복수이자 무긴 거야  기도도 많이 했지 도와달라고 제발  응답 노랜 또 까이고 신은 무슨 씨발  다 저주해 증오해 살아갈 이유 없어  모두에 바람대로  내가 죽어줄게 어서  뭐야 비키려면 네가 비켜  지금 나 눈에 뵈는 거 하나  잠에서 깨어 캄캄한 내 방  창밖 빗소리 나 혼자 남겨진 듯해  이대로 누워 영원히 잠드는 것도  괜찮을 것 같아  2012년 12월 25일 지금은 크리스마스 새벽이야 내 옆에서 곤히 자고 있는 너   보면서 편지 쓰고 있어  하 잠이 안 오네  오늘 밤 10시 보기로 했는데   갑자기 네가 연락이 안돼서  별의별 생각 다 들었어  그냥 가족 식사가 늦게 끝난 거 뿐인데 널 의심하다니 너무 미안하다 택시 내리자마자 네가 울면서 미안해 사랑해 내 품에 꼬옥 안기는데 눈도 내리고 뭔가 되게 영화같이  로맨틱했어 어머 코도 고네 하 아주 골아  떨어졌어 아 뭘 해서 이리 피곤한 거야 목은 또 왜 이리 빨개 근데 아까부터 너 전화 오네 뭐지 치과 허 뭐야 이 치과 크리스마스  새벽에 사랑해 지영아
2013.12.09~12.15,60,4341846,꽁꽁,신보라,꽁꽁,2013.12.02,Ballad,이주호,쓸쓸한 바람이 불어옵니다 이런 날엔 그대와 그 집에 앉아 너 한잔 나 한잔 따라주면서 먼 훗날 눈물이 될 사랑을 마셨죠 마음이 알아 나의 눈물이 알아 그대 없인 하루도 혼자 살수 없다는 걸 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 추운 날 내게 다가와 따뜻하게 안아주던 그대 너무 그리워요 꼭꼭 어디에서 혼자 숨어 있나요 돌아와 줘요 보고 싶어요 그대가 선물한 하얀 스웨터 꺼내 입고 혼자서 그 집에 앉아 또 한잔 또 한잔 마시다 보니 옆에 있던 사람이 말을 거네요 돌아가세요 아마 혼날거예요 멋진 남자친구가 금방 달려 올 테니까 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 추운 날 내게 다가와 따뜻하게 안아주던 그대 너무 그리워요 꼭꼭 어디에서 혼자 숨어 있나요 돌아와 줘요 보고싶어요 못 다한 사랑대신 눈물로 술잔을 채워요 취해 버리게 내버려 둬요 사랑도 못하는 바보니까 우우우우우 손이 시려워서 꽁꽁 발이 시려워서 꽁꽁 얼음처럼 그댄 꽁꽁 다른 사람처럼 꽁꽁 차갑게 변했나요 따뜻했었던 그 사람은 어디로 갔나요 돌아와요 내게 꼭꼭 그댈 기다리다 취해 버린 날 따뜻한 품에 안아주세요
2013.12.09~12.15,61,4350085,중독 (Feat. 칸토),이영현,중독,2013.12.12,Ballad,"김창락,김서정",소리 없이 날 가둬두었지  꺼내보고 싶을 때면  지겨운 건 LOVE LOVE   나를 사랑한단 거짓말  내 맘 깊숙이 다 퍼져서  하루 종일 여기에서  움직이지도 못해  답도 없는데 무슨 말로 날 위로해  SO INFECTION 마치 넌  그런데도 나는 너만 찾게 되고  이런 게 사랑인지  아니면 중독인지  모두 INFECTION FECTION  모두 INFECTION FECTION  거짓말을 알고도 다 속아주는  너는 INFECTION FECTION  모두 깊숙이 네게 중독됐나 봐 너는 어제도 말했어 You are   the only one  내 왼켠에 딱 붙어 거릴 걸으며  사랑을 나누던 달콤한 시간도  어차피 뱉어질 껌이란 걸 알아  그 껌은 다시 내게로 붙어서   아무것도 모르는 바보처럼 뚜벅뚜벅   너를 향해서 걷게 만들어 투시  안경 안 써도 네 속은 훤히  다 보이는데 난 또 네 옆에 서 있지 왜  나 되돌리긴 늦었지 이미 모든 게 다 익숙해져 이미 너한테 난 물들어 숨구멍 막힌 듯 답답해도  너의 거짓말에 숨 트여 답도 없는데 무슨 말로 날 위로해 SO INFECTION 마치 넌 그런데도 나는 너만 찾게 되고 oh 이런 게 사랑인지 아니면 중독인지 모두 INFECTION FECTION 모두 INFECTION FECTION 거짓말을 알고도 다 속아주는 너는 INFECTION FECTION 모두 깊숙이 네게 중독됐나 봐 난 가장 위험한 독 중독을 삼킨 다음  백신도 없는 너란 사람에 감염된 환자 이런 게 사랑인 건지  이젠 알지도 못해 날 대하는  너의 action  이미 내 가슴 깊숙이 전부  너로다 infection 그렇게 넌 살았어 너만 알고 살았어 중독돼 이런 게 사랑인지 아니면 중독인지 모두 INFECTION FECTION 모두 INFECTION FECTION 거짓말을 알고도 다 속아주는 너는 INFECTION FECTION 모두 깊숙이 네게 중독됐나 봐
2013.12.09~12.15,62,4352437,My Turn To Cry,EXO,겨울 스페셜 앨범 `12월의 기적 (Miracles In December)`,2013.12.09,Ballad,김영후,악몽을 꿨어요 울던 그대를 안아주기 전에 꿈에서 깨어 버렸죠 서글픈 맘에 커튼을 열어 달빛에 물들인 눈물로  편질 보내요 Remember  그대가 힘들 때면 항상 눈물을 웃음과 바꿨죠 나 없는 곳에선 울지마요  Don't cry 눈물이 많던 그대라서 oh 안돼요 It's my turn to cry  내가 할게요  그대의 눈물 모아  It's my turn to cry  내게 맡겨요 그 눈물까지  This time  This time yeah 버릴뻔했던 바랜 사진들 너무 아파서 이젠 볼 수가 없죠 또 잠이 오지 않는 밤 어두운 방안에 눈뜨고 앉아  그대 얼굴 그려요 수줍던 미소와 상냥한 눈동자 안고 싶은데 어떡하죠  나 없는 곳에선 울지마요  Good bye  이젠 내 어깰 못 빌려요 Oh 안돼요 It's my turn to cry  내가 할게요  그대의 눈물 모아 It's my turn to cry  내게 맡겨요 그 눈물까지  This time  네 눈물까지 This time yeah 난 널 사랑해요 울지 말아요 I'm missing you 안돼요 It's my turn to cry  내가 할게요 그대의 눈물 모아  It's my turn to cry  내게 맡겨요  그 눈물까지 This time 울지마요 Baby  It's my turn to cry  내가 할게요  그대의 눈물 모아  It's my turn to cry  내게 맡겨요  그 눈물까지 This time  그 눈물까지 this time  그 눈물까지 This time  널 사랑해 yeah 널 사랑해  사랑해 사랑해 울지마요 내게 맡겨
2013.12.09~12.15,63,4192787,아는사람 얘기,SanE,아는사람 얘기,2013.08.02,Rap / Hip-hop,SanE,내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 그는 그녀를 너무 사랑했대 1년을 넘게 만났어도 반하겠대 여자들 앞에서 싱글이라 하던 그가 친구들에게도 자랑했대 예뻐 보였나 봐 그의 엄마가 어릴적 날마다 해준 말마따나 머리부터 발끝까지 넌 버릴 구석이 없다고 그 정도로 좋았었나 봐 매일 밤 택시 타고 그녈 데려다 주고 그는 막차 타고 집에 돌아와 수고스럽지만 1분 더 있고 싶어서 손잡고 있음 걱정 녹아내려서 그렇게 둘은 행복했대 여기까진 스토리 좋잖아 행복 백 배 근데 그 사람이 누구냐고 어 그냥 아는 사람 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 절대 아니야 그냥 그냥 아는 사람 얘기 뭔가 이상했대 어느 순간부터 가까웠던 둘 사이에 어색함이 줄곧 왜 그런지 대체 모르겠더라고 후에 알고 보니 되게 멀리 떠난다고 그녀 울면서 이제 그만하쟤 하얀 손끝에 가재처럼 매달려 봤지만 더욱 아파하는 모습에 집게를 놨네 나는 말해 줬어 인정해 그년 널 사랑하지 않아 아냐 몇번이고 부정했어 애써 배고픈 거지처럼 구걸했지만 그녀가 준 건 사랑 아닌 동정 나 너무 슬퍼 나 방금 나라고 했니 너무 감정이입 했나 봐 이해 되지 근데 어떻게 이렇게 자세히도 아냐고 어 친하거든 내가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 주위 그냥 아는 사람 힘들고 많이 슬퍼하던데 너는 어떻게 생각해 아 내 얘기는 진짜 아니야 그냥 그냥 아는 사람 얘기 누군 이런일도 있다 해서 그냥 그냥 아는 사람 얘기 참 별일이야 유치하지 않냐 그냥 그냥 아는 사람 얘기 넌 근데 어떻게 생각해 그 남자가 어떻게 해야 될 것 같애 잡아야 할까 포기해야 할까 나 너무 진지한가 니가 아는 사람 얘기해 줄게 며칠 전 사랑하는 그녀와 헤어진 그래 지금 나란 사람 힘들고 많이 슬퍼 그러는데 이걸 어떻게 해야 해 아니다 아냐 그냥 그냥
2013.12.09~12.15,64,4252726,잘할 걸,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,고요하고 어두운 밤이  찾아오면은  난 다시 그대 생각에 니 말투 니 표정 그 하나만 보아도  알 수 있었었는데 근데 왜 나는 네게 찾아가 너에게 너무 많은 걸 뺏고 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 그때는 우리가 완벽했을지라도  지금은 닿을 수 없어 그렇지만 그대여 이것 하나만  제발 부디 기억해줘요 그대여 부디 잊지 말아요 그대가 그때에 외워 두었던 나를 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 조금만 더 잘할 걸 조금만 더 참을 걸 그랬지  내가 원한 건 이런 게 아니었는데 도대체 우리가 왜 이렇게 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 알고 있니 어눌한 목소리와 어색한 표정 그 말투는 네게는 익숙해질 그리운  모습이란 걸  넌 기억하고 있니
2013.12.09~12.15,65,4298535,Always be there,브라운아이드소울,Always be there,2013.10.31,Ballad,브라운아이드소울,계절의 틈 사이로 추억의 날들이   떠밀려와  말없이 웃어주던 널 생각나게 해  한 여름 햇살에도 그늘이 돼준   너의 위로가  다정하던 목소리가 너무나도 그리워 기나긴 침묵이 이별은 아닌지 Let me show you love Let me give you love 조심스레 뒤돌아보면 늘 반겨주던 너 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 불빛 하나 없는 먼 길을 지날 때 Let me show you love Let me give you love 늘 나란히 걸어주었던 널 항상  기억해 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 어두운 밤이 다가와 찾아와 마음의 등불을 환하게 비춰줄게 다시 웃어줘 내게 기대어 처음처럼 곁에 있어줘 귀를 기울여 맘을 들어줘 조금 늦은 나의 고백을 지친 너의 하루 끝에 단잠이 될 널 위한 이 노래를 멀리 있어도 나를 불러줘 슬픈 날이 찾아오면은 언제라도 따뜻하게 안아줄게 너의 마음 가득히 Always be there
