time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.11.14~11.20,48,30024794,그대 그대 그대,엠씨더맥스,Pathos Tour Live Album,2016.10.07,Ballad,"이수(엠씨더맥스),IRO,김기현",지나 가버린 그 모든 시간이 잊혀지는게 난 두려워져요 희미하게 흐려져도  내게는 모두 그대 그대 그대  그대이니까요 꺼내지 못한 이별의 말을  대신하듯이 잡은 손을 놓아 뒤돌아서는 그대의 슬픈 모습을  돌이킬 수만 있다면 그대 없으면 내게  그대 아니면  이대로 살 수 없어 나의 모든 순간이  그대 없인 아무 의미 없어 다시 돌아와 줘 혼자 보내는 이 밤이  슬픔과 닮아 있어 꺾여지는 마음  애써 웃으며 기다리고 있어  이대로 헤어지지 말아 그대 없으면 내게  그대 아니면  이대로 살 수 없어 나의 모든 순간이  그대 없인 아무 의미 없어 다시 돌아와 줘 그리워하고 있어  부디 손을 놓지 말아줘 그대 없으면  날 용서해줘  기다리고 있어  날 사랑해줘  하루하루 멀어져가 떠나가는 그대를  잡을 용기조차 없었어 그때로 돌아가고 싶어 그리워해서  그대 보고 싶어서  이런 내가 미워진다 사랑했던 기억도  아낌없이 사랑했던 날도 그대 떠나가면
2016.11.14~11.20,49,3620493,안아줘,정준일,Lo9ve3r4s,2011.11.23,Rock,정준일,서러운 맘을 못 이겨 잠 못 들던 어둔 밤을 또 견디고 내 절망관 상관없이 무심하게도 아침은 날 깨우네 상처는 생각보다 쓰리고 아픔은 생각보다 깊어가 널 원망하던 수많은 밤이 내겐 지옥같아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 하루에도 수천번씩 니 모습을 되뇌이고 생각했어 내게 했던 모진 말들 그 싸늘한 눈빛 차가운 표정들 넌 참 예쁜 사람 이었잖아 넌 참 예쁜 사람 이었잖아 제발 내게 이러지 말아줘 넌 날 잘 알잖아 내 곁에 있어줘 내게 머물러줘 네 손을 잡은 날 놓치지 말아줘 이렇게 니가 한걸음 멀어지면 내가 한걸음 더 가면 되잖아 내겐 내가 없어 난 자신이 없어 니가 없는 하루 견딜 수가 없어 이젠 뭘 어떻게 해야 할지 모르겠어 니가 없는 난 그냥 날 안아줘 나를 좀 안아줘 아무 말 말고서 내게 달려와줘 외롭고 불안하기만 한 맘으로 이렇게 널 기다리고 있잖아 난 너를 사랑해 난 너를 사랑해 긴 침묵 속에서 소리 내 외칠게 어리석고 나약하기만 한 내 마음을
2016.11.14~11.20,50,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2016.11.14~11.20,51,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2016.11.14~11.20,52,8254545,Why So Lonely,원더걸스,Why So Lonely,2016.07.05,Dance,"혜림(원더걸스),선미,유빈(Yubin),홍지상",너와 입술이 닿을 때부터  모든 게 달라질 줄 알았는데 별거 없어 넌 다른 게 없어 너와 보내는 주말 밤이 아주 달콤할 거라 믿었는데 별거 없어 넌 다를 게 없어 어이없어 영화에 나오는 예쁜 연인들처럼 나나난난 그런 사랑을 원하는데 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭔가 콩깍지가 씌었는데 너도 나만큼 빠져야 하는데 너만 멋져 내 마음만 다쳐 괜찮을 거라고 Mind control 해도 예상 밖에 있는 내 남잔 Out of control 잔소리만 넘쳐 어이없어 알면 알수록 모르겠어 맘이 왜 자꾸 외로워지는지 나나난난 텅 빈 방안에  혼자 갇혀버린 것 같아  Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나 버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 I don’t wanna talk about it 말하지 않아도 모두 다 알아 봐주길 아 이건 내 그저 가벼운 바램일 뿐 귓가엔 그저 스치는 바람일 뿐 귀찮다는 듯 얼굴을 구겨  뭐든 대충대충  당연하단 듯 너는 우겨  담엔 더 잘해줄게 응 다음이 어디 있어  네 이번 기회 떠나기 전 오 아직도 넌 정신 못 차리면  뻥 차기 직전 Baby why I'm so lonely 난 애타는데 넌 뭐니 Baby no 내 마음이 언제 널 떠나버릴지 몰라 Tell me why 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야 니 맘은 도대체 뭐야 내가 얼마나 널 사랑하는 데 이렇게 답답한 기분은 뭔데 뭐야
2016.11.14~11.20,53,30094437,외로운 놈,바이브,Repeat & Slur,2016.11.15,Ballad,류재현,네가 없이 나는 외로운 놈 누가 봐도 나는 외로운 놈 한때 너란 사람을 만나서 그땐 정말 행운이었던 놈 Lonely Lonely Day 외로워도 난 너만을 기다린다 오늘이 마지막인 것처럼 널 사랑해 여전히 아직 널 사랑한다 네가 내 마지막인 것처럼 널 사랑해 여전히 아직 널 기다린다 나는 너 때문에 죽지 못해 산다 나는 너 때문에 하루하루 산다 오늘이 마지막인 것처럼 널 사랑해 외로워 외로워 외로워 외로워 운다 외로워 외로운 나 난 또다시 그리워 그리워 그리워 운다 눈물을 감추고 미치게 외롭다 네가 미치게 그립다 가슴 아파도 너만이 전부인 난 외로운 놈 나는 네가 미치게 그리운 놈 네 사랑이 여전히 그리운 놈 또 다른 사랑이 찾아와도 지금까지 너만 바라보는 놈 Lonely Lonely Day 외로워도 난 너만을 기다린다 오늘이 마지막인 것처럼 널 사랑해 여전히 아직 널 사랑한다 네가 내 마지막인 것처럼 널 사랑해 여전히 아직 널 기다린다 나는 너 때문에 죽지 못해 산다 나는 너 때문에 하루하루 산다 오늘이 마지막인 것처럼 널 사랑해 외로워 외로워 외로워 외로워 운다 외로워 외로운 나 난 또다시 그리워 그리워 그리워 운다 눈물을 감추고 미치게 외롭다 네가 미치게 그립다 가슴 아파도 외로운 난 난 아직 너만 기다린다 오늘이 마지막인 것처럼 널 사랑해 네가 내 마지막인 것처럼 널 사랑해 나는 너 때문에 죽지 못해 산다 나는 너 때문에 하루하루 산다 오늘이 마지막인 것처럼 네가 내 마지막인 것처럼 내생에 마지막인 것처럼 널 사랑해
2016.11.14~11.20,54,30069774,STAY,BLACKPINK,SQUARE TWO,2016.11.01,Folk,TEDDY,툭하면 거친 말들로  내 맘에 상처를 내놓고 미안하단 말 한마디 없이  또 나 혼자 위로하고 오늘 하루도 혹시 날 떠날까  늘 불안해 해 I just want you to stay 점점 무뎌져 가는 너의 그 무표정 속에 천천히 내려놓자며 거울에 속삭이곤 해 날 당연하게 생각하는 너지만  그게 너다워 그래도 stay stay stay with me 널 닮은 듯한 슬픈 멜로디 이렇게 날 울리는데 eh eh  네 향기는 달콤한 felony 너무 밉지만 사랑해 어두운 밤이 날 가두기 전에  내 곁을 떠나지마 아직 날 사랑하니 내 맘과 같다면 오늘은 떠나지마 굳이 너여야만 하는 이유는 묻지마 그저 내 곁에 stay with me It goes a little something like 지금 당장 많은 걸 바라는 게 아냐 그저 내 곁에 stay with me 사실은 난 더 바라는 게 없어 이제 심장은 뛰긴 하는 건지 무감각해 그래 사람들과의 억지스런 한마디보단  너와의 어색한 침묵이 차라리 좋아 So stay 그게 어디가 됐건 말이야 가끔 어둠이 올 때면 I’ll be your fire 거짓 같은 세상 속 유일한 truth it’s you This a letter from me to you 널 닮은 듯한 슬픈 멜로디 이렇게 날 울리는데 eh eh 네 향기는 달콤한 felony 너무 밉지만 사랑해 어두운 밤이 날 가두기 전에  내 곁을 떠나지마 아직 날 사랑하니 내 맘과 같다면 오늘은 떠나지마 굳이 너여야만 하는 이유는 묻지마 그저 내 곁에 stay with me It goes a little something like 지금 당장 많은걸 바라는 게 아냐 그저 내 곁에 stay with me It goes a little something like 지금 당장 많은걸 바라는 게 아냐 그저 내 곁에 stay with me
2016.11.14~11.20,55,9646572,끝,권진아,웃긴 밤,2016.09.19,Ballad,유희열,한참을 아무 말도 없었다  어색한 공기만 우릴 감싸고 있다 너는 고개를 돌린 채로 한숨만 내쉰다 내가 처음 보는 표정을 하고 서있다 차라리 화를 내지 싫어졌다고 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 그래 널 떠나 줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게 조금씩 넌 변했다 매일 오던 연락 난 기다린다 서운해 하는 날 보는 게 슬프다 넌 여기까진가 봐 끝이었나 봐 난 시작이었는데 Oh 그냥 헤어지자고 내게 말을 하지 마지막 순간까지 좋은 사람으로 기억되고 싶었니 내가 갈게 애써 날 위하는 척 하지마 넌 준비했잖아 그래 널 떠나줄게 내가 몰랐던 널 보는 게 아파 내가 갈게 널 보내줄게 니가 없는 하루가 사실 난 잘 그려지질 않아 그렇게 말했었잖아 내가 너의 행복이랬잖아 나 없인 살 수 없을 거라고 말했었잖아 내가 갈게 애써 미안한 표정 하지마 싫어진 거잖아 이제 널 떠나줄게 비겁해지는 널 보는 게 아파 내가 갈게 널 보내줄게
2016.11.14~11.20,56,30097226,술자리,기리보이,술자리,2016.11.16,Ballad,기리보이,I'll be fine 걱정마 웃는 내가 보이잖아 아침이 밝기 전 마시자 눈물을 섭취해 상처는 전부 씻겨가겠지 I'll be fine 괜찮아 걱정마 거짓말이 아니야 괜찮단 말이야 웃음꽃에 물을 왕창 줬단 말이야 일을 정리하면서 감정이란 것을 버렸어 신경이란 것을 쓰기 싫단 말이야 계속 그런 표정 지을 거면 말이야 30분만 더 있다가 일어나자 I'll be fine 걱정마 잘 먹는 내가 보이잖아 공기밥 두 그릇 마시자 얼음판 세상은 국물에 전부 녹여가겠지 I'll be fine 괜찮아 걱정마 거짓말이 아니야 괜찮단 말이야 웃음꽃에 물을 왕창 줬단 말이야 일을 정리하면서 감정이란 것을 버렸어 신경이란 것을 쓰기 싫단 말이야 계속 그런 표정 지을 거면 말이야 30분만 더 있다가 일어나자
2016.11.14~11.20,57,8065398,공감 (Feat. 서영은),정준영,공감,2016.02.24,Ballad,정준영,공감 (Feat. 서영은)  언제부턴가 네가 보고 싶지 않았고 그 어느 샌가 네가 더 이상 필요한지 몰랐어 그래서 너는 떠났고 그렇게 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 돌이킬 수 없는 일을 내가 자초하고 모든 상황을 잔인하게 만들었어 똑같을 거란 그 말을 그 말을 인정해버렸어 끝났다는 그 말에 우리는 갈라져버렸어 어쩌면 우린 아무런 감정도 없이 이별을 준비해야 했나 봐 서로 아플 것만 생각했지만 그랬던 기억마저도 이제는 사라지나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 아무런 조건도 없이 사랑만 했어야 했나 봐 먼저 아플걸 생각하는 것도 나눈 모든 얘기들도 그렇게 떠나가나 봐 어쩌면 우린 미안한 감정도 없이 서로를 떠나야 했나 봐 사랑했던 우리의 추억들도 좋았던 기억마저도 그렇게 지나가나 봐
2016.11.14~11.20,58,9647331,태풍 (The Eye),인피니트,INFINITE ONLY,2016.09.19,Dance,전간디,다 끝났다 다 잊었다 이제야 너를 지운다 참 길었던 참 힘들었던 이별과 이별한다 다 그쳤다 다 멎었다 이제야 빛이 내린다 태풍 같던 비바람이 이제야 끝났는데 너의 기억이 추억이 다시 나를 휘감아 한 발만 가도 난 온통 너로 또 젖잖아 네게서 떠나온 곳이 도망쳐 달려온 곳이 너의 기억 속 중심이란 걸 이제 깨닫는다 끝내지 못한 이별 뒤 이별과 이별 내게 남겨진 인연과 인연 너를 벗어나려 해도 멀리 도망치려 해도 또 휩쓸려 네게로 끝나지 못한 이별 뒤 이별과 이별 내게 남겨진 미련한 미련 널 잊지 못해 지우지 못해 눈에 담은 죄로 네 눈 속에 갇힌 나 갇힌 나 이토록 너는 아름다웠다 그토록 우린 행복했었다 너의 기억 속에서 기억의 빛 속에서 난 살 수 있을 것만 같은데 또 반복해낼 자신이 없어 널 뚫고 나갈 자신이 없어 네 사진 속에 난 그 눈 속에 비친 난 여전히 아무것도 하지 못해 울고 있잖아 너의 그 눈이 얼굴이 다시 나를 휘감아 창살처럼 넌 비로 내려와 내 맘을 닫는다 끝내지 못한 이별 뒤 이별과 이별 내게 남겨진 인연과 인연 너를 벗어나려 해도 멀리 도망치려 해도 또 휩쓸려 네게로 끝나지 못한 이별 뒤 이별과 이별 내게 남겨진 미련한 미련 널 잊지 못해 지우지 못해 눈에 담은 죄로 네 눈 속에 갇힌 나 갇힌 나
2016.11.14~11.20,59,30066101,The One,EXO-CBX(첸백시),Hey Mama! - The 1st Mini Album,2016.10.31,Dance,"JQ,배성현,장여진,서림",봐봐 마술같이  한순간 빨려 들어 마치   모두가 짠 듯이 그녈 보네  머리를 쓸어 넘기니  모두 놀래 The truth is  다 같은 맘일걸   한순간 남자라는  이름 아래 Rival돼  치명적인 저 미소는  Dangerous  She's so dangerous  Oh 온몸이 짜릿해져  아이야 오네  Oh Girl 두 눈을 뗄 수 없어 난  멀리서도 다 느껴져  도도한 그 표정 뒤에  숨겨놓은 미소가  나를 향한 것 같은데  확실해 자꾸만 마주치는  너의 예쁜 두 눈이  나를 자꾸 애타게 해  Come on  네 앞에 날 데려가  Just you and me alone  맘 가는 대로 그냥  널 내게 맡겨봐  I promise I will be the one  달콤한 네 목소린 예쁜 Melody  나를 들뜨게 만드는 걸 모든 걸 다 가진 듯한 기분 Nobody knows 너에게로 점점 더 빠져들어 꿈인 걸까 지금 내 심장이 입안에 톡톡 튀는 사탕처럼 뛰네 오감에 퍼진 짜릿한 느낌 이 감정이 모두 사라져 버리기 전에 먼저 내민 내 손을 잡아주겠니 코끝으로 스쳐가는 너의 샴푸 향기가 나를 잠시 멈추게 해 그 순간 살며시 스쳐간 네 부드런 손끝은 나를 정말 미치게 해 네 앞에 날 데려가 Just you and me alone 맘 가는 대로 그냥 널 내게 맡겨봐 나 남자답게 네게 다가갈게 Baby 다른 건 모두 지워버려 지금 이곳에 단 둘이서 Just me and you 네 앞에 날 데려가   Just you and me alone You and me you and me yeah 맘 가는 대로 그냥 널 내게 맡겨봐 내게 너를 맡겨 Baby let me be the one Baby let me be the one Baby let me be the one 질투 어린 시선들 속에 마주 서있어 꿈이 아니길 바래 Baby let me
2016.11.14~11.20,60,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2016.11.14~11.20,61,8217163,Lucky One,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"JQ,서림,최진선,장여진",Oh 태양이 뜬다  널 찾아줄 지도를 들고  좌표를 따라 나서는 항로 No matter 저 은빛 나침반은  너를 향할 테니  너를 닮은 하늘은 아름다워  오늘도 오늘도 이대로 넌 눈부셔  익숙한 듯 낯선 길 휘어버릴게  너와 나의 평행선 너머 너머  I don’t mind  큰 파도에 밀려 이 항해의 끝에 내가  휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow 같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  Girl Oh girl  비밀스럽게 숨겨둔 너의 고백  Just tell me right now  다가갈게 한 걸음 한 걸음 네 곁에 baby  오늘도 오늘도 절대로 Never go back  오직 나만 아는 Rule 바꿔버릴게  너와 나의 평행선 너머 너머  I don’t mind 큰 파도에 밀려 이 항해의 끝에 내가  휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow  같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  수많은 사람 속 나의 Lover  운이 좋게 찾은 네 잎 Clover  올 것 같아 내게로 너란 행운도 멋지지  누가 뭐라해도  널 알아갈수록 yeah let’s go  공존할 수 없는 곳은 없어  넌 나의 only one 난 너의 lucky one cause I I I 휘몰아치는 순간 내 세상에 멈춰선  넌 나의 Only one 너를 발견한 순간 더 찬란히 빛나는  I’ll be the lucky one  너와 나 Living it up  이곳에 Just living it up  Keep on coming Wow wow wow wow  같은 시간 속에 Oh 하나된 그 순간  We’ll be the lucky ones  I am the lucky one  I am the lucky one
2016.11.14~11.20,62,30017602,Home,박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",꿈을 꾸고 있나 봐 흐린 풍경 속에 작은 문 하나 I wanna go home 저 문을 열어보면  다시 나의 집으로 가는 길 있을까  깨어나는 나를 느껴  선명해져 가는 문 앞에 서있어  So maybe I’m home 멀지 않은 곳에서  나를 기다리는 너의 기척이 들려 And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야  구름 위를 걷는 거야  불확실한 삶을 살아간다는 건 우리가 걸어나갈 한 걸음 한 걸음  날 잡고 있는 그 손을 놓지 않을 거야  And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야  지금 이 순간에도 세상은 변해가고 그 안에 있는 너와 나의 모습도 변해가고 오늘은 걷더라도 내일은 달려갈래 If you are there besides me  Oh Home Oh Home And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야  And I fly high I’m in sky high 너를 안고서  And I’m so alive  seems like I belong here 나의 세상은 너  너의 세상은 나인 거야 Fly high I feel alright I’m so alive If you if you are there beside me  I fly high I’m in sky high  Fly high I feel alright I’m so alive I will fight 나의 세상은 너  너의 세상은 나인 거야
2016.11.14~11.20,63,30087589,여전히 아늑해 (Prod.by 성시경) (Still),규현(KYUHYUN),"너를 기다린다 (Waiting, Still) - The 3rd Mini Album",2017.02.24,Ballad,심현보,벌써 새 계절 어느 사이 싸늘해진 밤공기 어떠니 건강히 지내니 집 앞을 걷다 또 네 생각이 나 아파야 맞는 건데 사람 맘이 신기하지 이렇게 널 떠올릴 때마다 난 말이야 아픈 채로 참 반가워  날 바라보던 너 가만히 내 얘기를 듣던 너 그러다 활짝 웃던 너 한 순간도 놓치기 싫은 너의 기억 위에 나를 기대본다 숨 쉬듯 익숙해 오래된 소파에 온몸을 맡긴 것처럼 너를 생각하면 여전히 아늑해 문득 궁금해져 너도 가끔 내 생각이 나는지 그럴 땐 어떤 표정일지 별것도 아닌 시시한 생각들 잊어야 좋을 텐데 사람 맘이 이상하지 이렇게 너를 떠올릴 때면 정말 다 잊혀질까 봐 겁이 나  날 매만지던 너 가볍게 나에게 안기던 너 어느새 눈을 감던 너 어느 것도 버리기 힘든 우리 시간들이 나를 감싸온다 그걸로 따스해 담요처럼 포근한 그때 그곳 우리 둘 너를 간직하는 일이 내겐 지우는 일보다 늘 쉬워서 한 순간도 널 잊지 못하는 나 숨 쉬듯 익숙해 사랑했던 기억에 나를 맡길 때 마다  여전히 아늑해 아늑해서 아파
2016.11.14~11.20,64,8304595,붐바야,BLACKPINK,SQUARE ONE,2016.08.08,Rap / Hip-hop,"TEDDY,BekuhBOOM",BLACKPINK in your area BLACKPINK in your area Been a bad girl I know I am And I'm so hot I need a fan I don't want a boy I need a man Click-Clack Badda bing badda booom 문을 박차면 모두 날 바라봄 굳이 애써 노력 안 해도  모든 남자들은 코피가 팡팡팡  팡팡 파라파라 팡팡팡 지금 날 위한 축배를 짠짠짠 Hands up 내 손엔  bottle full o' henny 네가 말로만 듣던 걔가 나야  Jennie 춤추는 불빛은 날 감싸고 도네 Black to the pink  어디서든 특별해 Oh yes  쳐다 보든 말든  I wanna dance Like  따라다라단딴 따라다라단딴  뚜두룹바우 좋아 이 분위기가 좋아  좋아 난 지금 네가 좋아  정말 반했어  오늘 밤 너와 춤추고 싶어 BOOMBAYAH YAH YAH YAH BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH YAH BOOM BOOM BA  BOOM BOOM BA 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH YAH  BOOM BOOM BA BOOMBAYAH  BLACKPINK in your area 이제 달려야지 뭘 어떡해 난 철 없어 겁 없어 man Middle finger up F U pay me 90's baby I pump up the jam 달려봐 달려봐 오빠야  LAMBO 오늘은 너와 나 젊음을  GAMBLE 감히 날 막지마  혹시나 누가 날 막아도 I'm gonna go Brrrr RAMBO 네 손이 내 허리를 감싸고 도네 Front to my back  내 몸매는 특별해 Oh yes  네 눈빛은  I know you wanna touch Like Touch touch touch touch  뚜두룹바우 좋아 이 분위기가 좋아 좋아 난 지금 네가 좋아  정말 멋있어  오늘 밤 너와 춤추고 싶어 BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH BOOMBAYAH  YAH YAH YAH YAH BOOM BOOM BA  BOOM BOOM BA 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH 오빠  YAH YAH YAH YAH YAH YAH  YAH YAH YAH YAH  YAH YAH YAH YAH YAH YAH YAH  BOOM BOOM BA BOOMBAYAH 오늘은 맨 정신 따윈 버리고 하늘을 넘어서 올라 갈 거야 끝을 모르게 빨리 달리고 싶어 Let's go let's go 오늘은 맨 정신 따윈 버리고 하늘을 넘어서 올라 갈 거야 끝을 모르게 빨리 달리고 싶어 Let's go let's go
2016.11.14~11.20,65,30035554,받는 사랑이 주는 사랑에게,다비치,50 X HALF,2016.10.13,Ballad,Xepy,바람 불면 힘들 텐데 왜 괜찮은 척 버티죠 흔들리면 어때서 가지 같은 두 손 뻗어 낙엽들을 빼앗길까 움켜쥐고 애썼죠 비도 날카로운 햇살도 그대 우거진 사랑 아래 피했죠 꼿꼿이 선 채로 언제나 날 지켜주죠 미안하게 괜찮으니까 이젠 좀 흔들려요 흔들려도 돼요 무거운 잎들을 그냥 뭐 그냥 뭐 바람에게 줘버리면 돼 비가 내리면 함께 맞으면 돼 나로 인해 힘들면서 내 덕에 힘 난다는 듯 웃어주지 말아요 앙상해도 괜찮아요 무언가를 원해 곁에서 있었던 건 아니죠 비도 날카로운 햇살도 그대 우거진 사랑 아래 피했죠 정말 괜찮아요 그 마음만 영원하면 그럼 돼요 괜찮으니까 이젠 좀 흔들려요 흔들려도 돼요 무거운 잎들을 그냥 뭐 그냥 뭐 바람에게 줘버리면 돼 비가 내리면 함께 맞으면 돼 내려놓아요 그 무거운 잎들 그냥 그냥 놓아요 그 무거운 짐들 힘들었죠 아니긴요 힘들겠죠 이제 내게 기대요 이제 받는 법도 배워요 괜찮으니까 이젠 좀 흔들려요 흔들려도 돼요 무거운 잎들을 그냥 뭐 그냥 뭐 바람에게 줘버리면 돼 비가 내리면 함께 맞으면 돼
