time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.17~12.23,31,3976806,노스텔지아 (Feat. 에릭),가인,노스텔지아,2012.11.30,Ballad,방승철,내밀었지 커다란 너의 손 자꾸 웃음이 나와 달콤한 쵸콜릿 멜로디 내 머릴 만지네 나를 향한 너의 투명했던 눈빛 휘파람을 불렀지 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 네가 구름 위를 걸을 때 날개가 돼줄게 바다 위를 걸을 때 배가 돼줄게 자유롭고 싶음 한 발 뒤에서 걸을게 널 위해서 한 발 먼저 뛰어가 있을게 심장을 매일 뛰게해 눈 높여놔서 바람도 못 피게해 중독이 심한 너란 게임에 난 이미 폐인 문제가 없어 우리 둘 사이엔 우리 둘 사이엔 너를 향해 내가 꿈꿔왔던 구름 차츰 내게 다가와 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유 시간이 흐른 뒤에 지금처럼만 내 곁에 있어줘 함께 걸어 나를 기다린 끝없는 하늘 감출 수 없는 이 커다란 이 커다란 행복 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 사랑은 이렇게 커다란 행복을 주는 것 운명은 나를 더 가볍게 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움
2012.12.17~12.23,32,3987981,Beautiful Day,"지나,산체스(Sanchez)",DOKKUN Project Pt.2,2012.12.13,Dance,"김도훈(RBW),서재우(TENTEN),산체스(Sanchez)",It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  사랑은 언제나 그렇듯   또 내게 찾아와   날 흔들고 미치게 하지  이별은 언제나 그랬듯   또 내게 찾아와   상처를 주고 우릴 가르지   매일 매일 매일 우린 사랑했고   매일 매일 매일 우린 함께였지  그런 우리 기억은 먼지 되어   가루가 되어 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  우우우 우 우   Crying again   우우우 우 우 넌 어디에   우우우 우 우   Crying again  너와 나의 시간들 이젠   Good bye  Wish I could have been   the only one you ever loved   돌이키려 해도   이제 내게 남은 건   오직 너의 대한 기억  Little ashes and tears   작은 먼지가 되어   잡을 수 없는 그대여   내 모든 게 성급했어   사소한 것들에 화만 냈어   곁에서 아낌없이 채워주고   낮과 밤을 공유했던   너는 이제 내게 없어   No  매일 매일 매일 듣던 니 목소리   매일 매일 매일 나눈 시간들이  그런 우리 기억은 먼지 되어   바람처럼 다 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  널 지우려 애써봐도 난 안돼   오직 너여야만 해   네가 없는 밤이   이렇게 힘든데   미칠 것만 같은데  It's a beautiful day  넌 지금 어디에  It's a beautiful day  끝낼 수는 없는데 It's a beautiful day  넌 여기 없는데  It's a beautiful night  눈물만 흘렸어 It's a beautiful day  이제는 바래진  너와 나의 시간들 이젠  Good bye 우우우 우 우  Crying again  우우우 우 우 넌 어디에  우우우 우 우  Crying again 너와 나의 시간들 이젠  Good bye
2012.12.17~12.23,33,3994075,Don`t Go,디셈버,The Last Legacy,2012.12.20,Ballad,"조영수,준(June)",Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑따윈 안 믿었어  거칠게만 살았어  나 사는 세상이 그랬어  머리에서 지웠는데  가슴에서 남아서  너를 비워낼 수가 없어  울리지 않겠다고  정말 잘하겠다고  너 없인 난 살 수 없다고 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  Don’t go away  난 너 하나뿐야  죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어  사랑해 너 다시 돌아와  유리처럼 부서질까  바라보기만 했어  그게 사랑인 줄 알았어  니 모습이 아른거려  눈물이 앞을 가려  이러다 나 미칠 것 같아  울리지 않겠다고  정말 잘하겠다고  너 없이 난 어떡하라고  Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에  사랑이 이렇게 아픈거라면  두번 다시 사랑 안할래 Don’t go away  날 떠나가지마  미친 듯 사랑했던  내 두 눈을 봐  Baby Don’t let me cry  제발 날 울리지마  사랑했던 너는 어디에 떠나지마  난 너 하나뿐야 죽도록 너 하나만  사랑하는데  곁에 늘 있어서  소중한 줄 몰랐어 사랑해 너 다시 돌아와
2012.12.17~12.23,34,3978258,백야,넬(NELL),Holding Onto Gravity,2012.12.03,Rock,김종완(NELL),난 니가 필요해 난 오늘도 이렇게 내 안에 남겨진 너의 조각들과 또 사랑에 빠지고 다시 이별을 하지 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 난 오늘도 이렇게 내 안에 남겨진 약속의 조각들 기억의 흔적들 애써 맞춰가며 또 하루를 보내 넌 어떤지 난 니가 필요해 널 지우려 할 때마다 모든게 무너져 내려 송두리 째 끝없는 시간에 이 모든 공간에 짙게 물든 너의 그 숨결만이 가득해 I can't get over you I can't get over you You just keep shining on and on through my time I can't get over you I can't get over you 난 니가 필요해 너를 떠올릴 때마다 그 시간이 얼어붙어 송두리 째 노력해도 안돼 내가 숨을 쉴 때마다 너의 기억이 내게 말을 거는 듯 해 남겨지는 것도 떠나보내는 것도 모두 내 몫이겠지 마치 영화처럼 거짓말인 것처럼 돌아올리 없겠지 Come back to me
2012.12.17~12.23,35,3911750,피어나,가인,Talk About S.,2012.10.05,Dance,김이나,나 말이야  못다 핀 꽃 한 송이야  그런 날 피워낸 sunshine  매끄러운 motion  chemical blue ocean  이렇게 좋을 건 뭐니  날 갖고 뭘 했던 거니  나른했던 그 늦은 밤  반짝 눈을 뜬 건  단 한 번의 kiss  speak up speak up  speak up speak  speak up speak up speak  you can make me high  you can make me fly  자꾸 보고싶어서  듣고 싶어서  갖고 싶은  너의 모든 그 ah ah ah  you're my wonderland  you're my whole new world  별이 쏟아지던  너의 언덕에서  우리 둘이서 ah ah ah  now I am  니 손에 핀 한 송이야  깨어나버린 my neuron  어떡하지 나 이런  건 정말 첨이야  시선 따윈 알게 뭐니  수군대는 쟨 또 뭐니  넌 내가 선택한 우주  안아줄래 would you  니 안에 숨게  좋을까 뭘까 좋을까 넌  fake한 걸까 넌  you can make me high you can make me fly 자꾸 보고싶어서 듣고 싶어서 갖고 싶은 너의 모든 그 ah ah ah you're my wonderland you're my whole new world 별이 쏟아지던 너의 언덕에서 우리 둘이서 ah ah ah speak up speak up speak up speak speak up speak up speak up speak 네게 잡힌 내 손 예뻐 eh eh 널 부를 땐 입술이 예뻐 eh eh you're the magic oh you're the wonderland 자꾸 너를 부르다 잠들었던 별이 쏟아지던 아름다운 그 ah ah ah I love you it's the love 그저 꿈이었던 너의 환상들을 내게 말해줘 ah ah ah 이렇게 좋을 건 뭐니 날 갖고 뭘했던 거니 나른해지는 오늘 밤 난 다시 피어나 oh 나랑만 Kiss
2012.12.17~12.23,36,3928294,남자 없이 잘 살아,미쓰에이,Independent Women pt.Ⅲ,2012.10.15,Dance,박진영,This is for all the   independent ladies  Let's go  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  내 돈으로 방세 다 내  먹고 싶은 거 사 먹고   옷도 사 입고  충분하진 않지만 만족할 줄 알아  그래서 난 나를 사랑해 hey  부모님의 용돈 내 돈처럼   쓰고 싶지 않아 나이가 많아  손 벌리지 않는 게   당연한 거 아냐  그래서 난 내가 떳떳해 hey  Boy don't say   내가 챙겨줄게 내가   아껴줄게 No No  Boy don't play  진지하게 올 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  잘난 체는 안돼 딴 데서는  통할지 몰라도 너만큼 나도  잘나진 않았지만 자신감은 넘쳐  그래서 난 나를 사랑해 hey  내 힘으로 살게 딴 애처럼   부모님 잘 만나 남자 잘 만나  편하게 사는 거 관심이 없어  그래서 난 내가 떳떳해 hey  Boy don't say   내가 너의 미래 나를   믿고 기대 No No  Boy don't play  나를 존중할 게 아니면  나는 남자 없이 잘 살아  그러니 자신이 없으면   내 곁에 오지를 마  나는 함부로 날 안 팔아  왜냐면 난  I don't need a man   I don't need a man What  I don't need a man   I don't need a man 진짜  I don't need a man   I don't need a man 정말  I don't need a man   I don't need a man  나는 남자 없이 잘 잘 살아  매일 아침 일찍 일어나서  하루종일 바빠서  밥 한 끼 제대로 못 먹어  하지만 내가 좋아서 한 일이야   돈이야 작지만 다 내 땀이야  남자 친구가 사준 반지 아니야  내 차 내 옷 내가 벌어서 산 거야  적금 넣고 부모님 용돈   드리고 나서 산 거야  남자 믿고 놀다 남자 떠나면   어떡할 거야  이런 내가 부러워  부러우면 진 거야  나는 남자 없이 잘 살아 그러니 자신이 없으면  내 곁에 오지를 마 나는 함부로 날 안 팔아 왜냐면 난 I don't need a man  I don't need a man What I don't need a man  I don't need a man 진짜 I don't need a man  I don't need a man 정말 I don't need a man  I don't need a man 나는 남자 없이 잘 잘 살아
2012.12.17~12.23,37,3990669,인연 (원곡가수 이선희),소향,`나는 가수다 2` 2012 가왕전 4강전,2012.12.16,Ballad,이선희,약속해요  이 순간이 다 지나고  다시 보게  되는 그날  모든 걸 버리고  그대 곁에 서서  남은 길을  가리란 걸 인연이라고 하죠  거부할 수가 없죠  내 생애  이 처럼 아름다운 날  또 다시 올 수  있을까요  고달픈 삶의 길에  당신은 선물인 걸  이 사랑이  녹슬지 않도록  늘 닦아 비출게요 운명이라고 하죠  거부할 수가 없죠  내 생애  이 처럼 아름다운 날  또 다시 올 수  있을까요  하고픈 말 많지만  당신은 아실 테죠 먼 길 돌아  만나게 되는 날  나를 놓지 말아요 고달픈 삶의 길에 당신은 선물인 걸  이 사랑이  녹슬지 않도록  늘 닦아 비출게요 먼 길 돌아  만나게 되는 날 나를 놓지 말아요
2012.12.17~12.23,38,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
2012.12.17~12.23,39,3982256,독약 (毒藥) (Feat. 해리 Of 다비치),더씨야,LOVE U,2012.12.06,Ballad,이단옆차기,어찌보면 너무 당연해  내 가슴이 이렇게 아픈게  비만에 걸린 내 사랑은  늘 받기만을 원했던  미안해 미안해 미안해요  정말로 그댈 사랑하는 것은 안돼요  서로의 엇갈린 말들만 오고가  양보란건 없어  쉽게 쉽게 쉽게 넘어갈  문제를 쌓아놓고 싸우다 서로가  지친다 다친다  그리고 닫는다 맘을 닫는다  그런 너에게 일찍  가지못했던 나도  기다림없이 그냥 가버린 너도  쿨하게 헤어진다는 생각은 마  이별이란건 더럽게 아프니깐  아프니까 자꾸 더 생각나니까  죽을만큼 아파도 사랑하니까  독약처럼 점점 모든걸 빼앗아가는  죽어가는 내 맘을 알까요  어떡해야 어떡해야 어떡해 나 더이상 못살 것 같아 바람처럼 잠시 왔다갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 어찌보면 너무 당연해 내 가슴이 이렇게 아픈게 마법에 걸린 우린 독약을 너무 많이 마셨잖아 어떡해 어떡해 어떡해야 그대는 아파하는 내 맘을 또 알까요 아프니까 자꾸 더 생각나니까 죽을만큼 아파도 사랑하니까 독약처럼 점점 모든걸 빼앗아가는 죽어가는 내 맘을 알까요 어떡해야 어떡해야 어떡해 나 더 이상 못살 것같아 바람처럼 잠시 왔다 갔다 다시 가는 사라져가는 나의 사랑아 내 사랑아 넌 마치 끝없는 깊은 물속 같애 그런 너에게 빠져 난 이미 죽은 것 같애 쓰나미처럼 앗아가 휩쓸고 가 우리가 남긴 발자국마다 파도가 지웠나 오직 그대 하나만을 내 심장에 기록 너와 이별은 난 망한다는 절대 이론 쿨하게 헤어진다는 생각은 마 이별이란건 더럽게 아프니깐 어떡해야 어떡해야 어떡해 난 더 이상 못살 것 같아 바람처럼 잠시 왔다가 또 다시 가는 사라져가는 나의 사랑아
2012.12.17~12.23,40,3963395,눈물이 툭 (Feat. 박경 Of 블락비),지아,눈물이 툭,2012.11.16,Ballad,"이단옆차기,DavidKim,박경(블락비)",툭 하고 온종일 눈물이 한없이  주책없이 또 흘러나와 어떻게 멈추는 법을  다 잊었나 봐 오 난 있잖아 사실은 가끔은 남몰래 너를 꺼내어 봐도 되니 나도 사람인데  한번에 잊는 게 말이 되니 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 너를 너무 밀어서 아니면 당겨서 하루아침에 생각이 바뀌어서 이유조차도 모르는 나이기에 딱히 떠오르는 답이 없어 요새 친구들이  그래 살은 빠졌는데 머릿속이 뚱뚱해 보인대 그래 아직 난 너로 꽉 차있는데 괜찮은 척 또 나를 속이네 Girl where u at  아프고 그리워 두 눈 꼭 감고도  잠 못 들어 널 그리며 말했잖아 우리 사이는 컴퍼스  넌 나의 축 네가 쓰러지면 나까지 쓰러져 여전히 난 여기서 그때 그 마음  그대로 지키고 있으니까 못 이기는 척 다시 기횔 줘 한 번만 더 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 문득 거리에서  널 닮은 사람 볼 때마다 내 눈가에는 또 네가 맺혀 서럽게 울면서 너만 찾아 네 앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까
2012.12.17~12.23,41,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2012.12.17~12.23,42,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2012.12.17~12.23,43,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.12.17~12.23,44,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2012.12.17~12.23,45,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2012.12.17~12.23,46,3957743,응급실,정준영,슈퍼스타K4 Top 12 Part.5,2012.11.12,Ballad,신피디,후회 하고 있어요  우리 다투던 그 날  괜한 자존심 때문에  끝내자고 말을 해버린거야  금방 볼 줄 알았어  날 찾길 바랬어  허나 며칠이 지나도  아무 소식조차 없어  항상 내게 너무 잘해줘서  쉽게 생각했나봐  이젠 알아 내 고집때문에  힘들었던 너를 이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나밖엔 없는데  제발 나를 떠나가지마  언제라도 내 편이 되준 너  고마운 줄 모르고  철없이 나 멋대로한거  용서할 수 없니  이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나 밖엔 없는데  제발 떠나가지마  너 하나만 사랑하는데  이대로 나를 두고 가지마  나를 버리지마 그냥 날 안아줘  다시 사랑하게 돌아와 다시 사랑하게 돌아와
2012.12.17~12.23,47,1589050,사랑이 다른 사랑으로 잊혀지네,하림,Whistle In A Maze,2004.04.09,Ballad,박주연,언젠가 마주칠거란 생각은 했어 한눈에 그냥 알아 보았어 변한것 같아도 변한게 없는 너 가끔 서운하니 예전 그 마음 사라졌단게 예전 뜨겁던 약속 버린게 무색해 진데도 자연스런 일이야 그만 미안해 하자 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 음오오 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 믿으며 흘러가 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 우워 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 먼 훗날 또 다시 이렇게 마주칠 수 있을까 그때도 알아볼 수 있을까 라라라 라라라 이대로 좋아보여 이대로 흘러가 니가 알던 나는 이젠 나도 몰라 라라라 라라라
