time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.03.06~03.12,52,3168671,oH! aH!,김형준,1st Mini Album My Girl,2011.03.08,Dance,"이트라이브,키겐",oH oH oH  oH oH a Ha Uh Huh  oH oH oH Wow  oH oH a Ha  I got u Be my girl Come on  oH oH oH Yeah  oH oH oH  넌 아직 내 마음을 몰라  애타는 나의 눈을 바라봐  넌 믿기 어렵겠지만  또 니 생각에 난 오 미쳐  Baby Baby Baby Baby Baby  오늘도 너의 뒤를 따라  몰래 숨어서 너를 바라봐  눈부신 너의 미소가  내 안에 들어와 또 미쳐  Baby Baby Baby Baby Baby  You're my beautiful girl  Be my girl  맘의 문을 열어  Be my girl  신비로운 My girl 넌 아름다워  숨을 쉴 수 없어 Baby  I don't know I don't know  I don't know I don't know  Why Why Why 오 몰라 어떻게  I don't know I don't know  I don't know I don't know  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  Yo Listen  처음 너를 본 순간 숨이 막히고  어느새 매일 너의 집 앞이고 그래  앞뒤도 안 가리고  You can call me anytime  나의 바비걸 Uh  I need your love in my life  어두운 삶 속에서 너와 내가  함께 하는 꿈을 꾸고 있어  Huh I Don't stop  아직도 내 마음을 몰라  답답해 죽을 것만 같아  넌 믿기 어렵겠지만  간절히 원해 난 다가와  Baby Baby Baby Baby Baby  You're my beautiful girl  Be my girl  맘의 문을 열어  Be my girl  신비로운 My girl 넌 아름다워  숨을 쉴 수 없어 Baby  oH oH oH oH oH a Ha  oH oH oH oH oH  oH oH oH oH oH a Ha  오 몰라 어떻게  oH oH oH oH oH a Ha  oH oH oH oH oH  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  Hey girl Oh my love 다가와줘  말해줘 말해줘  I don't know why  나도 왜 그런지 몰라  부글부글 끓어대는 애 타는 맘    You're my beautiful girl  Be my girl  맘의 문을 열어  Be my girl  신비로운 My girl 넌 아름다워  숨을 쉴 수 없어 Baby  I don't know I don't know  I don't know I don't know  Why Why Why 오 몰라 어떻게  I don't know I don't know  I don't know I don't know  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  Bomb Bomb B Bomb Bomb B  Bomb Bomb B Bomb B Bomb  oH oH a Ha  oH oH oH  oH oH a Ha
2011.03.06~03.12,53,3157048,듣고 있니...,전인혁(야다),듣고 있니...,2011.02.24,Ballad,,듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게  영원할 것 같았던 우리 지난 기억모두 이제는 추억으로 흩어져 가고 있지만 돌아갈 순 없겠지 우리 지난 시간속에 날 다시 태어나게 해준 너의 곁으로 내 지친 하루를 가만히 품어주고 언제나 쉴 수 있는 나무가 되어주던 사랑스런 미소 마법같던 시간 다시는 느낄 수 없어도 영원히 사랑해 듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게  내 지친 하루를 가만히 품어주고 언제나 쉴 수 있는 나무가 되어주던 사랑스런 미소 마법같던 시간 다시는 느낄 수 없어도 영원히 사랑해 듣고 있니 내 얘기가 들리니 지금 나는 널 보낸 그 길을 지나고 있어 혹시라도 우리의 시간 기억하고 있다면 멈춰버린 내 심장을 안아줘 숨쉴 수 있게 숨쉴 수 있게
2011.03.06~03.12,54,3132906,사랑은 왜,이정,Let`s Dance,2011.02.08,Ballad,이정,한두번도 아닌데  사랑은 왜  나 혼자 한 것도 아닌데  이별은 왜  할 때마다 왜 똑같아  아픈 건 왜 다 똑같아  그만 할래  이젠  모두가 그대로인데  나만은 왜  크게 변한 것도 없는데  내 마음은 왜  무너져 버린 것 같아  너없인 안 될 거 같아  다시 할래  이젠  사랑은 왜  머물지 못하고  아픔만 남기고 떠나  늘 그런대로  견딜 만은 하지만  이별은 왜  또 나를 울리고  너를 데려가고 그래  나 어떻게든  살아 가겠지만  사랑은 왜  영원이란 건 없을까  스쳐가듯 지나가  사랑은 왜  뒤돌아 보면 한발 늦은  사랑은 왜  할 때는 왜 다 똑같아  이번엔 영원할 것 같아  그만 할래  이젠  사랑은 왜  머물지 못하고  아픔만 남기고 떠나  늘 그런대로  견딜 만은 하지만  이별은 왜  또 나를 울리고  너를 데려가고 그래  나 어떻게든  살아 가겠지만  사랑은 왜  영원이란 건 없을까  내 기억을 다 지워도  남겨진 추억이  날 놓지를 않아  사랑은 왜  머물지 못하고  아픔만 남기고 떠나  늘 그런대로  견딜 만은 하지만  이별은 왜  또 나를 울리고  너를 데려가고 그래  나 어떻게든  살아 가겠지만  사랑은 왜  영원이란 건 없을까
2011.03.06~03.12,55,3132763,눈물을 움켜쥐고,"장혜진,먼데이키즈(MondayKiz),시몬",보이스원,2011.02.08,Ballad,이은주,한 걸음 한 걸음 날 지워요  내 걱정 말고 편히 떠나요  맞지도 않은 옷을 입은 것처럼  버겁던 이사랑 버려도 되요  가리고 가려도 늘 새네요  그대 눈물로 계단을 놓아  우리 추억이 닿는 곳마다 흘러  하루도 못 잊겠어  그립고 그리워 그리다 보면  언젠가 우리 다시 만날까  세상에 슬픔 다 잊히면  눈물에 아픔 다 씻기면  그땐 절대로 헤어지지 말자    접어도 접어도 못 담겠죠  좁고 허름한 가슴 때문에  다른 곳에서 다른 날 만났다면  널 놓지 않을텐데  그립고 그리워 그리다 보면  언젠가 우리 다시 만날까  세상에 슬픔 다 잊히면  눈물에 아픔 다 씻기면  그땐 절대로 헤어지지 말자  몸서리치게 그리워도 아파도  따뜻한 그 미소 하나면 견딜 수 있어  허나 안되면 애를 써도 안되면  그땐 내게 돌아 와줘요    천 번씩 만 번씩  목놓아 부르고 불러도  대답 없는 나의 사랑아  내 눈물 하늘에 닿으면  눈물이 비 되어 내리면  그때 또다시 우리사랑 하자  그날까지 안녕 내 사랑
2011.03.06~03.12,56,3162249,너 없이 산다,"윤종신,이현우",2011 月刊 尹鍾信 March,2011.03.02,Ballad,윤종신,슬픔 속에 그댈 지워 지워버려야 했던 그 순간들이 어제 같은데 그렇게도 힘들던 그렇게도 잡고 싶던 그 이별이 저만치 보이네 세상이 끝난 것처럼 빛을 잃은 것처럼 어둠의 끝 보이지 않았던 그 밤이 깨닫게 해준 너 하나의 소중함에 다신 사랑 못할 것 같던 나 너 없이 산다 그토록 사랑했던 너 없이 그토록 차갑게 떠나버린 너없이 미련없이 떠난 너처럼 뒤늦게 나도 쿨해진다 이제 너 없이 산다 우리 헤어진 다음 날 너의 후회 바랬던 그 어리석었던 날 후회해 확실하게 떠나준 내 기대를 없애준 너 없이 정말 너없이 산다  너 없이 산다 그토록 사랑했던 너없이 그토록 차갑게 떠나버린 너없이 미련없이 떠난 너 처럼 뒤늦게 나도 쿨해진다 이제 너 없이 산다 너마저 없다 그토록 떠올렸던 너마저 그토록 내 꿈을 수 놓았던 너마저 저 멀리 사라진 너처럼 조용히 꿈도 사라진다 정말 너없이 산다 너 없이
2011.03.06~03.12,57,3152149,친한 사이,레이디제인,친한 사이,2011.02.21,Ballad,심재희,같이 걷고 있지만 같은 맘은 아니죠 씩씩하게 웃지만 가슴엔 멍이 들죠 날 아끼는 말투에 장난 섞인 핀잔에 의미 하나를 더 얹어놓고 밀려드는 생각에 잠을 잘 수가 없죠 이런 내가 답답해 속이 터질 것 같죠 너무 보고 싶은데 달려가고 싶은데 그런 내 모습 원치 않겠죠 잘 아는 사이죠 눈빛만 봐도 무슨 생각하는지 그래서 더 아프죠 멈출 수 없이 커져버린 사랑을 어떡하나요 날 어떡하나요 우린 친한 사이죠  거울 속에 날 보며 괜한 심술을 내죠 왜 난 이 모습인지 자꾸 한숨만 늘죠 다 말하고 싶은데 용기 내고 싶은데 어색해질까 걱정인 나죠 잘 아는 사이죠 눈빛만 봐도 무슨 생각하는지 그래서 더 아프죠 멈출 수 없이 커져버린 사랑을 어떡하나요 날 어떡하나요 내 얘기를 하네요 정말 친한 친구라며 좋은 사람 없냐며 웃죠 나도 따라 웃어요 외롭다며 장난치듯 말했지만 뒤돌아 혼자 돌아오다 눈물이 두 뺨을 타고 흘러 닦아줄 사람 없어서 더 맘 아프죠 잘라낼 수도 등 돌릴 수도 없는 우리 사이를 나 어떡하나요 어떻게 될까요 어떻게 될까요
2011.03.06~03.12,58,3156948,INTRO (THANK YOU & YOU),BIGBANG,빅뱅 미니앨범 4집,2011.02.24,Dance,G-DRAGON,I'm fine thank you and you  We're fine thank you and you  I'm fine thank you and you  We're fine thank you and you  각자 돌고돌아 제자리로 다시 set up  보시는대로 예전과는 사뭇 뭔가 달라  It goes bounce with me bounce  Ya'll know this iz  이젠 말 하기도 입 아퍼  내 손 끝만 봐도  I'm fine thank you&amp;you  네 시선이 멈춘곳에  I'll be there ye we'll be there  I'm fine thank you&amp;you you  온 몸으로 환영해  Please welcome now  From The Top  I'm fine  I'm fine  thank you &amp; you  We're fine  thank you and you  I'm fine  I'm fine  thank you &amp; you  thank you &amp; you  We're fine thank you and you  I'm fine thank you &amp; you  And you already knows we gotta do
2011.03.06~03.12,59,3053253,이게 아닌데,아이유,Real,2010.12.09,Ballad,"김이나,김형석",전부 말할래 나 다 말할래 나  어떻게 너 그랬냐고  참지 않을래 나 안 버틸래 나  우는 내 얼굴 안 예뻐도  뻔히 알면서 왜 물어봐  잘 지내냔 그런 말이 다 뭐야  내가 어떤 사랑 했었는지  너는 다 알고 있잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지    뭐든 해볼래 나 안 가릴래 나  어떻게든 잡아볼래  미안해서라도 너 돌아오게  지겹게 울고 애원할래  괜히 안부 따윈 묻지마  어리다고 바본 아닌 거잖아  사실은 다 너만 편하려고  걱정하는 척 하잖아  이게 아닌데 왜 또 입술은 왜  실없는 농담만 하고 웃고 있는지  나빠질 건 더 없는데  뭐가 무서워 거짓말 하는지  그나마 너를 보는 게 좋은 건지  이게 다 뭐야 진실이 뭐야  내가 정말 원한 게 뭐야  끝까지 왜 난 너에게  맞출 수 밖엔 없는 거야    이건 아닌데 정말 아닌 건데  이대로 끝날 사이는 아닌 거잖아  나를 좀 봐 나 울잖아  내가 울면은 맘 약해졌잖아  내가 이렇게 솔직히 말하잖아  내가 아프잖아  이건 아니잖아
2011.03.06~03.12,60,3136448,뷰티풀 걸 (Feat. 일렉트로 보이즈),"티아라,용감한형제",Beautiful Girl,2011.02.10,Dance,용감한형제,A Beauti Beauti Beauti
2011.03.06~03.12,61,3089992,나쁜 남자,JOO,Heartmade,2011.01.04,Ballad,이트라이브,너무 뜨거워 싫어 너만 사랑하고 사랑하는 내가 싫어 바보같이 슬픈 노래가 싫어 자꾸 아파하며 또 훌쩍거리다 결국 입을 막고 너를 불러 Oh Ah I'm so sorry 울지 말라면 다신 안 울게 오 제발 잡은 손을 놓지는 마 Ah I'm so sorry 여린 마음은 점점 멀어질 때마다 새까맣게 타들어가잖아 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 오 너무 차가워 싫어 다른 사람처럼 나를 바라보는 오 그 눈빛이 너무 싫어 Oh Ah I'm so sorry 네가 하라는 대로 다 할게 우리 다시 처음으로 돌아가자 Ah I'm so sorry 어린 나는 쉽게 구겨지고 결국 찢어져서 아파 이 나쁜 남자야 넌 못된 남자야 한 사람만 너만 바라보고 사는 난 약한 여자야 착한 여자야 가면 어떡해 떠나면 어떡해 자존심 상하고 속상하면 어때 너만 돌아와 준다면 괜찮아 오늘도 난 네 집 앞에 서서 홀로 널 기다려 그래 너밖에 모르는 바보인가봐 난 정말 여자로 태어나서 단 하루만 살아봐 한 사람만 나만 바라보고 살아봐 나쁜 남자야 나쁜 바보야 가면 어떡해 떠나면 어떡해
2011.03.06~03.12,62,3161157,Girl,김형준,1st Mini Album My Girl,2011.03.08,Dance,"라도,나영",넌 그냥 처음부터 사랑하지말걸 나 원래 사랑따윈 관심없다는 걸 처음엔 그냥 호기심 때문에 잠깐 만나려했어 그 이상은 아니었어 하루하루 지나고 wanna be mine 나 원래 이런 놈은 아닌 걸 내 맘이 맘이 아닌 걸 두번다시 don't wanna fullin around 이미 내 맘을 줘버린 걸 날 사로잡은 걸 너 하나밖에 모르는 나 너 하나만을 원하고 원하는 나 영원한girl 너 하나만을 위한 내 맘 내 맘 진심인걸 이 노랜 너를 위한 love song girls girls girls you know 넌 내 전부인걸 I know know know I know 너 하나뿐인 걸 girls girls girls you know 넌 내 사랑인걸 I know know know I know 넌 내 여자란걸 L O V E 지금도 내 눈엔 너만 L O V E 하루하루 종일 너를 상상해 이제부터 너 없으면 허전한 걸 또 두근두근대는 심장이 날 미치게 해 매일매일 니 생각 finally found 나 이게 사랑인 것 같아 예전과는 정말 달라 두번 다시 don't wanna turn you down 이제 난 너밖에 없는 걸 날 사로잡은 걸 너 하나밖에 모르는 나 너 하나만을 원하고 원하는 나 영원한girl 너 하나만을 위한 내 맘 내 맘 진심인걸 이 노랜 너를 위한 love song girls girls girls you know 넌 내 전부인걸 I know know know I know 너 하나뿐인 걸 girls girls girls you know 넌 내 사랑인걸 I know know know I know 넌 내 여자란걸  널 사랑하는 나 It's alright 솔직히 내 맘이 이럴 줄 몰랐어 이제야 난 알 것 같아 내 진심만큼 네게 다가갈 수 있단걸 날 사로잡은 걸 너 하나밖에 모르는 나 너 하나만을 원하고 원하는 나 영원한girl 너 하나만을 위한 내 맘 내 맘 진심인걸 이 노랜 너를 위한 love song girls girls girls you know 넌 내 전부인걸 I know know know I know 너 하나뿐인 걸 girls girls girls you know 넌 내 사랑인걸 I know know know I know 넌 내 여자란걸
2011.03.06~03.12,63,3152756,두 남자 이야기,"TheOne(더원),KCM",Two Men`s Story,2011.02.22,Ballad,"이은주,KCM",미안하단 말 고맙다는 말 떠나가는 마음 흔들릴 까봐 맘속으로 사랑한다 말했죠 아팠던 마음 감싸줄께요 눈물에 젖은 그 댈보다 그 사람이 더 미워지네요 살아가다 한번쯤 우연처럼 만나도 모르는 척 해줘요 서로 지나간 사랑의 기억모두 잊을 수 있게 거짓말처럼 거짓말처럼 못 본 것처럼 해요  이젠 잊어요 정말 못난 남자죠 내가 있잖아요 해줄게 없었어요 상처받은 그대 마음을 지키지 못했죠 내가 전부 감싸 안을께요 그댄 살아가다 한번쯤 우연처럼 만나도 모르는 척 해줘요 서로 지나간 사랑의 기억모두 잊을 수 있게 거짓말처럼 거짓말처럼 못 본 것처럼 해요 착하기만 했던 여린 그녀를 아프게 화나게 울렸던 웃게 한 나쁜 사람 어쩜 그 사람 늘 행복하게 울지 않게 해주세요 그 사람 모두 잊게  시간 흘러 언젠가 잊혀지게 된다면 그땐 얘기할께요 우리 가질 수 없었던 한 사람을 위한 약속을 사랑을 위해 사랑을 위해 두 남자의 사랑 얘기
2011.03.06~03.12,64,3159990,"새벽두시반 (Feat. 미스에스, 오윤혜, 김현중 of M.A.C)",MJ(써니사이드),심장이 멈춘 시간,2011.02.28,Rap / Hip-hop,,가슴아 부탁해 그사람 놓아줘 너 이미 알잖아 더이상 이러면 안돼 내심장이 멈춘곳은 새벽두시반 초라한 내자신을 포장했던 첫만남 그흔한 차 조차 없었던 가난한 사랑 늘 입에 달고살았어 네게 미안하단말 모질게 굴었어 맘에도 없는말하며 이깟 자존심 내세워 날 이해해달라고 넌 아무 잘못 없으니까 더는 묻지마 그냥 나같은 놈 잊고서 더 좋은 사람만나 지긋 지긋 했어 이기적인 너와의 만남 이제서야 끝이났어 다신 정말 안봐 차라리 잘됐어 넌 항상 그랬으니까 마지막날 까지도 넌 너만 생각하잖아 왜그래 뭐땜에 미칠것만 같애 결국엔 니가말한 사랑 이런거니 그래 이제 그만해 나도 많이 지쳤어 널 기억에서 지운시간 새벽두시반 가슴아 부탁해 그사람 놓아줘 너 이미알잖아 더이상 이러면안돼 눈물아 그만해 추억이 번져 견딜수가없어 사랑해 아직하지 못한 말이 많은데 그녀없는 빈자리는 내게는 너무도 커 숨쉬기도 버거워 힘들어 아주 잠시도 일상이 되어버린 전화번호 뒷자리 니가 스며든 네번째 손가락의 상처 그와 남긴 추억들이 내겐 너무나 슬퍼 숨쉬기도 버거워 힘들어 아주 잠시도 한때는 전부였던 작은기념일 홍대앞 사거리 언제나 따뜻했던 두 손 가슴아 부탁해 그사람 놓아줘 너 이미 알잖아 더이상 이러면 안돼 눈물아 그만해 추억이 번져 견딜수가 없어 사랑해 아직하지 못한 말이 많은데 다시 못볼것만 같아 어떻게 가슴 아파 견딜수가 없는데 아무것도 해준것이 없어서 그게 미칠것 같아 사랑해 사랑해 난 너를 못보내 가슴에 남아서 uh 눈물이 흐르고 가슴이 부르죠 붙잡고 놓지못한 그대 그이름 이 노랠 들으면 많이 아플꺼야 못난 내사랑아 아픈 날 버려두지마 날사랑한다면 돌아와 다시 나를 안아줘 이렇게 가슴치며 너를 부르고있잖아 가슴아 부탁해 그사람 놓아줘 너 이미 알잖아 더이상 이러면안돼 눈물아 그만해 추억이 번져 견딜수가 없어 사랑해 아직 하지 못한 말이 많은데 다시 못볼것만 같아 어떻게
2011.03.06~03.12,65,3170748,"본능적으로 Remix (With 윤종신, 태양)",스윙스,"본능적으로 Remix With 윤종신, 태양",2011.03.09,Rap / Hip-hop,"윤종신,스윙스",Yeah I'm not gonna say 'Do you know that feelin' on this song man I said that twice It's the psycoban remix 여섯시가 왔어 집에 가는 길에 향기가 났어 코만이 아닌 입에 yeah i like that red wine 넌 모나리자 내 눈은 액자 하얀 피부 까만 머리 항아리 hips 모래시계 허리 걸을 때 뒤에서 보면 그네처럼 swing 심장이 뜨거워져 열차에서 나는 김 목과 카라가 서로 멀어져 뒤로 당겨 말을 걸어도 될지 당장 판단이 안서 다가가다 뒤를 보고 뒷머리를 만져 사냥을 처음하는 사자 모르지 방법 친구들이 날 기다려 집에 가야해 혼자 커피샵에 왜 들어가니 yeah 결정을 하기도 전에 두발이 걸어가 난 내일 일 나가야돼 꼭 오늘밤 Pretty girl 넌 어디가니 미안하지만 난 궁금한게 더 많아 yeah So lend some time baby I spend that time with u u u 어머나 건넌다 신호등이 넘지말란 말하기전 넘어가 근데 니가 다른 손님보다 먼저 탔으 뒤에 아저씨에게 말했지 바밟아요 삼만원이 나왔어 아주 잠깐만 아까웠어 별은 무슨 별 앞에 행성이 나왔어 당신은 나의 비너스 난 이제 여신을 믿어 전화를 어깨로 들고 묻던 안부 아까 그 향기 그리웠던 향수 땀이 고인 손바닥은 동해가 됐어 묘사를 할 수 없데 내 공책과 펜은 신발말고 스케이트 탔다면 무조건 자빠져 해외여행처럼 혼자보긴 아까워 뻔한 결말들은 언제나 졸리지만 후렴 듣고 상상해 남아있는 story uh Pretty girl 넌 어디가니 미안하지만 난 궁금한게 더 많아 yeah So lend some time baby I spend that time with u u u Pretty girl 넌 어디가니 미안하지만 난 궁금한게 더 많아 yeah So lend some time baby I spend that time with u u u 내 생 최고의 사랑이든 미친 사랑의 시작이든 절대 후회는 없을거야 이제 우리 시작할까 워 워어어어 워우워어  That's right ladies Wassup Taeyang It's Moonswings Wassup Mr Yoon Just Music
2011.03.06~03.12,66,3101348,라떼 한잔 (Feat.길미),가비엔제이,라떼 한잔,2011.01.12,Ballad,"민명기,민연재",다가오지마 내 맘에 들지마
2011.03.06~03.12,67,3135248,헤어진 두사람 (Feat. 태인),나몰라패밀리JW,헤어진 두사람,2011.02.09,Ballad,,참 어이가 없어
2011.03.06~03.12,68,3156359,언제나 사랑해,제이세라,Endless Love,2011.02.24,Ballad,조영수,둘이 손잡고 걸을때 마주보며 또 웃을때 사랑한다 말하지 않아도 알아 널 만나러 가는길에 내 입가에 늘 환한 미소만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께  속상하고 힘이들때 열이나고 아파할때 옆에서 늘 힘이되준 사람 너야 집에 돌아오는 길에 내 귓가엔 늘 너의 음성만이 흐르고 있어 사랑해 너를 사랑해 눈물나도록 사랑해 저기 밤하늘의 별보다 보석보다 니가 더 소중해 얼마나 내가 얼마나 너를 사랑하는지 내 모든걸 너에게 줄께 세월지나 많이 변했을때 미운 나의 손을 잡아줄 사람 먼 훗날 아주 먼 훗날 우리 눈감는 그날에 나를 사랑해준 너에게 고맙다고 후회는 없다고 사랑해 나만의 사랑 다시 태어난대도 내 사랑은 너하나 뿐야 영원히 너를 사랑해
2011.03.06~03.12,69,3059678,사랑이 고프다 (I Promise You),박효신,Gift (Part.2),2010.12.13,Ballad,최갑원,너와 헤어지고 매일 밤 하는 일 너의 집 앞에 가는 일 어둔 골목길에 남겨둔 우리 추억을 따라서 걸어 불이 켜져 있는 니 방에 다른 누구와 있을까 혼자 널 바라보다 혼자 울먹이다 잘 자라고 인사를 해 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 죽고 싶을만큼 가슴이 아픈 일 내가 잊혀져 가는 일 시간이 갈수록 점점 더 너의 사랑이 고픈걸 아니 손을 내면 닿을 그곳에 너를 부르면 볼텐데 헤어진 사이니까 그럼 안되니까 니 이름을 삼키잖아 I Promise You 난 너 밖에 모르잖아 I Promise You 난 너 하나 뿐이잖아 숨이 멎을듯해 난 이제 어떡해 미친듯이 소리치잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 나는 또 눈물이 흘러서 울다가 지쳐도 내 사랑은 잠들지 않을거야 다 잊을 거야 그래야 내가 살아 내 기억에서 하얗게 지워줄게 가끔은 약해져 나쁜 맘이들면 너를 떠올리면 되잖아 I Promise You 난 여기서 기다릴게 I Promise You 난 널 위해 살아갈게 내 품 안에 돌아오는 그 날까지 늘 기다릴게 그것밖에 못해 나는 너밖에 모르잖아 난 너 하나 뿐이잖아
2011.03.06~03.12,70,3135864,그 남자는 반대,DMTN,달마시안 1st Mini Album,2011.02.14,Dance,"DavidKim,박장근,디스크브라더스",Don't wanna be lonely I wanna just fall in love 그댈 사랑해 so won't you come in to my heart oh oh follow me follow me oh oh follow me follow me I need you girl 널 사랑해 oh oh you you you 니가 좋아하는 그 남자 내가 본 중 최고로 나쁜 남자 난 정말 답답답답한걸 난난난감한걸 다 바람둥인걸 왜 모르니 baby 왜 이렇게 바보처럼 속고만 사니 결국 끝엔 니가 당해 울게 뻔해 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart 그 남자가 너를 배신하면 내가 혼쭐을 내줄께 너의 기념일도 못 챙겨주면 내가 대신 해줄께 난 그 녀석이랑은 정 반대 걱정 안 해도 돼 so follow me follow me follow me follow me oh girl 그대가 아플까 봐 말 못했어 당신이 좋다면 그래 나도 좋았어 허나 그에게서 더 당하는 꼴 이제 더는 못 참아 그 남잔 술만 마시면 뭐로 변해 너 말고 다른 여자도 너무 많아 왜 넌 눈을 감고 또 귀를 막고 사랑을 하니 girl 그 남자는 반대 그 남자는 안돼요 내게로 와요 그 사람을 믿지 말아요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart follow me follow me 나만 믿고 따라와 you're my l o v e l o v e 난 오직 너 하나만 girl i wanna be wanna be 니가 원했던 사랑 so I believe I believe oh I believe I believe L O V E LOVE 사랑하는 그대 내 가슴에 담고서 나를 원하면 또 포근히 감싸 줄게요 나와 함께 fall in love 우리 함께 fall in love 눈을 떠 봐요 so won't you come in to my Come in to my heart
2011.03.06~03.12,71,3158948,가슴이 뻥 뚫려,왁스,가슴이 뻥 뚫려,2011.02.25,Ballad,김범주,가슴이 자꾸 아파 와 우리 이렇게 헤어진 거니 헤어질 땐 몰랐어 그런 줄만 알았어 모든 게 돌아올 줄 알았어 하루하루 너 없는 날들에 네 사랑이 더욱더 그리워 다시 돌려달라고 다시 돌려달라고 바보처럼 그렇게 소리쳐 가슴이 뻥 뚫려 나 죽을 것만 같아 가슴이 뻥 뚫려 나 미칠 것만 같아 제발 돌아와줘 나를 떠나지마 내가 너를 어떻게 잊어 눈물이 흘러도 나는 널 못보내겠어 가슴이 아파서 나는 너를 못 잊겠어 다시 돌아와줘 우리 헤어지잔 그 말 다시 돌리고 싶어 우리 사랑한 때로 헤어진 날엔 몰랐어 이렇게 아플 줄은 몰랐어 너를 사랑했나봐 너무 사랑했나봐 바보처럼 네 사랑 몰랐어 가슴이 뻥 뚫려 나 죽을 것만 같아 가슴이 뻥 뚫려 나 미칠 것만 같아 제발 돌아와줘 나를 떠나지마 내가 너를 어떻게 잊어 눈물이 흘러도 나는 널 못보내겠어 가슴이 아파서 나는 너를 못 잊겠어 다시 돌아와줘 우리 헤어지잔 그 말 다시 돌리고 싶어 우리 사랑한 때로 네 사랑 기억해 다시 내게 돌아와줘 네 사랑 몰라서 너도 날 잊지 말아줘 너를 붙잡지도 너를 부르지도 못해 난 바보같이 이렇게 가슴이 뻥 뚫려 난 눈물만 흐르고 가슴이 뻥 뚫려 네 이름만 부르고 다시 한번만 더 다시 한번만 더 우리 사랑 돌리고 싶어 우리 사랑한 때로
2011.03.06~03.12,72,3145948,애인만들기,"견우,서인영",애인만들기,2011.02.17,Ballad,최갑원,오늘은 또 미루고
2011.03.06~03.12,73,3026178,행복한 나를 (Feat. 존박),허각,허각 1st 미니앨범,2010.11.16,Ballad,유유진,몇번인가 이별을 경험하고서 널 만났지
2011.03.06~03.12,74,3037107,똑같다면,브라운아이드소울,Browneyed Soul,2010.11.25,R&B / Soul,"정엽,영준(브라운아이드소울),성훈(브라운아이드소울),나얼",너 집으로 돌아오는 길
2011.03.06~03.12,75,3173219,입이 떨어지지 않아서,케이윌,가슴이 뛴다,2011.03.10,Ballad,"더네임,민연재",차가웠었어 내게 말은 안해도  두 눈에 고인 눈물이 이별을 말했어  눈을 감았어 가볍게 돌아선  너를 난 볼 수 없었어  손 쓸 수 없을 만큼  순식간에 끝났어  멍하니 말없이 눈물만 흘렸어  입이 떨어지지 않아서  발이 떨어지지 않아서  돌아서는 너의 얼굴  난 보고만 있었어  독한 맘을 먹지 못해서  자꾸 눈물만 쏟잖아  니가 떨어지지 않아서  숨도 못 쉬고 울고 있어    언제부터니 왜 말을 안 했니  너는 준비가 된 거니  화내건 욕을 하건  뭐라도 했어야지 눈치 없이  널 믿은 내 잘못인 거니  입이 떨어지지 않아서  발이 떨어지지 않아서  돌아서는 너의 얼굴  난 보고만 있었어  독한 맘을 먹지 못해서  자꾸 눈물만 쏟잖아  니가 떨어지지 않아서  숨도 못 쉬고 울고 있어    입이 떨어지지 않아서  발이 떨어지지 않아서  돌아서는 널  보고만 있었어  독한 맘을 먹지 못해서  자꾸 눈물만 쏟잖아  니가 떨어지지 않아서  숨도 못 쉬고 울고 있어
