time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2011.08.28~09.03,49,3530303,Good Good Time,KYT(코요태),Good Good Han Koyote (굿굿한 코요태),2011.08.19,Dance,우리형과내동생,Deux mille onze Bonjour tous le monde Ha ha ha Nous sommes KOYOTE 우리 코요태 우리 코요태  우리 코요태 뜨거운 저 태양 난 함께야 그대와 난 저별을 따라서 난 춤을춰요 우린 춤을 춰요  OH OH YE OH 뭘 뻔히 쳐다봐 그저 편히 놀다가 놀지 못하면 인상피고 너 집에나 가 겉 멋든 너는 SHUT OFF 날 몰라보면 SHUT OFF 남겨진 사람 잔을 들고  SHOT SHOT SHOT SHOT SHOT 사진도 찍고 랩 도하는  나는 빽가요빽가요 죽다가 다시 살아난 오 나름 코요테 나도 가순데 사진만 찍으래 음악을 틀고 춤을 출께  다 미쳐볼래 예 뜨거운 저 태양 난 함께야 그대와 난 저별을 따라서 난 춤을춰요 우린 춤을 춰요  OH OH YE OH 음악은 나의 첫 사랑 please don't stop i'm music star where ever you go   where ever you go where ever you go go go go have a good time  good good good time have a good time  good good good time have a good time  good good good time have a good time have a good time excuse me miss  들어봐 널 꼬시는 beat 황혼에서 새벽까지 내 흔드는 댄스 성격은 pass 맘에들면은 kiss 나도 연예인데 자꾸 비의 친구래 음악을 틀고 춤을 출께 다  미쳐볼래  YE 뜨거운 저 태양 난 함께야 그대와 난 저별을 따라서 난 춤을춰요 우린 춤을 춰요  OH OH YE OH 음악은 나의 첫 사랑 please don't stop i'm music star where ever you go   where ever you go where ever you go go go go to the left to the right  to the left left left right to the left to the right to the left left left right to the left to the right  to the left left left right to the left to the right every  body stand up 음악은 나의 첫 사랑 please don't stop i'm music star where ever you go   where ever you go where ever you go go go go have a good time  good good good time have a good time  good good good time have a good time  good good good time have a good time have a good time
2011.08.28~09.03,50,3472249,한번만 안아줘,걸스데이,Everyday,2011.07.07,Dance,"남기상,강전명","I need u I need  I want u I want  I luv u I luv  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번   단 한 번만 안아줘요   한 번만 안아줘  한 번만 안아보면 내 맘을 알텐데   뛰는 내 가슴은   여기 시계보다 더 빠른데  세상에 다 들려 두근두근 대는   심장소리가 왜 너만 안들려   좀 더 다가와서  내 맘 들어봐봐  달콤한 휘핑크림처럼   너에게 살며시 스며들고   Kiss me your Love for me  너무나 새콤달콤 한 걸 어떡해   난 니가 너무 좋아 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한 번 한 번  단 한 번만 안아줘요   한 번만 안아줘  잠깐만 봐도 날 스쳐만 가도 널   상상만 해도 내 맘은 하늘로  니 생각에 또 밤을 새   나 너 땜에 아무것도 못해  Everyday I think about U   Everynight I wanna with U  어떡해 정말 난 어떡해   자꾸만 난 니가 보고 싶어   Honey, Don't tease me  내 맘에 어디쯤에 있니   너 땜에 난 정말 미치겠어  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한 번 한 번 한번 한번   단 한 번만 안아줘요   한 번만 안아줘  라라라 라라라라   라라라 라라라라  I wanna be ur luver  I wanna be ur luver  I wanna be ur luver  눈물이 고여서 눈물이 아파서   흐르고 흘러서 너에게 닿기를  난 니가 필요해 난 니가 필요해   난 니가 필요해 한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  한 번만 안아줘 한 번만 웃어줘   한 번만 느껴줘 한 번만 웃어줘  한번 한번 한번 한번   단 한번만 안아줘요   한 번만 안아줘  라라라 라라라라  라라라 라라라라"
2011.08.28~09.03,51,3500548,술이야 (바이브),장혜진,[나는 가수다] 경연6-2. `청중 평가단 추천곡`,2011.07.24,Ballad,류재현,슬픔이 차올라서 한잔을 채우다가 떠난 그대가 미워서 나 한참을 흉보다가 나 어느새 그대 말투 내가 하죠 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 남이야 슬픔이 차올라서 한잔을 채우다가 떠난 그대가 미워서 나 한참을 흉보다가 또다시 어느새 그대 말투 내가 하죠 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 술 마시면 취하고  난 한 얘기를 또 하고 이젠 남인 줄도 모르고 너 하나  기다렸어 난 늘 술이야 맨날 술이야 널 잃고 이렇게 내가 힘들 줄이야 이젠 난 남이야 정말 남이야 널 잃고 이렇게 우린 영영 이제  우리 둘은 정말 이제 영영 우리 둘은 남이야 저물어가는 오늘도  난 술이야
2011.08.28~09.03,52,3498780,향수 뿌리지마,틴탑,Roman,2011.07.26,Dance,"방시혁,Pdogg",누나의 향기는  너무 너무나 달콤해 내 주변 누구도 그런 향기가 안나 몸에  누나의 화장은 너무 너무나 예쁜 걸 믿을 수 없게도  이런 예쁜 누나가 내껀 걸 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 향수뿌리지마 누나의 몸매는  너무너무나 섹시해 사람들 모두가  십점 만점이라 얘기해 누나와 함께 있으면  난 남자가 된 거 같은 걸 나도 모르게 어깨가 으쓱해 어깨에 손을 두르면  다 세상을 가진 것 같아 하지만 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥 내가  하잔대로해 그대로해 내가 하잔 대로 해  어차피 누난 나없인 못사는 내꺼 반짝이 향수 go away  그건 여친과 나 사이  trouble maker 찡그린 얼굴은 이젠 No more 누난 웃을때가 젤 예뻐 그니깐 딴소리하지마 never 내말만 들어 넌 내꺼 중에 최고 향수뿌리지마  이러다 여친한테 들킨단 말야 반짝이 바르지마  이러다 옷에 묻음 안된단 말야 누난 누나지만  내가 내가 정말 좋으면 그렇다면 딴소리하지만 그냥  내가 내가 하잔대로해 그대로해 향수뿌리지마
2011.08.28~09.03,53,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.08.28~09.03,54,3471644,말하는 대로,처진달팽이(유재석&amp;이적),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,"이적,유재석",나 스무살적에 하루를 견디고 불안한 잠자리에 누울때면 내일 뭐하지 내일 뭐하지  걱정을 했지  두 눈을 감아도  통 잠은 안오고 가슴은 아프도록 답답할때 난 왜 안되지 왜 난 안되지  되뇌었지  말하는 대로  말하는 대로  될 수 있다곤 믿지 않았지  믿을 수 없었지  마음먹은 대로  생각한 대로  할 수 있단 건 거짓말 같았지 고개를 저었지  그러던 어느날  내 맘에 찾아온  작지만 놀라운 깨달음이  내일 뭘할지  내일 뭘할지  꿈꾸게 했지  사실은 한 번도  미친듯 그렇게  달려든 적이 없었다는 것을 생각해봤지  일으켜세웠지 내 자신을  말하는 대로  말하는 대로  될 수 있단 걸 눈으로 본 순간  믿어보기로 했지  마음먹은 대로  생각한 대로  할 수 있단 걸 알게 된 순간 고갤 끄덕였지  마음먹은 대로  생각한 대로  말하는 대로  될 수 있단 걸  알지못했지  그땐 몰랐지  이젠 올 수도 없고  갈 수도 없는  힘들었던 나의 시절 나의 20대  멈추지 말고  쓰러지지 말고 앞만보고 달려 너의 길을 가 주변에서 하는 수많은 이야기  그러나 정말 들어야 하는 건  내 마음속 작은 이야기  지금 바로 내 마음속에서  말하는 대로 말하는 대로  말하는 대로  될 수 있다고  될 수 있다고  그대 믿는다면  마음먹은 대로  내가 마음먹은 대로  생각한 대로  그대 생각한 대로  도전은 무한히 인생은 영원히 말하는 대로  말하는 대로  말하는 대로  말하는 대로
2011.08.28~09.03,55,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.08.28~09.03,56,3450190,얼음꽃 (Feat. 김세황),"아이유,김연아",얼음꽃,2011.06.21,Ballad,김이나,발길이 닿는 곳   하나하나 피어나  어느새 환해진 그 곳에  넘어설 무엇도   뒤쳐지는 걱정도  어느새 멀어진 그 곳에  난 그런 꿈을 꾸어요  빛날 필요없이 아름다운 나를  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  눈길이 없는 곳   박수갈채 없는 곳  그 곳에 홀로 서 있을 때  나만이 오롯이 나를 바라보는 곳  거기서 웃을 수 있을 때  난 그런 나를 믿어요  날 사랑해줄수 있는 내 모습을  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  어디까지 온건지 뒤 돌아보면  저 많은 발자국들  그걸로 됐어 난 잘 하고 있어  내 삶이니까 내 길이니까  Dream 나 울어도  슬픈게 아니죠  아픈마음이 다 녹아내릴 뿐 나를 눈이 아닌 맘으로 봐요 그 안에서 또 피어날 나를 Dream 나 손을 내밀면 놀라지 말고  날 말없이 일으켜줄래요 나와 잠시 함께 길을 걸어요 한 사람만큼 넓어진 길을
2011.08.28~09.03,57,3403761,Fiction,비스트,Fiction And Fact,2011.05.17,Dance,"신사동호랭이,최규성,용준형",아직 난 널 잊지 못하고   모든걸 다 믿지 못하고  이렇게 널 보내지 못하고   오늘도  다시 만들어볼게 우리 이야기   끝나지 않게 아주 기나긴  살갗을 파고 스며드는   상실감은 잠시 묻어둘게  새로 써 내려가 시작은   행복하게 웃고 있는 너와 나  네가 날 떠나지 못하게   배경은 출구가 없는 좁은 방 안  아무렇지 않게 네게 키스하고   달콤한 너의 곁을 떠나가질 못해  우린 끝이라는건 없어  이렇게 난 또   Fiction in Fiction  잊지 못하고   Fiction in Fiction  내 가슴 속에   끝나지 않을 이야길   쓰고 있어  널 붙잡을게   Fiction in Fiction  놓지 않을게   Fiction in Fiction in Fiction  끝나지 않은 너와 나의 이야기   속에서 오늘도 in Fiction  지금 여긴 행복한   이야기들밖에 없어  너무 행복한   우리 둘만의 이야기가   이렇게 현실과는 다르게  써 있어 점점 채워지고 있어  너는 나에게로 달려와서 안기고  품 안에 안긴 너를 나는   절대 놓지 못해  우린 끝이라는건 없어  이렇게 난 또  Fiction in Fiction 잊지 못하고  Fiction in Fiction 내 가슴 속에 끝나지 않을  이야길 쓰고 있어 널 붙잡을게  Fiction in Fiction 놓지 않을게  Fiction in Fiction in Fiction 끝나지 않은 너와 나의  이야기 속에서  오늘도 in Fiction 다시 한 번 더 말하지만 지금 너는 내 옆에 있다고  그렇게 믿고 있어 난 하지만 Fiction 난 목적을 잃어버린  작가 이 소설의끝은  어떻게 마무리 지어야 해 사랑해 사랑해 사랑해 사랑해  사랑해 이 세 글자만 써 내려가 무뎌진 펜 눈물로  얼룩진 낡은 종이 위로 행복할 수도 슬플 수도 없어 이 이야기는 지금 난 너무나도  행복한 생각에  이야기를 쓰지만 모든게 바램일 뿐이라고 여전히 난 행복한걸  Fiction in Fiction in Fiction 우리 함께인걸  Fiction in Fiction in Fiction 이제 시작인걸  Fiction in Fiction in Fiction 끝은 없는걸  Fiction in Fiction in Fiction
2011.08.28~09.03,58,3446888,그 입술을 막아본다,에이트,8eight,2011.06.21,Ballad,"박선주(PakSunZoo),김이나,백찬","그 소리가 들려온다 나의 온 몸에서 들려온다 절대 듣고 싶지 않은 소리 절대 들어서는 안될 소리 너의 입에서  곧 쏟아지려 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 아니기를 바라는 맘 자꾸 짧아졌던 너의 통화 여기 저기 듣고 싶지 않은 거짓말 같은 안 좋은 소문 나를 네 멋대로  떠나려고 하는 그 소리 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 Don't say don't go away Your love is dead, there's no way Don't say don't go away 무서워 나 웃어본다 억지로 너의 입에서 내가 아는 말이 나올까 입도 못 떼고 가슴앓이 말 안해도 다 아는데 어찌하리 너의 입에서 내가 아는 말이 예감도 직감도 다 아는데 oh no 아는데도 싫은걸 어떡해 yeah 그 입술을 막으면 못 이긴 척 져줄래 끝까지 널 잡으면 다시 날 안아줄래 그 입술을 막아본다 말 하지마 하지마 니 말을 막고 귀를 막아봐도 예감도 직감도  다 아는 니 그 소리 알면서도 빌어본다 떠나지마 가지마 듣고야 마는 헤어지잔 소리 입술을 막아도 이별이 또 온다 그 입술을 막아본다 알면서도 빌어본다 그 입술을 막아본다  그 입술을 막아본다"
2011.08.28~09.03,59,3467462,나만 부를 수 있는 노래,바닷길(길&amp;바다),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,개리,내 두 눈은 너를 바라 볼 때  가장 빛이나고  내 마음은 너를 생각할 때   항상 행복해  내 모든게 그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  내 하루는  너를 만날때를 항상 기다리고  내 두손은  니가 잡아주길 항상 기다리고  내 모든게  그렇게 너만을 위한거야  항상 내 곁에만  이대로 있어줄래  나를 위해 많은 것을  해줄 수 없다 해도  걱정 마 난 항상 너만을  믿으며 살아갈테니까  oh 내 사랑  나만 부를 수 있는 노래  너를 위한 사랑의 노래  나의 모든 걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면 돼  나만 부를 수 있는 노래  너를 위한 사랑의 노래   나의 모든걸 네게 줄게  지금 이대로 날 사랑해 주면돼
2011.08.28~09.03,60,3518006,기도,써니힐,기도,2011.08.05,Ballad,D`DAY,Save me from broken time  라라라 라라라 라라라 라라라 그 어떤 누군가가   기도하라 꿈꿔라  이뤄진다 했던가 어떤 모든 것들도  다 내게 말해 넌 나를 보고 말해   이젠 제발 멈추라고  한숨은 잔혹하게 거칠게만 들리네  허나 들리지 않아 어떤 구원의 소리  난 기도하네 또 나는 소리치네   누가 나를 꺼내주길  Stand by me and necessary  점점 깊어만가 너를 앓을수록  라라라 라라라 라라라 라라라  Cry for me and i'm so sorry  점점 패여만가 너를 잃을수록  제발 다시 안아달라고  멈춰 있던 나를 깨워줘   멈춰 있던 시간 돌려놔  어제처럼 그렇게   나에게만 웃어 보여줘  감춰 있던 슬픔 조여와   감춰 있던 아픔 올라와  헤어지잔 그 말은   아니 아니 아니 아니야  그 어떤 누군가가   사는 게 다 그렇다  무뎌진다 했던가   어떤 모든 것들도  다 내게 말해 넌 나를 보고 말해   제발 정신 차려 좀 달라고  눈물은 빗물 되어  내 몸을 다 적시고  온몸이 얼어붙어 땅에 늘어뜨리고  몸서리치네 또 나는 울부짖네  따라라라 라라라라  Stand by me and necessary  점점 깊어만가 너를 앓을수록  라라라 라라라 라라라 라라라  Cry for me and i'm so sorry  점점 패여만가 너를 잃을수록  제발 다시 안아달라고  멈춰 있던 나를 깨워줘   멈춰 있던 시간 돌려놔  어제처럼 그렇게  나에게만 웃어 보여줘 감춰 있던 슬픔 조여와  감춰 있던 아픔 올라와 헤어지잔 그 말은  아니 아니 아니 아니야 간절히 난 기도하네  listen to the song 대답은 또 나를 울리네 날아가는 나를 잡아줘  날아가는 우릴 돌려놔 떠다니며 잡히지 않아  너를 붙잡지 못해 하루만 더 살아보려고  깨물었던 나의 입술을 사라져가 이제는  아니 아니 아니 아니야 Save me from broken time 라라라 라라라 라라라 라라라
2011.08.28~09.03,61,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.08.28~09.03,62,3530188,Mermaid (인어공주) (R&B Ver.),"박정현,소향,이영현",Diva Project,2011.08.24,R&B / Soul,이장프로듀서,뛰고있는 내심장에 그대가 있죠  아파하는 눈물에 그대가 있죠  너무달라서 욕심이라   멈추려했던 그대죠  goodbye love   마법의 시간은 가고  마지막 밤이 왔어요  이밤이 지나면   끝내 닿지 못할 내 사랑  잔인한 태양아래 흩어져도  울지말아요 아름다운 그대의 미소  간직할수있게 그대는 내게  단 하나의 사랑  You'll always be my destiny 그대 손끝에서 내눈물은 바다가 되고  발끝에서 추억은 모래가 되어  말하지 못한 내 사랑이   전해지기를 빌었죠  goodbye love   마법의 시간은 가고  마지막 밤이 왔어요  이밤이 지나면   끝내 닿지 못할 내 사랑  잔인한 태양아래 흩어져도  울지말아요 아름다운 그대의 미소  간직할수있게 그대는 내게  단 하나의 사랑  You'll always be my destiny  난 꿈을 꾸어요 함께 마주앉아  얘기 나누는 꿈을 uh You'll always be my destiny goodbye my love  goodbye love  My love  사랑해요 끝내 하지 못한 한마디 잔인한 태양아래 흩어져도 울지말아요 아름다운 그대의 미소 간직할수있게 그대는 내게 단 하나의 사랑 You'll always be my destiny You'll always be my destiny
2011.08.28~09.03,63,3521822,"사람, 사랑","김범수,박정현","Hwang Project Vol.2 - 사람, 사랑",2011.08.08,Ballad,,그대 나에게 다가오나요  그대 이제 내 사람인가요  내가 많이 머뭇거려도    가끔 힘에 겨워도  나를 지켜 줄래요  그대 이제 내 사람이에요  그대  마음 아픈 일이 생겨도  내 사람 나의 사랑만으로  웃게 해줄 수 있죠  이제 걱정 말아요  내 사람 내 사랑  나보다 더 소중한  그대가 내게 기대  쉴 수 있도록 지킬게요  이 모습  아름다운   이순간 사랑으로  우리 영원히 함께   언제까지나 함께 해요  그대 이제 내 곁에 있어요  항상 맑은 날은 아니라 해도  내 사람 나의 사랑만으로  웃게 해줄 수 있죠  이제 걱정 말아요  내 사람 내 사랑  나보다 더 소중한  그대가 내게 기대 쉴 수 있도록  지킬게요  이 모습 아름다운   이 순간 사랑으로  우리 영원히 함께  언제까지나 함께해요  사랑에 비가 오고 바람에   흔들려도 함께 견뎌내겠죠  내 사람 내 사랑이니까   우리 함께니까  그대 나보다 더 소중한  그대가 내게 기대   쉴 수 있도록 지킬게요  이 모습 아름다운   이 순간 사랑으로 우리 영원히 함께  언제까지나 함께해요  당신은 나의 사랑
2011.08.28~09.03,64,3492660,원더보이 (Wonder Boy),애프터스쿨BLUE,The 4th Single Album - BLUE,2011.07.20,Dance,안영민,순진한 니 모습이  너무 귀여워보여  예전에 니가 내게 고백했던 말 날 좋아한다는 그 말 친구로만 지내왔던 우리 지난 시간이 어색하지만 어쩌면 좋아 난 어쩌면 좋아 니가 남자로 보여 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아  조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 날 안아줘 아무런 말 안 해도 그냥 손만 잡아도 떨리는 마음 감추고 싶은 거야 이 바보야 모르겠니 아직은 나 지난 사랑에 가끔 힘이 들어 조금 두려워 하지만 이젠 니가 지켜줄래 너의 여자친구로 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아 조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 내 마음을 그렇게도 모르니 그래도 하나만 꼭 기억해 사랑해 내 눈엔 이렇게 너만 보여 저 하늘의 별보다 제일 빛나는 너를 사랑해 하나만 하나만 약속해주겠니 나에게 너와 같은 꿈을 꾸도록 너와 같은 곳을 볼 수 있도록 영원토록 함께 할 수 있도록 약속해 줘
2011.08.28~09.03,65,3537454,태양을 피하는 방법 (비),바비킴,[나는 가수다] 경연8-1. `자문위원단이 추천한 명곡30`,2011.08.28,R&B / Soul,박진영,울고 있는 나의 모습   바보 같은 나의 모습  환하게 비추는 태양이 싫어   태양이 싫어  누군가 날 알아보며   왜 우냐고 물어보면  대답을 해줄 수가 없는 게   너무 싫었어  태양을 피하고 싶어서  아무리 달려봐도  태양은 계속 내 위에 있고  너를 너무 잊고 싶어서   아무리 애를 써도  아무리 애를 써도   넌 내안에 있어 모두 다  내가 잊은 줄 알아 하지만   난 미칠 것 같아  너무 잊고 싶은데  지우고 싶은데 그게안 돼 울고 있는 나의 모습   바보 같은 나의 모습  환하게 비추는 태양이 싫어  태양은 계속 내 위에 있고  너를 너무 잊고 싶어서   아무리 애를 써도  아무리 애를 써도   넌 내 안에 있어모두 다  내가 잊은 줄 알아   하지만 난 미칠 것 같아  너무 잊고 싶은데  지우고 싶은데 그게 안 돼 오늘도 술로 밤을 채우고   저 가로등 불이 흔들거려도  자꾸 니가 생각나   오늘도 술로 밤을 채우고  저 가로등 불이 흔들거려도 자꾸 니가 생각나  태양을 피하고 싶어서 아무리 달려봐도 태양은 계속 내 위에 있고 아무리 애를 써도  넌 내 안에 있어 바보 같은 나의 모습
2011.08.28~09.03,66,3467461,순정마초,파리돼지앵(정형돈&amp;정재형),무한도전 서해안 고속도로 가요제,2011.07.02,Ballad,정재형,달콤한 농담 치명적 스킨향 무너져가는 널 뒤로한채  돌아선다 널 유혹하는  나의 눈빛은  날 버린 그녀를  대신하는 차가운 복수 난 그대를 뒤 흔드는 사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려 해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는 사랑의 파괴자 순정마초  나의 사랑을 버린 그댈 잊지 못한 죽은 심장 상처난 백합 순정마초 거울을 보며 머리를 빗으며 내게 흠뻑빠진 그대들을  응시한다 난 그대를 뒤 흔드는   사랑의 종착역 순정마초 나를 가지려해도 나를 잡으려해도 달밤의 미스테리 옴므파탈 난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초 내 백합  난 그대를 정복하는  사랑의 파괴자 순정마초 나의사랑을 버린 그대를 잊지 못한  죽은 심장 상처난 백합  순정마초
2011.08.28~09.03,67,3467467,흔들어 주세요,철싸(노홍철&amp;싸이),무한도전 서해안 고속도로 가요제,2011.07.02,Dance,싸이(PSY),사랑하는 사람 떠나고 새로운 만남은 뻔하고 이제는 혼자가 편하고 외로울 뿐이고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 외로운 사람들아 붙어 여기 괴로운 사람들도 여기 여기 흔들어 주세요 너의이별애기 머리 어깨 가슴 무릎 팔 무릎 팔 사랑했던 사람이 날 차버렸을때 컴온 뒤도 보지 않고 그냥가버렸을때 컴온 파티는 시작된다 바로 그 때 얼음 얼음 얼음 얼음 얼음 얼음 하고 땡 외로운 아가씨는 눈물 훔치고 우는 아가씨 마음을 내가 훔치고 우리 둘은 같은 공간 안에 숨쉬고 춤을 춤을 춤을 춤을 춤을 추고 당신을 웃게하는 나는 삐에로 컴온 더하지도 빼지도 마 지금 이대로 컴온 정신없는 광란의 시대로 제대 제대 제대 제대 제대 제대로 미치고싶은 미칠 것 같은 그런 사람들 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고  사랑하는 사람 떠나고 떠나고 새로운 만남은 뻔하고 뻔하고 이제는 혼자가 편하고 편하고 외로울 뿐이고 뿐이고 님이라는 글자에다 점하나 콕 찍자마자 바로 남 된다 사랑이란 알다가도 모르겠다 에라 에라 에라 에라 모르겠다 미래의 나의 님은 지금 어디에 사람일 몰라 혹시 여기에 쿵 쿵 쿵 다시 가슴이 뛰네 붕 붕 붕  오늘도 달리네 미치고 싶은 미칠 것 같은 그런 사람들  흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 흔들어 주세요 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록 흔들 흔들 흔들 흔들 흔들  흔들 흔들 흔들 흔들 흔들 oh oh oh oh oh oh oh oh oh oh oh oh 님이 님이 님이 님이 사랑하는 님이 남이 남이 남이 되버리고 흔들어 주세요 shake it shake it  shake it shake it baby shake it  shake it  baby 밤새도록
