time,rank,song_id,title,singers,album,date,genre,creator,lyric
2013.03.25~03.31,25,4066001,사랑은 은하수 다방에서,악동뮤지션,SBS K팝 스타 시즌2 TOP 4,2013.03.24,Folk,10cm,사랑은 은하수 다방  문 앞에서 만나 홍차와 냉커피를 마시며 매일 똑같은 노래를  듣다가 온다네  그대는 물에 젖지 않은  성냥개비 같죠 아무리 싫은 표정 지어도 불타는 그 마음을 감출  수가 없다네  그대 나에게 무슨  말이라도 해주오 나는 찻잔에 무지개를  띄워주리 하루도 이틀도 사흘도  배겨낼 수가 없네 못살고 못 죽고 그대 없는 홍대 상수동  신촌 이대 이태원 걸어 다닐 수도 없지  오늘도 어김없이 등장한 그이네 엎어져 자던 이수 눈이 트이네 남자만 떴다 하면 뒤돌아  눈웃음 연습 샤랄라 뿅 앞뒤 모습이 다른 너 모두가  귀여워 귀여워 하더라 질투하는 게 아니야 나는  너 미여워 밉단 말이야 어쩜 어설프게 다리 꼰  모습도 재력 있어 보여 메뉴판 보며 아니꼰 표정도  매력 있어 보여 아 정신 좀 차리게나 못난아  열심히 해야지 너나 나나 여봐 커피 물 덜 끓였어 또 덕에  내 잔소린 크레셴도 하루도 이틀도 사흘도 배겨낼  수가 없네 못살고 못 죽고  그대 없는  미국 캐나다 몽골 울란바토르  날아다닐 수도 없지  사랑은 은하수 다방 문 앞에서  만나 홍차와 냉커피를  마시며 악동뮤지션 노래를  듣다가 온다네  사랑은 은하수 다방 문 앞에서  만나 홍차와 냉커피를  마시며 매일 똑같은 노래를  듣다가 온다네  그대 그대 그대 그대 그대 그대 그대 그대 그대 대박 대박
2013.03.25~03.31,26,4071267,고마워 고마워,라디(Ra.D),작은 이야기,2013.03.29,R&B / Soul,"라디(Ra.D),브라더수",언젠가부터 맞잡은  두 손이 자연스러워 보여 설렘보단 편안한 마음  어느 새 길들여진 걸까 이대로도 좋다고  따뜻한 말투와 여전한 미소로 언제나 곁에서 서툰  나의 걸음을 맞춰주는 넌 내가 왜 또 여기서 노랠 부르는지  그 이유를 알게 해 I wanna thank you and I love you 한 마디로 다 표현 못 해도 I wanna thank you  고마워 어떻게 더  말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 고마워 고마워 고마워 알다가도 다시 모를  일들 뿐인 듯한 하루 속에서 I know that you here with me 그 하나만으로도 내게는  너무 큰 힘이 되는 걸 기대어도 좋다고  작지만 포근한 그 어깨로 세상 어디에도 없는  나른한 휴식이 돼주는 넌 내가 왜 또 여기서  이 노랠 부르는지  그 이유를 알게 해 So I'm gonna  let you hear something I wanna thank you and  I love you 한 마디로 다 표현 못 해도 I wanna thank you  고마워 어떻게 더  말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 고맙다는 말 I wanna thank you and I love you 한 마디로 다 표현 못 해도 I wanna thank you 고마워  어떻게 더 말해야 좋을지 몰라서 이렇게라도 들려주고 싶었어 You're the only reason I sing 처음부터 지금까지 Still the only the reason I live 지금부터 먼 훗날까지 곁에 있어 줄 너에게  들려주고 싶었어 고마워 고마워 고마워
2013.03.25~03.31,27,4036019,라면인건가,악동뮤지션,SBS K팝 스타 시즌2 TOP 10 (1회),2013.02.17,Folk,이찬혁,오늘 아침에도  내가 뭘 했는지를 몰라  아니 내게 아침이란 게 있나  한 아마 12시쯤에 인났었지  달력을 보니 오늘은 고백데이래  창밖에 남자 여자에게 고백해  난 친구에게 내 잘못을 고백해  십이시간을 넘게 자도 일어나보면  졸려 매일 똑같은 하루  이런 날 보면 질려  걷는 게 귀찮아서 배로 누운 그대로  여기저기 닦다보니  안 해도 돼 걸레로  청소말이야 계란말이 하나  밥상에 올라도 이게 웬 떡이야   그림의 떡이야  날마다 찬장을 열어보면  어제 먹고 남은 반 쪼가리  라면인건가 라면인건가  라면인건가  오늘도 내 점심은  라면인건가 라면인건가  라면인건가 오늘 아침에도  내가 뭘 했는지를 몰라  아니 내게 아침이란 게 있나  한 아마 12시쯤에 인나  커튼 사이로 해가 빛나면  나도 신나서   양치도 안하고 놀다가  밤이 되서야 후회를 하지   사실 내 맘은 이렇지 않은데  하고 싶은 거 많고  그 곳에 몸을 담고  의미 있는 일분을 살고 싶어도 시간은 가는데 하루 종일 티비가 켜져 있어 그 속엔 웃음이 가득하지만 티비에 비추는 내 모습은 점점 비만이 돼 가 나의 미래가 being like 띵띵 불어버린 라면인건가 라면인건가 라면인건가 라면인건가 라면인건가 라면인건가 오늘도 내 점심은 라면인건가 라면인건가 라면인건가 Let's Go
2013.03.25~03.31,28,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.03.25~03.31,29,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.03.25~03.31,30,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2013.03.25~03.31,31,4047415,뻔한 멜로디 (Feat. Crush),Zion.T,뻔한 멜로디,2013.03.06,R&B / Soul,"Zion.T,Crush",카페에 앉아있다 보면  지겹도록 지겹게 이런  노래만 나오더라고 듣고픈 것만 들리더라고 설레임 두근거림 기분  좋은 그녀의 목소리  변했어 난 예전과 달라  널 떠올리면 노래 부르고 싶어 뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난 몰랐어  뻔한 멜로디 뻔하지 말이  뻔한 사랑 노래 사람 감정이 다 똑같잖아  슬프면 울고 웃기면 웃고  나도 그들 중 하나 사랑  이야기라니 하하하 하루 종일 거리를 걷다 보면  지겹도록 지겹게 이런  노래만 나오더라고  듣기 싫은 것만 들리더라고 아픔 상처 지독하게 다퉜던  우리 넌 이게 날 위한  이별이라 말 했었지 너도 똑같이 아파할 걸  알아 미안해 부디  행복하게 살아  뻔한 사랑 얘기 중 하나  노래 하게 될 줄은 난  몰랐어 뻔한 멜로디  뻔하지 말이 뻔한 이별 노래 사람 감정이 다 똑같잖아  슬프면 울고 그러다 또 울고  나도 그들 중 하나 이별  이야기라니 하하하 하하 아 하 하 하
2013.03.25~03.31,32,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.03.25~03.31,33,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2013.03.25~03.31,34,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2013.03.25~03.31,35,4058541,Bye Bye Love,2BIC(투빅),Back To Black,2013.03.15,Ballad,안영민,I want you to hear this song my baby I can`t let you go I don`t  wanna cry again listen baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은 나를 안아 줘 마지막 입맞춤도 슬픈  인사도 하지 말아 줘 baby don`t let me be alone  창문밖에 비가 내리고  두 눈가에 눈물 흐르고 우리  마지막 밤인걸 니 입술이 내게 말을 해 우린  이제 끝난 거라고  결국 돌아서 버린 너 널 붙잡고 싶어도 애원해 봐도  차가워진 너의 목소리 차마  널 잡지 못 하고 baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은 나를 안아 줘 마지막 입맞춤도 슬픈 인사도  하지 말아 줘 baby don`t let me be alone  내게 남은 너의 향기도 손에  남은 너의 온기도 이젠  사라져 버리고 떠나가지 말라고 애원해 봐도  차가워진 너의 표정이  날 아프게 해 baby don`t let me be alone  돌아와 줘 제발 오늘 밤만은  나를 안아 줘 마지막 입맞춤도 슬픈 인사도  하지 말아 줘  baby don`t let me be alone  기다리고 있을게 언제라도  후회 뿐인 나에게 너를 돌려 줘 너 없이는 난 안 돼  숨조차 못 쉬는데 제발  baby don`t let me be alone  하나만 기억해 줘 잊지 말아 줘 tonight baby don`t let me be alone
2013.03.25~03.31,36,4062730,"웃고 떠나 (With 주이, Mr. Tyfoon)",길미,웃고 떠나,2013.03.20,Rap / Hip-hop,"길미,김세진",이제 싫어졌으면 관둬  너 그만둬 구차한 말은 말아  괜히 미안해하지 말고 웃고 떠나  언제부터 너 그랬다고 자존심이 바닥을 쳤어 OMG 또 바람을 폈어 이도저도 아닌 애매한 변명만 들어보나마나 거짓말이 분명한  말들만 늘어 놓는 한심한 너라는 인간을 매번 눈 감아 주는 나라는 사람이 넌 너무 만만하지  어디까지 갈거니 이제 그만하지 이제 싫어졌으면 관둬 너 그만둬 구차한 말은 말아  괜히 미안해하지 말고 웃고 떠나 언제부터 너 그랬다고 마지막까지 넌 착한 척 토할 것 같아 네 가식적인 표정 말투 눈빛이 더러워 사랑 기억 추억까지 더렵혀 넌 나를 기만했어 이 손 놔 나는 이만 됐어 우습지도 않아  이제 여기까지 하자 잘가 살면서 다신 마주치지 말자 우리 이제 다른 사람 만나 서로 행복하자 그래 미안하다 uh uh 너를 지켜주지 못 한 나를  제발 용서해 줘  모든 게 영원할 거라 믿었던  그때로 너와 다시 돌아가고 싶어 이제 싫어졌으면 관둬 너 그만둬 구차한 말은 말아 괜히 미안해하지 말고 웃고 떠나 언제부터 너 그랬다고 우린 매일 사랑을 나누고  미칠 듯 원하고 우린 매일 서로를 확인하고  지치지 않았어 그런데 이제 와 사랑이  날 배신했어 날 떠나갔어 우린 너무도 멀리갔어 웃음마저 우리를 떠나갔어 그래 이쯤에서 끝내자 널 볼수록  내 마음이 더 아프니까 이제 싫어졌으면 관둬 괴롭히지 말고 순순히 놔줘 괜히 미안해하는 것도 남이 네 얘길하는 것도 지겨워 그만둬 가슴이 아파 더이상 버텨낼 자신이 없어 우린 너무 멀리갔어 너를 사랑한 내가 지쳤어
2013.03.25~03.31,37,2544954,My Angel (Feat. 윤후) (MBC `아빠! 어디가?` 윤후 자장가 삽입곡),포맨,The 3rd Generation (Special Album),2010.01.18,Ballad,민연재,My Angel My Angel 나에겐  내게 저 하늘이 주신 큰 선물  내 맘에 잠든 예쁜 사랑   My Angel My Angel 나에겐  내게 이 세상이 주신 큰 기쁨  잘자요 예쁜 나의 사랑  Good Night   (우우 우~ 우우~)   넌 나의 천사가 맞다면 난 너의 날개가 될게  넌 나의 하늘이면 난 너의 별이 될게   My Angel My Angel 나에겐 (Oh My Angel My Angel)  내게 저 하늘이 주신 큰 선물  내 맘에 잠든 예쁜 사랑  (내 맘에 잠든 예쁜 사랑)   My Angel My Angel 나에겐  내게 이 세상이 주신 큰 기쁨 (My Angel My Angel)  잘자요 예쁜 나의 사랑  Good Night   (후우~ Good Night 우~ Baby You Love)
2013.03.25~03.31,38,4011608,I`m Sorry,CNBLUE(씨엔블루),Re:BLUE,2013.01.14,Rock,"정용화(CNBLUE),한성호",It's over I'm sorry Do it do it do it now Do it do it do it now 뭐라고 난 네 말 모르겠어 나 싫다는 네 말을 모르겠어 완전히 미쳤어 정신차려 미쳤어 R U crazy R U crazy 간다고 슬픈 척 연기 말고 떠난다고 핑계도 그만 말해 완전히 미쳤어 정신차려 미쳤어 R U crazy I'm really want you to get away 네 마지막 말은 그 차가운 말은 I'm sorry I'm sorry I'm sorry I'm sorry 사랑한다더니 나밖에 없다더니 Oh 그렇고 그런 거짓말이야 네 이별의 말은 그 당당한 말은 I'm sorry I'm sorry You tell me sorry You tell me sorry 모두가 변해도 너만은 아니란 말 Oh 누구나 말하는 그런 뻔한 말일 뿐이야 뻔뻔한 너의 한 마디 웃기는 너의 한 마디 I'm sorry I'm sorry 짜증난 너의 한 마디 화가 난 너의 한 마디 Oh oh back to me I'm so crazy 나라고 너에게 전부 다 준 나였는데 갑자기 떠난다고 완전히 미쳤어 정신차려 미쳤어 R U crazy R U crazy 가라고 마음 다 떠난 사람 보낸다고 더 이상 잡지 않아 완전히 미쳤어 정신차려 미쳤어 R U crazy I'm really want you to get away 네 마지막 말은 그 차가운 말은 I'm sorry I'm sorry I'm sorry I'm sorry 사랑한다더니 나밖에 없다더니 Oh 그렇고 그런 거짓말이야 네 이별의 말은 그 당당한 말은 I'm sorry I'm sorry You tell me sorry You tell me sorry 모두가 변해도 너만은 아니란 말 Oh 누구나 말하는 그런 뻔한 말일 뿐이야 뻔뻔한 너의 한 마디 웃기는 너의 한 마디 I'm sorry I'm sorry 짜증난 너의 한 마디 화가 난 너의 한 마디 Oh oh back to me I'm so crazy 네 말에 내가 또 무너져 네 말에 하늘도 무너져 악몽 같은 네 말 듣기 싫어 제발 Oh no no 내 귓가에 울린 내 가슴에 박힌 I'm sorry I'm sorry I'm sorry I'm sorry 사랑하지 말걸 마음 주지나 말걸 Oh 이렇게 나만 아프잖아 내 두 눈을 적신 내 심장에 박힌 I'm sorry I'm sorry You tell me sorry You tell me sorry 다시는 안 할래 죽어도 난 안 할래 Oh 너에게 쉬웠던 그런 흔한 사랑 따위 잔인한 너의 한 마디 냉정한 너의 한 마디 I'm sorry I'm sorry 상처 난 너의 한 마디 쓰디쓴 너의 한 마디 Oh oh back to me I'm so crazy
2013.03.25~03.31,39,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2013.03.25~03.31,40,4026975,너 땜에 못살아 (Feat. 버벌진트),서인국,Y.BIRD From Jellyfish With 서인국,2013.02.04,Ballad,"민연재,버벌진트",새벽에 전화해 괴롭혀도 돼  어디야 달려와하면   날라갈 테니    금 같은 Friday night   네게 바칠게  돌려 말 못해   난 그냥 보여줄게 다  Oh girl 나의 이상형   난 준비가 돼 있어 완전  To give you everything girl   왜냐면 나의 삶에   네가 나타난 건  최고의 사건이니까   you are my Favorite accident  알아줘 네가 내 중심이야   언제든 어디 에서든   너 땜에 못살아   너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해 너도 줘 니맘 줘   내가 조르면   뭐라고 안 들려   들은 척도 안 하고  모른 척 아닌 척   말이 없다가   귓가에 사랑해   하는 네가 예쁜걸   아닌 척하다가   아마 간절하게   응답하라고 말하는   내 눈빛을 읽었나 봐   너 때문에   맘 졸였다가 다시  너 때문에 녹아   3월의 눈처럼   네 얼굴이 보여  가는 곳마다   진짜 내가   너 때문에 못살아   너 땜에 못살아  너 때문에 내가   못살아 오 난   내 맘에 불꽃 튀게 하는   너에게 푹 빠진 걸   너 그거 알까  화내고 토라지고   삐쳐도 넌 예쁜 걸   뭘 해도 넌 다 예뻐 오 워  너라서 널 사랑해  Oh my god 너 때문에 나 못 살아 찡그린 얼굴까지  몽땅 다  사랑스러운걸 어떡해 안아 주고파  너란 사람의 전체 넌 너라서 예쁜걸  또 너라서 너뿐인걸 넌 내 사랑인걸 너 때문에 살아  너 때문에  내가 살잖아 오 난 내가 널 사랑하는 이유  그건 그냥 너잖아  약속해줄래 넌 그냥 지금처럼  내 옆에만 있어줘  내 사랑 줄 수 있게 한번 더 널 사랑해 love you
2013.03.25~03.31,41,4023744,지우개,알리(ALi),지우개,2013.01.30,Ballad,최준영,이별을 극복하는 법이 궁금해 인터넷 검색을 해봤더니 너무나 가슴에 와닿는 말 아파할 기간을 정해 충분히 아파하란 말 하루만 딱 하루만 아플 순 없을까 그 하루도 내겐 지옥과 같으니까 쉽게 잊고 또 사랑하는 저 연인들처럼 나도 그러고 싶어 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 버틸 수 있을 때까지 버텨볼게 말처럼 쉽지는 않겠지만 버티다 도저히 죽을 것 같을 때 그때 한번만 날 안아주겠니 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 지우개로 널 지울 수만 있다면 백번이고 모두 지우고 싶어 내 가슴에 문신처럼 박힌 우리의 사랑이 아무리 해도 지워지지 않아 아무리 해도 지워지지 않아
2013.03.25~03.31,42,4054905,그 뻔한 말,정인,그니,2013.03.12,R&B / Soul,개리,옅은 조명에 음악이 흐르고  수줍었던 너와 나 망설여 하던 내 손을 꼭 잡고  니가 내게 했던 말 언제나 니 곁에 있어줄게  걱정하지 마 언제나 너만을 생각하고  잘해줄거야 사랑한다고 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 니가 어떤 사람이든  상관없었어 너만 내 곁에 있어주면 우리 절대로 헤어지지 말자  자주 내게 했던 말 언제나 니 곁에 있어줄게  걱정하지 마 언제나 너만을 생각하고  잘해줄거야 사랑한다고 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 시간이 더 흐르고  우리 다시 만나면 그땐 날 절대 놓지  않을 거라던  그 말도 그 말도 그 뻔한 말 믿고 싶었어 너보다 내가 너를 조금 더  사랑했으니 그렇게 난 너를 원했어 처음 본 그 순간부터 내 맘은  너였으니까 니가 어떤 사람이든 상관없었어 너만 내 곁에 있어주면
