time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.08.27~09.02,53,3890545,방구석 날라리 (The Koxx Remix),"처진달팽이(유재석&amp;이적),칵스(THEKOXX)",방구석 날라리 (The Koxx Remix),2012.08.28,Dance,"유재석,이적",얼마나 학수고대한 금요일 양말까지 다려 신는 금요일 클럽가잔 친구들의 전화만 하염없이 초조하게 기다려 이런 벌써 아홉시 어어 연락은 없고 어영부영 열한시 어어 미치겠네 미치겠어 어느새 새벽 두시 어어 불타오를 때 어김없이 변함없이 난 여기 방구석 안에 나 좀 데려가줘 혼자라도 나가보잔 결심에 위풍당당 택시에 올랐지만 아차 지갑을 까먹고 왔나봐 아저씨 좀 돌아가 주실래요 이런 벌써 아홉시 어어 연락은 없고 어영부영 열한시 어어 미치겠네 미치겠어 어느새 새벽 두시 어어 불타오를 때 어김없이 변함없이 난 여기 방구석 안에 나 좀 데려가줘 이런 벌써 아홉시 어어 연락은 없고 어영부영 열한시 어어 미치겠네 미치겠어 어느새 새벽 두시 어어 불타오를 때 어김없이 변함없이 난 여기 방구석 안에 나 좀 데려가 줘
2012.08.27~09.02,54,3843986,방구석 날라리,처진달팽이(유재석&amp;이적),방구석 날라리,2012.07.06,Dance,"이적,유재석",얼마나 학수고대한 금요일 양말까지 다려 신는 금요일 클럽가잔 친구들의 전화만 하염없이 초조하게 기다려 이런 벌써 아홉시 어어  연락은 없고  어영부영 열한시 어어  미치겠네 미치겠어 어느새 새벽 두시  어어 불타오를 때 어김없이 변함없이  난 여기 방구석 안에 나 좀 데려가 줘 혼자라도 나가보잔 결심에 위풍당당 택시에 올랐지만 아차 지갑을 까먹고 왔나봐 아저씨 좀 돌아가 주실래요 이런 벌써 아홉시 어어  연락은 없고 어영부영 열한시 어어  미치겠네 미치겠어 어느새 새벽 두시  어어 불타오를 때 어김없이 변함없이  난 여기 방구석 안에 나 좀 데려가 줘 문자 온 줄 알았는데  티비 불빛이 비춘 거 전화 온 줄 알았는데  알람이 켜져 있던 거 오 구석구석 방구석  속속들이 썩은 내 맘 속 애가 타 목이 타  계속 타들어가 내 빈 속 애가 타 목이 타  계속 타들어가 내 빈 속 여보세요 여보세요 어 재동이냐  네 형님 형님 머합니꺼  어 그냥 있어 그럼 클럽 안갈래요 너랑 갈까 아 다음에 갑시다  이런 벌써 아홉시  어어 연락은 없고 어영부영 열한시  어어 미치겠네 미치겠어 어느새 새벽 두시 어어  불타오를 때  어김없이 변함없이  난 여기 방구석 안에 나 좀 데려가 줘
2012.08.27~09.02,55,3886734,Wicked (Feat. Tiger JK),피에스타,VISTA,2012.08.31,Dance,"TEXU,김이나",나의 인기는 너의 위기  모두 나만 바라보는  이 분위기  나의 인기는 너의 위기  내가 여기 제일가는   이쁜이지  나의 인기는 너의 위기  모두 나만 바라보는  이 분위기  나의 인기는 너의 위기  내가 여기 제일가는   이쁜이지  넌 지금 무리수를 뒀어  넌 나를 피했어야 했어  넌 나를 이길 수가 없어  아 식지 않는 내  이 놈의 인기   풀리지 않는 수수께끼   Davanci Code   곧 넌 내게 빠져버리고   Boom Boom 담 Pow 거리고   걸음걸이도 날 따라   모두 날 따라 움직여  움츠 움츠 ah   날 따라 숨 쉬고   수줍어 마라 끌리는   자연의 법칙에   가까이 다가와   우리 겹치게  넌 뒤로 빠져줘   얘 지금 뭐래  날 좀 더 비춰줘  얘 지금 뭐래  내 말만 들어줘   얘 지금 뭐래  uh oh uh oh uh   oh oh oh  나의 인기는 너의 위기  모두 나만 바라보는  이 분위기  나의 인기는 너의 위기  내가 여기 제일가는  이쁜이지  날마다 더 이쁜  사람 나였으면 싶은  나의 마음을 뭐라 하지 마  Love me Love me   Love me  우린 Wicked Wicked   Wicked한 Girls  매우 자연스런 그림이지  난 너보다 튀고 싶어요  Love me Love me  Love me Oh  Never 좀 더 이쁜 친군 안돼  uh uh uh uh uh uh uh uh  Party 가는 날 같은 옷은 안돼  uh uh uh uh uh uh uh uh  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  I know I'm wicked 알어  오늘도 We rock the flow  누구도 막을 수 없어  It's time to go  Just take it slow   이 분위길 즐겨  내 기분에 맞춰   You should be gentle  여자들에게는  Public Enemy  남자들에게는   HOT6 Energe  Everyday my dream  comes true  모든 원하는 대로   다 이루어지지  Candy is always sweet  모든 여자들을 위해 주는  Tip and Real  가끔은 필요해 화려한 외출  자신을 높여 뽐내봐   Get you swag on  Swag 내가 지나가면   시선 집중 비교되기 싫어  So Shut up Zip it 좀  I fly high till I die  I I'm too fly  니 가치를 높여  Oh I worth millions more  나의 인기는 너의 위기  모두 나만 바라보는 이 분위기  나의 인기는 너의 위기  내가 여기 제일가는 이쁜이지  날마다 더 이쁜  사람 나였으면 싶은  나의 마음을 뭐라   하지 마  Love me Love me   Love me  우린 Wicked Wicked   Wicked한 Girls  매우 자연스런 그림이지  난 너보다 튀고 싶어요  Love me Love me  Love me Oh  Never 좀 더 이쁜 친군 안돼  uh uh uh uh uh uh uh uh  Party 가는 날 같은 옷은 안돼  uh uh uh uh uh uh uh uh  Never 좀 더 이쁜 친군 안돼  uh uh uh uh uh uh uh uh  Party 가는 날 같은 옷은 안돼  uh uh uh uh uh uh uh uh  I know I'm wicked 알어  I know I'm wicked 알어 I know I'm wicked 알어
2012.08.27~09.02,56,3848536,Unfinished,디셈버,Unfinished,2012.07.09,Ballad,,너무 사랑했던 우리만의 슬픈 이야기 이제 비록 눈물이 되지만 니가 날 떠나간 걸로 사랑이 끝이 났지만 내겐 끝나지 않을 이야기 너 그 말이 아니길 바랬어 너의 입모양은 끝내 이별을 말하고 이젠 눈물로도 더 이상은 빗물로도 씻어낼 수 없는 걸 알아 니 생각이 나면 오늘도 눈물이 흐르는데 니 생각이 나면 아직도 가슴이 떨리는데 아직 내 사랑은 언제나 너란 걸 잊지마 너의 자리를 비워둘게 너무 사랑했던 우리만의 슬픈 이야기 이제 비록 눈물이 되지만 니가 날 떠나간 걸로 사랑이 끝이 났지만 내겐 끝나지 않을 이야기 며칠이나 울었을까 니가 떠나고 저 별님은 알까 그대가 있는 곳 내겐 아름다웠는데 마지막 모습도 너만 사랑했었는데 태어나 처음으로 너무 그리워서 나 이 가슴으로 울어 텅 빈 내 가슴에 찬바람이 불어 니가 없는데도 내 시간은 또 흘러 여기까지 끝나지 않은 나의 Love story 니 생각이 나면 오늘도 눈물이 흐르는데 니 생각이 나면 아직도 가슴이 떨리는데 아직 내 사랑은 언제나 너란 걸 잊지마 너의 자리를 비워둘게 너무 사랑했던 우리만의 슬픈 이야기 이제 비록 눈물이 되지만 니가 날 떠나간 걸로 사랑이 끝이 났지만 내겐 끝나지 않을 이야기 우린 정말 사랑했는데 미치도록 행복했는데 끝을 알리는 자막이 내리고 여기까지 우리들의 사랑이야기 이렇게 끝내면 안되는데 너무 사랑했던 우리만의 슬픈 이야기 이제 비록 눈물이 되지만 니가 날 떠나간 걸로 사랑이 끝이 났지만 내겐 끝나지 않을 이야기 아직 끝나지 않은 이야기
2012.08.27~09.02,57,3870200,SPY,SUPERJUNIOR(슈퍼주니어),`SPY` The 6th Album Repackage,2012.08.05,Dance,kenzie,"내가 사랑한 S. P. Y.  그녀를 쫓아  Day and night 잡힐 듯 잡히지 않아  그림자처럼 붙지만 내가 사랑한 S. P. Y.  그녀를 쫓아  Day and night 숨이 턱 끝까지 차 와  그녀를 겨눈 그 순간 I got you little runaway  I got you little runaway I got you little runaway I got you little runaway 일생일대 스릴 돋는 스토리가  지금부터 하이라이트  막 달릴 거야 쭉 본능으로 꺾은 핸들 그게 답 일걸  붙잡고 밟아 봐 맨 끝까지 가 봐 함정을 피해 봤잔데  내 포망에 잡힌 Baby 그 손맛이 짜릿해 이것 참 살아있네 내가 사랑한 S. P. Y.  그녀를 쫓아 Day and night 잡힐 듯 잡히지 않아  그림자처럼 붙지만 내가 사랑한 S. P. Y.  그녀를 쫓아 Day and night 숨이 턱 끝까지 차 와  그녀를 겨눈 그 순간 골드 핑거를 찾아서  영화 같은 체이싱 달렸어 서로를 비웃고 놀리며  쫓고 쫓는 블록버스터 그 꼬리와의 긴 거리를  좁혔으면 이제 멈춰서 Now one two one two, Let's go, go Go kick it in the butt Go kick it in the Go kick it in the butt Go kick it in the 친절하신 네비게이션 미안하지만  꺼버리고 짐승 같은  내 본능만으로 계속 가 가 가 자 이 길이 맞다면  난 O.K. 그게 남자야  맨 아니면 Not O.K. 함정을 피해 봤잔데  내 포망에 잡힌 Baby 그 손맛이 짜릿해  이것 참 살아있네 나, 나, 나, 나를 사랑한 Spy girl  더, 더, 더 멀리 달아나 침착한 손끝을 떠나  표적에 꽂힐 때 느껴져 심장이 미친 듯 뛰고 머리는  차가워져 A-hey I got you little runaway  I got you little runaway 침착한 손끝을 떠나  표적에 꽂힐 때 느껴져 심장이 미친 듯 뛰고 머리는  차가워져 A-hey"
2012.08.27~09.02,58,3791867,목소리 (Feat. 개리 Of 리쌍),백지영,Good Boy,2012.05.17,Ballad,"이단옆차기,개리",니 목소리가 들려 니 목소리가 들려 니 목소리가 들려 내 귓가에 파도소리 아무도 없는 것 같아  아프게 홀로 서있는 난 Cuz I’m so lonely  울지 말자 했잖아 바다만 보러 왔잖아  이제는 그만 이제는 그만 이제는 그만 이제는 그만  떠나지 않는 내 귓가에 그의 목소리  너를 떠나 보냈는데 자꾸 들리는 목소리  난 눈을 감아도 또 숨을 참아도  들려 그 놈 목소리 아프게 더 날 나쁘게   만드는 그 놈 목소리 난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내   부서지는 파도 그처럼 아프다 내 맘도 서럽게도 시간이란 놈은 잘도 흘러간다 아무리 잡고 잡으려 해도 파도처럼 너는 왔다 가고 너보다 잘난 사람 백 명이 와도 사랑하기 싫다 너 말고 가슴 아픈 이별마저도 잡고  놔주고 싶지 않아  상처라도 갖고 다 주고 싶지 않아 왜 하필 나야 영원히 널 갖지 못하는 게 이게 다야 우리 사랑이란게 차라리 잘해주지 말지 못된 사람 하루도 제대로 못 살아 이게 뭐야 참고 참아도 버리고 버려도 내 맘에 다시 돌아오는 건 너야 술을 마셔도 거릴 걸어도 혼자 떠나도 파도처럼 나를 다시 덮치는 건 너야 너를 떠나 보냈는데 자꾸 들리는 목소리  난 눈을 감아도 또 숨을 참아도 들려 그 놈 목소리  아프게 더 날 나쁘게 만드는 그 놈 목소리  난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내   파도처럼 너는 다시 왔다 가고 하루하루 그리움에 나는 살고 참고 참아도 버리고 버려도 내 맘에 다시 돌아오는 너를 안고 난 살아가 매일매일 니 목소리에 니 목소리가 들려 매일매일 내가 죽을 것 같애 입을 막고 서글퍼라 평생 울 것을 다 울어 이제야 알겠어 눈물이 많단 걸 나도 결국 여자야 아프게 더 날 나쁘게 만드는 그 놈 목소리  난 볼 수도 없고 만질 수도 없는  너를 저 파도 속에 다 흘려 보내
2012.08.27~09.02,59,3860284,니가 보고 싶어지면,비스트,Midnight Sun,2012.07.22,Ballad,"최규성,용준형",우연히 얘길 들었어  잘 지내는지 잘 지내는 것 같아 나 다행이라 생각해 행복해 보여  난 아직 힘들 줄 알았는데 조금 나 쓸쓸한 맘에  우울한 맘에 다 지난 기억을  계속 헤매이다 밤 깊이 취해 갈수록 괜시리 조금 나 슬퍼지네 니가 보고 싶어지면 So good bye good bye 니가 더 그리워지면 멍하니 누워 멍하니 누워 끝내 잠들지 못하고 니가 보고 싶어져도 So good bye good bye 니가 더 생각나도 나는 괜찮아 나는 괜찮아  나는 괜찮아 니가 행복하다면 난 그냥 붕 떠있는 기분이야 굳이 결론을 내릴 필요가 없는  문제야 지난밤 꿈처럼 깨어나면  모두 흩어져 다가가려 하면 넌 자꾸 멀어져  왜 넌 자꾸 멀어져 너와 함께였을 때  널 떠나보내기 전에 온 힘을 다해 널 사랑했기에 후회는 없네 널 위한  한 사람은 나라고 믿었는데 그게 아니었나 봐 니가 보고 싶어지면  So good bye good bye 니가 더 그리워지면 멍하니 누워 멍하니 누워 끝내 잠들지 못하고 니가 보고 싶어져도  So good bye good bye 니가 더 생각나도 나는 괜찮아 나는 괜찮아  나는 괜찮아 니가 행복하다면 난 널 바래다주던 길  너와 함께 마시던 커피 함께 읽던 책 같이 보던 드라마 이런 모든 것들이 참 그립구나 널 바래다주던 길  너와 함께 마시던 커피 함께 읽던 책 같이 보던 드라마 이런 모든 것들이 참 그립구나 니가 보고 싶어져도  니가 더 생각나도 나는 괜찮아 나는 괜찮아  나는 괜찮아 니가 행복하다면 난
2012.08.27~09.02,60,3753303,여수 밤바다,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,여수 밤바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 여수 밤바다 여수 밤바다 이 바람에 걸린 알 수없는 향기가 있어 네게 전해주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 아 아 아 아 아 아 너와 함께 걷고 싶다 이 바다를 너와 함께 걷고 싶어 이 거리를 너와 함께 걷고 싶다 이 바다를 너와 함께 너와 함께 오 바다 이 조명에 담긴 아름다운 얘기가 있어 네게 들려주고파 전활 걸어 뭐하고 있냐고 나는 지금 여수 밤바다 여수 밤바다 아 바다 아아아 하아아아 하아오오 하 아아아 허오 아아아아 뭐하고 있냐고 나는 지금 여수 밤바다
2012.08.27~09.02,61,3863652,Take Out,"가인,라디(Ra.D)",LOEN TREE Summer Story,2012.08.02,Ballad,,Take out 커피를 들고 거리로 나와 콧노래를 부르며 가벼운 발걸음으로 날씨가 좋아 뜨겁지만 햇살도 좋아 이렇게 좋은날 그댄 무얼 하고 있나요 Day off 모처럼의 달콤한 휴식 하루종일 집에서 뒹굴거리다가 그대가 보고싶어서 문자를 보내볼까 뭐라고 써야 좋을까 그냥 전화했는데 안받네요 괜찮아 그런데 좀 속상해 그래도 뭐 어떡해 그댄 너무 바쁜걸 괜찮아 다른 사람 아닌 그대라면 나는 언제라도 가장 여유로운 걸요 정말 좀 알아줘요 5분 전에 놓친 그대 전화에 전화를 하고 조금 이따 보기로 하고 메이컵도 하고 기대하고 기다리고 있는데 다급한 목소리로 걸려온 친구 전화 나더러 어떡하라구 그대가 곧 도착할텐데 Yes 그대를 만나기로 했고 오던 비도 마침 갰고 태어나서 이보다 더 맑은 오후는 본적이 없어 두르두릅둡둡 기분좋게 도착한 커피숍에 그대는 없네 좀 늦나보네 그런데 저 우리 다음에 보면 안될까요 괜찮아 그런데 좀 속상해 그래도 뭐 어떡해 그댄 너무 바쁜 걸 괜찮아 다른 사람 아닌 그대라면 나는 언제라도 그 어디라도 괜찮아 그런데 좀 속상해 그래도 뭐 어떡해 그대는 너무 바뻐 그리고 예뻐 괜찮아 다른 사람 아닌 그대라면 나는 언제라도 가장 여유로운 걸요 정말 좀 알아줘요 Take out 커피말고 Take me out Take my heart Take out 커피말고 Take you out Take ur heart
2012.08.27~09.02,62,3860283,내가 아니야,비스트,Midnight Sun,2012.07.22,Dance,"라도,용준형",아침 7시부터 눈뜨자마자  일어나 친구 만나서 얘기 좀 했어 그리고 나서 자주 가던 곳에서 밥 좀 먹고 나왔어 여자 말고 둘이 두준이랑 둘이 니가 어디서 무슨 말을 듣고서 내게 화내는지 난 몰라 oh  정말 난 몰라 홍대 클럽엔 나 간 적도 없어 그러니까 어젯밤  니가 잘못 본 거야 내가 아니야 정말 아니야 그 앤 내가 아니야 몇 번을 말해줘야 돼 내가 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 정말 너 걸고 딴 여잔 없어  너 말고 딴 여잔 없어 다 다른 사람일 거야  그 그 그렇게 보지 마 지금 나는 식은 땀은  찔려서가 아니야 사람 많은 거 싫어하는 거 니가 잘 알잖아 차라리 내가 맞으면  억울하지도 않아 여기 좀 덥네 또 땀이 나네 계속 들이킨 물 땜에  화장실 좀 다녀올게 Oh baby 무슨 말을 그렇게 해 어 아무것도 아니야 화내지 말고 내 말 한번 들어봐 나 원래 거짓말 잘 못해  너도 잘 알잖아 핸드폰은 집에 두고 갔어 그러니까 그만 화 풀어 뭐 갖고 싶어 내가 아니야 정말 아니야  그 앤 내가 아니야 몇 번을 말해줘야 돼 내가 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 정말 너 걸고 딴 여잔 없어  너 말고 딴 여잔 없어 내 내 내 내가 아니야 I'm not Trust me baby 내 내 내 내가 아니야 I'm not Trust me baby 내 내 내 내가 아니야 I'm not Trust me baby 내 내 내 내가 아니야 아 아니야 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 몇 번을 말해줘야 돼 내가 아니야 내가 아니야 정말 아니야  그 앤 내가 아니야 정말 너 걸고 딴 여잔 없어  너 말고 딴 여잔 없어 설마 설마 했는데 씨가 됐어  말이 Oh god 신은 내게 등 돌렸어  이미 뒤로 넘어져도 코가 다치겠어 요새 꿈자리가 좋지 않다 했어 입는 Style을 좀 바꿔야겠어 눈에 잘 안 띄는 Black이 좋겠어 이번 주말엔 음 쉬는 게 좋겠지 나 없이도 뜨겁겠지 불타는 Friday
2012.08.27~09.02,63,3827879,Flashback,애프터스쿨,AFTERSCHOOL 5th Maxi-Single (Korea Release),2012.06.20,Dance,TEXU,I can't wait 내 마음 이미 danger 다시 널 보는 순간 난 automatic 이런 감정 여전히 또 on and on and on 다시 한 순간 그때로 flashback My love is automatic 천천히 systematic 바로 답 나오지 tonight 그때로 다가와 그대로 돌아와 그 모습 모두 내게 와 너무 지쳐 이러다 미쳐 내 마음 넌 몰라 아 아 아 맘을 다쳐서 내 마음이 닫혀 모든걸 돌려놔 baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Come back here 처음 같은 날 oh Come back here 하나뿐인 night oh Flashback Love is like 거짓말이라 하던 sister 말이 바로 딱 사라져 tonight 그대로 사라져라 처음처럼 없어져라 거짓도 깊은 상처도 맘을 다쳐서 내 마음이 닫혀 모든걸 돌려놔 baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Oh beautiful magic 내게 있지 don't let me down down down down Oh it's magical feeling 너를 믿지 don't let me down down down no 다시 또 내게 내게 빠빠빠빠져들어 uh 두번째 사랑도 또 다시 나 나 나 들었니 내 맘 들리니  처음 느낌으로 돌아가 Dance I'm in flashback I'm in flashback I'm in flashback I'm in flashback baby Bobobo boy I miss you baby uh uh uh 보이니 너 믿길 바래 Bobobo boy I miss you baby yeah eh eh 나를 바래봐 내게 다가와 봐 Flashback
2012.08.27~09.02,64,3783041,Twinkle,소녀시대-태티서(Girls`Generation-TTS),`Twinkle` Mini Album,2012.04.30,Dance,서지음,"The twinkle, twinkle  The twinkle, twinkle 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 딴 사람들도 다 빛나는  나를 좋아해  끝까지 경계해야 해  보석을 훔친 너잖아 늘 나의 곁을 지켜줘  내 주위만 맴돌아  눈을 떼지 말아줘  내 매력에 빠져 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 난 미지의 세계 시간을 잊어버릴걸  아침에 눈을 떠봐도  꿈은 계속될 거야 난 너를 위해 꾸미고  더 예쁘게 날 반짝일래  왜 너만 혼자 몰라 나의 진가를 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 너무 태연해 너무 뻔뻔해 밖에는  날 소원하는 줄이 끝이 안 보여 말도 안되게 넌 너무 담담해  난 하늘 아래 떨어진 별 숨겨도 twinkle 어쩌나 눈에 확 띄잖아  베일에 싸여 있어도  나는 twinkle 티가 나 그대의 twinkle 나를 봐 어딜 봐  나를 봐 칙칙한 옷 속에서도  나는 twinkle 태가 나 숨겨도 twinkle 어쩌나 눈에 확 띄잖아 베일에 싸여 있어도  나는 twinkle 티가 나"
2012.08.27~09.02,65,3798160,아름다운 밤,울랄라세션,ULALA SENSATION Part 1,2012.05.10,Dance,싸이(PSY),오우 내 눈 속에 널 그리고 니 눈 속에 날 우린 야경처럼 반짝거리네 나는 널 채우는 샴페인 너는 날 깨우는 카페인 그대와 나의 밤이 아름다운 밤이 영원하도록 집에 가지 말아요 Baby 몇시까지 집에 가야하니 헤어지기 싫어 어떡하지 눈 딱 감고 말야 후딱 빠져 놀자 너나 나나 이제 시작이야 오늘 밤은 영영 오지 않아 정녕 지금 당장 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 이렇게 예뻐도 되나 싶을 정도로 이런 이기적인 아가씨야 뭘 쫌 아는 내가 널 쫌 사랑한다 역사는 깊은 밤 이뤄진다 감성 충만한 밤 감정 충분한 밤 다시 한번 전화 걸어 엄마에게 늦는다고 친구네 집이라고 배터리 없다고 전화기 끄라고  Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤 아름다운 밤 Everybody Everybody 세상 간섭 받지 않는 우리 아무 것도 상관 없는 우리 아낌없이 남김없이 우리 Baby baby baby 아름다운 밤
2012.08.27~09.02,66,3787653,She`s Gone,디셈버,She`s Gone,2012.05.01,Ballad,"안영민,조영수",길을 걸을땐 이 노랠 들으면 one love 내생각나는지 슬픈 노랠들으면 내 얘기 같아서 자꾸 눈물 나는지 i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어 버스를 타고 무심코 내린곳은 너의 집앞 골목  늦은 밤 취한 밤 널 바래다주며 잡던 손목  이러다 또 니생각이나  지갑속 사진에 눈물이나 she`s gone you are the only one  i can`t live without you  love is gone  비오는 날을 참 좋아했던 너 one love 너도 생각나니 아직도 비가 오면 니 생각이 나서  이렇게 눈물이 나  i missing you  baby still loving you  너를 정말 사랑했나봐  baby i missing you  baby still loving you  바보처럼 너를 못잊어  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  이러다 정말 죽을것 같아서  단하루도 난 안될것 같아서  my love is gone  니가 보고 싶은 날엔  눈물 한방울에 하루를 버텨 one love is you  벌써 날 잊었겠지만 아직도 난 i wait for you  get it get it get it  wait it wait it wait it  너를 정말 사랑했나봐  get it get it get it  wait it wait it wait it  바보처럼 너를 못잊어
2012.08.27~09.02,67,3889710,Vista,피에스타,VISTA,2012.08.31,Dance,김이나,"Fly I've got a vista  I'm making it crystal Clear, sisters  So follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey I show you, mister  Hey mister woo 하늘에서 땅 위에서  자유로운 그대 Superman 이리 와서 내게 말해줘요  Can't you mister 그렇게 높이 날면 겁나지 않나 나도 날아보려 하거든요  To the sky high 자 이젠 준비가 완료 날 이젠 저 멀리 알려  Yeah, you make me crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista I know I can make you crazy 뭘 입어도 뭐를 해도 빛나는 그대는 Super Star 미리 와본 여긴 어떤가요  Can't you sister 정말로 힘겨루길 해야 되나요 나는 그냥 놀아볼라구요  Play the music 춤추는 별들의 Party 난 그저 매일이 Party  Yeah, I make you crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista 지쳐 작아지려 할 때마다  시선은 언제나 Higher 가슴엔 오직 단 하나의 말 Try  U Ready 같이 놀아볼까 A loud party  더 크게 Speak Up 별들의 밤이 여긴 니가 내가 누가 내가  잘 나가든 상관없어 즐겨봐  꿈만 같은 오늘 라삐라빠 라삐라빠 Shake your hips and feel the  music like you love it woo 라삐라빠 라삐라빠 Let's fly high 자 이젠 같이 놀 차례 그대가 주인인 Party  Yeah Let's all go crazy Speak Up  오늘부터 난 자유로워 Speak up  믿는 대로만 내 길은 열려 Speak up 즐기고 싶은 사람들 오늘부터 여기 붙어  Follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey hey show you mister 라삐라빠 라삐라빠 라삐라빠 라삐라빠  Hey hey shocking mister Fly"
2012.08.27~09.02,68,3853981,Never Say Goodbye (Feat. 윤도현),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,싸이(PSY),만남은 언제나 이별로 끝이나  사랑하지 말걸 그랬나 사람은 언젠가 그렇게 끝이나  태어나지 말걸 그랬나 세상이 나쁘고 삶이 아프고 그래서  우는척하다 소용없어 웃는다 NEVER SAY GOODBYE  영원한 건 없기에  영원한 이별도 없는 거야 NEVER SAY GOODBYE  다시 만날걸  알기에 웃으며 떠나는 거야 박수칠 때 떠나고 아름다운 이별하고 살다 보면 살아진다  걱정 붙들어 매라고 기억을 기억하고 추억을 추억하고 죽을 만큼 울다가도  결국 눈물이 마른다고 희극 비극도 결국 끝이 있는  연극일 뿐 그 중에 찰나일 뿐 나의 남은 날 중에  오늘이 가장 젊기에 다시 어딘가로 떠나네 사람이 나쁘고 사랑이 아프고  그래서 죽은척하다 소용없어 일어나 NEVER SAY GOODBYE  영원한 건 없기에  영원한 이별도 없는 거야 NEVER SAY GOODBYE  다시 만날걸 알기에  웃으며 떠나는 거야 내가 할 수 있는 나의 모든걸  다했어 그래서 후회 없을까 만남은 언제나 이별로 끝이나  사랑하지 말걸 그랬나 희극 비극도 결국 끝이 있는  연극일 뿐 그 중에 찰나일 뿐 나의 남은 날 중에 오늘이 가장  젊기에 다시 어딘가로 떠나네 NEVER SAY GOODBYE  영원한 건 없기에  영원한 이별도 없는 거야 NEVER SAY GOODBYE  다시 만날걸 알기에  웃으며 떠나는 거야
