time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.10~07.16,26,3397797,Lonely,2NE1,Lonely,2011.05.12,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 꺼야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린   내가 낯 설기만해  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry   너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터   난 준비 했나 봐 이별을  정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한없이   작아지고 외로운지  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Cuz I'm just another girl  이 밤이 외로웠나  더는 견딜 수 없어 good bye  Cuz I'm just another girl  너무나 외로워   지금 네 곁에 있어도  baby I'm so lonely lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely
2011.07.10~07.16,27,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.07.10~07.16,28,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.07.10~07.16,29,3462710,A Bitter Day (Feat. 용준형 & G.NA),현아,A Bitter Day (Feat. 용준형 & G.NA),2011.06.30,Ballad,"최규성,용준형",A Bitter Day  다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 날씨가 좋아도  기분은 전혀 좋지 않아 날 놀리는 것 같아 괜히 막 화가 견디기 힘든 상황에 빠져서  허우적대네 나와 정 반대 세상은  아무렇지도 않게 잘 돌아가잖아 너 또한 잘 살아가더라고  It's not fair  이건 불공평해 지나가는 사람들 시선조차 내게 동정이 돼 되는 일이 하나 없어  오늘 아침에 내려야 할 곳을 놓쳐서 문득 니 생각에 뒤늦게 내린  인적드문 정거장에 오늘따라 쓸쓸해보여서  그냥 눈물이 났어 그렇게 한참을 걸었어  밉기만 했던 니가  새삼스리 그리웠어 널 붙잡을 힘도없이  약해빠졌었던 지난 날의 내가  너무 한심해서 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 변명처럼 들리겠지  무슨 말을 해도 이 모든게 다 널 위한거라 말을 해도  넌 내겐 너무나도 과분해서 어울리지 않는  옷을 걸친듯 불편해서 아름답지만 나도 니가  내 옆에서 시들어가는데 그걸 지켜보는  내 기분 어떻겠어  아예 시작을 하지말걸 처음 그때 니 눈을 보지 말걸 널 놓아주고나면  홀가분해질거라 생각했는데  그게 아니더라 또 이별은 머리는 아는데  마음이 부정을 못하더라고 매일 널 그리고 지우기를 반복해  아픈건 내가 다 할게 넌 그저 행복했음 좋겠어  지금의 선택 헛되지않길  후회하지 않길  널 위해 항상 기도할게 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 조금씩 잊혀질거야  시간이 지나가면  웃으며 추억할 수 있겠지 시간이 약이란 흔한 말 말고  더 확실한 방법을 내게 말을 해줘 내게 받던 것 보다  더 큰 사랑 받을 수 있어  넌 여전히 아름다워 영원할거라 했잖아  결국 우리도 남들과 똑같아 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 그 날이 오겠지
2011.07.10~07.16,30,3478175,나 좀 봐줘 (One More Chance),천상지희다나&amp;선데이,`나 좀 봐줘 (One More Chance)` The 1st Digital Single,2011.07.11,Dance,,아담의 갈비뼈를 뺐다구  진짜 빼야 될 사람 난데  내 허리 통뼈 이대론 아아안 돼   웃지 마라 진짜 진지하다고  소주는 싫어 잔이 작아   얼굴 더 커 보이잖아  막걸리 가자 잔도 크고 양도 많아   내 스타일이야  오늘 끝까지 한번 달린다   Let's Go  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  지금이 최고로   마른 건데 살쪘대  오늘만 마셔 낼 부터   다이어트 쭉쭉 간다  나 나 좀 봐줘 아 쭉쭉 간다  나 나 좀 봐줘 아 기운 없어  브리짓존스는 짝을 만났지  내가 걔보다 뭐가 못해  선배들 얘기 솔직히 반대  눈을 낮춰야 남자가 보여 흥  좋은 녀석이 있어   머리가 좀 사실 많이 크지  그 옆에 서면   내 얼굴 진짜 작아 보이더라구  그것 땜에 만난다는 건   아냐 진짜  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  나 나 좀 봐줘 자꾸 생각나  나 나 좀 봐줘 자꾸 생각나  Show me Show me 어쩜 좋니  토크는 안 끝나고   우린 더욱 아쉽고  이 밤을 불태워버릴   우리만의 100분 토론  나 나 좀 놔줘 Yo 100분 토론  나 나 좀 놔줘 100분 토론  난 먹고 자고   울고 웃고 사랑하고  다 저울질하고   때로는 미워하고  오 매일 매일   난 큰 꿈을 꾸고 있는데  이 놈의 통 큰 갈비뼈를   빼서라도 날아갈 거라고  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  왜 자꾸 자꾸 네가   생각나니 이상해  들어봐 온 가슴이 그렇게 말해   이게 사랑이래  I got you baby 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 가는 거야 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 자 가는 거야
2011.07.10~07.16,31,3450766,Sweet Dream,레인보우,Sweet Dream,2011.06.22,Dance,"길학미,더블케이(DoubleK)",Hey Boy Your My Dream  Uh Don't you Wake Me Up  Baby I can't let you go  달콤한 꿈 속에서  날 깨우지 말아줘  사랑의 품 속으로  날 계속 데려가줘  날 바라보는 그대  그 무거운 시선이  느껴지는데 I know  아무 말 없이도 알죠 눈빛만 봐도 날 떠나려는 그대 그 차가운 말만은 하지 말아줘 Oh baby 우린 잘해왔잖아 어둠이 와도 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 난 두 귀를 막아도 오 그대의 목소리가 들리는데 Oh baby 내게 말했었잖아 사랑한다고 넌 늘 그 자리에 날 비추던 star 따스하게 날 감싸주던 sunshine 넌 그래왔잖아 늘 함께했잖아 이럴순 없어 떠나가지마  Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 내 손을 놓지 말아줘 우린 사랑의 비가 와도 이 비가 다 지나가고 나면 볼 수 있을거야 Rainbow 빨주노초파남보 무지개 그게 바로 우리 앞 펼쳐진 미래 누가 뭐래도 난 꿈을 믿지 그건 너라는 내 one and only sweet dream 라라 라라 그대없이 멀어지는 나의 sweet dream 라라 라라 그대없이 사라지는 나의 sweet dream Baby I can't let you go 달콤한 꿈 속에서 날 깨우지 말아줘 사랑의 품 속으로 날 계속 데려가줘 Baby I can't let you go
2011.07.10~07.16,32,3459504,다이어리,나비,다이어리,2011.07.01,Ballad,"이기(오레오),노주환",너를 너무 사랑한게 이유였다면 내가 너무 행복한게 이유였다면 잘못했어 이리 쉽게 헤어져서 난 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써 내려가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby oh bye bye 너만 알던 가슴이라 바보가 됐어 약해빠진 마음이라 눈물이 났어 니가 미워 두 번 다시 찾지 않을께 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써내려 가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 난 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby 정말 널 사랑했었어 지금의 시간이 다 지나가길 바래 그래 또 사랑하기 싫어 다신 날 찾지마 제발 떠날 거라면 그렇게 떠날 거라면 나의 마음 깊은 곳에 널 남겨주길 바래 그 기억 하나로 난 어떻게는 잘 살 테니까 oh baby oh bye bye oh bye bye 너를 너무 사랑한 게 이유였다면 1986년 3월22일 엄마의 다이어리
2011.07.10~07.16,33,3385548,Ma Boy (마보이),씨스타19,Ma Boy,2011.05.03,Dance,,"Let's go S.I.S.T.A.R, Sistar   Baby stop breakin' my heart   You heard me   No more next time   I hope you got that boy   Hey girls It's gon' be alright   Hey boys Better make it right   Hey girls We got ya back   got ya back ga ga ga got ya back  말하지 않아도 알 수 있다 했잖아   내 맘 어떤지 넌 알고 있겠지   그래서 믿고 참고 기다렸지   혼자 두지 않겠다고 했잖아   약속했었지 손가락 걸었지   그런데 왜 또 거짓말을 해   사랑한다는 말 그리 어렵니   한마디 말이면 되는걸   너 자꾸 변해가 나도 이젠 조금   지쳐가 Oh Oh   시간이 갈수록 더 모르겠어   좋아질수록 나는 더 아픈데   날 좀 바라봐   Oh Ma Boy Oh Ma Boy Baby   니가 무슨 사랑을 알아   내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  너 때문에 내가 미쳐   why try'n play games with me?  너로 인해 하루에도 나는 몇 번씩   UP &amp; DOWN, Don't let me down,   난 울어 매일 밤 No No   Stop breakin' ma heart  너는 내 기분도 모르고 눈 돌려   What I got what you lookin’for  한 눈 팔지마 이게 내 마지막 경고   oh, no  This gon' be the last time  사랑한다는 말 그리 어렵니  한마디 말이면 되는걸  너 자꾸 변해가 나도 이젠 조금  지쳐가 Oh Oh  시간이 갈수록 더 모르겠어  좋아질수록 나는 더 아픈데  날 좀 바라봐  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아  내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don't let me down Boy  Woo Boy 더 좋아질수록 Woo Boy   아픈 내 맘을 아니 너  내 맘에 작은 속삭임 때론 나를   보는 따뜻한 눈길  그거 하나면 되 오직 너만 원해   아직도 너만 내 맘 모르잖아  Oh Ma Boy Oh Ma Boy Baby  니가 무슨 사랑을 알아 내 맘만 아파  Oh Ma Boy Oh Ma Boy Baby  니가 어떻게 내 맘을 알아  Don’t let me down Boy  Ma Boy"
2011.07.10~07.16,34,3411459,Hello Hello,FTISLAND(FT아일랜드),Return,2011.05.24,Rock,"김도훈(RBW),이상호,한성호",안녕이란 말   Hello hello 이젠   Goodbye goodbye  말이야 사랑한단 말이야   못 잊는단 말이야   다시 돌아오란 말이야  아니야 이제 와서 이건 아니야   너와 나 정말 사랑했잖아  Listen up I  Nobody nobody nobody no one   너 밖엔 없어  십 년이 지나도 강산이 변해도   너 밖엔 없어  바보야 날 보란 말이야   오늘도 너를 향해 소리쳐  안녕이란 말   Hello hello 이젠   Goodbye goodbye  잊으려고 자꾸 애를 써도 그게 안돼  난 Hello hello Oh   넌 Goodbye goodbye  아직까지 너를 사랑한단 말이야  말이야 보고 싶단 말이야   못 보낸단 말이야   제발 가지 말란 말이야  아니야 이별이란 말은 아니야   너와 나 아직 사랑하잖아  Listen up I  안녕이라 말하며 다가왔다   사랑이란 말로 날 바보로 만들었다  함께한 시간은 널 못 잊게   만들었다 그리고 떠나갔다  너밖에 없는 내게 넌 또 다른   안녕을 말한다  거짓말 날 보고 말해봐   정말 날 떠날 거란 말이니  안녕이란 말  Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야 Everybody say La la la Everybody say Ha ha ha Everybody say Ta ta ta Everybody say Hello hello hello 내가 널 부를 땐 Hello  네가 날 부를 땐 Goodbye 우리서로 다른 슬픈 인사말 사랑하니까 Hello hello  안돼 Goodbye goodbye 잡으려고 하면 멀어지는 나의 사랑 난 Hello hello Oh  넌 Goodbye goodbye 오늘도 외치는 널 부르는 인사말 Hello hello 이젠  Goodbye goodbye 잊으려고 자꾸 애를 써도 그게 안돼 난 Hello hello Oh  넌 Goodbye goodbye 아직까지 너를 사랑한단 말이야
2011.07.10~07.16,35,3480463,모나리자 (Mona Lisa),엠블랙,모나리자,2011.07.12,Dance,"라도,지인,원택(1Take),Dok2",Leggo everybody on the left  everybody on the right everybody everybody  in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala baby say yeah yeah yeah  yes don't say no no no no 눈을 뗄 수 없어 널 가질수가 없대도 도 도 도 이런 적 첨이야 나를 봐  왜 어딜 봐 불러도  아무 대답 없는 넌 모나리자 여긴 너의 자리야 날 떠나지마 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  태양보다 뜨겁게 원한다 넌 가질 수 없는  모나리자 같아서 두려워 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 You never Know  니가 내여자가 될지 난 결국 또 너를 바라보게 됐지 아무말 없이 무표정한듯 웃으며 넌 멀어지고있어 I Know I Know I Know I Know 사랑해 사랑해 사랑한다  이렇게 소리쳐 불러본다 넌 가질 수 없는 모나리자 같아서 두려워 내게 안녕이라 말하지마 그런  눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어 널 만질수는 없지만  널 가질수는 없지만 널원해 everybody on the left  everybody on the right everybody everybody in the house say Lalalalala Oh Lalalalala Oh  Lalalalalala 내게 안녕이라 말하지마  그런 눈빛으로 내게 말하지마 Baby SAY YES Baby SAY YES  모나리자 같은 표정을 하고 Oh oh oh oh oh Oh oh oh oh oh Oh Baby SAY YES Baby SAY YES 난 멍하니서서 바라보고있어
2011.07.10~07.16,36,3457206,She,민경훈,소풍,2011.06.27,Rock,김도훈,그녀의 웃는  그 입술에 난 놀라죠 새 빨갛게 꽃이 핀  장미만큼 진해서 손톱 모양 같은 눈 웃음에  가슴 설레죠 어린 날의 첫 사랑  만난 듯이 기뻐서 아주 가끔 그녀가  슬픈 이유 알고 있어요 애가 타게 말 못 하게  눈물이 나지만 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼  널 그리다 잠이 든다 세상 어떤 말이  그녀 이름보다 예쁠까  어떤 말이 그 보다  기분 좋게 들릴까 나 혼자만 그녀를 알고  안고 살 수 없을까 간절하게 아름답게  영원히 함께해 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다 다시는 그녀 안의 상처  그녀 만의 눈물 내 눈에는 안 보이게  어떻게든 그를 대신해 그 미소 지킬게 행복하게 해줄게 너를 사랑한다 My love  가슴이 타오른다 My love 몇 번을 태어나도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다
2011.07.10~07.16,37,3453622,Hello (With 나얼),돈스파이크,돈스파이크 Presents Vol.1,2011.07.01,Ballad,,이미 알고 있던 것처럼 Hello  아무일도 없는 것처럼 Hello 널 만날 준비를 하고 있어  반갑게 맞아줄 수 있겠니 기다린 널 가진 것처럼 Hello  무거운 날 버린 것처럼 Hello 널 오래 잊고 있었어  바보처럼  오랜만야 날 기억 하겠니 바라던 널 잡은 것처럼  오랜 시간을 그리던 널 만난 것처럼 차가운 날 녹인 것처럼 Hello  니가 와서 정말 다행이야 아무렇지 않은 것처럼  이제와도 되는 것 처럼 Hello 우리 이제 다시 시작이야  정말 고마워 내게 와줘서 그래야만 했던 것처럼  많은 시간을 헤매인 날 즐긴 것처럼 사라진 널 반긴 것처럼 Hello  Hello Hello Hello Hello Hello 이미 알고 있던 것처럼  아무일도 없던 것처럼 Hello 널 만날 준비를 하고 있어  거짓말처럼 다시 여기야
2011.07.10~07.16,38,3458226,겨우살아 (Feat. 케이윌),더네임,겨우살아,2011.06.28,Ballad,"김세진,서정진",You're my everything  You're my everything  Everything  You're my everything  You're my everything  You're my everything  Everything  You're my everything  한참을 아무말 하지도 난 못했어  이별을 하자던 니말에  아무런 소리가 들리지도 않았어  어느새 눈물만 흐르고  이렇게 쉽게 끝날 줄 몰랐어  사랑해서 날 떠나 보낸단   변명하지마 제발  먼저 사랑하고 먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서 아무말도 못한 채  너의 뒷모습만 보았어  이별을 받아들일 자신이 없는데  돌아와 돌아와 돌아와  끝까지 널 붙잡아야 했나봐  두려워져 시간이 갈수록   아파오잖아 점점  먼저 사랑하고   먼저 이별하고  어떻게 넌 그럴수 있니  그렇게 뜨겁던 니 맘 어디간거니  매일 날 안아주던 너인데  이럼 안되잖아  너무 아프잖아  어떻게 내사랑 다 밀어내  자꾸 눈물이 나서   아무말도 못한 채  너의 뒷모습만 보았어 오 제발 가지마 가지 말아줘  제발 가지마 가지 말아줘  내게 돌아와줘   제발 날 떠나가지마  나는 한순간도 나는 단 하루도  헤어진 그 날 그 이후로  더욱 선명해진 우리 추억때문에  가슴에 자꾸 멍이들어가  너는 가면 안돼 내 곁에 있어줘  다시 사랑하면 안되겠니  한번 만 부탁할께  너를 기다릴테니  제발 나에게로 돌아와   돌아와 돌아와  You're my everything You're my everything Everything You're my everything
2011.07.10~07.16,39,3373007,Don`t Cry,박봄,Don`t Cry,2011.04.21,Dance,"LydiaPaek,TEDDY",사랑은 너무 쉽게 변해만 갔죠
2011.07.10~07.16,40,3478952,외톨이야 (씨엔블루),김범수,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Dance,"한성호,에이맨",외톨이야 외톨이야  외톨이야 외톨이야   외톨이야 외톨이야 봐봐 나를 봐봐  똑바로 내 두 눈을 봐  거봐 이미 너는   딴 곳을 보고 있어  Check it One Two Three  시계바늘만 쳐다보는 게  말 안 해도 다른 사람 생긴 걸 알아  요즘 넌 나 아닌 다른 사람과   만남이 잦더라  이제는 먼저 전화도 걸지 않더라  나랑 있을 때는 하루가 일 초라도  넌 내 앞에선 요즘 하늘만 보더라  Oh I know your mind Oh   너와 나의 거리  그리고 멀어진   남보다 못한 우리 사이 외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고   사랑에 눈물짓는 외톨이  Sad sad sad sad   sad sad sad tonight   가슴이 아파  Oh no no no no no body knows   맘 몰라  One two three four five   six seven eight night   수많은 밤을   새우며 나를 달래고 있어 차라리 다른 사람 생겼다고  내가 싫으면 싫다고  차라리 솔직하게 말해줬다면  난 너를 죽도록 미워하진 않았을 텐데  Check it one two three  네 말을 되새겨봐도  이리저리 둘러대는 거짓말이야  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  Daridiridara du  외톨이야 외톨이야  사랑에 슬퍼하고  사랑에 눈물짓는 외톨이  Sad sad sad sad sad sad sad tonight   가슴이 아파  Oh no no no no no body knows   맘 몰라  One two three four five   six seven eight night  수많은 밤을   새우며 눈물 흘리고 있어
2011.07.10~07.16,41,3478950,이브의 경고 (박미경),박정현,[나는 가수다] 경연6-1. `이 무대에서 도전하고 싶은 노래`,2011.07.10,Rock,김창환,너에게만 있는 능력처럼   그렇게 날 속이려고 하면  나에게는 더 이상   순애보는 없어  난 널 그냥 떠나버릴 꺼야  오늘도 난 너를 피해   딴 생각을 하지만   난 알고 있어   나의 예감은 한번도 틀린 적이 없어   걱정스런 맘  이런 내 마음을 알고 있다면   나에게 더 이상 실수하지마   내게도 너 아닌 멋진 남자가   가끔 날 유혹해   흔들릴 때도 있어  너에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더이상   순애보는 없어  난 널 그냥 떠나버릴 꺼야  그렇게 말을 하면   나도 할말은 없어   이해해 줄께  하지만 내게 약한 모습은   보이지마 사랑하니까   언제나 당당한 너의 모습에   난 항상 매력을 느꼈던 거야  누구나 한번은 실수하지만   두번은 안 돼   내가 못 견딜 테니까   너에게만 있는 능력처럼   그렇게 날 속이려고 하면  나에게는 더 이상 순애보는 없어 난 널   그냥 떠나버릴 꺼야   나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어   그냥 떠나버릴 꺼야  나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어 난 널  그냥 떠나버릴 꺼야  나에게만 있는 능력처럼   그렇게 날 속이려고 하면   나에게는 더 이상 순애보는 없어 난 널  떠나버릴 꺼야
2011.07.10~07.16,42,3395649,이러쿵 저러쿵,F-veDolls,Club Remix Time To Play,2011.05.11,Dance,"김기범,강지원",이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너만 너만 바라보란 말 좀 하지마  내가 내가 니꺼란 착각 좀 하지마  너는 다하잖아 다른여자 만나잖아  너 너 너 바람핀거 나도 다 알아  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  후회해도 이젠 Bye Bye  이쯤에서 그만 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 뻔한 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  이제 더는 못 듣겠어 너의 거짓말  하루에도 열두번 밥먹듯 하는말  너는 다하잖아 다른여자 만나잖아  너 너 너 바람둥이 이젠 지쳤어  Dirty Dirty Dirty Boy  Sorry Sorry Sorry Boy  너란 남자 이젠 Bye Bye  사랑따위 이젠 Bye Bye  가라 가라 가라고  저리 저리 가라고  들어봤자 같은 얘기 또 또 또  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐  보나마나마나지 하나마나마나지  들어보나마나지 No No No  이러쿵 저러쿵  이러쿵 저러쿵 떠들어도  난 절대 안들려 No  소리를 지르고 떠들어도  니 모습 안보여 No  왜 내가 왜 도대체 왜  니 말을 듣는데 Why  떨어져 떨어져 너같은 Boy  사라져 사라져 내 앞에서  웃기는 소리 좀 집어쳐  이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  말 좀 하지마 이러쿵 저러쿵  Oh Oh Oh Oh Oh Oh  뭘 어떡하라고 뻔할 뻔자지 뭐  Oh Oh Oh Oh Oh Oh  또 잔소리지 뭐 보나마나마나지  하나마나마나지 들어보나마나지  No No No 이러쿵 저러쿵  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh  너무 너무 너무해  너무 너무 너무해  너무 너무 너무해  Oh Oh Oh Oh
