time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.11~03.17,27,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.03.11~03.17,28,3698565,겁이 나서,"나윤권,백지영",겁이 나서,2012.02.07,Ballad,김세진,나 날 혼자 두고서 나 떠나며  내게 행복하란 말 왜 하니 마지 못해서 내가 눈물 참고  있는데 왜 끝까지 너의 생각만 하니 나 또 다시 물을께 나 없이도  니가 잘 살 수 있냐고 혹시 장난일까 하는 맘에 억지  웃고 물어 보지만 왜 넌 아무말 못해 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 널 널 잊어 보려고 잘 못 먹던  술도 많이 마셔 봐도 그럴수록 나의 곁에  니가 없다는게 난 두려워져  자꾸 술이 늘어가 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 그대 나를 점점 떠났나요 우리 이제 정말 끝난 건가요  제발 헤어지잔 그 말 말아요 아직도 난 너만 아는 바보라서  오지 않을 줄 난 알면서  잊는다는게 잘 안돼 널 사랑해서 널 한순간도 못  지워서 좀 그 자리에 멈춰서서  너를 기다릴게 기다릴게  기다릴게
2012.03.11~03.17,29,3665143,거기서거기 (Without You),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,"다이나믹듀오,Philtreofplanetshiver",재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 너 하나 없을 뿐인데 내 삶에 맛이 확 달라 너무 쓰고 짜고 싱거워 영혼은 계속 말라 하나마나인 것 같은 고민만 요새는 많아 바 바 바 반복되는 랩같아 음이 없잖아 힘들때 난 어디다 전화해 너 없는 공간은 나를 질식시켜 답답해 막차를 놓친 것처럼 정말 막막해 내 맘은 계속되는 자정 사방이 캄캄해 그거 아니 넌 내 맘에 기준이었나봐 난 아직도 헤매고 있어 이 혼돈속에 남아 미련을 벗 삼아 근근히 살아 밤새 퍼마시고 떡이 되기 전에 잠이 안와 너무 차다 이 공기가 혼자인 방구석 소름 끼치도록 외로워 새벽이 내는 소리가 나 미치도록 그리워 니 냄새 너의 온기가 나 그리워 니 냄새 너의 온기가 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 다 무의미해 일상이 빈혈기 가득하고 다 허무해 어 다 무의미해 감정의 기면증세 다 졸리고 희미해 저려도 좋았어 내 팔이 너의 베개였을 때 조여도 좋았어 니 말이 법이었을 때 나 많이 망가졌어 얼굴엔 화창한 기운 없고 공해같은 삶속에 너라는 자연도 없고 남은건 친구들 비참한 동정 뿐이야 사랑은 이기적이고 자극적인 밤들 뿐이야 그리워 널 위해 보폭을 줄이던 때가 잔소리에 게임 술자리를 줄이던 때가 일로도 극복이 안돼 취기를 빌려서 새벽에 니 번호를 찾는 멍청한짓을 하네 지금 나 너무 약해져서 돌려서 말 못해 난 다 내려놨어 제발 돌아와 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms You run back into my arms 잘 알잖아 내 품의 주인은 너 하나 지우진 못할 것 같아 내겐 니가 남긴 흔적들이 너무나 많아 모든게 너무나 달라 행복이란게 너랑 같이 떠난 것 같아 난 너랑 있을 때만 온전한 사람 돌아와줘 내게로 넌 내게 완벽한 사람 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms
2012.03.11~03.17,30,3686634,Hit U,달샤벳,Hit U,2012.01.27,Dance,"이트라이브,민연재",Hey girl I've said it before I'm a say it again I miss you I'm sorry all that woop di woo here we go again spinnin' in circles ma' I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit 갑자기 헤어지자 하더니 이제와 또 왜 뭐래 속보이는 널 맘껏 비웃지 I'll hit you 니가 날고 뛰어봤자 뻔하지 쳇 뭐 어쩌라고 shut off 뭐 잘났다고 다시 내 앞에 나타나 No way 말도 안돼 거짓말야 내 맘 찢어놓고 잘라놓고 가 떠나 떠나 No No No No 나빠 나빠 나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I begged I tried I guess we say goodbye 멋지게 화려하게 꾸몄지 쳇 나 변했다며 그런 놀란 눈으로 쳐다 보지마 I'll hit you 이제와서 남 주기가 아깝니 참 가 더럽다고 shut off 가 잘살라고 다신 괴롭히지 좀 마 사랑은 웃기지마 뭘 더 바래 내 맘 뜯어놓고 떠났잖니 아파 No No No No 가 떠나 떠나 삐뚤어질 거야 Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 Hey bad boy shut off 그래 너 잘가라고 제발 떠나가라고 Say goodbye Say goodbye 손 흔들며 비웃는 맘을 아는지 이젠 축 처진 니 어깨에 기대 저민 눈물 다신 흘리기 싫어 난 정말 Hate U I hate U I hate U I tease U Please go away far away no No way Sorry Sorry 사랑 따윈 없던거야 제발 좀 멀리 멀리 저 멀리 떠나가줄래 너무나 웃겨 그만 좀 웃겨 모두 다 갚아 줄거야 나 삐뚤어질 거야 Dirty Dirty 더러운 손 저리 치워 떠날 땐 여기저기 갈기갈기 찢어놓고 이제와 웃겨 너도 참 웃겨 사랑은 없었던 거야 Bye Bye 사라져줘 I'll hit you I'll never never want you again I'm hate you No matter matter what you say I'll hit you I'll never never want you again I'll hit you hate hate you hit hit you hit
2012.03.11~03.17,31,3729813,그랬나봐,먼데이키즈(MondayKiz),Nostalgia,2012.03.08,Ballad,유희열,많은 친구 모인 밤  그 속에서 늘 있던 자리에 니가 가끔 보이질 않을 때 내가 좋아했던 너의 향길 맡으며 혹시 니가 아닐까  고갤돌려 널 찾을 때 우연히 너의 동넬 지나갈때면 어느새 니 얼굴 자꾸 떠오를 때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 바보처럼 우연히 너의 메일을 알게되면서  모니터 앞에 널 밤새 기다릴때 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할 수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 말 하지못한 막막함을  너는 알고 있을까 오랫동안 기다려온 사랑 내 앞에  숨쉬고 있는걸 그랬나봐 나 널 좋아하나봐 하루하루 니 생각만 나는걸 널 보고싶다고 잘할수 있다고 용기내 전활걸고 싶었는데  그게 잘 안돼 넌 언제나 나를 꿈꾸게 하지 지금보다 더 좋은남자 되고싶다고 널 만나러가는 이 시간 난 연습해 그토록 오랜시간   가슴속에 숨겨왔던 말 사랑해
2012.03.11~03.17,32,3730639,꿈만 같아요,살찐고양이,꿈만 같아요,2012.03.09,Ballad,"라이머,시진",꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  날 그저 꼬맹이로 좋은 동생으로  보는줄만 알았던 그대 나를 부르죠  나 너를 사랑해 그렇게 말을 해  뒤돌아서 볼 꼬집었어 너무 아픈데  웃지마 안지마 맘 뺏긴단 말야  이게 꿈이라면 깨지말란 말야  이제 그대 전화기 속 내 이름엔 하트  나비처럼 날아온 그댄 내 맘에 사뿐  꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  헤어지자 마자 또 바로 보고 싶어  그대 꿈 속으로 꼭 날아가고 싶어  나와 손을 잡고 안고  밤새도록 그날 못다한 얘길 해요   La La La La La La La  존재 자체만으로 그저 고마운건  어머니 이후로 그대가 처음이란걸  알아줘 그것만 알아줘  다신 못만날것처럼 뜨겁게 안아줘  꿈만 같아서  온종일 웃고 다니죠  꼭 꿈만 같아서  내 볼을 꼬집어 보죠  꿈만 같아서  그대가 내게 와줘서  꿈만 같아요  나를 보는 그대가 꿈만 같아  잡아주는 두 손에 울것 같아  나도 모르게 내 입술은   say I love you I love you   나를 보는 그대가 꿈만 같아  이상하게 마음이 너무 아파  용기내 한발 더 다가서는 나  오늘도  I can't stop think about u  사랑한다 말해줘 나를 안아줘 꿈이라면 깨지 말아줘 사랑한다고 내 귀에 속삭여줘요 날 사랑한다면 내 마음 다 가져가요 꿈만 같아서 그대가 내게 와줘서 꿈만 같아요 사랑합니다
2012.03.11~03.17,33,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.03.11~03.17,34,3731995,추억 다 지워,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,권순일(어반자카파),그래 우린 정말 잘 어울리는   커플이였었지  친구들 주변 사람들 모두 다   부러워했을 만큼  하지만 이제 모두 다 지나간 시간   이야길 뿐  그냥 그렇게 잊어  Just let it go let me go  그땐 너무나도 달콤했었지  Just let it go let me go  이젠 아무 소용없단 걸 모르니  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑 모두  이제는 더 이상 너와 할 말이   나는 더 없는데  이제 와 왜 이렇게 날 찾아와   계속 귀찮게 하니  이제는 나도 사랑도 추억도   함께했던 시간도  그냥 그렇게 잊어  Just let it go let me go  그땐 너무나도 달콤했었지  Just let it go let me go  이젠 아무 소용없단 걸 모르니  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑도  그래 나도 가끔은 네 걱정에   가끔은 네 생각해  I’m waiting for you babe  하지만 우린 이제   다시 돌아갈 수 돌이킬 수도 없어  제발 나를 잊어줘 Baby  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  추억 이젠 다 지워버려  우리 함께 한 그 시간들  기억 이젠 다 지워버려  네 맘속 미련 사랑 모두
2012.03.11~03.17,35,3731996,1초만 더,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,박선주(PakSunZoo),1초만 더 줘 10초만 더 줘  딱 하루만 내게 돌려줘 귀찮게 안 해 욕심도 안 내  스물네 시간만 빌려줘 구차하대도 괜찮아 유치해도 괜찮아 넌 하겠다면 뭐든 하는  사람인 걸 알아 그러니까 거지 같은  내 맘 한번 살려주라 1초만 다시 나를 보여주게 10초만 다시 내 맘  알려주게 제발 눈치만 봤어 내 맘을 눌렀어 혹시 나를 질려 할까 봐 돌아오란 말 안 할게  유치한 말 안 할게 넌 하겠다면 뭐든 하는  사람인 걸 알아 그러니까 거지 같은  내 맘 한번 살려주라 1초만 다시 나를 보여주게 10초만 다시 내 맘 알려주게 사랑을 내가 잘못 배웠어 너에게 항상 이기려 했어 더 사랑하면 뭔가  지는 건 줄만 알아서 스물네 시간 전부 다  나 잘못했다 빌고 딱 1초만 나 무릎 꿇을 수 있게  도와주라 이렇게나 거지 같은 나야  한번 살려주라 하루만 다시 내게 빌려주라 10초만 다시 내게 빌려주라 제발 1초만 다시 내게 돌려주라 제발
2012.03.11~03.17,36,3736176,곰인형 (Feat. 해금),린,LoveFiction,2012.03.16,Ballad,"윤민수,민연재",함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하질 못해 함께 산 핸드폰을 버리고 니가 사준 백일반질 빼도 준건 다 버려도 널 잊지를 못해 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 난 백년을 사랑한 게 아닌데 백일을 겨우 넘긴 너인데 숟가락만 들어도  자꾸 니 생각에 눈물이 나 세수하다 모르게  자꾸 니 생각에 눈물이 나 자꾸 니 생각이 나  울고 울어도 눈물이 나 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 아무런 생각도 나지 않고 아무도 만나고 싶지 않아 사랑이 이런 건지 몰랐어요 아무런 얘기도 하기 싫고 아무런 전화도 받기 싫어 이렇게 힘든 건지 몰랐어요 힘든 건지 몰랐어요 난 새빨간 하트를 지우고  저장된 일번을 지워도 다른 번호로 바꿔 봐도  안돼 안돼 안된단 말야 모아 논 사진을 치우고  니가 준 편질 찢어 봐도 할 수 있는 건 다 해봐도  안돼 안돼 안된단 말야 너 친구도 만나보고 남자도 만날게 밥도 잘 먹어보고 술도 좀 마실게 근데 또 웃긴 게 해볼 건 다 했는데 널 잊는 게 그것만 안돼 함께 본 영화표를 태우고 니가 사준 곰 인형을 패도 엉엉 울어 봐도 후련하지 못해 난
2012.03.11~03.17,37,3730641,SADNESS,레드애플,SADNESS,2012.03.09,Dance,안영민,baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 너의 집앞에 자주 가던 카페 지금 너를 기다리는데 전화라도 받아줘 대답이라도줘 대체 넌 어디있는거니 oh baby ooh 나는 너무 가슴이 아파 ooh 너와의 추억이 참 많아 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 니가 준 편지 니 마지막 얘기 이별이란 짧은 두 글자 아무렇지 않은척 별일도 아닌척 웃어도 눈물이 흐르네  oh baby ooh 라디오에 흐르는 노래 ooh 니가 좋아했던 이 노래 baby i don`t wanna cry 제발 날 울리지마 이러다 죽을지 몰라 baby don`t you break my heart 내게 상처주지마 돌아와 니가 필요해 미친사람처럼 거리를 헤매 너와 갔던 곳 찾아 가네 실타래처럼 막 뒤엉키는 감정이  슬픔이 나를 울리네 둘러보아도 보이지 않어 너를불러도 들리지않어 come back to me again 지금 내 곁으로 오면 돼  i miss u 제발 떠나가지마 제발 날울리지마 어떻게 날 두고 떠나 모두 악몽일거야 깨면 돌아올거야 돌아와 나의 곁으로  baby listen to this song lady listen to this song baby listen to this song lady listen to this song 제발 날 떠나가지마 제발 날 울리지는마 돌아와 나의 곁으로
2012.03.11~03.17,38,3719653,그러고도 남자야 (Feat. 쇼리 Of 마이티마우스),가비엔제이,그러고도 남자야,2012.02.27,Ballad,"민명기,쇼리",너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 담배만 피워대니 할말도 없는거니 바라만 봐도 좋던 둘이라 좋던 시절은 끝난거니 내몸 내맘 너에게 전부 다줬어 너가 원하는대로   내 모든 것을 다 바꿨어 너의 차가운 바람에  난 떨어지는 낙엽 갈곳을 잃은 초라한  내 모습만을 남겨 밤마다 내 그리움에  니 배게를 적실거야 어디를 가든 내 모습이  눈앞에 겹칠거야 결국 너가 그리운건 내 곁일거야 눈물 후회 슬픔 전부 다  너의 몫일꺼야 너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 친구가 말하더라 자존심도 없냐고 내가 미련한거니 힘들게했니 뭐라고 말좀 해봐 너가 날 떠나다니 상상조차 못했어 내 옆에서 나란히  언제나 걸을줄만 알았어 너가 날 떠날 때  차라리 빰이라도 때릴 걸 내 약한 모습 감추고  자존심이라도 챙길 걸 밤마다 그리움에  니 배게를 적실거야 어디를 가든 내 모습이  눈앞에 겹칠거야 결국 너가 그리운건 내 곁일거야 눈물 후회 슬픔 전부 다  너의 몫일꺼야 너를 사랑한단 말야 바보야 내맘 몰라주는 너는 바보야 누가 봐도 이건 정말 아니야 you don't want me no more 우리 사랑하긴 하니 바보야 그러고도 남자야 미운데 사랑해서 미운데 제발좀 떨어져버려  너란놈 없어져 버려 매일밤 기도해 하나도  난 낫질 않는데 사랑만 받다 보니  익숙해져 내가 지겹니 너가 보기에 널 끝까지  믿는 내가 미쳤니 이런 나에게 지쳤니  도대체 넌 왜 현실만을  집착하고 미래를 못봐 저 하늘은 너와 나  누구의 맘에 귀를 기울일까 이젠 돌아와도 내가 안볼래 니가 애원해도 내맘 안줄래 어떻게든 너없이 살아볼래 I don't want you no more 우리사랑은 끝났어 바보야 다른 사랑 찾을래 괜찮아 이젠 너를 보낼게
2012.03.11~03.17,39,3731997,잘 이별하기,2AM,F.Scott Fitzgerald`s Way Of Love,2012.03.12,Ballad,윤종신,잘한 거지 우리 이제 그만  만나기로 한 거 잘한 거지  우리 정말 식어버린 거 맞지  그렇다고 말해줘 미련 없다고 울지 말기 누굴 탓하지 말기  추억 얘기 들먹거리지 않기  꼭 밝고 사람 많은 데서  우리의 마지막이   정신없도록 약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 걱정 않기 잘 견딜 거라고  너와 난 생각보다는 강한 걸  이 독한 이별을 하고 있잖아  너와 난 보란 듯이 잘 살 거잖아  약속해  절대 사랑했다 행복했다  잊지 못할 거란 나약한 말 하지 마  누가 그걸 몰라  어쨌든 우리 이별하고 말 거잖아  맘 변하지 않을 거면서  절대 보고 싶어 못 견디겠어 너의 집 앞이야 그러진 않을 거야 이젠 알 것 같아 어쨌든 우리 이별하고 말 거잖아 맘 변하지 않을 거면서 맘 변하지 않을 거면서
2012.03.11~03.17,40,3734722,BABY I`M SORRY,B1A4,THE B1A4Ⅰ`IGNITION`,2012.03.14,Dance,"진영,바로",huh 가지마 가지마 또 똑같은 말들의 반복 불러도 불러도 불러도 답이없는 메아리는 아직도 악몽같은 밤 홀로 남아 잠들어가 메말라버린 내 눈물대신 가녀린 빗줄기만 yeah 심장이 더 아파온다 눈물이 더 말라온다 버린 마음은 쌩 바람은 휑 무거운 두눈의 그늘은 퀭 지치는 내 맘속에 또 어둠만 차고 눈물만 몰아치는 파도 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 바보처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou Baby I’m sorry We got the better 이젠 잘할게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 이젠 괜찮겠지 하면서 친구들을 불렀지만 왜 니 얘기만 하고 있는건지 내가 뭐하는건지 정말 이게 맞는건지 I don’t know 잊어보겠다고 다짐한게 어제 어제 큰소리 빵빵친건 뭔데 땅만 탕탕치며 우리 생각하고 있는건지 후회돼 안고싶어 구름같은 너를 잡고싶어 나비같은 너를 너무 그리워져 하나같던 둘을 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 습관처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 널 잊고 dancing party time 널 두고 dancing party tonight dan dan dan dan dan dan dan dan dan dan dan dancing party time Let’s go Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yooooou Baby I’m sorry  We got the better 이젠 잘할게 love together baby 저 멀리그렇게 멀리 가지마 lonely love tonight baby in a city light in in in a city love light in a city light in in in a city love light in a city light in in in a city love light in a city in a city in a city love light
2012.03.11~03.17,41,3654576,우리 사랑했잖아,"다비치,티아라",우리 사랑했잖아,2011.12.23,Ballad,K-Smith,우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  어두웠던 내 삶에 빛이 되어준  사람 너무나 소중한 사람  하루 지나고 또 지나도 더  그리워져 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  돌아올것 같아서 다시 올지 몰라서  오늘도 너를 기다려  너는 모르지 넌 모르지 아파하는  날 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마 오직 내겐 너 하나뿐야 눈을 감아도 보여 귀를 막아도 들려 제발 날 떠나가지마 세상과 너 둘중에 택하라면하나 내 전불 빼앗아도 너라면 난 좋아 낮이나 밤이나 사랑에 난 목마른 자 널 이젠 잊자 이런 나의 같잖은 내 다짐이 또 다시 나를 울려 들려 너에게 바라는건 오직 너야 너 없인 아무것도 할수 없는 나야 이 노랠 들으면  제발 너 돌아와돌아와 사랑하면 할수록 점점 야위어만 가 오직 내겐 너 하나뿐야 우리 사랑했잖아 제발 날 울리지마 날 두고 떠나가지마 Yeah uh uh 결국 넌 돌아서 나는 또 막아서 자존심 다 버리고 미친척 널 따라서 가슴이 되려 나를 다그치고 말했어 세상에 하나뿐인 널 잃지는 말랬어 나는 또 웃는척 그냥 멀쩡한척 너에게 부르는 마지막 나의 이 노래 제발 날 떠나가지마
2012.03.11~03.17,42,3666277,미치겠어,틴탑,It`s,2012.01.05,Dance,용감한형제,OK you got me going crazy I don't know what to do I need you I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 뭐하는 거야 왜 이리 연락이 안 돼 혹시 다른 사람이라도 생긴거야 보고싶단 말이야 이건 정말 아니야 내 전화 왜 피해 너 장난치지마 실감조차도 나질않아 너 하나 곁에 없으니 나 매일매일 하루하루가 내겐 그저 지옥같아 죽도록 너무 아픈데 미칠 듯이 힘든데 니가 찢어놓은 내 맘 나 어떡해 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 미친 듯 지우려고 애써봐도 다 소용없는 내맘 아무리 봐도 내겐 오직 너 하나뿐인 내맘 You're the One One Can't get u outta Ma mind 부르지도 못할 널 못 잊어 울고있어 나만 금방 잊혀지겠지 뭐 잠깐 하던 날은 자꾸 늘어가 돌아올꺼란 착각 괴롭히는걸 아무래도 이러다 너땜에 미치겠어 돌아와 돌아와 여기서 기다릴께 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 I love u girl Oh my girl 니 생각에 나 정말 미치겠어 I miss u girl Oh my girl 오늘따라 니가 보고 싶잖아 one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High
