time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.02.26~03.03,25,3713916,애인 있어요,김범수,윤일상 작곡가 21주년 기념 앨범 I`m 21 Part.3,2012.02.21,Ballad,최은하,아직도 넌 혼잔거니 물어오네요 난 그저 웃어요 사랑하고 있죠 사랑하는 사람 있어요 그대는 내가 안쓰러운건가봐 좋은 사람 있다며 한 번 만나보라 말하죠 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 나는 그 사람 갖고 싶지 않아요 욕심나지 않아요 그냥 사랑하고 싶어요 그댄 모르죠 내게도 멋진 애인이 있다는 걸 너무 소중해 꼭 숨겨두었죠 그 사람 나만 볼 수 있어요 내 눈에만 보여요 내 입술에 영원히 담아둘거야 가끔씩 차오르는 눈물만 알고 있죠 그 사람 그대라는 걸 알겠죠 나 혼자 아닌걸요 안쓰러워 말아요 언젠가는 그 사람 소개할게요 이렇게 차오르는 눈물이 말하나요 그 사람 그대라는 걸
2012.02.26~03.03,26,3665143,거기서거기 (Without You),다이나믹듀오,Dynamicduo 6th Digilog 2/2,2012.01.04,Rap / Hip-hop,"다이나믹듀오,Philtreofplanetshiver",재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 너 하나 없을 뿐인데 내 삶에 맛이 확 달라 너무 쓰고 짜고 싱거워 영혼은 계속 말라 하나마나인 것 같은 고민만 요새는 많아 바 바 바 반복되는 랩같아 음이 없잖아 힘들때 난 어디다 전화해 너 없는 공간은 나를 질식시켜 답답해 막차를 놓친 것처럼 정말 막막해 내 맘은 계속되는 자정 사방이 캄캄해 그거 아니 넌 내 맘에 기준이었나봐 난 아직도 헤매고 있어 이 혼돈속에 남아 미련을 벗 삼아 근근히 살아 밤새 퍼마시고 떡이 되기 전에 잠이 안와 너무 차다 이 공기가 혼자인 방구석 소름 끼치도록 외로워 새벽이 내는 소리가 나 미치도록 그리워 니 냄새 너의 온기가 나 그리워 니 냄새 너의 온기가 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms 다 무의미해 일상이 빈혈기 가득하고 다 허무해 어 다 무의미해 감정의 기면증세 다 졸리고 희미해 저려도 좋았어 내 팔이 너의 베개였을 때 조여도 좋았어 니 말이 법이었을 때 나 많이 망가졌어 얼굴엔 화창한 기운 없고 공해같은 삶속에 너라는 자연도 없고 남은건 친구들 비참한 동정 뿐이야 사랑은 이기적이고 자극적인 밤들 뿐이야 그리워 널 위해 보폭을 줄이던 때가 잔소리에 게임 술자리를 줄이던 때가 일로도 극복이 안돼 취기를 빌려서 새벽에 니 번호를 찾는 멍청한짓을 하네 지금 나 너무 약해져서 돌려서 말 못해 난 다 내려놨어 제발 돌아와 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms You run back into my arms 잘 알잖아 내 품의 주인은 너 하나 지우진 못할 것 같아 내겐 니가 남긴 흔적들이 너무나 많아 모든게 너무나 달라 행복이란게 너랑 같이 떠난 것 같아 난 너랑 있을 때만 온전한 사람 돌아와줘 내게로 넌 내게 완벽한 사람 재미난 영화를 봐도 다 거기서 거기 여행을 가도 다 거기서 거기 새로운 음악도 다 거기서 거기 너말고 딴 여자는 다 거기서 거기 I'm lost without you I'm at loss without you 내게 돌아와 돌아와 You run back into my arms
2012.02.26~03.03,27,3698565,겁이 나서,"나윤권,백지영",겁이 나서,2012.02.07,Ballad,김세진,나 날 혼자 두고서 나 떠나며  내게 행복하란 말 왜 하니 마지 못해서 내가 눈물 참고  있는데 왜 끝까지 너의 생각만 하니 나 또 다시 물을께 나 없이도  니가 잘 살 수 있냐고 혹시 장난일까 하는 맘에 억지  웃고 물어 보지만 왜 넌 아무말 못해 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 널 널 잊어 보려고 잘 못 먹던  술도 많이 마셔 봐도 그럴수록 나의 곁에  니가 없다는게 난 두려워져  자꾸 술이 늘어가 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 그대 나를 점점 떠났나요 우리 이제 정말 끝난 건가요  제발 헤어지잔 그 말 말아요 아직도 난 너만 아는 바보라서  오지 않을 줄 난 알면서  잊는다는게 잘 안돼 널 사랑해서 널 한순간도 못  지워서 좀 그 자리에 멈춰서서  너를 기다릴게 기다릴게  기다릴게
2012.02.26~03.03,28,3705797,천년의 사랑 (박완규),이영현,[나는 가수다] 경연15-2. `내게 특별한 사람의 추천곡`,2012.02.12,Ballad,노크,이대로 널 보낼 수는 없다고  밤을 세워 간절히 기도했지만 더 이상 널 사랑할 수 없다면  차라리 나도 데려가  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던 그 동안에  넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어  사랑했기때문에  내 마지막 소원을  하늘이 끝내 모른 척 저버린대도  불꽃처럼 꺼지지 않는 사랑으로  영원히 넌 가슴속에 타오를 테니  나를 위해서 눈물도 참아야 했던  그 동안의 넌 얼마나 힘이 들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에  사랑했기 때문에  나를 위해서 눈물도 참아야했던  그 동안의 넌 얼마나 힘이들었니  천년이 가도 난 너를 잊을 수 없어 사랑했기 때문에 사랑했기 때문에
2012.02.26~03.03,29,3666277,미치겠어,틴탑,It`s,2012.01.05,Dance,용감한형제,OK you got me going crazy I don't know what to do I need you I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 뭐하는 거야 왜 이리 연락이 안 돼 혹시 다른 사람이라도 생긴거야 보고싶단 말이야 이건 정말 아니야 내 전화 왜 피해 너 장난치지마 실감조차도 나질않아 너 하나 곁에 없으니 나 매일매일 하루하루가 내겐 그저 지옥같아 죽도록 너무 아픈데 미칠 듯이 힘든데 니가 찢어놓은 내 맘 나 어떡해 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 미친 듯 지우려고 애써봐도 다 소용없는 내맘 아무리 봐도 내겐 오직 너 하나뿐인 내맘 You're the One One Can't get u outta Ma mind 부르지도 못할 널 못 잊어 울고있어 나만 금방 잊혀지겠지 뭐 잠깐 하던 날은 자꾸 늘어가 돌아올꺼란 착각 괴롭히는걸 아무래도 이러다 너땜에 미치겠어 돌아와 돌아와 여기서 기다릴께 I need you Babe Babe Babe 안녕이란 말은 하지말아 I want you Babe Babe Babe 왜 이리 사랑이 힘든건지 너 제발 Stop Stop Breaking my heart I love you girl Stop Stop Breaking my heart I need you girl Stop Stop Breaking my heart I love you girl 대체 아리송한 니 속을 난 알 수 없잖아 I love u girl Oh my girl 니 생각에 나 정말 미치겠어 I miss u girl Oh my girl 오늘따라 니가 보고 싶잖아 one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High one two three four Everybody come on Here we Go Teen Top Go Go Put your Hands up High High
2012.02.26~03.03,30,3654576,우리 사랑했잖아,"다비치,티아라",우리 사랑했잖아,2011.12.23,Ballad,K-Smith,우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  어두웠던 내 삶에 빛이 되어준  사람 너무나 소중한 사람  하루 지나고 또 지나도 더  그리워져 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마  오직 내겐 너 하나뿐야  눈을 감아도 보여 귀를 막아도 들려  제발 날 떠나가지마  돌아올것 같아서 다시 올지 몰라서  오늘도 너를 기다려  너는 모르지 넌 모르지 아파하는  날 이 노랠 하는 지금도  우리 사랑했잖아 제발 날 울리지마 오직 내겐 너 하나뿐야 눈을 감아도 보여 귀를 막아도 들려 제발 날 떠나가지마 세상과 너 둘중에 택하라면하나 내 전불 빼앗아도 너라면 난 좋아 낮이나 밤이나 사랑에 난 목마른 자 널 이젠 잊자 이런 나의 같잖은 내 다짐이 또 다시 나를 울려 들려 너에게 바라는건 오직 너야 너 없인 아무것도 할수 없는 나야 이 노랠 들으면  제발 너 돌아와돌아와 사랑하면 할수록 점점 야위어만 가 오직 내겐 너 하나뿐야 우리 사랑했잖아 제발 날 울리지마 날 두고 떠나가지마 Yeah uh uh 결국 넌 돌아서 나는 또 막아서 자존심 다 버리고 미친척 널 따라서 가슴이 되려 나를 다그치고 말했어 세상에 하나뿐인 널 잃지는 말랬어 나는 또 웃는척 그냥 멀쩡한척 너에게 부르는 마지막 나의 이 노래 제발 날 떠나가지마
2012.02.26~03.03,31,3585793,그리워 그리워,노을,그리움,2011.10.26,Ballad,최규성,늦은저녁 하루를보내고 찬바람에 창문을 닫으니 아득하게 조용한 방에서 아주 작은 조명하나를 켜놓고 어둑해진 밖을 바라보니 문득 너무도 슬퍼지네 매일듣는 노래 LIST 엔 하나같이 다 우리얘기뿐 이별은 모두 다 같으니까  다시 조심스럽게 행복했던 날 아름답던 너를 그려보니 나도모르게 눈물이 나네 그리워 그리워 니가  너무나 그리워서 보고싶어서 잊고싶지않아서  잊을수가 없어서 못해준게 너무 많아서 더 그리워 너무나도 사랑했었기에 아름답게 우린 헤어졌어 현실안에 서로를 위해서 알아 어차피 우린 안될걸 누구보다 잘 알지만 왜이렇게도 눈물이 나는건지 그리워 그리워  니가 너무나 그리워서 보고 싶어서 잊고 싶지않아서  잊을 수가 없어서 못해준게 너무 많아서 그리워 그리워  니가 너무나 그리워서 보고싶어서 정말 널 잊고 싶지 않아서 널 다시 붙잡고 싶어서 지금 너무나 난 니가 그리워
2012.02.26~03.03,32,3690927,DIRTY,미료,MIRYO aka JOHONEY,2012.02.01,Dance,미료,먼저 연락한 건 바로 너였지 먼저 만나잔 것도 너였지 그런 니가 언제부터 어이없이 연락이 뜸해지더니 안 보였지 눈빛이 마주치면 새까만 너란 호수에 빠져 아무것도 안 쟀거만 그렇게 너를 믿어온 그 댓가란  안 어울리게 눈물 흘리게 해 너를 위해 사랑은 왜 왜 나비처럼 날아와 내게 상처만 주고 달아나 하루 종일 쳐다보는 핸드폰 어쩌다가 잊고 집에 내두고 온 날이면 집에 가자마자 가장 먼저 check 하지만 너에게선 문자 한통 없어 왜 야 너 나 너 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해 넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 잘생긴 앤 얼굴값을 해 그러니 조심해 그런애 어따 쓸래 wut 주위에서 내게 하는 소리는 질투겠지 배제 했더니 왠 걸 온갖 어린 걸 예쁘니 걸들은 다 모인 걸 너의 눈 돌아가는 게 보여 사팔뜨기 될라 조심혀 야 세상에 반이 남자 남자 요새는 여자보다 남아 돌아 남자 너 계속 그래 잘난척 해 봤자 그게 얼마나 갈까 보자 내 말 맞아 yes sir 제발 잊으라며 내 다리 잡으며 매달려도 너는 됐어 내 낯 볼짝이 남았어 홀짝이지나 말어 실수였어 알겠어 넌 dirty 해 넌 dirty dirty 해 사람 맘 갖구 왜 장난을 치는데 나 이제부터 상관 안 할래 너 같은 거는 뻔하기만 해  넌 dirty dirty 해 넌 dirty dirty 해 왜 순수했던 내 맘에 스크라치내 나 이제부터 신경 안 쓸래 너 같은 거에 나는 과분해 넌 dirty 해 I thought it was real but you've been so bad and I don't care anymore You know why What the 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 다시 돌아간다 해도 가능성은 제로 but I'm not sorry 넌 dirty해 넌 dirty 넌 dirty 해 생각만 해도 열이 열이 뻗쳐 너와의 history 생각해 보면 dirty dirty 한 니가 했던 행동에 I'm so sick of you I'm so sick of you 넌 dirty 해 해 해 넌 dirty 넌 dirty 해 넌 dirty 해 넌 dirty 해 넌 dirty 해 해 해 넌 dirty 넌 dirty 해
2012.02.26~03.03,33,3715671,INTRO (ALIVE),BIGBANG,빅뱅 미니앨범 5집 `ALIVE`,2012.02.29,Dance,"G-DRAGON,TEDDY",I’m still alive   I’m still alive   I’m still alive  죽어가는 듯 보이지만 죽지 않아  남들의 시선을 피해 결코 숨지 않아  언제나 보란 듯이   끝까지 추락하지만   I’m alive  난 더 이상 잃을게 없어   과거는 뒤로 하고 jump out  깊이 떨어지고 있는   내 모습이 아름다워 지금  내 자신을 하늘에 던져   난 자유로워  이 순간만큼은 난 살아있어  I’m still alive  I’m still alive I’m still  alive   I’m still alive  I’m still alive I’m still  alive   I’m still alive  I’m livin’ that I’m livin’ that good life I’m still alive I’m still alive  I’m still alive I’m still alive I’m still alive  I’m still alive We livin’ that we livin’ that’  good life
2012.02.26~03.03,34,3721730,"사랑 (With 개리, 김그림)","타우,하하",사랑,2012.02.28,Rap / Hip-hop,"타우,센치한하하(하하&amp;10cm),개리",Love oh my love  아직은 내가 작아요  해줄게 사랑밖에는   다른 게 없네요  My Love  나에게 외로움  지금 내 곁에 니가 없는 것  괴로움 너를 보낸 것  새로움 너 없이 안되는것   서러움 나 홀로 가슴 아파하는 것  시간은 또 이렇게 가는 걸   잊혀지지 않는 너를 허공 속에   밤새도록 붙잡고 또 마는걸  많은 걸 원했던 우리가   진정 원했던 건 우리 서로 뿐인걸  내게 행복이란 바로 우리 둘인걸  아직도 꿈만 같아  니가 내 사람이란게  내 앞에 앉아있는   천사 같은 니가 어쩌다   나란 놈의 손을 잡아 준건지  쑥스러워 말 못해도   요새는 늘 웃고 있어  아직은 하고 싶은 게 많은 나이잖아 아직은 갖고 싶은 게  많은 것도 알아서 늘 미안하고 그래 가끔은 가슴 끝이 매어지고 그래 Love my love 아직은 내가 작아요 해줄게 사랑밖에는 다른 게 없어요 My Love Love oh my love 아직은 내가 작아요 해줄게 사랑밖에는 다른 게 없네요 My Love Baby I will live for you Baby lady I will die for you You're my shiny day And I want you need you all the time You're my last one and  You're my everything  and I will give you  everything for you 너 어디 있는 건데 나 이제 좀 뭔가 될 것 같은데 해주지 못했던 사랑을  이젠 다 해줄 수 있을 것 같은데  넌 어디 있는 건데 멈춰서보니 내 사랑이  내 가슴이 해줄 곳이 없는데 모든 걸 잃고 나서야  이제야 알 것 같애 내 사랑은 너란 배를 지켜주는  등대라고 말했었잖아 내가 여깄는데 해줄수 있는데 넌 이미 내곁에 없잖아
2012.02.26~03.03,35,3669673,전쟁이야,엠블랙,MBLAQ 4th Mini Album `100%Ver.`,2012.01.10,Dance,이단옆차기,내 친구야 왜 하필이면 그녀야 이제부터 전쟁이야 시끄러 듣기조차 싫어 눈물이 마르도록 빌어 끝까지 갈게 두고봐 넌 날 잘 못 건드렸어 사랑했던 우린데 그녀뿐인 나인데 왜 넌 왜 넌 내 여잘 건드려 No way 툭툭 털고 난 일어나 당한만큼 너 두고봐 사랑 갖고 우정 갖고 장난치는 너 두고봐 니 생각만해도 벌써 내 몸이 떨려와 널 용서못해 이제부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 내 사랑 건드린 너 너 너 너 전쟁이야 그녀가 떠나던 날 넌 모른척 모두 잊으라 말했어 믿었던 니가 친구인 니가 내게 이럴 수 있어 널 저주하겠어 이제 그 더러운 입 제발 다물래 이 피눈물 다 돌려줄게 똑똑히 귀에 새겨 너를 절대 가만 안둬 언젠가 알게 될거라 생각은 했겠지 널 용서못해 이제 부터 넌 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야 전쟁이야 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 겁쟁이야 너 두고 봐 봐 너 그녀가 또 울잖아 Don't you cry cry cry 너땜에 또 울잖아 그녀가 bye bye bye bye bye 모든게 끝이잖아 Don't you cry cry cry 내 사랑 건드린 너 너 너 너 전쟁이야
2012.02.26~03.03,36,3694935,문자 (Feat. 백지영),마리오,문자,2012.02.03,Rap / Hip-hop,"우리형과내동생,마리오",이 문자 잘 못 본거죠 내 눈이 이상한 거죠 아무리 또 다시봐도 헤어지자 써있네요 그 사람은 이별을 문자로 말합니다 얼굴 한번 보지않고 문자로 말합니다 함께했던 추억을 문자 하나로 정리합니다 그깟 문자 하나로 잘못 본 것은 아닐까 눈 비벼봐요 다시 보고선 머리 속이 하얘져요 충격이 커요 말도 못해요 어제 웃으며 했던 통화는 뭔가요 난 멍청하게 아무것도 모르고 웃었는데 웃음속에 그댄 이별을 준비한 것 같은데 똑같은데 난 어제와 다른게 없는데 난 난 생각 못 했는데 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 통화 버튼 눌렀어요 뭣땜에 그러는지 알고 싶었어요 받지 않네요 또 받지 않네요 받지 않을걸 알면서도 계속 하네요 차라리 문자도 보내지 말지 그랬어요 이럴거면 몇일을 계속해서 답장없이 연락 안되면 걱정하다 궁금해하다 혹시 내가 싫어졌나 고민하다가 준비라도 했을텐데 어쩌면 붙잡으려고 그댈 원망하려고 하는게 아냐 고마웠다고 모든게 다 미안하다고 잘 지내라고 To Finally 아프지 말고 건강하라고 And talk to me 너 역시도 아프면 안돼 언젠간 우리 마주치면 웃으며 인사하자는 마지막 그 말조차도 들어주지 않네요 문자하나로 짧은 한마디로 우리 사랑을 지우려 하네요 말도 안돼요 내가 잘못본거죠  이렇게 쉽게 그대를 보낼 순없어요 왜 사랑했나요 왜 사랑했나요 떠날거면서 날 떠날거면서 이럴 순 없죠 내가 잘 못 본거죠 제발 말해요 그렇다고 왜 말이 없나요 그대 목소리라도 얼굴 한번이라도 볼 순 없나요 마지막 한번만 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 나를 잊지 말아요 나를 잊지말아요 추억이란 기억 속에 갇혀서 울고있어요 날 지우지는 말아요 날 지우지는 말아요 우리 사랑했던 내 전부를 나 어찌 지워요 그녀는 헤어짐을 문자로 말합니다 그리고 제 전부를 너무 쉽게 지웁니다 너무 쉽게 지웁니다 너무 쉽게
2012.02.26~03.03,37,3714314,요즘 너,브레이브걸스,Brave Girls` : Second Mini Album `Re-Issue`,2012.02.22,Dance,용감한형제,I thought I would be good without you But  I was so wrong I want you to come back come back to hold me Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house 눈만만 마주치면 얼굴 붉히고 또 싸우고 왜 그랬는지 우린 몰라 사랑을 그땐 몰라 떨어져보니 니가 조금씩 생각이나 우린 헤어졌어 헤어졌어 오늘도 아무렇지 않은 듯 이렇게 그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무 늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한 숨이나 Oh baby want you back tonight 나 지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry Tryna actin’ like I’m OK 근데 솔직히 I’m not OK 억지로 나 웃어보지만 고개돌리면 쓰디쓴 한숨만 이렇게 힘들 줄 몰랐어 너의 빈자리가 내겐 너무 커 떠난 널 잡고 싶어 But it’s too late 되돌리기엔 오늘도 아무렇지 않은 듯 이렇게  그럭저럭 잘 살아 그럭저럭 이제와 널 다시 잡기에는 너무  늦은 걸 나 정말 후회가 돼 Oh baby want you back tonight 보고 싶어도 볼 수가 없잖아 한  숨이나 Oh baby want you back tonight 나  지금 너무 후회가 돼 돌아와줄래 요즘 너 뭐해 뭐해 뭐해 잘 살고 있겠지 뭐 나 혼자 아파할게 뻔해 뻔해 뻔해 내 걱정은 좀 하니 괜한 걱정해서 Baby sorry 똑딱똑딱 새벽이 찾아오면 니 사진 쳐다보면 날 두고 떠난 떠난 난 니가 보고파 짜증나게 보고파 Hand up high We gon’ touch da sky Hand up high Brave Girls’ in da house Hand up high Hands up high Hand up high Brave Girls’ in da house
2012.02.26~03.03,38,3709444,WHOZ THAT GIRL,EXID,HOLLA,2012.02.16,Dance,"신사동호랭이,최규성,LE(EXID)",그래 너를 보내줄게 그 여자와는 더 오래가기를 빌어줄게 빌어 줄게 잊을게 너의 관한 모든걸 잊을게 두 번 다시 울지도 않을게 그 동안 내게 나름대로 잘해줬었어 미안하다고 생각하지 좀 마 네가 나를 찼다 생각하진 마 절대 말은 안 할게 내 남자였단 것도 버릇 따위도 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl Yeah Leggo 이제 재미없어 너란 소설 거짓들만 가득해서 시선을 끄는 이야기에 그녀도 흥미롭겠지 왜 넌 내가 울길 바라는 것 같아 No I neva act likt that I ain no holla back girl but tell me Whoz that girl 함부로 내 말 하고 다니지마 내가 어땠단 얘기 하지도 마 지금도 네 옆에서 멍청하게 속는 그녀 얘기나 해 모른 척 할게 Whoz that girl tell me Whoz that girl Whoz that girl tell me Whoz that girl 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl 네 사랑이란 살얼음 모르고 내디딘 발걸음 너의 이런 가벼운 버릇 말 안 해 그러니 그녀를 내게 좀 보여줘 봐 나를 좀 놀라켜 줘 봐 얼마나 대단한 여자인지 Just show me that is all I need 그래 너를 보내줄게 I'm out Out of ur love baby just go get ur girl 그 여자와는 더 오래가길 빌어 줄게 Whoz that girl tell me whoz that girl 누군지 내게 말해줘 얼마나 좋은 여자를 만나는지 기대해볼게 Whoz that girl tell me Whoz that girl 네가 나를 버릴 만큼 얼마나 예쁜 사람인지 Who u u u u u Whoz that girl
2012.02.26~03.03,39,3695630,너 없이 사는 것도,용준형,너 없이 사는 것도,2012.02.03,Rap / Hip-hop,"용준형,김태주","Oh Oh I hate you 널 향한 믿음 이젠 없어 말하자면 킥 빠진 리듬 사랑이란 글자에 그어진 빗금  예의상 흘려줄게 눈물 찔끔 색깔로 치자면 뭐 회색 정도 맑던 네 눈빛이 점점 탁해지고 멀어지고 있음을 이미 느꼈어  이럴 줄 알았어 huh I feel mo better without you  baby, I'm free got freedom lady 한땐 두려웠지 너 없는 내일이  지금은 아냐 그러니까 말이지 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh 미련 같은 건 한 웅큼도 없어  I run away from you 너 없이 사는 것 도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here Ya already know 이미 알겠지만  난 생각보다 인기가 많아서 말야 그 동안 못 만났던 여자들이 많아  네가 그리울 틈도 없이 만나 나 없이 잘 지낼 만 하십니까  다른 사랑 찾아가서 맘 편하십니까 혹시 후회 같은 걸 하진 않겠지  잠깐 동안이나마 날 완벽하게  망가뜨렸으니까 네 목소린 기억도 안나  이젠 네 얼굴이 떠오르면 짜증이나  이제 넌 아주 잠시 잠깐  날 스쳐간 바람  상처가 남았지만 그리 크지는 않아 Goodbye Goodbye oh oh oh oh  Goodbye Goodbye oh oh oh oh I feel good right now now and ever 이런 날 팔짱을 끼고서 잘 지켜봐봐 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here I feel mo better without you I feel mo better without you I feel mo better without you 너 없이 사는 것도 해보니까 뭐  아무것도 아니더라고 오히려 편하더라고 Baby  너도 잘 지내겠지 그땐 죽고 못 살고  하루 안 보면 보고 싶고 이제와 생각하니까 많이 웃겨 Baby  Never ever come back here 너 없이 사는 것도"
2012.02.26~03.03,40,3639713,그 노래를 틀때마다,"허각,LE(EXID)",그 노래를 틀때마다,2011.12.09,Ballad,"LE(EXID),라도",난 그 노래를 따라서 길을 걸었어   어디선가 들려오는 익숙한 노래  눈을 감고 그 자리에 멍하니 서서   귀를 기울였어  우리가 함께 듣던 그 노래였던 거야  네가 항상 그 노랠 틀 때마다 난   듣기 싫다며 투정 부렸었지 막  넌 내게 장난치고 내가 찡그린   표정을 하면  그런 날 보며 웃음 짓고 그토록   싫어하던 노래였는데  이젠 날 이 자리에 꽉 묶어 논듯해   이곳에 계속 멍하니 서서  내 맘속에 자꾸 웃는 네가 그려져  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  다 잊은 듯이 생각 됐던   아무것도 아니라고 생각 했어  내가 다시 이 거리를 걷기 전에   이 노래가 내 발목을 잡기 전엔  흐릿해진 기억들이 흔들려   자꾸 눈물이 나면서   약해진 내 마음도  추억들을 향해 떨군   내 시선 꽃은 다 시들고   가시만 남아있어  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고 소릴 질러보고   있어 바보처럼 멍하니 서서  내 귀를 막아도 들리는   너와 그 동안의 시간이   가져다 준 변화  다 사라졌지만 남은 건   날 간지럽히는 노래와   오래된 추억만  이제 그만 눈물을 닦자고   흔들리는 내 마음을 꼭 잡아봐도  잡으려 할수록 더 흩어지잖아   그때 기억들이 점점 짙어지잖아  난 그 노래를 따라서 길을 걸었어   어디선가 들려오는   익숙한 노래 눈을 감고서  눈을 감을수록   넌 더 선명해 우는 날   달래면서 안아 주려 해  귀를 막고서  귀를 막아도 들리는 노래   누가 제발 이 노래를 꺼줬으면 해  그 노래를 틀 때마다   이 거릴 걸을 때마다   추억들이 가슴을   파고들어와 괴롭히잖아  아무리 귀를 막고   소릴 질러보고 있어   바보처럼 멍하니 서서  그 노래를 틀 때마다   오늘도 네 생각에  이 거릴 걷다가 돌아서네
