time,rank,song_id,title,singers,album,date,genre,creator,lyric
2017.06.12~06.18,27,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.06.12~06.18,28,30453633,열어줘,Knock,PRODUCE 101 - 35 Boys 5 Concepts,2017.06.03,Dance,"Yorkie,JQ,현지원",너를 볼 때면 맘이 요동쳐 숨도 쉴 틈 없이 너에게로 달려가 눈이 마주친 순간 모든 게 멈춰버린 듯이 너 하나로 가득 해 한걸음 걸을 때마다 그림자가 되어 널 지킬게 눈이 부셔 이 순간에 내겐 넌 꿈만 같은 걸 텅 빈 마음에 가득 채워 너란 존재 너 하나만 꼭 들어오게 너에게만 내 문을 열게 어떤 단어로도 이 기분 설명 못해 상상할 수 없이 feels good 아름다운 너의 미소 묘하게 나를 이끌어 거부할 수 없어 난 운명처럼 깊숙히 파고들어 열어줘 열어줘 열어줘 커져버린 내 맘속 한 사람 맘을 열어줘 열어줘 열어줘 너란 색으로 나를 채워줘 yeah yeah yeah yeah yeah  너의 손끝에 yeah yeah yeah yeah yeah  내가 있어 열어줘 열어줘 열어줘 내 심장은 오늘도 너뿐인걸 I wanna know 뜨거워진 마음  어찌할 줄을 몰라 난 오늘도 환상일까 꿈은 아닐까 난 겁이나 아무도 모를걸  Make me crazy now 백 번을 말해도 내 기분 모를걸 난 너의 손짓 표정 속에 담긴 달콤함에 녹아 새로운 숨을 쉬어 마른 마음에 사랑이란 물을 주네 내가 숨쉴 수 있게 해 간지러운 네 숨결로 온종일 나를 설레게 해 거부할 수 없어 난 운명처럼 깊숙히 파고들어 열어줘 열어줘 열어줘 커져버린 내 맘속 한 사람 맘을 열어줘 열어줘 열어줘 너란 색으로 나를 채워줘 yeah yeah yeah yeah yeah  너의 손끝에 yeah yeah yeah yeah yeah  내가 있어 열어줘 열어줘 열어줘 내 심장은 오늘도 너뿐인걸 오랫동안 기다렸어 내 세상을 달빛처럼 비추길 어둠 속에 유일한 빛 이길 운명처럼 깊숙히 파고들어 열어줘 열어줘 열어줘 커져버린 내 맘속 한 사람 맘을 열어줘 열어줘 열어줘 너란 색으로 나를 채워줘 yeah yeah yeah yeah yeah  너의 손끝에 yeah yeah yeah yeah yeah  내가 있어 열어줘 열어줘 열어줘 내 심장은 오늘도 너뿐인걸
2017.06.12~06.18,29,30461393,INTRO. 권지용 (Middle Fingers-Up),G-DRAGON,권지용,2017.06.08,Rap / Hip-hop,G-DRAGON,"평화 빼기 하나 모두 Middle Fingers-Up 엄지 검지 약지 새끼 접고 중지 세워 올리고 돌리고 놀리고 NOW 이거나 쳐 먹어 먹어  동방NO예의지국 이 시국. 역대 급 순 최근에 실례 쩖 뿌리 뽑아 음모야 WAXIN' 해 알 바야 쓰레빠야? 짜샤 뭐? ""우리 전에 봤었는데"" 네? 아니요 ""승리랑 친해"" 라는데 어쩌라고요 술 한잔하게 나중에, 예쁜 애들 잘 아는데, 번호 좀 줄래 내가 왜? 대체 누구세요?  Talk 알림 Lock, SNS도 비공개, 점점 줄어드는 개인, 대인관계 (It Ain't Nothin') '만남' 이 없어 '노사연' 'No More Drama' Straight '종방연' Rest In Peace? MINUS ONE 이름부터 애매모호하지  평화 빼기 하나 모두 Middle Fingers-Up 엄지 검지 약지 새끼 접고 중지 세워 올리고 돌리고 놀리고 NOW 이거나 쳐 먹어 먹어   평화 빼기 하나 모두 Middle Fingers-Up 엄지 검지 약지 새끼 접고 중지 세워 올리고 돌리고 놀리고 NOW 이거나 쳐 먹어 먹어    날 따라해 따라하다 행사까지? 가끔은 진짜 가짜 뭐가 나인지? 나훈아 너훈아 누가 알아? 멍석 깔아 패 까봐 AR 깔아 역시 세상은 요지경, '신신애' ""I Veni, Vidi, Vici."" 내 묘비명 (Screamin') 백타지 요즘 같은 때에 제정신 어디 있겠어? 멘탈 붕괴 Feel 잡아 집중해 Pay Attention ""그 새끼보다 내가 못 한 게 뭐냐?"" 던 새끼 비싼 보석 반지는 많아도 약지에 낄 ring은 없지 내 검지? 삿대질? 합죽이 합 쉿 (""엄지야~"") I’m a livin’ Legend '조용필' (Feel it) 이 바닥 내 혓바닥에 기생 백태라 불려 소문 부풀려 하얀 구설이 되네  평화 빼기 하나 모두 Middle Fingers-Up 엄지 검지 약지 새끼 접고 중지 세워 올리고 돌리고 놀리고 NOW 이거나 쳐 먹어 먹어   평화 빼기 하나 모두 Middle Fingers-Up 엄지 검지 약지 새끼 접고 중지 세워 올리고 돌리고 놀리고 NOW 이거나 쳐 먹어 먹어    I just wanna make Ya’ 이거나 먹어 I just wanna make Ya’ 이거나 먹어 I just wanna make Ya’ 씨 발라 먹어 I just wanna make Ya’ 엿 바꿔 먹어 젓가락? 아니죠, 손가락 행진곡! 어느 장단? 내 장단! 맞춤 아다리요 사주 팔자, 유명인사. 잠깐 STOP ""권!지!용!"" 외국말로는 ‘V’, ‘Cheese’ 한국말로는 ‘김치’, ‘평화’  평화 빼기 하나 모두 Middle Fingers-Up 엄지 검지 약지 새끼 접고 중지 세워 올리고 돌리고 놀리고 NOW 이거나 쳐 먹어 먹어   평화 빼기 하나 모두 Middle Fingers-Up 엄지 검지 약지 새끼 접고 중지 세워 올리고 돌리고 놀리고 NOW 이거나 쳐 먹어 먹어"
2017.06.12~06.18,30,5605860,오빠야,신현희와김루트,신현희와김루트,2015.02.26,Folk,신현희,오빠야 내가 진짜 좋아하는 사람이 생겨서 혼자 끙끙 앓다가 죽어버릴 것만 같아서 얘기를 한다 눈 앞에 아른아른거리는 잘생긴 얼굴 자꾸 귀에 맴도는 그의 촉촉한 목소리 예 네가 좋아하는 그 남자 도대체 누구길래 이렇게나 들뜬 거니 얼굴은 어떻게 생겼는지 무슨 일을 하는지 나는 너무나 궁금해 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 말을 하면 멀어질까 너무 두려워 너를 잃기가 나는 너무 무서워 예 좋아하는 마음에 떨리는 날들에 더 없이 덧없이 마음이 커지고 두근대는 마음에 설레는 날들에 난 헤어 나올 수 없어 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요 나는 너를 좋아하고 너를 좋아하고 너도 나를 좋아하고 나를 좋아하고 우린 서로 좋아하는데도 그 누구도 말을 안 해요
2017.06.12~06.18,31,9620469,우주를 줄게,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,"안지영,우지윤",커피를 너무 많이 마셨나 봐요  심장이 막 두근대고  잠은 잘 수가 없어요  한참 뒤에 별빛이 내리면  난 다시 잠들 순 없겠죠  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  너의 품에 잠든 난 마치  천사가 된 것만 같아요  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   lighting star shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy Like a star 내리는 비처럼  반짝이는 널 가지고 싶어  Get ma mind  엄지와 검지만 해도  내 마음을 너무 잘 표현해  붙어 안달 나니까  마냥 떨리기만 한 게 아냐  준비가 되면 쏘아 올린  인공위성처럼  네 주윌 마구 맴돌려 해  더 가까워진다면  네가 가져줄래  이 떨림을  어제는 내가 기분이 참 좋아서  지나간 행성에다가  그대 이름 새겨 놓았죠  한참 뒤에 별빛이 내리면  그 별이 가장 밝게 빛나요  지나간 새벽을 다 새면  다시 네 곁에 잠들겠죠  별빛 아래 잠든 난 마치  온 우주를 가진 것만 같아  난 그대 품에  별빛을 쏟아 내리고  은하수를 만들어  어디든 날아가게 할거야  Cause I’m a pilot anywhere  Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot anywhere  Cause I’m your pilot 네 곁에   저 별을 따 네게만  줄게 my Galaxy  Cause I’m a pilot anywhere   Cause I’m a pilot anywhere   Lighting star Shooting star  줄게 내 Galaxy  Cause I’m a pilot I’m your pilot  Lighting star Shooting star  줄게 my Galaxy  la la la la la la la la la la la la
2017.06.12~06.18,32,30428511,지나쳐 (Feat. DEAN),로꼬,BLEACHED,2017.05.25,Rap / Hip-hop,"로꼬,DEAN",너무 지나쳐  휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐  너의 발길을 멈추기엔 나의 평범함이 너무 지나쳐 니가 소리 내는 하이힐 킥 주위엔 검은 제비들 높이가 너무 지나쳐 일정한 걸음걸이 난 나른하고 싶지만 심장박동이 너무 지나쳐 풀린 듯한 눈  가던 길 가라 하는 듯해도 나는 못 지나쳐 관람하기만 해  홀로 앉은 채로 숨 막히는  청불 영화를 보듯이 난감하기만 해  팔다리가 아무것도 못하고  있는 나의 모습이  사실 너와 눈 마주치기 싫어 이미 지나치게 축복받고 있는 삶이 흐트러질 것 같거든  망가져 버릴 것만 같거든 너무 지나쳐  휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐  Can I get a oh yeah oh yeah 넌 too much but I like it ok her dance  is too much but I like it 봄이 코끝을 스치듯 넌 날 지나쳐 yeah 니가 모르게 널 상상해도 이번에는 닿지 않기를 빌게 이제는 주머니가 두둑해도 하루빨리 이 앨범을 내야 해 바텐더는 내게 술을 주지 마 창문은 이쪽으로 바람 불지 마 난 지금도 충분히 충분하니까 내 앞에서 더는 지나치지 마 oh yeah nope 지금 이 느낌이 김칫국이라면  no more yeah 신께서 주신 찬스인 거라도  괜히 걱정돼 oh wait 이건 본 적 없던 케이스 I don't care yeah I don't wanna care-ay-ay-yeah DJ Play it again again 너무 지나쳐 휘어지는 굴곡이 너무 지나쳐 올라간 치마 길이 너무 지나쳐 내려가는 나의 시선이 지나쳐 Can I get a oh yeah oh yeah 넌 too much but I like it ok her dance  is too much but I like it 봄이 코끝을 스치듯 넌 날 지나쳐 yeah
2017.06.12~06.18,33,9620473,나만 안되는 연애,볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,왠지 오늘따라 마음이 아픈지 했더니 오늘은 그대가 날 떠나가는 날이래요 왜 항상 나는 이렇게 외로운 사랑을 하는지 도무지 이해가 안가는 이상한 날이에요 왜 그랬는지 묻고 싶죠 날 사랑하긴 했는지 그랬다면 왜 날 안아줬는지 그렇게 예뻐했는지 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me 왠지 오늘만은 그렇게 보내기 싫은지 오늘은 그대와 나 마지막인가 봐요 왜 항상 나는 이렇게 아무 말도 못하는지 도무지 이해가 안가는 이상한 날이에요 시작부터 사랑하지 않았다고 내게 말했었다면 그랬다면 나의 마음은 이렇게 굳게 닫혔을까요 나만 이런 세상을 살고 있는 것 같아요 바라보기만 하다 포기할 수는 없겠죠 근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 그대는 아무렇지 않겠죠 Please come back to me  내 눈물로 더 이상 붙잡을 수는 없겠죠 Please come back to me  근데도 이렇게 아픈 마음만 가지고 사는 건 도무지 불공평해서 견딜 수가 없어요 Please come back to me Please come back to me 나는 사실 이성적인 게 참 싫어요 그래서 우린 헤어져야만 했으니까 아무렇지 않게 살아가도 매일 밤이 고통스럽겠죠 그대가 정이 많은 사람이었다면 날 안아주진 않았을까요
2017.06.12~06.18,34,30431400,모해 (mohae) (Feat. 볼빨간사춘기),SanE,모해 (mohae),2017.05.23,Rap / Hip-hop,SanE,모해 카톡 한번 훑다가 보내 이상한 뜻 아냐 마 오해 별거 아냐 그냥 뭐 하며 사나 급 생각나서 순수하게 모해 모해 모해 모해 모해 커피 밥도 좋고 모해 모해 모해 모해 모해 나야 술도 좋고 요즘 뭐 해 바빠 문자 안부 인사차 본지 꽤 된 듯 나 더 잘생겨졌다 웃기지 ㅋㅋ 궁금하지도 않냐 정 없다 넌 참 난 좀 보고 싶던데 근데 진짜 100퍼센트 뻥 안치고 딴 뜻은 없어 이상하게 생각하지 마 Yah you think I'm lying 진짜야 난 거짓말 티 나 내 얼굴 봐봐 아차차 우 못 보지 최근 사진 볼래 솔직히 난 아까부터 네 프사 보네 Huh 근데 이거 너야 왜 이리 이뻐진 거야 뭐 한 거야 웃는 이모티콘 하하 모해 카톡 한번 훑다가 보내 이상한 뜻 아냐 마 오해 별거 아냐 그냥 뭐 하며 사나 급 생각나서 순수하게 모해 모해 모해 모해 모해 커피 밥도 좋고 모해 모해 모해 모해 모해 나야 술도 좋고 근데 왜 아직까지 안 자는 거야 왜 Oh 폰 만지다 보니 나도 그래 사실 한잔했어 수지가 너로 보이네 취한 듯 우 달빛이 널 부르래 로맨틱하지 않니 엄마 왈 근데 넌 왜 없니 인정 어 인정 비커우즈 암 찌질해 그러니 전화도 못 하고 문자로 이렇게 취중진담 김동률 아 뭐래 쓋 넌 언제 편해 나 혼자 얘기하니 왜 계속 답이 없지 아 엄마가 불러 갔니 그건 이해 읽으면 말해 꼭 뭐래 카톡 한번 훑다가 보내 이상한 뜻 아냐 마 오해 별거 아냐 그냥 이상한 사람 아 자꾸 연락 와 암튼 모해 넌 모해 모해 모해 모해 커피 밥도 좋고 모해 넌 모해 모해 모해 모해 나야 술도 좋고 잠깐만 근데 이 사람 이 사람 미쳤나 봐 어머머 무섭게 왜 이래 기다려봐 wait 차단했어 암튼 너는 모해 모해 모해 모해 모해 커피 밥도 좋고 모해 모해 모해 모해 모해 나야 술도 좋고 모해 모해 모해 모해 모해 다시 들어와 봤다 모해 모해 모해 모해 모해
2017.06.12~06.18,35,30310862,얼굴 찌푸리지 말아요,하이라이트(Highlight),CAN YOU FEEL IT?,2017.03.20,Dance,GoodLife,오늘따라 유난히 웃지 않는 네가 왠지 슬퍼 보여 무슨 일이 있냐는 나의 말에 괜찮다며 고갤 돌려 너의 눈물 한 방울에 내 하늘은 무너져 내려 깊게 내쉬는 한숨이 내 맘을 찢어 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 Oh Oh 그 예쁜 얼굴 찌푸리지 말아줘 숨기지 말고 내게 말해줘 아무 말 없이 널 안아줄게 내 품 안에서 네 상처 다 아물 수 있게 늘 아름다운 것만 담아주고 싶어 예쁜 두 눈에 미소만 짓게 해줄게 그 입술에 난 너의 빛이 될게 그림자를 거둬줘 이제 그 천사 같은 얼굴에 작은 상처 하나도 너에겐 생기지 않기를 원해 너의 슬픔 조차도 나에게 모두 맡겼으면 해 Ma Baby 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘 모두가 떠나도 난 너만 있으면 돼 그렇게 내 안에서 행복하길 원해 널 지킬 수만 있다면 아깝지 않아 내 세상마저도 얼굴 찌푸리지 말아요 Baby 넌 웃는 게 더 예뻐 그렇게 슬픈 표정하지 말아요 널 보면 내 맘이 너무 아파 Oh Oh 그래 그렇게 날 보며 웃어줘 그 예쁜 얼굴 찌푸리지 말아줘
2017.06.12~06.18,36,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2017.06.12~06.18,37,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.06.12~06.18,38,8276708,마에스트로 (Maestro),창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  사실 수트바지보다 내려쳐입는게 훨 더 나 점잖떠는거는 못해 그냥 외쳐버려 돈 쌓자 부자들은 거의 겉으론 젠틀해  건희씨는 칭호 노창씨는 성을 떼요 방금 나의 라인을 듣고 너는 말해 내가 fucked up 허나 이 삶에 locked up 될바엔 일을 벌릴테야 리스크를 향해 첨벙 비닐 속 안 피아노 꿈꾸던 이는 그걸 치며 살기위해선 돈이 숨구멍임을  알고서 악보따윈 동네 땅에 큰 구덩이를  파 묻고 선언했지 내 자신이 classic임임을 딱 박아둬 내게 소나타는 오직 차 그것따윈 never 생각안해 날 비춰라 all of the lights 지금 내 symphony 1악장의 끝이났어 fuck 다 카포 절대로 없어 난 돌아갈일 박수 no no 2악장 play 할렐루야 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어  베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro  불러 maestro maestro  Hash hash hash hash #돈벌어 Hash hash hash hash #좀처럼 나오지 않는 영재 Shout out to kubrick shout out to 파우스트 괴테  shout out to michael tyson shout out to 고흐 warhol casso 그리고 내 이름을 박길 Woah 한국 아인슈타인 노멀한 애들이 엿먹여 하지만 i dont give a fuck son imma fuck you up 여기가 무덤이라 적긴 일러  내 예술의 전당은 club야 불러 날 마에스트로 그럼 난 그렇게 불려 내 계급으론 백건우 카라얀 work위한 정도를 걸을수 없으니  Deepflow꺼 섞어 잘 어울려  내가 쳐먹었네 2nd round 클래식 용어론 끝 2악장 내 이런 이력 좋데 내 여잔 Piano와 랩을 함 난 있어 전용 orchestra 키보드 고장난 맥북과 내겐 위인 아닌 갓 세종과  연주해 내 삶 다섯살때부터 나는 피아노를 쳤어 영재였지 베토벤부터 모짜르트 바흐 쇼팽 선배였지 허나 나난 걸 접고서 가사를 썼어 열넷이었지   난 이게 참 좋아 그건 못 벌어 그 새끼들 모두 엿먹어 베르사체 무한리필 drank 그게 내 1악장  Maserati car 하얀색 대리석 house 그게 내 2악장  Mic는 바로 나의 지휘봉  불러 maestro maestro 불러 maestro maestro
2017.06.12~06.18,39,30290011,부담이 돼 (Feat. 휘인 Of 마마무),정키,EMPTY,2017.03.08,Ballad,정키,더는 할 말이 없어 다른 이유도 어떤 변명도 난 의미 없단 걸 알아 끝이란 게 다 그렇잖아 더는 물어보지 마 언제부턴지 왜 그런 건지 난 그저 함께한 이 모든 게 힘들었다고 말하잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 부담이 돼 그렇게 내게 말하지 마 나도 내 맘을 어쩔 수 없는 걸 오늘까지도 많이 힘들었단 걸 너는 알고 있잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 처음엔 나도 아무렇지 않았어 깊어지면 질수록 너에 품에서 문득 끝이라는 게 너무 두려워서 애써 괜찮은 척만 또 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이해해줘 더는 너에게 말할 수 없는 그 모든 것이 내겐 부담이 돼 마주하는 지금에도 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이런 나를 이해해줘 쉽지 않을 걸 알지만 더는 할 수 없는 걸 이 모든 게
