time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.12.30~01.05,29,4381727,하루만 빌려줘,엠씨더맥스,UNVEILING,2014.01.02,Rock,"최성일,민연재",볼만한 영환 없는지 오늘 날씨는 어떤지 이젠 아무 상관없어 내 곁에 네가 없어서 하루가 왜 이리 긴지 이리 할 일이 없던지 오늘 한 일을 손꼽아보니 네 생각밖에는 없어 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘 안 하던 운동을 하고 혼자서 옷도 고르고 너 없이 잘 지내고 싶은데 그게 맘처럼 잘 안 돼 네가 없단 게 서러워서 혼자란 게 막막해서 뭔가에 미친 사람처럼 소리 내 흠뻑 울었어 1분 1초가 1년만 같아 시간이 굳어버린 것 같아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루 종일 머릿속에 너를 비워도 내일이면 가슴속에 차는 너라서 매일 난 혼자 이별하며 살고 있어 어떻게 살아 나 혼자서 이렇게는 못 살겠어 하루만 내게 널 빌려줘 정말 하루면 되니까 내일이 내게 없어도 좋아 시간이 굳어버려도 좋아 hoo 나 하루라도 살 수 있게 숨 쉴 수 있게 하루만 널 빌려줘
2014.12.30~01.05,30,4371456,I Love You,"알리(ALi),임재범",I Love You,2013.12.23,Ballad,최준영,난 이제 모든걸 다 버렸어 사랑도 너에대한 어떤 기대도 처음부터 내 욕심이 컸나봐 내가 갖지못할 사랑이었어 난 변명조차 할수가 없어 가슴에 그냥 묻어두고 있을뿐 남자로서 차마 하지 못할 말들이 작은 내 가슴속에 맴돌고 있어 하루도 편할날 없는 나의 인생에 너마저 내곁에 두긴 미안했었어 나 때문에 니가 잘못될까봐 두려웠어 난 니가 없인 살수가 없어 나역시 너를 잊어본적이 없어 너만 있다면 나야  어찌되든 괜찮아 너를 버린 놈이라고 원망해  원망하지 않아 너를 울린 나쁜날  다신 용서하지마 널 사랑해 지금껏 나를 만나서  흘린 눈물과 눈물과 나라는 사람을 기억속에 지워줘 널위해서 널위해 내가 할수가 있는 내 전부야 무책임하게 굴지마  마음약한 소리 하지마 그렇게 나를 위한다면 가지마 사랑이 두려웠다면  시작조차 하지 않았어 니가 없는게 그게 더 두려워  그게 두려워 두려워 편할날 없는  나의 인생에 인생에 너마저 내곁에 두기 미안했었어 나 때문에 너 때문에 니가 잘못될까봐 난 괜찮아 나 때문에 니가 잘못될까봐 두렵지 않아 cause i love you cause i love you cause i love you cause i love you cause i love you cause i love you
2014.12.30~01.05,31,4364332,향수,"케이윌,전우성(노을)",이단옆차기 프로젝트 Vol.04,2013.12.17,Ballad,"이단옆차기,텐조와타스코",길을 걷고 있어 사람들 속에서  익숙한 향기에 혹시  네가 있을까 잠시 시간이 멈춘 듯  아련한 기억에 가만히 서서  주위를 둘러 본다 또 나도 모르게  내 심장이 뛰어  그 향수 냄새를  내 맘이 기억하나봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 다 지운 줄만 알았었던 추억이  그 향수 때문에  또 생각나는 건가봐 다른 사람들은 모를 텐데  너만 쓰는 것도 아닐 텐데  그 흔한 향기에 혼자 멈춰서 날 슬프게 한 너의 향기가  날 멈추게 한 너의 향기가 우리 사랑을 우리 추억을  하나 하나 자꾸 떠오르게 해 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워  멈춰서 있다 점점 흐려져 가는 이별에  아픈 사랑에 아픈 기억이 또 나를 찾아 내 맘을 울려  어떡해야 난 너를 잊을까 자꾸 생각나 너의 향기가  널 그립게 한  너의 향기가 나를 점점 더 아프게  내 눈물 흐르게  나 혼자 남겨둔  네가 너무 그리워 멈춰서 있다 멈춰서 있다
2014.12.30~01.05,32,4382254,La Song,비,Rain Effect,2014.01.02,Dance,비,뻔하디 뻔한 그렇게 하는  그런 놈은 아니에요 그러네요  말썽 많지만 순종적인  그런 귀염둥이에요  예뻐해줘요  라 라라라라 라라라  라라 라라 라라라  라 라라라라 라라라  라라 라라 라라라  1 2 3 4 show me what's you got  1 2 3 4 show me what's you got  난 누울 수 있는 땅은 많지  남들처럼 없어도 있는 척  외제차만 돌리지는 cheesy 와는   달라도 완전히 change  Follow me  Maserati ferrari Key는 필요 없어  난 몸둥아리  자체가 so rich 하니까   부티가나니까 그렇게 사니까  이런 신발끈을 꽉매 넥타이는 쫌 풀래 오늘은 다른 말 하기가 싫어 그냥 있는 티 내기는 싫어 오늘은 나 좀 할래 나처럼 쫙 빼 입고 오늘은 달려 그래 사실은 오늘 나 좀 빼 입었다 신발끈 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 아하 that's right here we go let's dance time everybody sing a song 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라 라 라라라라 라라라 라라 라라 라라라
2014.12.30~01.05,33,4193337,으르렁 (Growl),EXO,The 1st Album `XOXO` Repackage,2013.08.05,Dance,서지음,Yo Okay 나 혹시 몰라 경고하는데 잘 들어 지금 위험해 So Dangerous 자꾸 나를 자극하지마 큰일 나  나도 날 몰라  숨이 자꾸 멎는다 네가 날 향해 걸어온다 나를 보며 웃는다 너도 내게 끌리는지  눈앞이 다 캄캄해 네가 뚫어져라 쳐다볼 땐 귓가에 가까워진 숨소리 날 미치게 만드는 너인걸 아무도 널 못 보게 품에 감추고 싶어 널 노리는 시선들 내 안에 일어난 거센 소용돌이  검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 날이 선 눈빛과 베일듯한 긴장감 지금 탐색 중이야 너의 주위를 Babe Babe Oh 넌 그냥 그대로 있어 나만을 바라보면서 절대 널 보내지 않아 두고 봐 Babe  흐린 공간속에서 선명하게 빛나는 널 노리는 시선들 내 안에 울리는 경보 울림소리 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 E X O 또 다른 늑대들이 볼세라 너무나 완벽한 내 여자라 품속엔 부드럽게 너를 안고 너만을 위해서 나는 난폭해지고 결국엔 강한 자가 얻게 되는 미인 자리가 없으니까 그냥 돌아가 I win 가능성 제로야 닳으니까 그만 봐 그녀를 넘본다면 나를 먼저 넘어봐  우리 말곤 하나둘씩 지워버리자 너하고 나만 여기 남아 멈춰진 듯이 워 검은 그림자 내 안에 깨어나 널 보는 두 눈에 불꽃이 튄다 그녀 곁에서 모두 다 물러나 이젠 조금씩 사나워진다 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 나 으르렁 으르렁 으르렁 대 너 물러서지 않으면 다쳐도 몰라
2014.12.30~01.05,34,4320843,DOOM DADA,T.O.P,DOOM DADA,2013.11.15,Rap / Hip-hop,T.O.P,Long time no see  Long time no see  Long time no see  Long time no see  Long Long time no see  Long time no see  간질간질 해  어린 애들은 가 구석에  나 그대의 Taste를 바꿔주는   Sommelier  뜨끈뜨끈할 때 후후불어 함께 옛다   던져줄때 감사하며 고개숙여 만세  Hey Mister n Sister 나 타타탑   진짜가 나가신다  뜨끈뜨끈 할때   후후 잘불어 나Rap할때 너무 Hot 해  얼마안됐어 이 탄내 어떡할래   잠재된 세포가 흐르는 자여  최후의 무기를 본적 있나요  잠자는 영혼의 가녀린 고막에  가시를 찌르니 활활 타요  잠재된 세포가 흐르는 자여  가시를 찌르니 활활 타요  Oh God God God God  고막을 씻기는 Shower   멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  난 21세기 범상치 않은 Korean  MIC 를 쥔 신들린 Rap basquiat   오랜만에 입을 푼다 난 한 곡이면 끝나  널 미치게 하지만 나는 맑은pinot noir  뼈가 녹아도 나 좋아 광란에   끝장을 봐요   다 그대로 이대로 또 새로운   세상을 봐요   복잡한 세상에 시끄런 소리들   총알 넣고 탕탕탕  거친 숨 학학 내쉬고 DOOM   DA DA DIVI DA  가나다라마바사   아자차카타파하 늘이 보우하사   우주 위를 보고 듣는 느낌 난   겁 없는 몽상가  도망가 안 도망가  너희 지금 물만났어   God God God God  고막을 씻기는 Shower  멈추지 않는 뜨거운 영혼   저 넓은 터전에서 우리같이 춤춰요 멈추지 않는 뜨거운 영혼   Let’s Go  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA  DOOM DA DA DIVI DA DA DOOM  행진 Mass media 침착하고 새  영감을 감당해  DOOM DADA DIVI DA 나  명상으로 제 3세계를 관찰해 신이 주신 인류의 힘  더 눈부신 문명의 Win DOOM DADA DIVI DA  새 생명에 푸른빛이 비추길  돌아 돌아 돌고 돌아 거꾸로만  돌아 돌아  입만살은 인간들의 목소리만  겉돌아 몰아몰아 몰고 몰아 지글지글  모락모락 과열이된 Media가 사람들을 몰아 Hakunamatata Hakunamatata  DOOM DADA DIVI DA 새 생명에  푸른빛이 비추길 DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Let’s Go DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM DA DA DIVI DA DA DOOM Ye
2014.12.30~01.05,35,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.12.30~01.05,36,4378156,불도저 (Bulldozer),스윙스,Double Single (Bulldozer),2013.12.27,Rap / Hip-hop,스윙스,잠깐 쉬는 시간 좀 가졌지 이건 운동 후의 등목 어떤 래퍼든 내게 까불지 없어져 너희들의 등목 부처인 척 해탈한 척 혹은 큰 형 인척하면 네 시체를 내 술독에 담가 회색으로 변해 사지마 승복 맨날 공격적이야 man 성격 대체 왜 저래 여긴 아니야 harlem 맞아 임마 여긴 서울시 경쟁서 이겨도 더럽지 마치 비 오는 날 럭비 경기 이 도시의 언저리 끝 언덕 위  머저리들이 지내는 허연 집이 바로 나의 정신 상태 난 착한 것은 아냐 음악만은 정직하게 해 예술에 윤리라는 잣대 들이댈 거면 넌 진보하지 말고 내 음악도 듣지 말고 닥치고 가서  집 정리나 해 난 내 할 말은 꼭 해 넌 딴 래퍼들과 술집에서만 숨어서  하는 말 네 음악에선 절대 못 해 날 망치면 넌 못 돼 내가 족발이면 넌 좆 돼 너를 졸라 세게 찬다 그것은 마치 3대의 차가 나란히 달려가서 끝까지 밟아 졸라  세게 박아서 이빨 서른 네 개 나가 나보고 네가 사람이네 그래 그래  이건 외계 rhymes야 내 태도 한 번 check해 봐라 반항아 rap 체 게바라 봐 실력이 애매하냐 내 영혼 내가 매매하냐 까부는 놈들 맴매한다 실력이 돈이면 되게 많아  작업이라면 나는 매일 해 아마 네가 한대 때리면 난 4대 갚아  그게 너와 나의 세 대 차이야 get it 어린놈아 이게 너와 나의 세대 차이야 하하 비웃어봐 난 더 웃기려고  스컬형이랑 만나 파마하고 나시 입고 완전 신나게 reggae한다 레게 야만 구라가 악취면 넌 냄새 강함 그래 이건 실력 생색 맞아 내 입이 내는 소린 뱅뱅 탕탕 내 여잔 모든 게 탱탱 빵빵 넌 내 앞에서 서면 깽깽 싸바 싸바 그래 넘겨 내게 왕관 내 단어가 널 죽여 행맨 같아 난 원래 느리게 랩해 네 입 잽싸게 벌려 느리고 끈적하게 뱀이 sex할 때처럼 the motherfuckin nicest lyricism  priceless 전라도 익산시 한식 밥집보다 찰짐 그 누구보다 솔직해 여긴 다 사기꾼 난 누구보다 솔직해 그래서 날 믿고 여긴 연기자가 너무도 많은  hollywood 가장 솔직한 게 orange 말리부나 참이슬 누가 날 알아 물론 남 탓하기 없기 근데 넌 요즘 권투계랑 똑같아 알리 없지 fuck you haters i'll fuck you up 내 가랑이 사이에 있는 엿 먹어 너나 나나 똑같아 fuck 성선설 착한 척 글 지워 꺼 텀블러 이미 경고했었잖아 왜 건드려 나의 입이 나의 루거 난 물건 들어 네 이름 첨 들어 왜 껴들어 썩을 년 너네 전부 썬글 벗겨 목 졸라 졸라 쫄라 like pump it up 넌 이미 없어 마치 스윙스 언플러 가짜 rapper들만 내 존재가 껄끄러워 날 막 대했던 형들 왈 너무 컸어 오디션 나와 떴어 like 버스커 3년 뒤에 살 내 차 이름은 버스커 넌 라이토가 아냐 내 말 쳐들어 좆 되는건 너뿐 내 이름 적으면 the name is Moon Swings 아니 사실 그냥 Bulldozer 난 1:1 안 해 차라리 bring your crew over 난 술 좋아해 그리고 어두운 조명 이 groove 안에서 춤 쳐 따라 불러봐 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길 난 앞으로만 가지 난 앞으로만 가지 난 앞으로만 가지 내 앞길 막지 않길
2014.12.30~01.05,37,4268435,분홍신,아이유,Modern Times,2013.10.08,Dance,김이나,길을 잃었다 어딜 가야 할까  열두 개로 갈린 조각난 골목길  어딜 가면 너를 다시 만날까  운명으로 친다면 내 운명을 고르자면  눈을 감고 걸어도 맞는 길을 고르지  사라져버린 Summer Time  너의 두 눈이 나를 비추던   Summer Time  기다리기만 하는 내가 아냐   너를 찾아 뚜벅  내게 돌아올 Summer Time  찬 바람 불면 그냥 두 눈 감기로 해  what's the time Summer Time  움파룸파둠 두비두바둠 슬프지 않아   춤을 춘다  다시 다시 길을 찾아 떠난 갈색머리 아가씨는  다시 사랑에 빠졌고 행복했더라는  처음부터 다시 쓰는 이야기  좋은 구둘 신으면 더 좋은 데로 간다며  멈춰지지 않도록 너를 찾을 때까지  사라져버린 Summer Time  너의 두 눈이 나를 비추던 Summer Time  기다리기만 하는 내가 아냐  너를 찾아 뚜벅 내게 돌아올 Summer Time 찬 바람 불면 그냥 두 눈 감기로 해 what's the time Summer Time 움파룸파둠 두비두바둠 멈추지 않아  춤을 춘다 다시 다시 나의 발이 자꾸 발이 자꾸 맘대로  yoohoo oh my pink shoes oh my 난난 마음 잡고 마음 잡고 제대로  yoohoo Yah yah 좀 더 빠르게 잃어버린 내 Summer Time 낯선 시간을 헤매이다 널 찾을까 아직 길은 멀었니 겁이 나면 나는  괜히 웃어 혹시 넌 나를 잊을까 너의 시간이 내게 멈춰있길 바래 slow the time stop the time 움파룸파룸 두비두비 움파룸파룸 두비두바둠 좀 더 빠르게  달려간다 다시 다시 다시 다시
2014.12.30~01.05,38,4300927,링가 링가 (RINGA LINGA),태양,RINGA LINGA,2013.11.08,Rap / Hip-hop,"G-DRAGON,토끼",손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 My name is T to the A to the E to the  Y to the A N G hot 뜨거워  언제나 붉게 타오르지 오르지 끓어  여자들은 내 몸에 내 노래에 울어  Slow jam 아니면 dance 넌 그냥  네 몸을 맡기면 돼 겁내지 말아 눈 가리면 돼  wanna get high 내 짝이면 돼 오늘 밤 우린 타 롤러코스터 ride 안전벨트는 없어 난 그냥  내 옆자리면 돼 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로 날  따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다  오늘은 불금이니까 화재 조심 물은 좋으니까 걱정 말고서  body movin’ We party ain’t so hard 힘주면  부러질 것 같이 월요일 so far 다신 안 찾아올 것 같이 어제 일은 다 잊어버려 그제 일처럼 내일 일은 다 지워버려 남의 일처럼 다 같이 jump jump jump 마치 고무줄 놀이 Ladies bump bump bump shake  shake that thing for me 멈추지마 baby don’t kill my vibe 이대로가 지금 좋으니까 To the left to the right 그대로  날 따라와 ye 아 ye ye yeah 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 링가링가  It’s our party we can do  what we want to 이 리듬에 맞춰 모두 1 2 하나 둘 셋 baby 1 2 step Ye ye ye ye ye ye ye 내 두 손을 놓지마 don’t run boo 세상을 가져다줄게 전부 Hey dj 볼륨을 더 키워줘 이제 손 들어라 광복 된 것처럼 뛰어봐라 발목 삘 것처럼 발작 온 듯이 흔들어 다같이 노래를 불러 링가링가링 링가링가링 like  링가링가링 링가링가링 like  링가링가링 링가링가링  링가링가 아싸 링가링가 좋다
2014.12.30~01.05,39,4232200,삐딱하게 (Crooked),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,"TEDDY,G-DRAGON",영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 버럭버럭 소리쳐 나는 현기증 내 심심풀이 화풀이  상대는 다른 연인들 괜히 시비 걸어 동네 양아치처럼 가끔 난 삐딱하게  다리를 일부러 절어 이 세상이란 영화속  주인공은 너와나 갈 곳을 잃고 헤매는  외로운 저 섬 하나 텅텅 빈 길거리를  가득 채운 기러기들 내 맘과 달리 날씨는  참 더럽게도 좋아 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 짙은 아이라인 긋고  스프레이 한 통 다 쓰고 가죽바지 가죽자켓  걸치고 인상 쓰고 아픔을 숨긴 채 앞으로  더 비뚤어질래 네가 미안해지게  하늘에다 침을 칵 투박해진 내 말투와  거칠어진 눈빛이 무서워 너 실은 나 있지 두려워져  돌아가고픈데 갈 데 없고 사랑하고픈데 상대 없고  뭘 어쩌라고 돌이 킬 수 없더라고 너 하나 믿고 마냥  행복했었던 내가 우습게 남겨졌어 새끼손가락 걸고  맹세했었던 네가 결국엔 영원한 건 절대 없어 결국에 넌 변했지 이유도 없어 진심이 없어 사랑 같은 소리 따윈 집어 쳐 오늘밤은 삐딱하게 내버려둬 어차피 난 혼자였지 아무도 없어 다 의미 없어 사탕 발린 위로 따윈 집어 쳐 오늘밤은 삐딱하게 오늘밤은 나를 위해 아무 말 말아줄래요 혼자인 게 나 이렇게  힘들 줄 몰랐는데 그대가 보고 싶어 오늘밤만 나를 위해  친구가 되어줄래요 이 좋은 날 아름다운  날 네가 그리운 날 오늘밤은 삐딱하게
2014.12.30~01.05,40,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.12.30~01.05,41,4282710,미스터리 (Feat. San E),박지윤,미스터 (Mr.),2013.10.21,Dance,"프라이머리,Mellow",Hey 미스터리  나의 즐겨찾기  이미 네 time line   속 모든 얘긴  외울 만큼 익숙해  딱 좋은 몸매  운동을 좋아해  알 듯 말 듯 묘한 눈매  그 속이 참 궁금해  어떻게 시작해볼까  실수인 척 문자 해볼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해   너 지금 어딘데  혹시 거기  옆에 누구있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Hey 미스테리  난 매일 꿈꾸지  깨어나기 싫을 만큼  짜릿한 상상인 걸  어질어질해  미칠 것만 같아  너의 존재만으로도  왠지 나는 흥분돼  어떻게 시작해볼까  실수인 척 문자 보낼까  꿈에서처럼 너에게  전화가 온다면  갈게 말해  너 지금 어딘데  혹시 거기  옆에 누구 있니  괜히 딴 데  한눈팔지 말고  그대로 멈춰라  Stop San E yeah dats me Classic ladies destiny 한창 솟은 내 주가 Sponsor brandnew racing car 왜 이러실까 너 정도면  꽤 괜찮잖아 급 근데 매일 이시간  니 문자 혹 지금 자냐구 난 쉬운건 별루 I like it trendy girl look Plus 개인 취향 스타킹 No 싫어 집착 스토킹 니 속이 훤히 보여  See thru u If u wanna master mr.lee Click 새로고침  어떻게 시작해볼까 실수인 척 문자 보낼까 꿈에서처럼 너에게 전화가 온다면 갈게 말해 너 지금 어딘데 혹시 거기 옆에 누구 있니 괜히 딴 데 한눈팔지 말고 그대로 멈춰라
2014.12.30~01.05,42,4336120,잊혀진다는 거,노을,흔적,2013.11.27,Ballad,최규성,우리 처음 헤어지던날 그때는 이별을 몰랐고 며칠쯤인가 지나갔을때 오지않는 너의전화가  참 어색해 텅빈 문자들이 너없는 하루가 우리가 사랑은 했었나 많은곳에 네 모습들이 어느새 점점 잊혀져가고 시간이 지나면  더 잊혀질거란게 그게 더 아파 뭔가 맘이그래 이제 정말 우린 끝난건가봐 너없는게 실감나 우리 사랑했던거  모두다 지워져가 매일같이 함께 했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 멀어져만 가는게 난 그게 더아파 하나둘씩 정리를하다 문득 이 생각이 들었어 네게 미안한게 참 많더라 모자랐던 나라  표현하지 못했었던 그때 나에게 아쉬움이 많아 이제 정말 우린 끝난건가봐 너없는게 실감나 널 사랑했었던게  모두다 지워져가 매일같이 함께했었던 널보며 행복했던 날들도 돌아오라고 너를 찾았던 밤 보고싶다고 밤새워 숨어울던 그 모든게 이제 잊혀져만가는게 난 그게 더아파 정말 아프던날 네가 많이 보고싶었어 어렸던 난 네가 너무미워서 너도 힘들기를 바랬어 나 없이 너도 아팠으면 머릿속 선명한 네 번호 습관처럼 변한말투들 너무 따뜻했던 네 온기 그리운 모든것들이 잊혀진다는거 그게 아파
