time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.10.09~10.15,25,3538775,좋아보여 (Feat. 검정치마),버벌진트,Go Easy,2011.08.31,Rap / Hip-hop,버벌진트,강남대로 앞 신호대기중인 차  창문너머 보이는 너 무심코 인사  건넸지만 아차 우리는 헤어진 사이  딱 2초간 멍하니 쳐다보다  시선을 돌린다  추스린다 내 놀란 맘  지나가는 사람들  이상하게 쳐다본다 막  근데 있잖아 너도 날 보고  그 자리에 바위가 된 듯  굳은 채 가만 있네  정리하기로 결심했던  내 맘이 왜 휩쓸리고 흔들리고  날 못 살게 하는데  신호 바뀌네 이제 나 출발해야돼  지나갈게 잘가 너 잘 지내야 돼  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐  좋아 보여 내가 바보였나봐  네가 혹여 이별 못 견딜까봐  걱정했는데  이렇게 우연히  막상 너를 보니까 내 맘 놓여  시선이 다시 돌아가  인파 속에서 널 찾아냈지  근데 네 곁의 새 남자  그 때 내게 얘기했던  바로 그 사람인가봐  그 땐 불행하길 바랬지만  지금은 달라 행복해야돼  알지 진심인 거 그도 알겠지  네가 특별한 감성을 지닌 거  페달을 밟고 가야하는데  왜 나는 발이 움직이지 않을까  페달을 밟고 가야하는데  왜 나는발이 움직이지 않을까  페달을 밟고 가야하는데  왜 난 움직일 수 없을까  좋아보여 잘 지내나봐  hairstyle도 바꿨네 역시 태가 나  예쁜 얼굴이니 뭘 해도 어울리지  정말로 걱정 많이 했어  나 솔직히 아플까봐 힘이 들까봐  나보다 훨씬 많이 슬플까봐  근데 좋아보여 내가 바보였나봐 green light is on  so it's time to go  하지만 갈 수 없어 널 그냥 두고  경적소리가 들려  sayin' I gotta move  하지만 이게 마지막인 것 같다구  green light is on so it's time to go 하지만 갈 수 없어 널 그냥 두고 경적소리가 들려 sayin' I gotta move 하지만 이게 마지막인 것 같다구 좋아보여 잘 지내나봐 hairstyle도 바꿨네 역시 태가 나 예쁜 얼굴이니 뭘 해도 어울리지 정말로 걱정 많이 했어 나 솔직히 아플까봐 힘이 들까봐 나보다 훨씬 많이 슬플까봐 근데 좋아보여 내가 바보였나봐 좋아보여
2011.10.09~10.15,26,3534941,나란 놈은 답은 너다 (Feat. 하림),리쌍,AsuRa BalBalTa,2011.08.25,Rap / Hip-hop,개리,나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 내 맘이 그래 나 죽어 버릴까 헤어지자는 너의 말에 난 화가 나 소리치고 술에 취해 벽을 치고 괜한 사람 어깨를 부딪치고 욕하고 뭘 보냐며 시비 걸고 그렇게 세상 모든 게 다 싫고 그런 내 모습에 넌 또 실망해 하지만 나 심각해 앞뒤 다 자르고 니가 없으면 미치겠는데 어떡해 오죽하면 내가 이래 너도 울잖아 아직 나 사랑하니까 무릎 꿇잖아 내가 미안하니까 그러니까 붙잡아 구차한 변명 거창한 약속 따윈 하진 않을게 돌아서지 마 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 너는 왜 나를 못 믿어 말하면서 속으론 찔려 우리 사랑했던 1년 그 시간 동안 못할 짓 많이 했던 내 자신이 너무나 싫어 이런 싸움 끝엔 언제나 사랑을 잃어 남잔 바람도 필 줄 알아야 돼 여자에 얽매이면 안 돼 그렇게 말했던 이 남잔 니가 떠나고 홀로 남자 가슴에 불이 난다 그리고 한다는 말이 나에게 정답은 너야 이제서야 니 소중함을 알았던 거야 니가 떠나면 난 다 잃어 다 잊어 다시 한 번만 날 믿어줘 제발 오 나를 견뎌준 내 사랑아 지금껏 네게 준 건 눈물뿐인 이 못난 놈은 그래도 널 언제나 너만 생각해 네가 내 옆에 있어야 힘이나 잘 알잖아 돌아와  Oh Oh Oh Oh Oh Oh Oh Oh 네가 내 옆에 있어야 완벽해 잘 알잖아 돌아와 줘  Oh Oh Oh Oh Oh Oh 80 넘은 부부도 싸우고 보름도 안 되서 또 티격태격 하지만 오늘도 서로 사랑하며 살아가잖아 넌 나에겐 그런 존재 매일 핑계뿐이고 승질 부리고 우기고 참 못났지만 나에겐 니가 꿈이고 사랑이야 사랑에 답은 없지만 나에겐 니가 답이야 그게 내 진짜 마음이야 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까 나란 놈은 답은 너다 나 쉽게 말해도 내가 말이 안 되도 나란 놈은 답은 너다 나 설명 못 해도 내 맘이 그래 나 죽어 버릴까
2011.10.09~10.15,27,3550280,사랑법,SG워너비,사랑법,2011.09.15,Ballad,안영민,바람이 불어온다 추억이 흩날린다 그래 우리가 사랑했었지 눈물이 떨어진다 코 끝이 짠해진다 그래 우리가 사랑했었지 기쁠때나 슬플때 힘들고 지칠때도 네가 항상 곁에 있었는데 사랑이란 멀리있다 해도 같은 마음으로 기다려주는 일 죽도록 보고 싶을때 너무 그리워질때 네 이름을 불러볼게 사랑해 제일 행복했던 일 정말 나 잘했던 일 그래 내가 널 사랑했던 일 안녕이란 한마디 쓸쓸한 네 빈자리 그래 이게 끝은 아닐거야 계절이 변해가도 세상이 변해가도 너는 항상 곁에 있었는데 사랑이란 멀리있다 해도 같은 마음으로 기다려주는 일 죽도록 보고 싶을때 너무 그리워질 때 네 이름을 불러볼게 사랑해 고마워 나를 살게 해줘서 부디 이런 나를 잊지 말아줘 돌아와줘 네가 살던 이 곳 널 그리워하는 아픈 내 가슴속 세상이 다 변해가도 많은 시간 지나도 언제나 널 기다릴게 사랑해 바람이 불어온다 네가 더 보고싶다
2011.10.09~10.15,28,3546001,Get Out,JYJ,Get Out,2011.09.08,Dance,,어 어 그래 그래 나도 사랑해 사랑해 하면서  넌 그와 입을 맞추고  이미 너의 심장은 그에  손을 느끼고 감추고 속이고 있어 전화를 끊어도 너의 모습은 보이고  니가 아냐 아냐 해도  결국엔 너인걸  내가 사랑한 너야 Oh baby tell me why you act so  strange but tonight I don't  need a damn explain  하지만 이미  난 모두 알고 있었어 난 너와 함께 있는 그 녀석도 필요 없어  제발 좀 사라져 됐어  남은 행복 갖고 꺼져버려 모두 다 바이바이 사랑도  모두 다 바이바이 우정도  feels like I'm ready no love  Im done with   끝나버린 사랑이라고해 더 말할 필요 없잖아 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love I'm done with   끝나버린 사이라고 말해 다 끝난거야 baby 하필 나의 그녀에게 넌 입을  맞추고 친구의 여자인걸 알면서  다가왔고 감추고 속이고 있어 우연히 마주친  내 시선 피하지 않고 니가 아냐 아냐 해도  결국엔 너인걸 널 믿었었던 나야 Oh baby tell me why you act  so strange but tonight  I don't need a damn explain  하지만 이미 난 모두 알고 있었어  난 너와 함께 있는  그 녀석도 필요 없어  제발 좀 사라져  됐어 남은 행복 갖고 꺼져버려 모두 다 바이바이 사랑도  모두 다 바이바이 우정도  feels like I'm ready no love I'm done with  끝나버린 사랑이라고 해 더 말할 필요 없잖아 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love  I'm done with  끝나버린 사이라고 말해 다 끝난 거야 모두 다 바이  모두 다 바이 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love  I'm done with   끝나버린 사이라고 말해 다 끝난거야 모두 다 바이바이 사랑도  모두 다 바이바이 우정도  feels like I'm ready no love  I'm done with  끝나버린 사랑이라고 해 더 말할 필요 없잖아 모두 다 바이바이 추억도  모두 다 바이바이 슬픔도  feels like I'm ready no love  I'm done with  끝나버린 사이라고 말해 다 끝난 거야 이젠 굿바이
2011.10.09~10.15,29,3562467,뭐 이런 게 다 있어,알리(ALi),뭐 이런 게 다 있어,2011.09.29,Ballad,,뒤돌아 보지마 얼굴 다시 보면 마음 약해지잖아 미안하다고 해도 가슴 아프다 해도 내 이름을 불러도 제발 돌아보지마 날 버린거야 니가 버린거야 이럴 땐 어떻게 해야 해 그걸 모르겠어 바지라도 붙잡고 가지 말라 해볼까 구차하게 매달려 눈물만 흘릴까 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적으로  느껴졌었어 변해버렸어 사랑이 참 허무해  뭐 이런 게 다 있어 이상하게 생긴 게 나를 슬프게 하네 날 붙잡아줘 뭐라 변명 좀 해봐 빈말이라도 그렇게 해주면 좋겠어 어쩌다가 우리가 이렇게 돼버렸는지 그 누구의 잘못인지 가슴이 아파 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아 날 안아 줄 때 그 어떤 너의  사랑이 언제부턴가 변해버렸어 돌이켜보면 내가 널  너무 힘들게만 했어 이제야 그걸 후회하게 됐어 부디  행복하게 잘 살아줘 오 미안해 이렇게 될 줄 몰랐어 우린 너무나 사랑했잖아  난 안아줄 때 뜨겁던 너의 사랑이 언제부턴가 의무적인 사랑으로 변해버렸어
2011.10.09~10.15,30,3545342,그대이길 바래요 (With 케이윌),지아,그대이길 바래요,2011.09.09,Ballad,조휘림,사랑에 베인 상처   너무나 아팠나 봐요  다른 누군갈 좋아하는 건   그때 포기했었죠  소심한 내 맘 두려워서   여린 맘이 다칠까 봐  사랑을 잠그고 마음을 닫았죠  그대 외롭고 힘들고 아파도   마음의 그 문을 열어요  모든 걸 사랑할게요  어떤 상처도 슬픔도 없어요   그대 주저하지 말고  나에게 기대요   웃음을 찾아줄게요  사랑한다는 말   내가 먼저 고백할게요  이별이라는 말   더 이상 없을 거에요 나를 보아요  내 맘을 아나요   나를 믿어줘요  그대가 맞나요   내 손을 잡아요  그대이길 바래요   언제까지나 함께 해요  이제서야 알아요   사랑 숨길 수 없음을  가슴속에 차오르는 한 사람   그대뿐이잖아요  우연처럼 다가온 그대   이젠 나의 운명이 돼버린걸  느낄 수 있어요 내 사람이란 걸  처음 그대의 미소를 봤을 때   싱그런 향기에 취해서  사랑이 시작됐나 봐  그대 얼굴에 흐르던 눈물이   나의 가슴속에 흘러  그대의 마음을 꼭 안아 주고 싶었죠  사랑한다는 말   내가 먼저 고백할게요  이별이라는 말   더 이상 없을 거에요 나를 보아요  내 맘을 아나요   나를 믿어줘요  그대가 맞나요   내 손을 잡아요  그대이길 바래요   언제까지나 함께 해요  사랑해  가까이 내게 와줘요    사랑해  지금 우리 둘만을 생각해요  사랑해 사랑해요 그대만 보여요  내 안엔 그대만 살아요 그대만 볼래요 우리의 내일을 함께 그려봐요 꿈이 아닌 거죠  나를 믿어줘요 헤어지지 마요  내 손을 잡아요 세상에 단 한 사람  영원히 늘 함께할 사랑
2011.10.09~10.15,31,3570725,샹하이 로맨스 (上海之戀),오렌지캬라멜,샹하이 로맨스 (上海之戀),2011.10.13,Dance,희철(HEECHUL),빠졌나봐 빠졌나봐  Lovin' my boy  빠질거야 빠질거야   너의 맘도  오늘밤도 내일밤도   만날 My boy   백퍼센트는 아녀도  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  비행기를 타고가야 만날텐데  만만치가 않아않아 울먹울먹  양쯔강을 건너건너 가고파도  돈이 없어 힘들어  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  Hey 거기 수트 입은  샹하이 Boy 왜 내가 눈 떴을 땐 보이지 않는거야 아무 소리 없이 사라진 넌 나뻐 너는 내가 아마 처음 느낀 사랑일걸 꿈이지만 난 니거 아무리 보고파도 그게 잘 안돼 어떡해야 해 난 어떡해 잊어야 하나 봐 잊으려 노력해도 그게 잘 안돼 자꾸 나타나잖아  꿈에 보이잖아 샤샤샤 오 나의 샹하이 러브 자꾸자꾸 나타나 Baby 샤샤샤 대체 넌 뭐야 훌쩍훌쩍 날 울려 샤샤샤 내 맘 오늘도 두근두근 거리게 Baby 샤샤샤 오 나의 샹하이 러브 너무나도 도도해
2011.10.09~10.15,32,3570031,Livin`La Vida Loca (Ricky Martin),버스커버스커,슈퍼스타K 3 Top11 Part 2,2011.10.10,Rock,"DesmondChild,RobiRosa,LuisGomezEscolar",she's into superstitions black cats and voodoo dolls I feel a premonition that girls's gonna make me fall she's into new sensations new kicks in the candlelight she's got a new addiction for every day and night she'll make you  take your clothes off  go dancing in the rain she'll make you live her crazy life but she'll take away your pain like a bullet to your brain upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and skin's the color of mocha she will wear you out livin' la vida loca woke up in New York city in a funky cheap hotel she took my heart and took my money she slipped me  a sleepin' pill she never drinks the water makes you order  french chmpagne you've once had a taste of her you'll never be the same yeah she'll make you go insane upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and her skin's the color of mocha she will wear you out livin' la vida loca come on she'll make you take you clothes off  go dancing in the rain    she'll make you  live her crazy life  but she'll take away your pain like a bullet to your brain upside inside out livin' la vida loca push and pull you down livin' la vida loca her lips are devil red and skin's the color of mocha she will wear you out livin' la vida loca
2011.10.09~10.15,33,3436083,끝사랑,김범수,Solista Part.2,2011.06.16,Ballad,윤사라,내가 이렇게 아픈데  그댄 어떨까요 원래 떠나는 사람이  더 힘든 법인데 아무 말하지 말아요  그대 마음 알아요 간신히 참고 있는 날  울게 하지 마요 이별은 시간을 멈추게 하니까 모든걸 빼앗고 추억만 주니까 아무리 웃어 보려고  안간힘 써 봐도 밥 먹다가도 울겠지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 달라질 수 없는  한 가지 그대만이 영원한 내 사랑 그대도 나처럼 잘못했었다면 그 곁에 머물기 수월했을까요 사랑해 떠난다는 말 과분하다는 말 코웃음 치던 나였지만 그대 오직 그대만이 내 첫사랑 내 끝사랑 지금부터 그대  나를 잊고 살아도 그대만이 영원한 내 사랑 나는 다시는 사랑을 못할 것 같아요 그대가 아니면
2011.10.09~10.15,34,3457172,Roly-Poly,티아라,존트라볼타 워너비,2011.06.29,Dance,신사동호랭이,어디까지 왔나 또 어디 숨었나 맘에 들어 왔나 나나나나나  I like you 어디서 오셨나요  자꾸 눈이 가네요  그대 눈빛이 나는 참 맘에 드네요 옆으로 가고 싶지만  용기가 안나서   가슴이 떨려와 나는 참 망설이네요 몰라 어떡해 난 몰라 미치겠어  널 놓치기 싫어  너에게로 점점 다가갈래  점점 내 앞에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 시계는 왜 보나요  우리 만남부터 쭉 멈춰 있는데 나는 참 맘에 드네요 나 오늘 이상하네요  자꾸 떨리네요  그대를 보고서 나는 참 망설이네요 몰라 불안해 난 몰라 미치겠어  어디로 갈까봐 한걸음 더 점점 다가갈래  점점 내 눈에서 떠날 수 없게 Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 I like like this I like like  that I like this like that yeah Roly Poly Roly Roly Poly 날 밀어내도 난 다시  네게로 다가가서 Roly Poly Roly Roly Poly 나만 보일꺼야  너에게 나를 보여 줄꺼야 Ah Ah Ah Ah Tonight 시간이 된거야 내게로 올거야  Oh Tonight Ah Ah Ah Ah Tonight 널 기다릴 거야  너도 날 놓치기 싫을 거야
2011.10.09~10.15,35,3569457,물레방아 인생 (With 부가킹즈) (조영남),바비킴,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,Dance,조영남,세상만사 둥글둥글  호박 같은 세상 돌고 돌아  정처 없이 이곳에서 저곳으로  기웃기웃 구경이나 하면서  밤이면 이슬에 젖는  나는야 떠돌이  돌고 도는 물레방아 인생  돌고 도는 물레방아 인생  상대는 이미 지친게 확실해  공격이 느릴 때 방심은 금물  힘차게 몰아부처 Say Defense  게임은 아직 안 끝났어 끝까지   최선을 다 해줘  승패와는 상관없어 승패를 떠나   모두에게 함성  발딱 발딱 오뚝이 지치지도 않는지  일곱 번 넘어져도 다시 여덟 번   일어나는 투지  제대로 알고 덤벼 쉽게 봤단   큰코다쳐 뛰어  빈틈이 보여 상대의 심장을 노려   네 회심의 일격을 날려  돌고 돌고 도는 도는  물레방아 인생  돌고 돌고 도는 도는  물레방아 인생  오 오 머리부터 Move Move  손끝으로 목선을 타고 등을 지나   살살 아래로 아래로 더 아래로  I'm going down  난 혀를 날름거리는 독사   내 유혹으로  너를 감싸 안아 우린 날아올라  돌고 도는 내 인생   물레방아 우리 인생  돌고 도는 내 인생   물레방아 우리 인생  세상만사 둥글둥글  호박 같은 세상 돌고 돌아  정처 없이 이곳에서 저곳으로  기웃기웃 구경이나 하면서  밤이면 이슬에 젖는  나는야 떠돌이 돌고 돌고 도는 도는    물레방아 인생  돌고 돌고 도는 도는  물레방아 인생    돌고 돌고 도는 도는    물레방아 인생  돌고 돌고 도는 도는  물레방아 인생    돌고 돌고 도는 도는    물레방아 인생  돌고 돌고 도는 도는  물레방아 인생    물레방아 인생
2011.10.09~10.15,36,3569455,체념 (With 이영현) (빅마마),윤민수,[나는 가수다] 경연10-1. `듀엣곡 부르기`,2011.10.09,R&B / Soul,이영현,행복했어 너와의 시간들  아마도 너는 힘들었겠지  너의 마음을 몰랐던 건 아니야  나도 느꼈었지만  널 보내는게 널 떠나 보내는게  아직은 익숙하지가 않아  그렇게 밖에 할 수 없던 니가   원망스러워  왜 말 안했니 아님 못 한거니  조금도 날 생각하지 않았니  좋아한다며 사랑한다며  이렇게 끝낼 거면서   왜 그런 말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는거니  시간을 돌릴 수만 있다면  다시 예전으로 돌아가고 싶은   마음뿐이야  돌아가고 싶은 마음뿐이야 왜 말 안했니 아님 못 한거니 조금도 날 생각하지 않았니 좋아한다며 사랑한다며 이렇게 끝낼 거면서 왜 그런 말을 했니 널 미워해야만 하는 거니 아니면 내 탓을 해야만 하는 거니 시간을 돌릴 수만 있다면 다시 예전으로 돌아가고 싶은  마음뿐이야 그래 더 이상 묻지 않을게 내 곁을 떠나고 싶다면 돌아보지 말고 떠나 가 눈물은 흘리지 않을게 괜히 마음만 약해지니까 내게서 멀어진 니 모습이 흐릿하게 보여 눈물이 나나 봐 눈물이 나나 봐 널 많이 그리워 할 것같아 참아야만 하겠지 잊혀질 수 있도록 다신 사랑 같은 거 하지 않을래 내 마지막 사랑은 돌아선  너에게 주고 싶어서 행복하길 바래 행복하길 바래 나 보다 좋은 여자  나 보다 좋은 남자 만나기를
2011.10.09~10.15,37,3574100,Airbag (feat. 나얼),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,"I need an airbag  다가오는 거대한   슬픔에 부딪히기 전에  집에 가기 싫은 밤이면 택시 기사   아저씨가 빠른 길만 피해가   라디오에선 말 많은 디제이가   쉽게 웃어주는 게스트와   노래는 틀지 않지  대화가 길어져  평상시엔 듣기 싫어서   주파수를 돌려 달라 했겠지만  뭐 듣고 싶은 노래도 없는데  계속 떠들게 내 생각 음소거를 해  알 수 없는 말에 폭소가 이어지고  굳은 표정이었던 기사 아저씨도   함께 웃는 것을 보니   요즘 뜨는 유행어인가봐  어쩌면 나만 섬인가봐  끝내 누군가의 신청곡이 소개돼  한 때 참 좋아했던 슬픈 노래  저 사람도 혼자 있을까  긴 하루가 잠시 잠드는 곳에  I need an airbag  다가오는 거대한 슬픔에 부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  요즘은 정리할 일도 많아   잘 취하지도 않아  그렇다고 술자리를 피하지도 않아  혼자 있기 싫은 걸까  아니면 눈에 띄게   혼자이고 싶은 걸까  내게 외로움은 당연해   과연 내 곁에 누군가 있다고 해서   나눠가질 내가 있을까  달기 싫은 물음표 다행히도 그때   크게 통화중인 목소리가 귀로 붙네   약속 잡힌 술 모임이 취소 됐나봐   전화를 끊고 뭔가 토라진 아저씨는   투덜대고 내 시선은 미터기 위에   삐뚤어지게 붙여놓은 가족사진   방황하게 되는 건 집이 없어서   혹은 갈 길이 없어서일까  갈 곳은 많아도 그 어디에도 나를   기다리는 사람이 없어서 일까  I need an airbag  다가오는 거대한 슬픔에  부딪히기 전에  I need an airbag  피하기엔 너무 늦었어  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  I guess I'm all alone again  I guess I'm all alone again  I guess I'm all alone again  Once again  나 지금 위험해  나 지금 위험해  부딪치지 마  언제 오기 시작했는지  어느새 창밖을 보니  비가 내린지 한참이 된 듯이  빗물이 길 바닥에 고여  그 위에 비친 교통사고  전광판이 보여 이때 왜 잘살고 있을 네가 하필 기억이나 눈물이 고이는지 사망이란 단어 옆에 숫자 1이 어찌나 외롭게 보이는지 다가오는 거대한 슬픔에  부딪히기 전에 I need an airbag 피하기엔 너무 늦었어 네가 그리운 이 밤 비가 오고 미끄러지는 내 마음 I need you yes, I need you my airbag I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Once again I guess I'm all alone again I guess I'm all alone again I guess I'm all alone again Not again"
2011.10.09~10.15,38,3488849,Good-bye Baby,미쓰에이,A Class,2011.07.18,Dance,박진영,"Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Baby good bye, good bye 내 이름은 수지가 아닌데 자꾸만 실수로 수지라 부를 때 그때 알아 차려야 했어 왜 애써 너를 믿어 주려 했는지 몰라 니가 어떤 앤지 알았어 괜히 울지 마 너의 물건들 다 내놨어 연기는 이제 그만 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye 친구들이 모두 다 말릴 때 그때 그 얘길 들었어야 했는데 왜 나는 너의 그 눈빛이 진실치 못하다는 걸 전혀 몰랐는지 뛰어난 너의 그 연기가 정말 놀라워 너무 뛰어나서 결국엔 날 울리고 말았어 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye 어쩜 삐거덕 삐거덕 거리는 소리 하나도 없이 그렇게 구렁이 담 넘어가듯 부드럽게 날 속였지 참 대단한 쇼를 봤어 내가 니 덕에 표도 안 사고 다 공짜로 좋은 자리에 딱 하지만 No 이제는 Bye bye 뛰어난 너의 그 연기가 정말 놀라워 너무 뛰어나서 결국엔 날 울리고 말았어 Good bye, baby good bye 뒤돌아서 그대로 앞으로 가면 돼 그냥 아무런 말도 하지 말고 이대로 사라져 주는 거야 Good bye, baby good bye 즐거웠어 재미있었다고 생각할게 그러니 여기까지 하기 너의 쇼는 이제 끝난 거야 Baby good bye, good bye"
2011.10.09~10.15,39,3524625,"가슴으로 운다 (Feat. 아이린, 윤미)","디셈버,제이세라",Love Harmony,2011.08.11,Ballad,,내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대 없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 사람이   내겐 무엇보다 소중했던 사람이  언제나 내 곁에 영원할것만 같았던   그 사람이 날 두고가네요  내 가슴이 죽을만큼 너무 아픈데  난 아직도 그대의 걱정뿐인데  나에게는 세상의 오직 한사람  그 사람이 날 떠나네요  내 사랑 그대여 거기 멈춰서요  나 지금 그대에게 가고 있어요  그대없이 난 이제   단 하루도 살지 못해서  가슴으로 운다  내가 정말 사랑했던 모습도   나를 누구보다 아껴주던 마음도  뒤를 돌아보면 서있을것만 같은데  돌아보면 그대가 없네요  바보같이 이런 내 속도 모르고 그 사람이 날 떠나네요 내 사랑 그대여 내말 들리나요   나 지금 미치도록 울고 있어요 미안해요 난 그대 모습 하나 잊지 못해서 그댈 불러본다 내가 잊지 못할 나의 사람아 듣지 못할 내 사람아 아  어디에 있나요 내게 돌아와요 나 지금 그대에게 가고있어요 지금 아니면 너를  후회하며 살 것 같아서 니가 마지막 사랑 같아서 제발 거기 멈춰서요 사랑해요 내 말 들리나요
2011.10.09~10.15,40,3559100,아는 오빠,클로버,아는 오빠,2011.09.29,Rap / Hip-hop,"은지원,양태웅,길미",who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해  그냥 아는 오빠일 뿐야 Yes yes I'm Playboy  연애는 항상 재밌는 놀이 나쁜 남자 yo no soy  난 그저 living to enjoy 대쉬할 땐 마치 Superman 확률은 99% 그녀는 모르지만  이 동네 남자들은 다 알어 Who represent 틀려 요즘 들어 자주 만난 그녀는  특별한 사랑이라고 나는 느껴 웃겨 내게도 사랑이라니 Hey  생각만 해도 아이러니 해 그러던 어느날 낯선 남자가  다가오자 그녀는 놀라 그에게 날 소개 했지 누구 그냥 아는 오빠 who's that  누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마 who's that 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는오빠 주변엔 항상 많은 오빠  그 많은 다른 아는 오빠 들 과는 나는 대화 조차  늘 다르다는 것을 몰라 애교 섞인 목소리톤  하트 가득한 이모티콘 그녀의 수많은 인맥 관리 속에  여전히 살아남은 관심일촌 우리 사이는 특별해  스타들보다 스페셜해 확신을 가지고 난 고백 하기로 해  남자 답게 OK 너의 수 많은 아는 오빠 들처럼  나도 그냥 아는 오빠 냐고 물어 보자 그녀는 놀라  뭐 정말 친한 오빠 왼쪽 오른쪽 everybody stand up  나와 춤을 춰 put your hands up 쉽게쉽게 생각해 깊게깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게쉽게 생각해  그냥 아는 오빠일 뿐야 이미 어장안의 물고기 바짝 집중하네 눈코귀 지도 모르게 질질 끌려오는게 죄 라면은 죄 줄줄 줄을 서는게 당연한 순서 wassup 대기표를 받어 나 됐어 미안한데 싫음 뒤로빠져 u meet the evil piggy in the middle 깊게 파고들면 자존심을 잃어 정말 날 사랑한거니 미안해  내 맘 몰랐니 아는 오빠 그 이상은 no oh who's that 누가 또 누가 또 빠져들었나  상처가 될테니 착각하지마  착각하지마 누가 또 누가 또 빠져들었나  그저 그냥 넌 아는 오빠 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해 깊게 깊겐 피곤해 who's that 왼쪽 오른쪽  everybody stand up 나와 춤을 춰  put your hands up 쉽게 쉽게 생각해   그냥 아는 오빠일 뿐야
