time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.09.24~09.30,28,3906382,결국 (Feat. 로제 of BLACKPINK),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"Love is painful  all the love is painful 바보처럼 반복  That’s what I always do But pain is beautiful  It’s same as you 희망은 실망으로  소망은 절망으로 사랑이 깊어질수록  아픔은 deep해 더 이번엔 다를 거란 착각 혹은 기대 uh 결국 몇 년이 지났을까  영원이란 건 없다 결국 인연이 아닌 걸까  다시 혼자가 되다 겨우 겨우 겨우  진짜 사랑을 찾은 줄 알다가 결국또 결국 이렇게 끝나버린다 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you 결국 누구의 잘못일까  사랑이란 건 없다 결국 이별이 지는 걸까  지쳐 나 잠이 들다 겨우 겨우 겨우 여기까지가 마지막인지 우린 결국 또 결국 또 다시 남이 되나 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you ye I’m fallin’ without you hey Let’s go 처음에는 몰랐겠지  그녀의 빈 자리가 좋았겠지 하루 이틀 모레 지나 보낸  뒤에서야 비로소 그녀가 고맙겠지 몰랐겠지 네 자신에 대해 너 없이  잘 살 수 있다던 그 확신에 대해 오늘과 다른 내일 벌써 1, 2년  이 시련만큼 늘어나는 미련 시간이 지나면 달라지길 기도해 For you my baby 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서  I’m fallin’ without you ye I’m fallin’ without you"
2012.09.24~09.30,29,3913740,강남역 10번 출구,소울스타(SOULSTAR),강남역 10번 출구,2012.09.25,R&B / Soul,최갑원,강남역 10번 출구 앞에서  나와 둘이 만나 아무런 부담 갖지 말아줘  나와 너 둘이 만나 벌써 헤어진지 꽤나 됐지만 지금 네 곁에 누군가가 없다면  또 다른 만남 없다면 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 한 아름 장미꽃을 들고서  너를 기다려 난 사람들 틈 속에서 있어도  너를 알아봐 난 좋은 추억들이 이 곳에 많아서 여기저기를 둘러보고 다니게  무겁던 마음 가볍게 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 네가 즐겨 찾던 카페에 가서  Coffee 향긋한 향기 맡으며 난 너만 좋다고 하면 사랑을 다시  한 번 더 시작해 우리 오늘 데이트 하자  사이가 나쁘지 않잖아 서로 손을 잡고서 함께  거릴 거닐며 우리 오늘 데이트 하자 행복한 그 때로 돌아가 문득 생각해보니 별거  아닌 일로 이별한 거야 우리 오늘 데이트 하자
2012.09.24~09.30,30,3910823,여전히 난,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,그대로인걸 참 많이 늦었지만 아직 난 지울 수가 없는데 넌 어디까지 온 거니 날 바라보긴 하니 우리 이대로 괜찮니 여전히 그래 많이 노력 했지만 아직 널 놓을 수가 없는데 넌 어디까지 간 거니 내가 보이긴 하니 우리 정말 괜찮은 거니 넌 그렇게도 많은 날 동안 날 사랑한 것처럼 그랬잖아 또 모르는 척 내 맘 흔들어 놓고 저만치나 멀어 지잖아 하지만 넌 어떡해도 사라지지 않아 널 여기서 기다려 이렇게 기다려 여전히 난 넌 그렇게도 많은 날 동안 날 사랑한 것처럼 그랬잖아 또 모르는 척 내 맘 흔들어 놓고 저만치나 멀어 지잖아 하지만 넌 어떡해도 사라지지 않아 널 여기서 기다려 이렇게 기다려 여전히 난
2012.09.24~09.30,31,3859894,Only One,보아(BoA),Only One,2012.07.22,Ballad,보아(BoA),"멀어져만 가는 그대  You’re the only one  내가 사랑했던 것만큼  You’re the only one 아프고 아프지만  바보 같지만 Good bye  다시 널 못 본다 해도  You’re the only one Only One 어색하게 마주앉아  사소한 얘기로 안부를 묻고 가끔 대화가 끊기는 순간에는  차가운 정적 우릴 얼게 만들어 지금 이 자리에서 우리는 남이  되겠지 어느 누군가는  눈물 흘리며 남겠지만 상처주지 않으려고 자꾸 애를  써가면서 눈치 보는 니 모습 싫어  So I’ll let you go 내사랑 이제는 안녕  You’re the only one  You’re the only one 이별하는 이순간에도  You’re the only one 아프고 아프지만  바보 같지만 Good bye 다시 널 못 본다 해도  You’re the only one Only One You’re the only one, Only One 갑작스런 나의 말에  왠지 모르게 넌 안심한듯해 어디서부터 우린 이렇게 잘못된  걸까 오래 전부터 다른 곳만  기대한 건 아닌지 너무 다른 시작과 끝의  그 날카로움이 내 심장을 찌르는  아픔은 왜 똑같은지 벅찬 가슴이 한 순간에 공허하게  무너져서 이런 내 모습  어떻게 일어설까 내사랑 이제는 안녕  You’re the only one Only One 이별하는 이순간에도  You’re the only one 아프고 아프지만  바보 같지만 Good bye Good bye 다시 널 못 본다 해도  You’re the only one  You’re the only one 내 머릿속은 언제쯤 너를 지울까  I will let you go 하루 이틀 한달 멀게는 아마 몇 년쯤  My baby can't forget 그리고 언젠가 너의 기억 속에는 나란 사람은 더 이상  살지 않겠지 지우겠지 Only One Only One You’re the only one Only One"
2012.09.24~09.30,32,3847197,I Love You,2NE1,I Love You,2012.07.05,Dance,TEDDY,그대 나에게만 잘해줘요  항상 나에게만 웃어줘요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요  아직 난 사랑이 두려워요  이런 내게 믿음을 줘봐요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요 I LOVE YOU I LOVE YOU 하루 종일 그대 모습 자꾸 떠올라  온종일 울리지 않는  전화기만 또 쳐다봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  너의 생각에 밤엔 잠도 못 이루다  달빛에 그대를 떠올리며  내 맘 고백해봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  Look at me now  내 맘을 바라봐요  이렇게 애타는데  지금 날 잡아줘요  늦기 전에 eh eheheh  I LOVE YOU I LOVE YOU 멈추지 마요 사랑 노래  멋진 널 위해 불러줄게 Everyday I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 멈추지 마요 사랑의 Dance 이 밤을 그대와 보내고 싶은데 I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 내 맘을 바라봐요 이렇게 애타는데 지금 날 잡아줘요 늦기 전에 eheheh eheheheh We can't go wrong Bring it back 밀고 당기지는 말아줘요 우리 조금만 솔직해져요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 어디서 무얼 할까 궁금해요 혹시 이런 내가 귀찮나요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라
2012.09.24~09.30,33,3866006,남자도 우나요,다비치,THE S Part.1,2012.07.30,Ballad,조은희,여자는 그래요 헤어졌다고 쉽게 다른 사람을  사랑하지 못해요 몸은 떨어져 볼 수  없다 해도 마음이 놓질 못해요  여자는 약해요  독한 척해도 쉽게 추억을 잊고  살아가지 못해요 아직 그 사람  전화번호조차 지우지 못한 바보니까요 그 목소리 너무  듣고 싶어서 그 얼굴 보고 싶어서 눈이 붓도록 매일  펑펑 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 추억을 다 헤아릴 수  없어서 미련이 흘러 넘쳐서 아직 사랑이 남아  혼자 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 제일 잘 안다고  생각 했는데 내가 그대를 그대 마음을 제일 모르겠어요 날 사랑 했나요 정말 날 사랑하긴 했나요 마지막까지도 그대  입에서 듣지 못한 말 그땐 말 못했죠 정말 사랑 했어요  행복 했어요 그대 알고 있나요
2012.09.24~09.30,34,3820647,illa illa (일라 일라),JUNIEL,My First June,2012.06.07,Ballad,한성호,따스하게 부는 향기로운 바람 내 두 볼에 스치면 난 사랑했던 그대 얼굴이 떠오르죠 oh 길가에 숨어선 이름도 모르는 들꽃이 필 때쯤엔 기억 저 편에 감춰 둔 그대가 떠오르죠 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의사랑 good bye  까만 밤하늘에 그려있는 별이 그대 추억 불러오면 오랜 일기장 속에서 그댈 꺼내봅니다 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 그땐 어려서 그땐 몰랐죠 오 이젠 알 것 같은데  난 그댈 그리며 불러보죠 illa illa illa illa illa illa illa illa illa illa illa never forget love 첫사랑은 아픈 걸 보면 첫사랑은 열병입니다 정신 없이 앓고 나면 오 어른이 되니까요 첫사랑은 안되니까요 첫사랑은 미련입니다 너무나 많이 사랑해서 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의 사랑 good bye illa illa illa illa illa illa illa illa illa 나의 사랑 good bye
2012.09.24~09.30,35,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2012.09.24~09.30,36,3917048,아마추어,이승철,아마추어,2012.09.28,Ballad,"홍진영,No.1",살며 살아 가는 행복  눈을 뜨는 것도 숨이 벅찬것도  고된 하루가 있다는 행복을  나는 왜 몰랐을까  나나 나나 나나 난나나나  아직 모르는게 많아  내세울 것 없는 실수투성이  아직 넘어야 할 산은 많지만  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서 보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  나나 나나 나나 나나 나나나  지쳐 걸어갈 수 있고  아이 눈을 보며 웃을 수 있고  조금 늦어져도 상관없잖아  그냥 즐기는거야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  어디로 가야할지 몰라서  길을 찾아 내 꿈을 찾아서  나의 길을 가면 언젠가  꿈이 나를 기다리겠지  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야  아무도 가르쳐 주지 않기에  모두가 처음 서보기 때문에  우리는 세상이란 무대에선  모두다 같은 아마추어야 When I am dreaming   and I have wishes  We will be together   in our lives dreams come true  When I am dreaming   and I have wishes  We will be together   in our lives dreams   dreams come true
2012.09.24~09.30,37,3832079,충분히 예뻐 (feat. 산체스 Of 팬텀),버벌진트,10년동안의오독 I,2012.06.21,Rap / Hip-hop,버벌진트,"girl, you know you deserve better 충분히 예뻐 그런 남자 때문에  상처받아 울기엔 넌 너무 아름다운 걸 고개 들어봐 화장이 이게 뭐야 그 손 내려봐 또 울었니 설마 몇 번을 말했어  그 남잔 아니라고 걔랑 만난 후로 너 잠깐만이라도 행복하다 생각한 적 있니 그는 널 얼마나 소중하게 여기니 그 사람에게 넌 단지 장식품 관심도 없겠지 네 감정 네 상처와 네 꿈 그런 남자에겐 네가 아까워 매일 눈물 흘리기엔  넌 너무 아름다워 넌 사랑받아야 돼 그럴 자격 있어 널 소중하게 대할 남자 여기 있어 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 girl you deserve better love, girl 이해가 안 가, 어째서 넌 그 사람에게서 떠나지 않는지 아프면서도 계속 처음  그 자리로  돌아가잖아 바보도 아니고 난 화가 나 한 번만 더 널 울게 만들면 그 땐 나도 뭔 짓을 할지 몰라 못 참아 그런 남자 때문에 울기엔 넌 충분히 예뻐 꺼내줄게 너  거기에서 사랑 때문에 울기엔 넌 충분히 예뻐  내가 네 곁에 있게 해줘 pretty girl 그 남자는 아직 너를 몰라  he doesn't know pretty girl,  네 안에 있는 보석을 못봐 he's blind to it blind to it 너무도 일방적인 일방적인 그런 관계에서 벗어나게 해줄게  내가 널 행복하게 해줄게 충분히 예뻐 그런 남자 때문에 상처받아 울기엔  넌 너무 아름다운 걸  you deserve better 내가 그에게서 벗어나게 해줄게 get you out of there 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 상처받아 울기엔  넌 너무 아름다운  걸 내가 그에게서 벗어나게 해줄게 네 아름다운 두 눈에서  눈물 마르게 해줄게 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 근데 어째서 넌  그런 남자의 곁에 있는지  I wonder 충분히 예뻐 넌 충분히 예뻐 넌 you deserve better love  you deserve better 내가 행복하게 해줄게  baby girl, if you come to me"
2012.09.24~09.30,38,3906384,Today (Feat. 김종완 Of Nell),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"난 오늘도 아무렇지 않게 얘길 하죠 여자친군 없다고 말하며  몰래 전화길 끄고 이 밤은 너에게 위로를 받고 싶어  더 이상은 묻지 말아줘 그녀에겐 절대로 들리지 않게  비밀로 하고 Yeah 널 처음 본 순간 no more  아무것도 보이지 않았고 내 여자도 오늘만은  없다 가정하고 무엇이 날 또 홀린 거야  이럼 안돼 알아 외도인 거야 Enjoy인 거야 무슨 소리인 거야  그냥 그렇게만 보인거야 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away 난 오늘도 외롭다며  이내 맘을 주죠 혼자 있는게 싫다  괜한 여운을 남겨 기대고 사랑하는 사람과 헤어지고  새로운 만남은 너라고 나를 기다리고 있는  내 그녀는 잠이 들고 있을까요 바깥 새벽 하늘은 캄캄해 여기서  잠깐 쉬고 가자 한 밤의 울려라 라파파팜팜 너무 깊게  빠져서 헤어나올 수 없어도 내일이면 돌아갈 거야 그녀에게 So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away Yea hey baby I got something to tell you You know 내가 봐도 해도 내가 너무했지  첨엔 뭐 순했지 나중엔 즐겼어  죽였어 but 허무했지 그녀는 억울해했지 사실 알고 나니  써늘했지 그것도 아주 많이  변명만 늘어놔 어눌했지 내 말투가 난 머뭇댔지  솔직히 말해 그걸 어떻게 말해  너 하나론 부족해 뭐 이렇게 말해 내 맘 속 가득한 사랑방 today,  손님은 for free So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away So today, I don’t care Cuz we wild we rolling stones Today 난 바람처럼 자유롭게  I’m rockin’ my life away"
2012.09.24~09.30,39,3911902,STYLE,라니아,STYLE,2012.09.21,Dance,Tablo,Classy Sexy   Crazy Couture  Classy Sexy   Crazy Beautiful   Style 런웨이 runaway   런웨이 runaway  런웨이 runaway  runaway Style  보기엔 어어울려도   불편한 구두같은 너   내겐 맞지가 않아  STYLE 내 멋대로 살게   leave   모든게 어어지러워 네가   내게 원하는 건   내가 아닌 나잖아  STYLE come on boy   let me be me  머리부터 발끝까지   네가 원한 LOOK   Baby this ain't my style  비틀 비틀 걷는 네 맘속의   런웨이  You're not my style   내 스타일 내 스타일  긴말 안하는 건 알잖아   You're not you're   not my my my style   굿바이 굿바이  그 한마디 하면 됐잖아   잘가 You're not my my my style  런웨이 runaway   런웨이 runaway  런웨이 runaway  runaway Style  보기엔 어어울려도 빛바랜   팔지같은 너   내겐 수갑이잖아  STYLE 내 멋대로 살게    leave  머리부터 발끝까지   네가 원한 LOOK   Baby this ain't my style  비틀 비틀 걷는 네 맘속의   런웨이  You're not my style  내 스타일 내 스타일  긴말 안하는 건 알잖아  You're not You're not  ma ma ma my style  굿바이 굿바이 그 한마디 하면 됐잖아  잘가 You don’t know my my my my style 멀리서만 봐 아 아 나 나 나 날 아는 척 하지마  No you’re not my style Baby nah nah nah naahah 가 가 가 가 You’re  not my style  Classy Sexy Crazy  beautiful  style 내 스타일 내 스타일 긴말 안하는 건 알잖아 내 스타일 내 스타일  두 말 하진 않잖아 굿바이 굿바이  그 한마디 하면 됐잖아 잘가 내 스타일 내 스타일  한번 돌아서면 알잖아  내 스타일 내 스타일  되돌릴 순 없자나 굿바이 굿바이  길게 끌면 너도 싫잖아  잘가  goodbye
2012.09.24~09.30,40,3910817,You & Me,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,You and me forever as we are You and me forever like a star You mean everything  Raptune in the air When I have you by my side You and me forever as we are You and me forever like a star You mean everything  Shinning everywhere When I look into your eyes Colorin' the love song with our memories Driftin' to the world of you and I You will be my one and only I believe  You are You are You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart We can't stop You bring the love into my heart Stop You bring the love into my life Stop You really mean the world My love I will fall in love with you Day by day You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart You and me forever We will never lie You and me forever Never leave You better stay with me Stop oh listen to my heart
2012.09.24~09.30,41,3854238,Midnight (별 헤는 밤),비스트,Midnight (별 헤는 밤),2012.07.15,Dance,"신사동호랭이,최규성,용준형",그대는 어떤가요  가끔은 나를 생각한 적 있나요 이 긴 밤에 다시 눈을 감고 그댈 생각하고  잠들지 못하고 그래요 조금 유난히 기네요  그대 없는 밤이 아쉬워지네요  그때 보낸 그 날이 더 계속  무뎌지겠죠 점점 잊혀지겠죠 언젠가는 그대가 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  midnight 눈감았다 뜨는 사이보다 더 빠르게  날 찾아왔다 떠나가 버린 사랑 당신  You can’t  do this to me 충분하다 충분해  그만 좀 해라 날 아프게 내게 미련이란 이름에  밤은 끝나지 않아 다 지난 얘기 다시 하고 싶진 않지만 내가 그댈 많이 좋아하긴 했나 봐요 계속 생각나겠죠 더 그리워지겠죠 시간이 지날수록 잠이 오지 않는 밤  So sad tonight 그대와 함께할 수 없는 이 밤 In the midnight a a a midnight 니 생각에 잠 못 드는  Midnight 다시 찾아 온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 오늘 밤 저기 반짝이는 Little star  날 위로해주라 기댈 곳 하나 없이 쓰러지는 별 헤는 밤 계절이 지나  조금씩 달라져가는 이 밤 하지만 난 여전히 난 잠 못 이룬 밤 다시 찾아온 이 밤  So sad tonight 그대가 없이 다시 맞는 이 밤 In the midnight a a a midnight a 니가 없이 잠 못 드는  Midnight
2012.09.24~09.30,42,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.09.24~09.30,43,3910818,My Girl,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,저기 니가 보여 이만큼 떨려오는 내 맘 점점 가까워져 가슴이 난 터질 것 같아 왠지 오늘 따라 니 얼굴 더 하얘보여 너무 눈이 부셔 똑바로 쳐다볼 수 없어 We can make it babe 너와 난 언제까지나 지금처럼 항상 이렇게 I do love you my girl 빛나는 햇살이 우릴 비추는 것처럼 우리 영원히 함께 해 My girl My girl My girl So beautiful to me My girl My girl My girl 너를 사랑해 We can make it babe 사랑은 변하지 않아 처음처럼 항상 그렇게 I do love you my girl 따뜻한 바람이 우릴 이끄는 것처럼 우리 영원히 둘이 My girl My girl My girl So beautiful to me My girl My girl My girl 너를 사랑해 My girl My girl My girl So beautiful to me My girl My girl My girl 너를 사랑해
2012.09.24~09.30,44,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
2012.09.24~09.30,45,3864962,자꾸만 자꾸만,신용재(포맨),24,2012.07.27,Ballad,민연재,천장에 떠있는 글자 넌 오늘 뭐할까 이불을 걷어 차봐도 생각은 떠나질 않아 어쩌면 좋을까 터질 것만 같은데 말을 할까 말까 티를 낼까 말까 너는 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 친구들 내게 말을 해 너 요즘 이상해 괜히 난 버럭 또 화를 내 내가 왜 너를 좋아해 아냐 난 아냐 난 인정할 수 없는데 진짜 사랑일까 순간 착각일까 나도 이런 날 모르지만 안된다 안된다 또 생각나 죽어도 안된다 안된다 또 너잖아 아무리 나를 비워도 자꾸 난 또 자꾸만 맘이 너에게 가있는데 어떡해 말로는 설명이 안돼 내 맘 너만 생각하면 너만 마주치면 또 안달이 나는걸 안된다 안된다 또 생각나 알겠다 알겠다 내 마음을 이제야 알겠다 알겠다 내 사랑을 다시는 너의 뒤에서 숨는 일 없으니까 더는 망설이지 않을게 더는 비겁하지 않을게 이젠 너에게 고백할게 사랑해
