time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.11.24~11.30,47,5421429,스포일러,에픽하이(EPIKHIGH),신발장,2014.10.21,Rap / Hip-hop,Tablo,너의 차가운 눈빛과  말투가 스포일러  너의 모든 행동 속에  우리의 끝이 보여  아니라고 말해도  느껴지는 스포일러  끝까지 봐야 할까  지금 떠나야 할까  반전이 있을까 봐 무슨 생각해  두 번 묻자 날 봐  또 대답 아닌 대답을 해  내일 비가 오려나 봐  다시 창 밖을 보는 너  요즘 자주 보는 너의 옆모습  넌 한숨을 쉬고  넘쳐 솟는 정적에 잠기는 나  빠져들면 안 되는 망상  I know  내 직감은 위험해  한 번 발 들이면 딥해질 놈  내 예민함은 심해  난 알지 왜  뜻 모를 한 숨이 잦아지는지  떠나가는 마음은  한숨 한숨씩 자릴 비우지  왠지 예전보다 바쁜 생활  연락이 드문 날들과  마지못해 하는 대화  그 썼다 지우는 말들  다 복선이겠지  우연인지 몰라도  요즘은 시계를 볼 때마다  등진 분침과 시침  둘이 잠시 보여주는 미래  전부 클리셰  수백 번은 본 듯한  이 뻔한 장면들인데  왜 난 가슴을 졸이는지  우리 시작에 했던 많은 약속들  바빠서 잊은 건지  아님 벌써 잊기 바쁜 건지  너의 차가운 눈빛과  말투가 스포일러  너의 모든 행동 속에  우리의 끝이 보여  아니라고 말해도  느껴지는 스포일러  끝까지 봐야 할까  지금 떠나야 할까  반전이 있을까 봐  I can't let you go  난 크게 들려 하지 않은 말도  애써 아닌 척 하지만 난 알고 있어  갈수록 내 숨통을 쥐는 이 망할 촉  어쩌면 내가 내 헛된 판타지에 널 가둬 둔건지도 맞지 않는 배역에 너 역시 내게 맞춰 준건지도 버릇처럼 사랑한다고 말 할 때도 늘 딴 생각 대사와는 다른 표정 어긋난 자막 영화 같은 사랑을 하고 싶던 내게 걸맞은 벌인 걸까 끝내 너의 맘을 물어도 대답은 언제나 열린 결말 그래 우리 늘 반전에 반전이었고 숨 막히는 장면의 연속 그 뜨거웠던 지옥보다 못한 이 식어버린 감정의 연옥 난 끝이 보여 상상 그 영사기를 끄지 못 해 입에 술이 고여 필름 끊길 때 그나마 숨이 놓여 Just cut me out or kill me out 해피엔딩은 됐어 Don't let me fade out 너의 차가운 눈빛과 말투가 스포일러 너의 모든 행동 속에 우리의 끝이 보여 아니라고 말해도 느껴지는 스포일러 끝까지 봐야 할까 지금 떠나야 할까 반전이 있을까 봐 I can't let you go 어쩌면 너와 난 첫 프레임부터 결말이 예정 된 미친 샤레이드 어쩌면 너와 난 첫 씬부터 마지막을 향해 행진 This is our last parade 너의 차가운 눈빛과 말투가 스포일러 너의 모든 행동 속에 우리의 끝이 보여 아니라고 말해도 느껴지는 스포일러 끝까지 봐야 할까 지금 떠나야 할까 반전이 있을까 봐 I can't let you go 끝이 보이지만  baby don't let go 단 한 장면이라도 놓칠까 봐 girl I can't let go I can't let you go 끝이 보이지만 baby don't let go 단 한 장면이라도 놓칠까 봐 girl I can't let go The end
2014.11.24~11.30,48,4789747,예뻐졌다 (Feat. 지코 Of Block B),박보람,예뻐졌다,2014.08.07,Dance,"라도,지코(ZICO),톰과제리",나 예뻐졌대 다 그래 모두 놀래 못 알아보겠대 Oh My God 어디했어 뭐했어 모르는 소리 No  말도 안돼 No No Way 바나나 한 개 계란 두 개 정말 피곤해 남들처럼 예뻐지는게 넌 모를거야 죽었다 깨어나도 넌 머리부터 발 끝까지 너무 너무해 신경쓸게 한 둘이 아냐 나도 너처럼 사랑받길 원했어 그래서 더 독하게 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love 짧은 치마 스키니 상관없어  이젠 입을수있어 I'm Good 당당하게 남들 Oh 눈치따윈 안볼래 하루종일 난 거울만 보네 좋아 매일매일 달라진 내 모습 어제 나보다 오늘 내가 더 예뻐 주문을 또 걸어봐 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다 니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love I'm Beautiful Beautiful beautiful 누구도 부럽지 않아 이젠 나를 봐줘 나를 더 사랑할래 Woo Woo Long Time No See  이게 얼마만이야 오빠가 좀 뜸했었지 목소리 아니었음 몰라 볼 뻔했어 이미 훌륭했지만  이렇게 여신이 될 줄이야 무리한 보람있네 너무 비인간적인건 아닌지 아무튼 당분간 좀 골치아프겠다 Say Holla to Your Fans 예뻐졌다 매일 듣고싶었던 말 정말 한번도 듣지 못했던 말  달라 모든게 달라졌어  Doo Roo Roo Roo 예뻐졌다  니가 보는게 전부가 아냐 전에 니가알던 내가 아냐 잘가요 My Love
2014.11.24~11.30,49,5477315,나무,버즈,Memorize,2014.11.26,Rock,버즈,왜 자꾸 그래 화를 내며 울지마 내가 미안해 잘 몰라서 그랬어 무슨 일 있었니 왜 그렇게 봐 그런 표정 익숙하지 않아 말 없이 내게 돌아서서 저 길 걸어가면 끝인가 조금씩 넌 멀어져 불안해져 난 잃어버릴까 니 맘 닫혀질까 나는 여기서 내 곁에 머물러 널 원해 가엾게도 난 널 나는 여기서 내 곁에 머물러 널 원해 가엾게도 난 널 난 널 널 원해 가엾게도 난 널
2014.11.24~11.30,50,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.11.24~11.30,51,5431090,술이 너보다 낫더라,"포스트맨(Postmen),6to8",술이 너보다 낫더라,2014.10.27,Ballad,"도희선,민명기",그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 너 땜에 입에도 안대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려 해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워 지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 너도 어디에선가 또 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고싶다 미치도록 니가 그립다
2014.11.24~11.30,52,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2014.11.24~11.30,53,5473907,Secret,Apink(에이핑크),Pink LUV,2014.11.24,Ballad,이원희,오늘은 잠시만 내 얘기를 들어줘 그동안 아무도 몰랐던 비밀을  말할게 사랑해 사랑해 들리지 않는 목소리 소리쳐봐  입술에 맴돌아 할 수 없던 말들 이러면 안 된다며 눈을 감아도  자꾸만 그 사람이 보여 왜 이런 말을 너에게 하는지 모르니 You don't wanna be my heart You don't wanna be my life 이해가 안가 지금 이 순간  내가 잘못 말한 건 아닌지 고민이 돼 네 주위를 둘러봐 You will always be my love 입술에 맴돌아 할 수 없던 말들 이러면 안 된다며 눈을 감아도  자꾸만 그 사람이 보여 왜 이런 말을 너에게 하는지 모르니  You don't wanna be my heart You don't wanna be my life 이해가 안가 지금 이 순간  내가 잘못 말한 건 아닌지 고민이 돼 네 주위를 둘러봐 You will always be my love You don't wanna be my heart You don't wanna be my life 이해가 안가 지금 이 순간  내가 잘못 말한 건 아닌지 고민이 돼 네 주위를 둘러봐 You will always be my love
2014.11.24~11.30,54,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
2014.11.24~11.30,55,5442693,What Could I Do (Feat. 범키),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",너도 임마 정신차려줘 나이만 자꾸 먹어서 what could I do so what could I do 하루 하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do 뭔 놈의 회사 건물 전체가 또 금연 건물 억지로 옥상까지 올라가 담배를 물고 요즘 썸 타는 그녀에게 애 타는 문자를 답 없는 문자에 라이터는 두고 온 내가 이렇지 뭐 아저씨 같지 뭐 애인 생기면 뭐 해보고 싶니 넌 결혼 생각도 안하고 넌 놀고 싶겠지만 내가 그렇지 뭐 아저씨 같지 뭐 I'm so sorry 엄마 왜 자꾸 날 쳐다봐 가슴이 먹먹해진 듯이 뭔가 우울해 너도 임마 정신차려줘 나이만 자꾸 먹어서 what could I do so what could I do 하루하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do 간절히 원해 썸 아닌 somebody to love 요즘은 편지보다 문자를 많이 눌러 뭔가 정적이지 않은 사랑의 표현들 순수성이 떨어진 요령만 난 느는 듯 But everyday I pray for you 우리 함께 늙어가자 let me stay with you And every single night I wait for you 간절히 원해 썸 아닌 somebody to love I'm so sorry 엄마 왜 자꾸 날 쳐다봐 가슴이 먹먹해진 듯이 뭔가 우울해 너도 임마 정신차려줘 나이만 자꾸 먹어서 what could I do so what could I do 하루 하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do 매일 바라보기만 남의 SNS 몰래 훔쳐보기만 해 자꾸 못된 맘이야 나란 사람 참 별로구나 나이를 먹어도 정신을 못 차려 철이 안 들어 행운 같은 건 없는 걸까 자고 일어나 so what could I do 너도 임마 정신차려 줘 나이만 자꾸 먹어서 what could I do so what could I do 하루 하루 변해가네 다 사랑 놀이 지쳐가네 다 what could I do so what could I do
2014.11.24~11.30,56,5372667,독기,아이언,쇼미더머니3 씨잼 vs 아이언,2014.09.04,Rap / Hip-hop,"개리,아이언",시궁창 같은 삶에서도  다시 일어나 원하는 대로 이뤄가며  나는 살아가 나는 더 더 더 올라가 올라가 내게 돈은 바람난 첫사랑 같지 저주하면서 동시에 사랑하니 우린 다 무대 위  monkeys or strippers 이 거품 빠지기 전에  we're getting paper 난 돈이 없어 나라서 지원을 받고 난 돈이 없어 미술 공부도 못했고 난 돈이 없어 친구 mp3를 뺐었고 난 돈이 필요해 삥도 존나 뜯었어 그래서 나는 돈 돈하지 않아 쓰레기 같던 내 과걸 알기에  절대 반복치 않아 이빨 빠져 발음 좆같은게 내 매력 여기서 난 그저 돈 쓸어 담아 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 살어 여긴 권위가 제일 절대적인 인간의 편의를 위한 종이가 보스인 대한민국 민주공화국 아니 어쩌면 끝나지 않았어 왕국 but I on give a fuck like the  상수 형 항상 풀 발기 절대 고개 안숙여 또 난 강춘혁 형처럼 안두려워 날 죽여봐라  but 죽일려면 잘 죽여 난 돈이 없기에 힙합음악을 알고 난 돈이 없기에 진짜 사랑을 알고 난 돈이 없기에 좆같은 놈 잘 알고 난 돈이 없기에 결국 강해졌어 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려  미친 듯이 살어 시궁창 같은 삶에서도  다시 일어나 원하는 대로 이뤄가며  나는 살아가 나는 더 더 더 올라가 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 삶의 늪에서 삶의 늪에서 나는 더 큰 세상을 보네 삶의 끝에서 후회하지 않게 나는 미친 듯이 달려 미친 듯이 살어
2014.11.24~11.30,57,5402092,걱정말아요 그대,"곽진언,김필",슈퍼스타K6 곽진언 vs 김필,2014.10.03,Folk,전인권,그대여 아무 걱정말아요 그대여 아무 걱정하지말아요 우리 함께 노래 합시다 그대 아픈 기억들 모두 그대여 그대 가슴 깊이 묻어 버리고  지나간 것은 지나간 대로 그런 의미가 있죠 떠난이에게 노래 하세요 후회없이 사랑했노라 말해요 후회없이 사랑했노라 말해요 지나간 것은 그런 의미가 있죠 떠난 이에게 노래 하세요 후회없이 사랑했노라 말해요 그대여 아무 걱정말아요 그대여 아무 걱정말아요 그대여 아무 걱정말아요 그대여 아무 걱정말아요
2014.11.24~11.30,58,1490825,어떻게 사랑이 그래요,이승환,Hwantastic,2006.11.11,Ballad,이승환,사랑이 잠시 쉬어 간데요  나를 허락한 고마움 갚지도 못했는데  은혜를 입고 살아 미안한 마음뿐인데.  마지막 사랑일거라 확인하며 또 확신했는데  욕심이었나봐요  난 그댈 갖기에도 놓아주기에도 모자라요.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  어떻게 사랑이 그래요.    사랑한다 말 만번도 넘게 백년도 넘게 남았는데  그렇게 운명이죠 우린  악연이라 해도 인연이라 해도 우린.    우린 어떻게든 무엇이 되어있건  다시 만나 사랑해야 해요.  그때까지 다른 이를 사랑하지 마요.  안돼요. 안돼요.    그대는 나에게  끝없는 이야기  간절한 그리움    행복한 거짓말  은밀한 그 약속  그 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속  이 약속을 지켜 줄 내 사랑.    너만을 사랑해 너만을 기억해  너만이 필요해 그게 너란 말야.  너만의 나이길 우리만의 약속
2014.11.24~11.30,59,5413548,보고싶어,걸스데이,보고싶어,2014.10.15,Ballad,,don't tell me why  두 눈을 감으면 네가 보이는데  don't tell me boy 넌 웃고 있는데 우리 웃고 있는데 don't tell me why 두 눈을 떠보면 난 울고 있는걸  don't tell me boy 우리 함께였는데  아침에 일어나 tv를 켜고 샤워를 하고 옷을 갈아입고서 나갈 준비를 해  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난 문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아 제발 잘해 주지 마 더는 내게 잘해 주지 마  잘해주지 마 가슴이 아프잖아 눈에 띄지 마 자꾸 네가 맴돌잖아 난 의외로 약해  그래서 너밖에 못 그려 그림을 지우다 다시 널 그려 또 너무 달콤해 그래서 미치게 해  또 너무 달콤해 그래서 미치게 해  넌 나를 아프게 그래서 더욱 미치게 해 잘해주지 마  내게 널 보여주지 마  문득 울리는 전화길 보다가 나도 몰래 눈물이 흘러내리고  너는 왜 또 이렇게 넌 아무렇지 않게  내 맘을 또 흔들어놔  사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  don't tell me why  잘해주지 마 가슴이 아프잖아  don't tell me boy  잘해주지 마  이렇게 내 가슴에서  지우려 하지만 그게 마음처럼  안 되는걸 어떡해 사실은 너무 보고 싶어 보고 싶어 네가 네 어깨에 기대 울고 싶어  울고 싶어 내가  참아보려 애써 웃잖아 아직도 흔들리고 있잖아  제발 잘해 주지 마 더는 내게 잘해 주지 마  오늘도 어제와 똑같은데 한 가지도 변한 게 없는데 왜 난
2014.11.24~11.30,60,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2014.11.24~11.30,61,5476548,처음으로 (New Day),"신지수,김필",처음으로 (New Day),2014.11.25,R&B / Soul,"신지수,김필",시간이 필요하단 니 말에 어렵게 말을 꺼내 버스가 올 때 까지만 기다려줘 더 붙잡지 않을게 마지막이잖아 today 힘들 꺼야 너 없이 지낼 new day 할 말이 많은데 갈게 Time is come Time has gone 오늘이 지나면 Love is gone where is love 다신 볼 수 없어 널 미워하는 것보다 널 사랑했던 기억을 찾아서 돌아가고 싶어 처음으로 시간이 필요하단 그 말에 고개를 떨구는 너 버스가 떠나고 한참을 서 있어 떠나란 말이 아냐 오늘이 지나면 too late 헤어지잔 말보다 바랬던 new day 하고 싶었던 말 가지마 Time is come Time has gone 오늘이 지나면 Love is gone where is love 다신 볼 수 없어 널 미워하는 것보다 널 사랑했던 기억을 찾아서 돌아가고 싶어 처음으로 지금 말해야 하는데 입술이 떨어지지 않아서 듣고 싶은 말이 많은데 이제 너무 늦어버렸지 Time is come Time has gone 오늘이 지나면 Love is gone where is love 다신 볼 수 없어 널 미워하는 것보다 널 사랑했던 기억을 찾아서 돌아가고 싶어 Time is come Time has gone 오늘이 지나면 Love is gone where is love 다신 볼 수 없어 널 미워하는 것보다 널 사랑했던 기억을 찾아서 돌아가고 싶어 처음으로
2014.11.24~11.30,62,5478345,날 안아줘,40,날 안아줘,2014.11.26,R&B / Soul,"40,민재민재",요즘 너무 추워서  잠을 잘 수가 없어  너도 내 방 한번 들어가봐  요즘 허리 아파서  잠을 잘 수가 없어  이런 내 맘 알겠니  잠이 오지 않는 오늘 같은 밤  괜히 한숨 쉬며  동네 한 바퀴 돌고 있잖아  잠이 오지 않는 이런 밤에는  연락 오지 않는 핸드폰  자꾸 쳐다보잖아  날 안아줘 날 잡아줘  네가 없는 하루 온종일  잠이 들 수가 없어  날 안아줘 날 잡아줘  네가 없는 오늘 같은 날  혼자 뒤척이다가 널 그려  잠이 오지 않는 이런 밤에는  행여 네 모습이 보일까  창가에 기대어 앉아  돌아오지 않을 걸 알면서도  하염없이 내리는 눈 속에  너만 기다리잖아  날 안아줘 날 잡아줘  네가 없는 하루 온종일  잠이 들 수가 없어  날 안아줘 날 잡아줘  네가 없는 오늘 같은 날  혼자 뒤척이다가 널 그려  꿈에서라도 눈 감은 채 네 얼굴 그렇게 이 밤을 나 지새워도  너의 얼굴은 보이지가 않아 날 안아줘 잡아줘 날 안아줘 네가 없는 하루 온종일 잠들 수가 없는 밤 날 안아줘 잡아줘 네가 없는 오늘 같은 날 혼자 뒤척이다가 널 그려
2014.11.24~11.30,63,5401276,소격동,아이유,소격동,2014.10.02,Electronica,서태지,나 그대와 둘이 걷던 그 좁은 골목계단을 홀로 걸어요 그 옛날의 짙은 향기가 내 옆을 스치죠 널 떠나는 날 사실 난 등 밑 처마 고드름과 참새소리 예쁜 이 마을에 살 거예요 소격동을 기억하나요 지금도 그대로 있죠 아주 늦은 밤 하얀 눈이 왔었죠 소복이 쌓이니 내 맘도 설레었죠 나는 그 날 밤 단 한숨도 못 잤죠 잠들면 안돼요 눈을 뜨면 사라지죠 어느 날 갑자기 그 많던 냇물이 말라갔죠 내 어린 마음도 그 시냇물처럼 그렇게 말랐겠죠 너의 모든 걸 두 눈에 담고 있었죠 소소한 하루가 넉넉했던 날 그러던 어느 날 세상이 뒤집혔죠 다들 꼭 잡아요 잠깐 사이에 사라지죠 잊고 싶진 않아요 하지만 나에겐 사진 한 장도 남아있지가 않죠 그저 되뇌이면서 되뇌이면서 나 그저 애를 쓸 뿐이죠 아주 늦은 밤 하얀 눈이 왔었죠 소복이 쌓이니 내 맘도 설레었죠 나는 그 날 밤 단 한숨도 못 잤죠 잠들면 안돼요 눈을 뜨면 사라지죠
2014.11.24~11.30,64,4312955,거짓말 거짓말 거짓말,이적,고독의 의미,2013.11.15,Ballad,이적,다시 돌아올 거라고 했잖아  잠깐이면 될 거라고 했잖아  여기 서 있으라 말했었잖아  거짓말 거짓말 거짓말  물끄러미 선 채 해가 저물고  웅크리고 앉아 밤이 깊어도  결국 너는 나타나지 않잖아  거짓말 음 거짓말  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우  찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  내겐 잘못이 없다고 했잖아  나는 좋은 사람이라 했잖아  상처까지 안아준다 했잖아  거짓말 거짓말 음  다시 나는 홀로 남겨진 거고  모든 추억들은 버리는 거고  역시 나는 자격이 없는 거지  거짓말 음  우우 그대만을  하염없이 기다렸는데  우우 그대 말을  철석같이 믿었었는데  우우우우우 찬 바람에 길은 얼어붙고  우우우우우  나도 새하얗게 얼어버렸네  철석같이 믿었었는데  거짓말 거짓말 거짓말
