time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.11.27~12.03,37,3611633,Ma Boy 2 (Feat. 효린),일렉트로보이즈,Rebirth,2011.11.17,Rap / Hip-hop,"마부스(Maboos),용감한형제",Ma Boy 2 (Feat. 효린)  You know this is for you ma  Can't stop lovin' you ma  마주보고 앉아서 서로 웃고  온 동네를 누벼 서로 손 잡고  너의 품에 안겨 눈 감고  Ooh think I'm in luv wit you  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나는 항상 너를 찾아  넌 내 실시간 1위  내 온 관심은 you  최면에 걸린듯이  수리수리마수리  하늘에서 내려오는  진정한 beauty  Ma 빛나는 ruby  Eeenie meenie mannie mo  아무리 봐도 오직 하나  내겐 너 밖에 없어  너와 난 현대판  Romeo와 Juliet  Fiona와 Shrek 니 사랑을 줄래  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  나 원래 닭살돋는 짓은 잘 못해  다른 남자들처럼 상냥하지도 못해  알고보면 이게 내 매력인 걸  예전부터 우리집의 내력인 걸  세상에서 너를 제일 사랑하는 사람  그 사람될께 Baby girl 평생 나랑  함께 있어줘  We gon' stick together forever  변하지 않는 Diamond처럼  I wanna see you girl  Gimme a holla  내가 필요할 땐 언제나 말해  이렇게 너의 곁에 함께해  너와 같이   I wanna love you girl  Gimme a holla  너무 힘이 들땐 언제나 기대  넌 내가 필요할 때  언제든지 전화해  Ma girl Ma girl Ma girl Ma girl  누가 뭐래도 넌 나의 girl  Ma girl Ma girl Ma girl  너를 사랑해  Ma boy Ma boy Ma boy Ma boy  모두 뭐래도 넌 나의 boy  Ma boy Ma boy Ma boy  나도 사랑해  잠시 떨어져있어도  나는 니 숨결을 느껴  매일 너만 보고파  내 사랑 노랠 들어줘  Baby fly wit me  내 맘은 항상 너와 있어  baby ride wit me  우리 사랑은 변함없어  너는 내 인생의 주인공  정말 많이 사랑하나봐  Ma girl Ma girl Ma girl Ma girl 누가 뭐래도 넌 나의 girl Ma girl Ma girl Ma girl 널 사랑해 Ma boy Ma boy Ma boy Ma boy 모두 뭐래도 넌 나의 boy Ma boy Ma boy Ma boy 나도 사랑해
2011.11.27~12.03,38,3628520,길 잃은 강아지,아이유,Last Fantasy,2011.11.29,Ballad,아이유,나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  눈 떠지는대로 일어나서  할 일 없이 눈만 깜빡이다  바쁘게 지나가는 사람들  눈에 나는 없어 내가 없어 Ooh 날 쳐다봐줘 안쓰러운 날  예뻐해줘 Ooh 나를 데려가줘  돌아가는 길을 몰라  그런게 있었나 몰라 이젠 여기가 내 자리 같아 그저 사랑받고 싶은 맘  큰 욕심은 아니잖아 아니잖아 아니잖아 나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  Ooh 날 붙잡아줘  흐려지는 나를 찾아줘  Ooh 날 사랑해줘  돌아가는 길을 몰라  그런게 있었나 몰라 이젠 여기가 내 자리 같아  그저 사랑받고 싶은 맘 큰 욕심은 아니잖아 아니잖아 아니잖아 나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나  나나 난나나 나나나
2011.11.27~12.03,39,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2011.11.27~12.03,40,3609249,I Believe,버스커버스커,슈퍼스타K 3 Top11 Part 7,2011.11.14,Ballad,MGR(RBW),그대 그약속을 기억하고 있을까요 I believe I believe I believe 많이 변했을 내 모습을 알아볼까요 And I believe I believe I believe 니가 떠나던 날 너의 빈 책상위에 새겨져 있 던 그 말을 난 기억해요 오늘이 바로 그대 약속한 그 날인걸요 오지 못할거란걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이곳에서 처음부터 운명이란 걸 난 느꼈어요 I believe I believe I believe 친근한 말 한 마디조차 한 적 없지만 And I believe I believe I believe 슬픈 그대 얼굴 이유를 알았을때 애써 담담한 표정만 짓고 있었었죠 연락하기로 해 웃으며 말하던 너는 어디있니 오지 못할거란 걸 알고 있어 앞으로도 영원히 볼 수 없다는 것을 이젠 이 세상에 너란 사람은 없는거니 내가 잘못 안것이길 빌고 있어 우리 약속한 이 곳에서 I believe  I believe
2011.11.27~12.03,41,3600222,G.N.O.,원더걸스,Wonder World,2011.11.07,Dance,핫펠트(예은),"G.N.O. Girls' night out  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house tonight  Girls' night out gonna burn   this house  딱 붙는 black dress 살짝 비치는   shirts &amp; kill heels  헝클어진 wave hair 촉촉한 lip   gloss면 we ready set go  남자들 눈을 못 떼 내 다리에 boy   내 허리에 니 손은 좀 떼  착각은 자유 너만 창피해  Cuz we just came to dance  We dance we dance  We dance like there   was nobody there  We dance let's dance   오늘은 아무 걱정 말고  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Hey, you ready,   it's girls' night out  날 버린 ex도 놀라 넋이 빠질  my move  내가 독서실에 간 줄 아는   남친에겐 sorry my boo  예측할 수 없는 과감한 몸짓에   모두 clap clap clap clap  살짝 흘린 눈웃음에 상상은 마  Cuz we just came to dance  We dance, we dance   누가 뭐라고 하든 don't care  We dance, let's dance   온 몸이 부서지도록  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  Dress, kill heels, hair  we ready set go  It's been a long time   오늘은 놀아 돌아 괜찮아  이쁘면 됐잖아  난 몸이 근질근질 거려 벌써   들썩거려 좀 쉬었다고 내 실력   어디 가진 않아 하  Now I'm getting on the floor   발이 부서지게 뛰어 눈치 보지 마   get real  복잡한 머릿속을 비워 괜한 걱정은   다 지워 G.N.O.   it's all about us girls  Girls' night out tonight   뻔한 남자들 집에나 가  거기 니 운동화도 out   진짜 여자들만의 밤  가슴 터질듯한 sound에 맞춰   bounce don't stop  Girls' night out This is what  Girls' night out This is what  Girls' night out  We are gonna burn   this house tonight  tonight tonight We are gonna burn  this house tonight tonight tonight"
2011.11.27~12.03,42,3601574,그댄 달라요,버스커버스커,슈퍼스타K 3 Top11 Part 6,2011.11.07,Ballad,윤종신,비교할 수 없는 사랑이 비교할 수 없는 설렘 바로 그대 나에겐 그래요 뭐라고 말하려 해도 바라보다가 건넨 평범한 인사 믿을 수 없이 날 바뀌게 한 아직은 나만의 비밀 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 비교할 수 없는 슬픔이 비교할 수 없는 눈물 그대 나를 떠나가는 상상 말없이 떠나가는 널 잡으려 잡으려고 애를 써봐도 멀어만 지는 그대 꿈들이 깨어나도 힘에 겨운 그대라는 한 사람 그대는 너무 달라요 내가 본 어느 눈빛 보다 날 기대하게 해 언젠가 날 너무나 감동시킬것 같은 고백이 있을것 같아 언제부턴가 기다려져 그대는 너무 빨라요 날 빠져들게 만든 시간 그댄 날 조급하게 만들었죠 한 걸음만 더 내게 다가와줘 그댄 비밀일 수 없기에 그대여 그대는 내겐  너무 달라요 이젠 내겐 그대는 내겐 너무 달라요
2011.11.27~12.03,43,3594993,Tomorrow (feat. 태양),Tablo,"열꽃, Part 2",2011.11.01,Rap / Hip-hop,Tablo,No no no no more tomorrow No no no no more tomorrow 사랑은 받는다고 갖는 게  시간은 걷는다고 가는 게  사람은 숨 쉰다고 사는 게  아닌데  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  가슴을 찢던 그 기억이 달력을  찢고 한해처럼 저물어가  너를 잊고 사는 척 하기도 해  아직도 내 세상은 변함없어  너만 없어 사람들은 다  돌아보면 웃게 되는 거래  너를 향했던 고개를  틀기도 힘든 내게  듣기도 싫은데 왜 떠들까  난 여기서 머문다  하지마라 내일은 해가 뜬다는 말  너와의 밤보다 캄캄한  아침일 테니 비온 뒤에  땅이 굳는다는 말  너와의 근심보다 답답한  안심일 테니 다 엉망이잖아  너에게는 다시 봄이지만  내 계절은 변하지 않아  내 마음이 또 싹튼다해도  I've got no tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's No no no no more tomorrow 속은 텅 빈 죽은 미소인데  너를 만날 때보다 좋아 보인대  이젠 한숨이 놓인대  난 숨이 조이네  미소가 나만 못 속이네  평범해지긴 했어  마음이 짐이 돼서 많이 비워냈어  정말 미치겠어  내겐 들리지 않는 위로들  제발 그만해 사랑은 다른 사랑으로  잊는다는 말 나에겐 이별보다  쓸쓸한 만남일 테니  시간이 다 해결해준다는 말  나에겐 매순간이 죽은듯한  삶일 테니 그래 사랑이란 건  받는다고 갖는 게  시간이란 건 걷는다고 가는 게  사람은 숨을 쉰다고  사는 게 아닌 걸 이젠 아는데  No no more tomorrow No no more tomorrow  네가 돌아올 때까진  No no no more tomorrow  내게 돌아올 때까진  No no no more tomorrow  Baby there's no no tomorrow  그때 그대로 난 멈춰있고  마지막 그 순간에 머문 시간  너에겐 그저 지난날이지만  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday  Baby there's  No no no no more tomorrow  Till you come back  everyday is yesterday Baby there's No no no no more tomorrow Till you come back everyday is yesterday Baby there's No no no no more tomorrow
2011.11.27~12.03,44,3565242,달의 몰락,울랄라세션,슈퍼스타K 3 Top11 Part 1,2011.10.03,Rock,김현철,나를 처음 만났을 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 매일 만날 때에도   그녀는 나에게 말했어  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 나를 무참히 차 버릴 때도   그녀는 나에게 말했지  탐스럽고 이쁜 저 이쁜 달 나랑 완전히 끝난 후에도   누군가에게 또 말하겠지  탐스럽고 이쁜 달이 좋아  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네  그녀가 좋아하던 저 달이   그녀가 사랑하던 저 달이 지네  달이 몰락하고 있네 지네 달이 몰락하고 있네
2011.11.27~12.03,45,3626913,둘이서,"이재훈(쿨),제이",둘이서,2011.11.28,Ballad,"박근철,이상열",우리 둘이서 걸었죠 떨리는 손을 꼭 잡고 한참을 하지 못한 말 용기내지 못한 말 그대 들으면 눈물 나는 말 지금 그대가 하는 말 매일 그대와 이제 둘이서 해요 밤새도록 하는 말 이제 둘이서 해요 이젠 둘이서 걸어요 그대 따뜻한 손잡고 영원히 사랑한단 말 평생 듣고 싶은 말 매일 들어도 눈물 나는 말 지금 그대가 하는 말 매일 그대와 이제 둘이서 해요 밤새도록 하는 말 이제 둘이서 해요 두려워 마요 그댈 위해서 강해질꺼에요 나도 그대 아니면 안될꺼란걸 알죠 매일 사랑해 이제 둘이서 해요 매일 매일 하는 말 이제 둘이서 해요 매일 그대와 매일 그대와 매일 그대와  둘이서 해요 이제 둘이서 해요 밤새 하는 말 이제 둘이서 이제둘이서 해요 매일 그대와 매일 그대와  이제 둘이서 해요
2011.11.27~12.03,46,3570032,Open Arms (Journey) (Feat. 크리스티나),울랄라세션,슈퍼스타K 3 Top11 Part 2,2011.10.10,Ballad,JonathanCain,Lying besides you here in the dark feeling your heart beat with mine softly you whisper you're so sincere How could our love you so blind We sail on together we drifted apart and here you are by my sideOh now I come to you with open arms nothing to hide believe what I saySo here I am with open armshoping you seewhat your lovemeans to me open armsLiving without you living alonethis empty house seems so coldWanting to hold youwanting you nearhow much I wanted you homebut now that you've come backturned night into dayI need you to staySo now I come to youwith open armsnothing to hidebelieve what I saySo here I am with open armshoping you seewhat your love means to meOpen arms
2011.11.27~12.03,47,3628522,라망 (L`amant),아이유,Last Fantasy,2011.11.29,Ballad,정재형,알아요 그대 마음에 어디에도  나는 없었다는 걸  문득 그대 흘린 비웃음 보았죠  그래요 기대 안했죠  아니 실망하고 싶지 않아서 혼자 사랑해도 된다고 믿어요  쓰디쓴 입술에 잠시 스쳐도 좋아서  무섭게 차가운 독이 서린 말해도  미친 꿈을 믿고 싶어요 아니 사랑인 걸 믿어요 날 짓밟고 사라져버려도  하지만 오늘 하루는  길에 고인 물에 비친 모습이  서러워 내 어깨를 감싸며 울어요 한 번도 그대가 날  만져주지 않아도  한 번도 그대가 날 웃음 짓게 안해도  미친 사랑 때문에  그대 사랑할 수밖에 없어요 나를 짓밟고 사라져 버려도  하지만 오늘 하루는 길을 걷다 비친  나의 모습이 초라해진 어깰 감싸며  조금 내 모습이 가여워 혹시나 달라지길 바라며 울어요
2011.11.27~12.03,48,3600225,"Me, in",원더걸스,Wonder World,2011.11.07,Dance,신중현,Hey beautiful boy  Let me love you  Right now right now  right now right now 솔직히 난 오늘도 니 꿈을 꿨어   So real  꿈 속의 넌 그 누구보다 달콤했어   So sweet yeah  촉촉한 니 입술에 kiss   넌 내 뺨을 어루만져  So flying 다시 난 잠들고 싶어 baby  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  나나나나 나 나나나나나 나나나 나   나나나 나나  나나나나 나 나나나나나 나나나 나   나나나  그 누구의 애인이든 난 상관 없어   Don't care  너도 나를 원한다면 그걸로 됐어   All Set  난 모른 척 니 손을 touch baby   don't you feel something  That's right 무슨 말이 더 필요해  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로 mine  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고 몇 번을   봐도 너는 질리지가 않아  바라만 보는 건 내 성에 차질 않아  그 누구도 넘볼 수 없게 지금부터   널 내꺼로만 내꺼로만 아잉  Be my beautiful baby   Boy I wanna nanana na  Wanna be your one and only  Don't you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로 만들고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  한 번 보고 두 번 보고   자꾸만 난 니가 보고 싶어  Boy I wanna nana nanana don't   you wanna nanana na  보고 싶고 안고 싶고   널 내꺼로만 내꺼로만  Boy I wanna nana nanana don't   you wanna nanana na  나나 나나나 나나나나나
2011.11.27~12.03,49,3536905,안녕이라고 말하지마,다비치,Love Delight,2011.08.29,Ballad,전해성,떨리는 너의 입술을   난 난 처음 보았지  무슨 말 하려고 말 하려고   뜸만 들이는지  슬픈 예감은 다 맞는단   노래 가사처럼  설마 아니겠지 아닐꺼야   아니어야만 돼  벌써 넌 나를 떠나 니 마음마저   떠나 또 몸마저도 떠나는데  난 몰라 널 잡을 방법을 좀   누가 내게 말해줘요  오늘밤 그 말만은 말아요   왜 날 버리고 갔나요  나 마음이 아파 가슴이 아파   눈물 차올라요  아직은 안녕 우린 안돼요   넌 그 입을 더 열지마  안녕이라고 내게 말하지마  차가운 너의 한마디가 날 주저앉었지  세상 무너질 듯 무너진 듯   눈물만 눈물만  지금 순간이 가면 이 순간이   지나면 영영 우린 이별인데  사랑해 죽도록 사랑한 날  날 버리지 말아줘요 오늘밤 그 말만은 말아요  왜 날 버리고 갔나요 나 마음이 아파 가슴이 아파  눈물 차올라요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마 이별이 뭔지 나는 몰라요  그냥 서럽고 서러워 나 사연이 많아 추억이 많아  가슴 찢어져요 아직은 안녕 우린 안돼요  넌 그 입을 더 열지마 안녕이라고 내게 말하지마  안녕이라고 내게 말하지마
2011.11.27~12.03,50,3565243,여우야,투개월,슈퍼스타K 3 Top11 Part 1,2011.10.03,Ballad,김광진,창 밖엔 서글픈 비만 내려오네  내 마음 너무 안타까워  이제 다시 볼 수가 없기에  처음 만났던 그날도 비가 왔어  우산도 없이 마냥 걸었었지  너의 눈빛 촉촉히 빛났지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는 걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  한때는 너를 만나서 행복했어  그런 꿈 속에 빠져 있었지만  이런 아픔 느낄 줄 몰랐어  이별을 느낄때면 난 생각해봐  우리 사랑을 위한 시간인걸  너는 이런 내 맘을 아는지  이 밤 너에게 주고 픈 노래  너만을 사랑하고 있다는걸  들어 줄 사람도 없이 빗속으로  흩어지네 너의 이름을 불러 보지만  닿을 수 없다는걸 알고 있어  긴 밤을 꼬박 세우고 빗속으로  어느새 새벽이 오고 있어  이 밤 너에게 주고 픈 노래 너만을 사랑하고 있다는걸 들어 줄 사람도 없이 빗속으로 흩어지네 너의 이름을 불러 보지만 닿을 수 없다는 걸 알고 있어 긴 밤을 꼬박 세우고 빗속으로 어느새 새벽이 오고 있어
2011.11.27~12.03,51,3618369,남보다 못한 사이 (Feat. 휘성),베이비소울(러블리즈),남보다 못한 사이,2011.11.23,Ballad,"한재호,김승수,송수윤",내 말 좀 들어줄래  내 사소한 얘기들을 나 오늘 누굴 만나  또 무슨일 있었는지 아주 쉽잖아 내 말 들어주면  난 충분한데 아주 쉽잖아 내 편 들면 그 뿐인데 그게 뭐 그리 어렵다고 매번 심각해 그게 뭐 그리 귀찮다고  끝까지 듣질 않아 누가 널 더러 해결해 달라했니  그런게 아니잖아 입 다물라고 다 들어줘 다 들어줘  그 뿐야 내가 힘들때 어디에 있니 넌 참 쉽게 말하지만 남자는 조금 달라 듣는 순간 고민 되고  뭔가 해야 할 듯 해 핑계 대지마 남들 얘긴  잘도 들어주던데 핑계 대지마 나에게만 늘 야박해 그게 뭐 그리 어렵다고 매번 심각해 그게 뭐 그리 귀찮다고  끝까지 듣질 않아 누가 널 더러 해결해 달라했니  그런게 아니잖아 입 다물라고 다 들어줘 다 들어줘  그 뿐야 가장 가까운 사이잖아 남보다 못해  넌 넌  입장 바꿔 생각해봐  내 생각은 못해줘 대체 왜 그것도 못해 이 나쁜 놈아  큰걸 바라디 그것도 못해 이 못된 놈아  척이라도 해야지 남들 챙기는 반 만이라도 해봐  아무 말 안할꺼야 야속하다고 참 밉다고 참 밉다고  니가 난 내가 기댈덴 너 밖에 없는데
2011.11.27~12.03,52,3570725,샹하이 로맨스 (上海之戀),오렌지캬라멜,샹하이 로맨스 (上海之戀),2011.10.13,Dance,희철(HEECHUL),빠졌나봐 빠졌나봐  Lovin' my boy  빠질거야 빠질거야   너의 맘도  오늘밤도 내일밤도   만날 My boy   백퍼센트는 아녀도  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  비행기를 타고가야 만날텐데  만만치가 않아않아 울먹울먹  양쯔강을 건너건너 가고파도  돈이 없어 힘들어  Baby Oh 내거 해줄거지 응  Baby Oh 보고 싶은 내 님아  Baby 샤샤샤  오 나의 샹하이 러브  자꾸자꾸 나타나  Baby 샤샤샤 대체 넌 뭐야  훌쩍훌쩍 날 울려  샤샤샤 내 맘 오늘도  두근두근 거리게  Baby 샤샤샤  오 나의 샹하이 러브  도도도도 도도해  Hey 거기 수트 입은  샹하이 Boy 왜 내가 눈 떴을 땐 보이지 않는거야 아무 소리 없이 사라진 넌 나뻐 너는 내가 아마 처음 느낀 사랑일걸 꿈이지만 난 니거 아무리 보고파도 그게 잘 안돼 어떡해야 해 난 어떡해 잊어야 하나 봐 잊으려 노력해도 그게 잘 안돼 자꾸 나타나잖아  꿈에 보이잖아 샤샤샤 오 나의 샹하이 러브 자꾸자꾸 나타나 Baby 샤샤샤 대체 넌 뭐야 훌쩍훌쩍 날 울려 샤샤샤 내 맘 오늘도 두근두근 거리게 Baby 샤샤샤 오 나의 샹하이 러브 너무나도 도도해
2011.11.27~12.03,53,3584075,나쁘다 (feat. 진실),Tablo,"열꽃, Part 1",2011.10.21,Rap / Hip-hop,Tablo,뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 뭔가 달라졌대 모두 내가 변했대 참 정이 많았던 애가 언젠가 좀 차가워졌대 이젠 알 수가 없겠대 항상 웃었던 넌데 눈빛 표정 말투가 어두워졌고 무서워졌대 죽이고픈 기억 때문인지 내 마음에서 날 지워가면서 부질없는 착한 마음은 이 세상에선 결함이니까 어서 점점 나빠지고 싶나봐 사랑하면 닮아간다는 말처럼 이렇게 해서라도 너와 조금만 닮아지고 싶나봐 나쁘다 사랑은 참 나쁘다 숨 쉬는 이유가 되어버린 네가 내 숨을 막는다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 아는 만큼 나쁘게 돼 안내던 화가 나는 말 나답지가 않다는 말 나다운 게 뭔데 라고 말하면서 잘만 아는 말 내가 나를 못 봐 어둠속에 안겨 봐도 눈 감아 봐도 마음 편히 못 자 밤새도록 해매 한 모금조차 조금도 못 마시던 술이 고파 조바심에 취해서 새벽비가 쏟아지는 길에서 비틀거리며 시비를 걸며 좋은 말만 속삭이던 입에서 숨 쉬면 욕이 나와 불씨가 화가 되기 전엔 못 지나가 버릇처럼 거짓말하게 되고 사랑을 사랑이라는 이름으로 괴롭히잖아 나쁘다 사람은 참 나쁘다 눈뜨는 이유가 되어버린 네가 내 눈을 가린다 Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad bad bad 사랑을 알게 되면 가슴이 아프게 돼 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나빠지는 나 나쁜 너 보다 나쁜 건 그런 너를 잊지 못해 망가지고 나빠지는 나 다른 사람에게 나쁜 나 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Can I get a witness 나쁘다 참 나쁘다 아프다 참 아프다 What we call love Love is a sickness Can I get a witness Love is a sickness Love Love is so bad bad bad bad bad 사랑은 알수록 나빠질 수밖에 없나봐 Love is so bad bad bad 사랑을 알게 되면 가슴이 아프게 돼
2011.11.27~12.03,54,3579341,MR.TAXI (Korean Ver.),소녀시대(GIRLS`GENERATION),`The Boys` The 3rd Album,2011.10.19,Dance,정혜영,"SEOUL 또, TOKYO LONDON, N.Y.  정신없이 내 맘대로 Drive tonight 상상 끝에 더 먼 세상에 New style  놀랄 거야 긴장해 자 이제 시작할까 만만히 볼 나라면 조심해 날 꽉  잡아 한번도 본적 없는  세상을 보여줄게 I'm so fast Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 스치는 거리 불빛은 Shooting star  절대 난 멈출 수 없어 Baby Non-stop 엔진 소리만 뒤로 남겨 다시 보자  망설인 순간 Say good-bye 이렇게 저렇게 또 재고 또 재지마  두 번을 생각하면 그때는 넌 늦을 걸 I'm so sure Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi  지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어 1 2 3 here we go 상상보다 더 난 특별할 걸  알 수 없는 환상 같을 걸 꿈꿔오던 그대론데  왜 이리도 불안해 해 And I don't know why and I don't know why 끝이 없이 달릴래  I don't wanna say good bye Good bye Good bye Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 따라 올 수 있겠니 Oops 잡힐 듯 말듯 아슬 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 반짝반짝 빛나지 너도 몰래 빠져들어 난 그래 Supersonic n' hypertonic  기회는 지금뿐 U take me 짜릿해 Mr. Taxi Taxi Taxi 지금 즉시 즉시 즉시 Sorry 간단히 날 잡을 수는 없어"
