time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.09.21~09.27,49,7852843,미워해야 한다면,플라이투더스카이,Love & Hate,2015.09.14,R&B / Soul,이상인,아직 모자란가 봐 널 미워하는 게 이별이 사랑보다 서툴러 내겐 이 길 모퉁일 돌면 네가 나를 반기며 기다릴것 같은데 매일 비틀거리며 널 생각하다가 미워서 밤이 새도록 널 욕해봐도 다시 아침이 오면 네가  너무보고 싶어 찾는걸 나 어떡해 모든걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할것 같아 미워하고 미워해도 모자라기 때문에 다른 사람들처럼 다 털어버리고 누굴갈 만나야만 너를 잊게 될까 그것도 안될것만 같아 세상 누구도 널 대신 할 순 없으니  모든 걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 눈치도 없이 자라나는 내 사랑은 영원하기 때문에 내 생에 단 한번 가슴이 터질것 같이 미치도록 사랑한 너의 모든걸 잊기위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 모자라기 때문에 모든걸 잊기 위해 너를 사랑한만큼 미워해야 한다면 끝내 못할 것 같아 미워하고 미워해도 눈치도 없이 자라나는 내 사랑은 영원하기 때문에 영원하기 때문에
2015.09.21~09.27,50,5795006,예뻐서 (Feat. 루이 Of 긱스) (You`re beautiful),유승우,예뻐서,2015.07.29,Ballad,"김이나,루이(긱스)",예뻐서 그 얼굴이 너무 예뻐서 준비해놨던 얘기들 또 못했어 니가 웃을 땐 온 세상이 그대로 멈춰 그 입술로 내 이름을 부를 때면 나에게만 들리는 다음 말 나를 사랑한다고 Beautiful day beautiful love 우리 사랑이 시작된 날 수줍게 멈추는 모든 순간 이게 사랑인가봐 Beautiful girl beautiful love 눈부신 햇살 비추는 하늘 아래 내 눈으로 본 모든 것 중에 니가 제일 예뻤어 니가 예뻐서 넌 예뻐 그걸로 됐어 난 이미 알고 있어 예쁜 너에 대해서 날 향한 진심을 편하게 꺼내 둬 나라는 비행기를 탈 수 있는 passport 우린 하늘 위로 날게 돼 First class ticket 넌 편하게 앉게 돼 넌 그저 편하게 안겨 너만의 팔베개에 Get it 넌 나를 안게 돼 It ain't hard to tell 마주보면 나는 자꾸 웃음이 나 새삼스레 니가 또 예뻐서 너를 안고 싶어서 Beautiful girl beautiful love 눈부신 햇살 비추는 하늘 아래 내 눈으로 본 모든 것 중에 니가 제일 예뻤어 이전엔 아무 의미 없었지 그 어떤 일도 숨 막히는 삶에 박잔 더 밀리고 웃기지도 않았었지 코미디도 나를 떠미는 파도에 허우적거리던 난파된 채로 그저 표류하던 나룻배 너의 두 눈이 나의 나침반이 돼 그대로 너에게 노를 저어가며 새로운 날을 바라봐 그대는 나를 살아 숨쉬게 해 It ain't hard to tell beautiful love 우리 사랑이 시작된 날 수줍게 멈추는 모든 순간 이게 사랑인가봐 Beautiful girl beautiful love 눈부신 햇살 비추는 하늘 아래 내 눈으로 본 모든 것 중에 니가 제일 예뻤어 니가 예뻐서
2015.09.21~09.27,51,5822925,좋은 기억,SG워너비,THE VOICE,2015.08.19,Ballad,강은경,어딘가에 마음 기대고 싶은 날  가눌 수도 없을만큼 힘겨운 날  살다가 살다가 그대  그런 날이 오더라도  우리 지난날의 추억을  떠올리며 잠시나마 미소 짓게  잊지는 말아요 내 사랑을  잊지는 말아요 이것만은  그대밖에 몰랐던  한 사람이 있었음을  좋았던 추억만 간직해요  사랑한 시간만 늘 기억해요  내 생의 가장 좋은 기억은  그대라는 사람인 걸  잊지는 말아요 잊지는 말아요  행복하게 웃던 그대를 보았죠  나 없이도 좋아 보여 다행이죠  살다가 살다가 삶의  마지막이 오더라도  같은 추억 속에 살았던  그 순간이 아름답게 남아있게  잊지는 말아요 내 사랑을  잊지는 말아요 이것만은  그대밖에 몰랐던  한 사람이 있었음을  좋았던 추억만 간직해요  사랑한 시간만 늘 기억해요  내 생의 가장 좋은 기억은  그대라는 사람인 걸  잊지는 말아요  그대 다시 누군가를  사랑하게 되거든  새 추억 아래 덮여진 채  지워질 내가 되겠지만  잊지는 말아요 내 마음은  잊지는 말아요 그것만은 잊지는 말아요 헤어져도  잊지는 말아요 이 말만은  내 모든 걸 줄만큼  소중했던 그대란 걸  행복한 기억만 간직해요  고마운 마음만 늘 기억해요  내 생에 다시 없을 지난 날  눈부셨던 우리 사랑  잊지는 말아요  잊지는 말아요  잊지는 말아요
2015.09.21~09.27,52,5826463,My Life (Feat. 효린 Of 씨스타),"상주나(정준하,윤상)",무한도전 영동고속도로 가요제,2015.08.22,Electronica,"정준하,빈지노(Beenzino),김이나",앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나는 매일 꿈을 꿔 그건 잠이 아냐 너희들이 무시했던 그런 나도 아냐 내일 모레 반백년 내 나이 마흔다섯 반전의 모습 도전하는 나를 봐 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 너무 늦은 걸까 생각할 때가 늦은 거란 그 말 난 아직 못 믿어 잘 해야 되는 것도 잘 하고 싶은 것도 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보 나를 옥죄는 것들 다 던져 그리고 나는 날 리듬 위에 얹어 멍석 위는 불편해 칭찬해줘 춤추게 난 미칠래 더 당당하게 HipHop Rappin' Poppin' Dancin' Ho 나는 앞으로 더 과감한 것들도 가능하지 정주나 안 정주나 늘 정주는 준하니까 전부 너를 위해 시작됐지만 나를 위한 선물이 바로 너인 것 같아 Love Your Life Feel The Music Live Your Life Feel This Moment 행복해지고 싶은 맘인 걸 잘 할 수 있다는 말도 잘 하고 있다는 말도 거짓말이었던 적 없단 걸 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프지마 도토 도토 잠보 앗살람 알라이쿰 사와디캅 헬로 봉쥬 아프리카 도토 도토 잠보
2015.09.21~09.27,53,5793206,"아끼지마 (Don`t Be Shy) (Feat. 초아 (AOA), 아이언)",프라이머리,2-3,2015.07.24,R&B / Soul,"SURAN(수란),아이언,악세럼",기분 좋은 밤 술 기운이 올라 빨개지는 볼 넌 내 맘 몰라 비틀대는 몸 치마 속 보일라 날 놓지 말고 잡아줘 살짝 닿은 손에 어쩔 줄 몰라 어색해진 말투 서로 쳐다본 다음 웃음만 짓네 아직 잘 몰라 혼자만 그런 건 아닌듯해 내 눈을 보며 넌 상상만 하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 아슬 아슬한 line 넘을까 말까 달아올라 날 들었다 놨다 내 맘 보일까 들킬까 겁나 넌 모르는 척 안아 줘 너의 뻔한 story 넌 벌써 온갖 생각을 해 sorry but 내 맘도 같아 다가와줘 boy 박력 있게 더 졸라 몰라 난 모르는 척 져 줄게 내 눈을 보며 넌 상상만하고 있어 baby 맘 편히 날 바라보고 넌 맞은편에서 누워 새벽을 헤엄쳐 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어 왠지 넌 다 아는 듯해 내가 뭘 원하는지에 대해 말 안 해도 잘 알아먹는 여자 나는 그런 여자가 좋더라 하얀 도화지 바디 그 위 내 물감을 짜지 이 밤이 지나기까지 빚을래 너라는 자기 상상은 여기까지 let us get down for this party 아 물론 대남협 같이 다 여긴 지금 하와이 don’t be shy 다가와 너무 고민 하지마 또 망설이지마 우리의 내일은 더는 없어 don’t be shy 다가와 너무 고민 하지마 오늘은 잡아줘 우리의 내일은 더는 없어
2015.09.21~09.27,54,5682700,LOSER,BIGBANG,M,2015.05.01,Rap / Hip-hop,"TEDDY,T.O.P,G-DRAGON",LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이  상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 솔직히 세상과 난 어울린 적 없어 홀로였던 내겐 사랑 따윈 벌써 잊혀 진지 오래 저 시간 속에 더 이상은 못 듣겠어 희망찬 사랑 노래 너나 나나 그저 길들여진 대로 각본 속에 놀아나는 슬픈 삐에로 난 멀리 와버렸어 I'M COMING HOME 이제 다시 돌아갈래 어릴 적 제자리로 언제부턴가 난 Yeah 하늘 보다 땅을 더 바라보게 돼 숨쉬기조차 힘겨워 손을 뻗지만 그 누구도 날 잡아 주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A 반복되는 여자들과의 내 실수 하룻밤을 사랑하고 해 뜨면 싫증 책임지지 못 할 나의 이기적인 기쁨 하나 땜에 모든 것이 망가져버린 지금 멈출 줄 모르던 나의 위험한 질주 이젠 아무런 감흥도 재미도 없는 기분 나 벼랑 끝에 혼자 있네 I'M GOING HOME 나 다시 돌아갈래 예전의 제자리로 언제부턴가 난 Yeah 사람들의 시선을 두려워만 해 우는 것조차 지겨워 웃어보지만 그 아무도 날 알아주질 않네 I'M A LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 파란 저 하늘을 원망하지 난 가끔 내려놓고 싶어져 I WANT TO SAY GOOD BYE 이 길의 끝에 방황이 끝나면 부디 후회 없는 채로 두 눈 감을 수 있길 LOSER 외톨이 센 척하는 겁쟁이 못된 양아치 거울 속에 넌 JUST A LOSER 외톨이 상처뿐인 머저리 더러운 쓰레기 거울 속에 난 I'M A LOSER I'M A LOSER I'M A LOSER I'M A LOSER
2015.09.21~09.27,55,5794982,"RESPECT (Feat. 로꼬, GRAY & DJ Pumkin)","식케이(Sik-K),릴보이(긱스),지구인",쇼미더머니 4 Episode 1,2015.07.25,Rap / Hip-hop,"식케이(Sik-K),릴보이(긱스),지구인,로꼬,GRAY(그레이)",young hot yellow 잘 들어 나는 스물 두 살이고 그 말은 지금 많이 꿈을 꿀 나이고 할 수 있는 게 많아 일분일초가 소중해 너와 달리 나는 날 아끼고 존중해 만약 음악이 듣고 싶음 I go to the club 오늘 입고 싶은 옷은 내가 고를 거야 한 번도 없어 나 자신한테 속은 적 내가 왜 오늘 내 분위기에 초를 쳐 That’s how I love myself 난 하고 싶은 것들을 해 만약 날 부정한다면 I say you go to hell 이라고 말하고 넘어 갈래 남에게 너무 의지하는 거는 미련한 거 같애 얽매이지 않은 게 way I respect myself 난 내가 돼 when I respect myself 존중은 죽었지 아마도 인터넷 속에 매일 남아도는 악플과 기사 play 사생활은 없고 모두 보여지지 잘못 한 번이면 밖에서는 가면을 쓰고 집 안에서는 익명의 아이디를 써 everybody is turning to a bitch 아닌 척 하면서도 자기 자신을 거짓말로 속이지 물론 나도 똑같애 남들과 다른 척하네 하지만 거울 속에 내 모습 이제 지겨워 주먹을 쥐고 일어났지 폼 나게 허물을 벗고 보여줄게 오승택 너도 너의 벽을 깨고 내게 오면 돼 one time for the one who did the same thing 이제 말해보자고 존중에 대해 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself Uh 개봉박두 내 광기 인천 언니들은 맘대로 만끽 완전 확 가는 추억으로 남길 핫해진 구월동에 내릴 단비 나 헌데 현재 상황은 웬 듣보가 깝치냔 반응 함부로 가늠해도 이겨낼 거야 난 내 안에 끼를 믿으니까 핳 지금 내 목소리에 듣고 있는 모두가 몰입해 특이함에 호불호가 갈릴 때 난 로블로를 준비해 니 고급진 귀밑에 나는 받을 가치 있어 다듀 재범이랑 같이 있어 니가 모르게 자꾸 생각나겠지 내 이름 지구인 떠올리며 눈 감아 Respect yourself Be proud of yourself 주먹을 쥐고서 주먹을 꽉 쥐고 하늘 높이 질러봐 더 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 몸에 맞게 내 맘에 맞게 원하는 대로 살 거야 나답게 내 발에 맞게 내 폼에 맞게 원하는 대로 살 거야 나답게 Respect yourself Be proud of yourself 주먹을 쥐고서 하늘 높이 질러봐 Express yourself Just be yourself 너의 방식대로 너를 보여줘 R E S P E C T Respect Respect R E S P E C T Just respect yourself R E S P E C T Respect Respect Respect Respect Just respect yourself
2015.09.21~09.27,56,5765885,사랑할수록 (화생방실 클레오파트라),김연우,복면가왕 14회,2015.07.05,Ballad,김태원,한참 동안을 찾아가지 않은  저 언덕 너머 거리엔 오래 전 그 모습 그대로 넌 서 있을 것 같아 내 기억보다는 오래돼버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록  스치듯 시간의 흐름 속에 내 기억보다는 오래 돼 버린 얘기지  널 보던 나의 그 모습 이제는 내가 널 피하려고 하나  언젠가의 너처럼 이제 너에게 난 아픔이란 걸  너를 사랑하면 할수록 멀리 떠나가도록 스치듯 시간의 흐름 속에 이제 지나간 기억이라고  떠나며 말하던 너에게 시간이 흘러 지날수록  너를 사랑하면 할수록 너에게 난 아픔이었다는 걸  너를 사랑하면 할수록
2015.09.21~09.27,57,5768980,PARTY,소녀시대(GIRLS`GENERATION),PARTY,2015.07.07,Dance,조윤경,Hey girls do you know what time it is It must be party time Here we go 여긴 Summer 지금 Radio를 켜 흘러나오는 Favorite song Hey turn it up 뜨거운 리듬 이끄는 대로 Drive 눈이 부신 여름 속으로 Oh Oh 창을 넘어 온 바람을 따라 지금 Yeah Yeah Yeah Yeah Yeah Singing Yeah Yeah Yeah Yeah Yeah 목소릴 높여 Louder and Louder 파도소릴 따라 달려 Here we go We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y We love summer 바쁘게 뛰어 온 어젠 다 잊어버리고 Hey turn it up 저 푸른 하늘 정말 완벽한 걸 수면 위에 가득 물들어 Oh Oh 찬란한 여름 다 가기 전에 함께 Yeah Yeah Yeah Yeah Yeah Singing Yeah Yeah Yeah Yeah Yeah 들뜬 내 맘은 Higher and Higher 어서 잔을 위로 A shot here we go We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y 우릴 부를 Sunrise 찾아와도 멈출 수 없어 계속 되는 Party time Go on and on and on 밤새도록 We can’t stop stop stop 여긴 Party time 이대로 계속 Party time It’s a party We gon rock rock rock 짜릿하게 난 Tonight P A R T Y P A R T Y 레몬 소주 난 테킬라 넌 모히토 가자 제주 캘리포니아 로마까지 하얀 진주 품은 바다 멋진 파도  Finito P A R T Y P A R T Y Party time
2015.09.21~09.27,58,5826449,Stand Up (Feat. 마마무),베이식(Basick),쇼미더머니 4 Episode 5,2015.08.22,Rap / Hip-hop,베이식(Basick),Yeah this song is for all the dreamers out there Keep that burning fire in your heart And it goes something like this 내가 원했던 건 열정을 버틸 몸이었지 아들과 내 여자가 내일에 대한 고민없이 난 철없던 놈이었지 uh 아직도 난 포긴 없지 뭣도 아닌 내가 단 한가지 떳떳할 수 있는 건 펜을 움켜진 내 손이었지 한땐 나도 수퍼루키에다 이 바닥 전체가 원했던 내 스타일 녹녹치 않던 세상에 부딪히고 책임을 위해서 들어간 회사 TV엔 옛동료들이 랩스타 난 그저 양복 입은 제임스본드 but 날 움직이는 건 따박따박 찍히는 월급이 아닌 sweet bass line 꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러 사실 난 너무나 긍정적이어서 적이어서 걱정 불안에 사로잡히는 법이없어 법이없어 혼자가 절대 아니기에 난 겁이 없어 겁이없어 실패가 두려웠다는건 다 척이었어 척이었어 꿈 깨 꿈 깨 꿈 깨라 넌 평생 평생 꿈이나 꿔라 넌 땅 넌 땅 난 우주 위로 날라가 날라가 날라가 지나간 20대의 끝 희망이 매일뜨는 해의 뜻 내 시선은 강철도 베일 듯이 갈아논 채 더 멀리에 초점을 두네 청춘 네 두눈에  담아둬 알아둬 대부분에 사람들은 널 이해하지 못해 이룬뒤엔 널 지배하지 못해 불확실한 미래땜에 답답하고 이미 늦었다고 착각해 너의 꿈을 절대 놓지않고 고민한 맘가짐 만으로도 너는 창창해 상상해 연기만 뿜던 입에서 새로운 다짐을 위해서 힘찬 함성을 질러 말했잖아 이제 우리 모두 우주 위로 꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러 사실 난 너무나 긍정적이어서 적이어서 걱정 불안에 사로잡히는 법이없어 법이없어 혼자가 절대 아니기에 난 겁이 없어 겁이없어 실패가 두려웠다는건 다 척이었어 척이었어 꿈 깨 꿈 깨 꿈 깨라 넌 평생 평생 꿈이나 꿔라 넌 땅 넌 땅 난 우주 위로 날라가 날라가 날라가  꿈만 꾸지말고 일어나 wake up wake up wake up 얽매이지 말고 질러봐 wake up wake up wake up everybody stand up stand up stand up 미친듯이 질러 질러 질러 everybody stand up stand up stand up 미친듯이 질러 질러 질러
2015.09.21~09.27,59,5767424,링마벨 (Ring My Bell),걸스데이,Girl`s Day Love Second Album,2015.07.07,Dance,"LongCandy,thechannels,우태운",A yo wassup  We gonna make it showtime huh  R I N G   Be My Bell  Ring my bell ring ring ring my bell ho  링링마벨 링마벨  링링마벨 링마벨  링링마벨 링마벨  링링 링링 링 링링 링링  널 보자마자 확실해져  네가 오자마자 화끈해져  내 맘 널 향해간다고 오오오오오  따르릉 따르릉 비켜나세요  다른 여자들아 Get out my way  난 꼭 널 가질꺼라고 오오오오오  Tonight oh boy im fall in love  Moon light 저 달을 따라  너와 함께 떠나가고 싶어  링링링 링마벨  머리가 핑핑핑 도는게  가슴이 터질듯해 Oh my boy  say my name baby baby  링링링 링마벨  가슴이 쿵쿵쿵 뛰는게  넌 날 미치게해  난 몰라 몰 몰라  링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링 이상한 끌림에 떨리는 눈빛 심장에 닿은 듯 짜릿한 울림 뭐에 난 홀려버린 듯 오오오오오오  따르릉 따르릉 비켜나세요 다른 여자들아 Get out my way 난 꼭 널 가질꺼라고 오오오오오 Tonight oh boy im fall in love Moon light 저 달을 따라 너와 함께 떠나가고 싶어 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy  Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 I feel you breathe I feel you breathe I feel you breathe I feel you breathe 의식을 잃은 듯 내 숨소리도 멍해 날 깨워줘요 Ring ring my bell 쿵쾅 거리는 내 심장 넌 날 미치게해  링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 Oh my boy Say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링링 링마벨 머리가 핑핑핑 도는게 가슴이 터질듯해 oh my boy say my name baby baby 링링링 링마벨 가슴이 쿵쿵쿵 뛰는게 넌 날 미치게해 난 몰라 몰 몰라 링링마벨 링마벨 링링마벨 링마벨 링링마벨 링마벨 링링 링링 링 링링 링링
2015.09.21~09.27,60,5576417,같은 시간 속의 너,나얼,브라운 아이드 소울 싱글 프로젝트 1st. 같은 시간 속의 너 By 나얼,2015.02.05,R&B / Soul,나얼,꼭 그러지 않아도  충분히 널 이해할 수 있어 다른 사람 곁에 서 있는 니 모습이 조금 어색하지만 다 버리지 않아도 어떻게든 이겨낼 수 있어 다른 사랑 찾아가버린 니 얼굴이 그렇게 밉진 않아 이제 우리 같은 시간 속을 남처럼 그렇게 걸으면 돼 달아나도 가지 못할 기억 안고 아무말도 하지마요 더는 안된다는거 잘 알아요 많은 날들이 아무 의미없진 않겠죠 멀어지는 바람처럼 우리 함께한 기억들을 꿈처럼 그렇게 안으면 돼 눈 감아도 잊지 못할 추억의 널 묻고 아무말도 하지마요 더는 안된다는거 잘 알아요 사랑했던 날 모두 사라지진 않겠죠 우릴 스치는 안개처럼 아무것도 묻지 않을게요 이대로 묻어둘래요 나는요 거짓말처럼 또 하루가 살아지겠죠 떨어지는 같은 시간 속의 너
2015.09.21~09.27,61,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.09.21~09.27,62,5572312,그냥 (Just),"Zion.T,Crush",Young,2015.02.02,R&B / Soul,"Zion.T,Crush",내가 안쓰러워 보여 인사하는 거라면 내 마음 다칠까 걱정 말고 그냥 지나가면 돼요 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 사실 난 아무렇지도 않아 꼭 아픈 사람처럼 보여도 하고픈 이야기 너무 많았는데 결국 나 혼자 나 혼자 나 혼자서 어쩌구 사실 나는 널 좋아하지 않아 오히려 미워해 싫어해 매일 밤 홀로 누운 침대 위에서 꼭 끌어안은 이불은 추워 내가 안쓰러워 보여 다가오는 거라면 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 니가 내게 무심코 뱉어댄 차가운 말들  몰래 속앓이 해 원래 당연하단 듯  어차피 안 이뤄져 뻔해 잘 알아  동정 따윈 더 이상 나 바라지도 않아 초라해지기 싫어서  나 먼저 그 자리에 일어섰네 머뭇거리지 마 나 진짜 괜찮아 아무 말 말고 뒤돌아 서서 걸어가 Nanana 나 나나 Nananana 나나 내 마음 아플까 걱정 말고 그냥 지나가면 돼요 지나가면
2015.09.21~09.27,63,7857091,하루의 끝 (End of a day),종현(JONGHYUN),종현 소품집 `이야기 Op.1`,2015.09.17,Ballad,종현(JONGHYUN),손을 뻗어줘 내 목을 감싸줘 좀 더 아래 내 어깰 주물러 줘 지쳐버린 하루 끝 이미 해가 떴어도 난 이제야 눈을 감으니 남들보다 늦게 문을 닫는 나의 하루에 장난스럽게 귓볼을 간지럽히며 하루 종일 다른 세상에 있었어도 우린 항상 하루 끝은 함께 하니까 너의 그 작은 어깨가 너의 그 작은 두 손이 지친 내 하루 끝 포근한 이불이 되고 수고했어요 정말 고생했어요 네게도 내 어깨가 뭉툭한 나의 두 손이 지친 너의 하루 끝 포근한 위로가 되기를 자연스레 너와 숨을 맞추고파 빈틈없이 널 감싸 안는 욕조 속 물처럼 따뜻하게 또 하나도 빈틈없게 서툰 실수가 가득했던 창피한 내 하루 끝엔 너란 자랑거리 날 기다리니 너의 그 작은 어깨가 너의 그 작은 두 손이 지친 내 하루 끝 포근한 이불이 되고 수고했어요 정말 고생했어요 네게도 내 어깨가 뭉툭한 나의 두 손이 지친 너의 하루 끝 포근한 위로가 되기를 자연스레 너와 숨을 맞추고파 맘껏 울 수도 또 맘껏 웃을 수도 없는 지친 하루의 끝 그래도 그대 옆이면 어린아이처럼 칭얼대다 숨 넘어가듯 웃다 나도 어색해진 나를 만나죠 수고했어요 정말 고생했어요 그댄 나의 자랑이죠
2015.09.21~09.27,64,7852847,신데렐라 (Cinderella),CNBLUE(씨엔블루),2gether,2015.09.14,Rock,정용화(CNBLUE),Hello my baby  난 너랑 있고 싶어  Day and night  이 밤의 끝을 잡고 싶어  못 참아 코끝에 머문 베이비로션  온 신경이 촉을 세워 my god  12시가 땡 하면 마법처럼 사라져  오늘만은 널 보낼 수 없어 Girl  12시가 땡 하면 잠시 꺼  Turn off your phone  I just wanna be with you  신데렐라 ooh ooh ooh  나 혼자 두지 마  Baby drive me crazy crazy    신데렐라 ooh ooh ooh  니가 없는 긴 밤 Tonight  Oh 외톨이야 Baby  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me 널 위한 red carpet  깔아놨어 집 앞에  걸어와 공주처럼 모실게  Oh my princess    걱정 마 널린 늑대들과 다르게  다른 뜻 없어  Don't worry worry   12시가 땡 하면 마법처럼 사라져  오늘만은 널 보낼 수 없어 Girl      12시가 땡 하면 잠시 꺼  Turn off your phone  I just wanna be with you  신데렐라 ooh ooh ooh  나 혼자 두지 마  Baby drive me crazy crazy   신데렐라 ooh ooh ooh  니가 없는 긴 밤 tonight  Oh 외톨이야 Baby  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  I'm so curious  아름다운 널  좀 더 알고 싶어져  I'm so dangerous  사랑하는 널  느끼고 싶어 All night long  Somebody help me   Somebody help me yea yea  Somebody help me   Somebody help me   Somebody help me   신데렐라 Ooh ooh ooh  이젠 켜줘 Green light  Turn on baby ooh ooh  신데렐라 Ooh ooh ooh  니가 없는 긴 밤 Tonight  Oh 외톨이야 Baby  Somebody help me ooh ooh   Somebody help me yea yea   Somebody help me ooh ooh   Somebody help me  Somebody help me ooh ooh  Somebody help me yea yea  Somebody help me ooh ooh  Somebody help me
