time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.09.23~09.29,55,4188687,Kill Bill,브라운아이드걸스,Black Box,2013.07.29,Dance,,나쁜 짓을 저질렀어요  그렇게 놀란 눈으로 날 보지 마요 여기서 다 털어 놓을까요 어젯밤 그대 전화 왜 안 받았게요 사실 부족해 이걸론 니가 내게 했던 나쁜 짓엔 Oh 너무 달콤해 지금 Oh 너무 당혹스런 너의 그 표정 누가 더 니가 내가 나쁠까 나한테 잘 걸렸어 너 말이야 누가 더 니가 내가 아플까 그렇게 살지 마라 너 말이야 혼자 보긴 너무 아까운 일이야 너의 무너진 모습 So don’t you wanna kill me 이제 시작이야 아직 먼 길이야 조금 더 배워야 돼 너 말이야 왜 나에게 이러시나요 그 말이 그대 입에  오를 말인가요 여기서 다 털어볼까요 그대가 누구 누구 누굴 울렸는지 지금까지 너 만만하게만 상대했던 얼굴 반반한 애완 달라 나 준비한 반의  반의 반도 안 한 거야  네 재판 하나 둘 셋 넷 이리 온 내가 열을 세기 전에 어서 온 내게 빌지 마 아직은 아니 벌써부터 울 것 까지야 누가 더 니가 내가 나쁠까 나한테 잘 걸렸어 너 말이야 누가 더 니가 내가 아플까 그렇게 살지 마라 너 말이야 혼자 보긴 너무 아까운 일이야 너의 무너진 모습 So don’t you wanna kill me 이제 시작이야 아직 먼 길이야 조금 더 배워야 돼 너 말이야 Hey 이젠 놔줄게 있는 힘 다 해서 멀리 뛰어가 Hey 여기까지야 비참한 니 모습  영원히 기억할게  뛰어 달아나 숨이 찰 때까지 모든 건 단 하나 니가 한 댓가지 너 좀 바라 봐 미칠 것만 같지  눈물에 콧물에 꼴 한 번 사납지  이거는 알아둬 니가 내게 줬던  모멸과 수치에 비하면  어림 반 푼어치도 아냐  그러니까 애처럼 울지 좀 마 이대로 이야기가 끝일까 마음 다 놓지는 마 너 말이야 또 다시 내 눈에 넌 잡힐까 눈앞에 띄지 마라 너 말이야 보이지도 않게 들리지도 않게 이름도 바꿔버려 So don’t you wanna kill me 좁은 세상이야 쉽진 않을 거야 사랑은 포기하길 너 말이야
2013.09.23~09.29,56,4203057,"A Real Lady (Feat. Beenzino, Gray & Zion.T)",스윙스,A Real Lady,2013.08.12,Rap / Hip-hop,,pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 검은 머리 high heels 몸이 섹시하지만 그걸 또 알아도 너무 짧지 않은 치마 를 입는 근데 청바지가 더 어울리는 좌우로 부드럽게 swing 하는  엉덩이와 한 손에 잡힐 듯한 발목 알이 살짝 있는 팔도 수영장에 가면 여자들이 도망가죠 화장은 안 한 듯해 kiss는 폭탄같애 yea 어떻게 like bang 남자들을 알아서 처리해 진짜 최고 화장실 갔다 온 사이 coffee 값을 내는 센스쟁이 속으론 좋지만 왜 냈어 괜히 cool하게 웃지 fan이 안아달라 할 때 가끔 어머니께 문자를 보내는 가끔은 친구들과 술을 먹게 해 주는 멋을 낼 줄 알면서도 속이 있는 baby yea now that's a real lady pedicured toes 섹시한 걸  과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 이기주의 팽배 받기만 해 줄 줄을 몰라 지밖에 모르는 애들은 줄줄이 몰락 날씬한 몸은 잦어도 맘은 더 줄어 하루밤의 허무함 총각이 더 부러워 nightclub VVIP Room에 매일 영혼 없는 여자들이 넉놓고 대기 존심 지조 라는말은 왜 있는거 where's the love 무조건 돈임 오케이지 yeah i don't give a thing about  ya body 척 해봤자 아닌 애들 going in to bed 가슴보다 마음이 더 육덕진 타입을 난 바래 girl u can throw it in the bag 돈 보다 더 자기 고집있는 애 몸 보다 말에 더욱 감동있는 애 girl let me get u some 너가 뭘 원하건 너가 나의 기준선 통과하면 u deserve it pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl A Real Lady 말려도 일 나가 필요한 건 돈이 아닌 나 같은 남자 A Real Lady 아무나 안 만나 절실하게 필요해 나 같은 남잔 독립적인 여자 관순이 누나같이 고양이 같애 늘 발로 착지 늦잠을 잘 땐 직접 찾아와서 깨워 내가 좋아하는 요리를 나 몰래 배워 pedicured toe 섹시한 걸 과시하지 않아 니가 진짜 여자야 넌 지조 있는 girl 지조 있는 girl 항상 바쁜 몸 그래도 나를 볼 시간은 많아 넌 진짜 여자야 넌 지조 있는 girl 지조 있는 girl
2013.09.23~09.29,57,4195236,Luv is (Feat. 배치기),임정희,Luv is,2013.08.08,Ballad,"탁,무웅,김지향",Baby love is love is you  Baby love is love is you  Baby love is love is you  Baby love is love is you  조금의 미동도 없는 그 입술  이 내 가슴에 비수를  애써 눈물을 감추려 힘없이  여민 옷깃은 남루해진 우리 사일 보듯이  그 어떤 의미도  없는걸 알면서도 모아진  두 손의 기도 가지 말라고 외쳤지 넌  냉정히 내쳤지만  마지막 말들의 변명은 날  더 비참히 끌어냈지만 널부러져버린 우리의 추억과  이 상처들도  다 안을 수 있어 제발 무슨  말이라도 좀 해봐 넌 왜 오늘도 날 망쳐놓는데 언제까지 나를 울게 할건데 Baby love is love is you Baby love is love is you 나만 원하고 원한다며 나의 모든게 니꺼라며 Baby love is love is you Baby love is love is you 우린 너무 행복했잖아  우린 너무 사랑했잖아  라리 라라리라 라리  라라리라 라리 라라리  라라라 떠나가지마 라리 라라리라 라리  라리리라 라리 라리리 라라라 잘 생각해봐 다시 돌려 네 맘  수년간의 추억 그새 모두 다  도려냈나 덕분에 남은 거 없이 텅 비어  초라한 난  발가벗겨진 지나간 날들이  조롱해 날 약간의 원망과 이 슬픔이  미련의 끈을 놓지 못해 니 주위를 서성이며 기적을  바라는 맘 끝에  다 끝이라는 냉정한 니 말  순간 모든 게 무너지며  끝을 걷는다 누구 마음대로 헤어지는데 언제부터 우린 끝난 사인데 Baby love is love is you Baby love is love is you 나만 원하고 원한다며 나의 모든게 니꺼라며 Baby love is love is you Baby love is love is you 우린 너무 행복했잖아  우린 너무 사랑했잖아  라리 라라리라 라리 라라리라  라리 라라리 라라라 떠나가지마 라리 라라리라 라리 라리리라  라리 라라리 라라라 가지 마요 가지 마요 가지 마요  다시 돌아와줘요 Baby love is love is you Baby love is love is you 벼랑 끝에 내가 있잖아 근데 넌 보고만 있잖아 Baby love is love is you Baby love is love is you 무슨 변명이라도 해봐 아무 말이라도 좀 해봐 라리 라라리라 라리 라라리라  라리 라라리 라라라 떠나가지마 라리 라라리라 라리 라리리라  라리 라라리 라라라 라리 라라리라 라리 라라리라 라리 라라리라 라리 라리리라 Baby love is love is you Baby love is love is you Baby love is love is you Baby love is love is you
2013.09.23~09.29,58,4247642,비가 와,일렉트로보이즈,비가 와,2013.09.17,Rap / Hip-hop,"용감한형제,일렉트로보이즈",똑딱거리는 시곗바늘 소리만 방 안을 가득 울리고 오늘도 밖엔 비가 와 살짝 한쪽 눈을 뜨고 창 밖을 보니 어느새 밤은 깊었고  시간은 새벽 두 시 반 유난히도 비 오는 날 싫어했던 나 근데 오늘따라 왠지  그렇게 싫진 않아 축축하고 눅눅하고  뭔가 찜찜해서 그저 피하기만 급급했어  뭘 몰랐을 때 떨어지는 빗방울 맞으며  하염없이 거릴 걸어 뭐가 문제였을까  내 자신에게 물어 답이 없는 시험지  사랑이 뭐 다 그렇지 서른이 지나서야  뒤늦게 배운 가르침 너도 어디선가  이 비를 맞고 있겠지 다른 공간에서 잊으려 애써 우리에게 더는 없다며 오늘 이 비에 우리 추억들을  씻어 버리겠지 다른 공간에서 잊으려 애써 너와 함께 했던 모든 것을  전부 내려놔야겠어 Let it rain  이 빗물에 널 모두 씻어버릴래 Let it rain  이 눈물에 널 담아 보내줄게요 날 떠나가지마 비가와 비가와 비가와  비가와 비가와 비가와 비가와 한없이 비가와 그때는 너무 좋았었지  그대와 보냈던 시간들 서로 환히 웃으면서 장난도치고 너를 위해서 내려놨지 내 Ego 근데 왜 이 아픔을 줘 왜 나는 너밖에 몰랐던  사람이었는데 순조롭게 잘 가고 있다가 어느 순간부터 바퀴  하나 빠진 자동차 비가 와 이렇게 혼자 남아 눈을 감으면 이 고통이  사라지겠지 It's okay girl  난 정말 괜찮아 이제 익숙해져 버린 너의 빈자리 비가 와 이렇게 혼자 남아 언젠가 새로운 사랑이  찾아오겠지 더이상 너란 기억은  No more No more Let it rain Let it rain Baby let it pour Let it rain  이 빗물에 널 모두 씻어버릴래 Let it rain  이 눈물에 널 담아 보내줄게요 날 떠나가지마 비가와 비가와 비가와  비가와 비가와 비가와 비가와 한없이 비가와 이제는 잊어야겠죠  다 지워버려야겠죠 아무런 일도 없던 것처럼 마치 사랑한 적도 없고  이별한 적도 없는 그런 그런 사이처럼 서른이 지나서야  뒤늦게 배운 가르침 어느 순간부터 바퀴  하나 빠진 자동차 너도 어디선가  이 비를 맞고 있겠지 한없이 비가와
2013.09.23~09.29,59,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.09.23~09.29,60,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.09.23~09.29,61,4235794,Voice (Feat. Swings),김예림(투개월),Her Voice,2013.09.09,Folk,윤종신,오래도록 고민했던  복잡한 내 마음을 단 한 번에 너에게 전할 수 있었던  voice많은 걸 담았던 내 귓가에 속삭이던 나직한  너의 포근 몇 마디는 지금까지도 잊지 못할  voice 많은 걸 담았던 첫 키스 촉감보다  서로 골라줬던 그 향수보다 나를 부르며 시작됐고  널 부르다 끝났던  우리 사랑의 처음과 끝  the voices 가끔 혼자 널 불러봐  내 모든 기분들을 겪은 이름 그 떨려왔던 익숙했던  voice 두 글자 그 이름 눈 뜨자마자 찾던 voice 슬픈 음악을 듣듯 몰입해  니 소식에 눈물이 고일 때  난 귀와 눈을 닫고  정신을 재조립해  난 애기도 아닌데  넌 맨날 이랬지 baby 비슷한 목소릴 듣고  너일까 봐 maybe  뒤를 돌아봐 아무도 없어  oh my gosh 난 어이없단 듯 탓해 불쌍한 고막만 안녕이라고 말할 땐  그 입술 가녀리게 떨려왔던 그 오래도록 사랑했던  voice 그 날은 달랐던 첫 키스 촉감보다  서로 골라줬던 그 향수보다 나를 부르며 시작됐고  널 부르다 끝났던  우리 사랑의 처음과 끝  the voices 가끔 들리는 듯해  바로 뒤에서 부르는 것 같아 뒤돌아보면 떨리는  내 목소리만 맴돌아  그리운 너의 대답 따뜻한 voice 가끔 혼자 널 불러봐  내 모든 기분들을 겪은 이름 그 떨려왔던 익숙했던  voice 두 글자 그 이름
2013.09.23~09.29,62,4245906,Street Life,"김나영,장원기",슈퍼스타K5 - 김나영 Vs 장원기,2013.09.16,R&B / Soul,"이하늘,이현배",Oh Oh Oh Oh  Oh Oh Oh Oh  Oh Oh Oh Oh  Oh Oh Yeah  아무도 나를 몰라 내 노랠 몰라  이름 모를 뿌리 깊은 잡초  잡초 잡초  기나긴 시간을 비바람과 싸워 이겨  그렇게 살아왔어 It's my life  지금 내가 가진건  작은 몸뚱아리 뿐이지만  시간이 없어  오늘은 다 불싸질러야돼  오늘이 아니면 안돼  This is my time  Street life I know this is just   my way  Street life feel like I can not   go on  Street life yes I can make my   own way  Street life I won't cry I will   rock on  이리 치이고 저리 치여도  비록 세상이 날 힘들게 해도  이런 계산기 같은 사람아  너나 다 먹어  1년이 가고 10년이 가도 이 자리에  음악이 내 길이요  거리에서 얻은 내 진리요  내 목소리 하나에 모두 열광해  S t r e e t 는 곧 내 l i f e   우리둘이 내뿜는 m u s i c  Street life I know this is just   my way  Street life feel like I can not   go on  Street life yes I can make my   own way  Street life I won't cry I will   rock on  이 거리에서 날 볼 수 없는 건  내가 세상에 존재 하지 않아 no  오늘도 종이와 펜들고  거리로 나서는 나의 발걸음에  모두가 내 겉모습을 봐 그보다   들어봐 내 라임과  탁탁 찍어가는 내 flow 속에   soul을 느껴  Street life I know this is just   my way  Street life feel like I can not   go on  Street life yes I can make my   own way  Street life I won't cry I will   rock on  Street life I know this is just   my way  Street life feel like I can not   go on  Street life yes I can make my   own way  Street life I won't cry I will   rock on  Street life
2013.09.23~09.29,63,4232210,미치GO (GO),G-DRAGON,쿠데타 (COUP D`ETAT),2013.09.05,Rap / Hip-hop,G-DRAGON,나 오늘 미치고 나 오늘 미치고  나 오늘 미치고 나 오늘 미치고 싶어  we gotta 밤새 D N A F dirty   nasty as fun  나 오늘 흔들고 나 오늘 흔들고  나 오늘 흔들고 나 오늘 흔들고 싶어  나 돌아 갈래 No shut up  두둥두둥 now beat that drum  북을 울려  부릉부릉 신나게 밟아  발을 굴려 눈 풀려  에너지 드링크 한잔 올려 뭐 졸려   시원하게 싹 비우고 말아 돌려  제2의 인격체 맛 간 중추신경계  거울에 비친 내 모습은 너무 위험해  i said mother father who are you  나는 누구 여긴 어디  I'm a D boy  나 오늘 미치고 나 오늘 미치고  나 오늘 미치고 나 오늘 미치고 싶어  we gotta 밤새 D N A F dirty  nasty as fun  나 오늘 흔들고 나 오늘 흔들고  나 오늘 흔들고 나 오늘 흔들고 싶어  나 돌아 갈래 No shut up  찢어진 T shirt 꺾어 신은 Sneakers  남은 건 옆 예쁜 아가씨란 Dessert  Now 6 in the morning so where   are you going  쉿 얼레리꼴레리  시간은 가 틱틱틱탁 길  비켜라 띠띠빵빵  우린 아직 집에 가기 싫어  해는 지지 않아  i said mother father who are you  딱 한번만 더 땡기고 가 ROCK  나 오늘 미치고 나 오늘 미치고  나 오늘 미치고 나 오늘 미치고 싶어  we gotta 밤새 D N A F dirty  nasty as fun  나 오늘 흔들고 나 오늘 흔들고 나 오늘 흔들고 나 오늘 흔들고 싶어 나 돌아 갈래 No shut up 나 오늘 미치고 나 오늘 미치고 나 오늘 미치고 나 오늘 미치고 나 오늘 흔들고 나 오늘 흔들고 나 오늘 흔들고 나 오늘 흔들고 싶어
2013.09.23~09.29,64,4244668,"여름, 밤","슬옹,에피톤프로젝트","여름, 밤",2013.09.17,Ballad,차세정,습기 가득한 여름 밤의 거리를  무심히 채워 놓는 건  붉은 하늘과 가로등 불빛  꽤 멀리 지난 경적 소리들  어딜 갔을까 낮게 날던 새들은  이제 곧 내릴 비처럼  그 아픈 시간들  우리 안녕이라 말하던 이 거리도  이젠 많은 것이 달라졌어  슬퍼하던 시간들은 이제는 굿바이  아름답던 너의 모습도  이제는 굿바이  어두워진 이 도시를 따라 걸으면  우리 사랑했던 많은 날들이  흔적처럼 남아있지만  슬퍼하던 시간들은 이제는 굿바이  아름답던 너의 모습도  이제는 굿바이  어두워진 이 도시를 따라 걸으면  우리 사랑했던 날이 다시 돌아올까  난 생각해 난 생각해  어딜 갔을까 낮게 날던 새들은 이제 곧 내릴 비처럼 그 아픈 시간들 내게 미안하다 말하던 이 거리도 이젠 많은 것이 달라졌어 슬퍼하던 시간들은 이제는 굿바이 아름답던 너의 모습도 이제는 굿바이 어두워진 이 도시를 따라 걸으면 우리 사랑했던 많은 날들이 흔적처럼 남아있지만 슬퍼하던 시간들은 이제는 굿바이 아름답던 너의 모습도 이제는 굿바이 어두워진 이 도시를 따라 걸으면 우리 사랑했던 날이 다시 돌아올까 난 생각해 난 생각해
2013.09.23~09.29,65,4219017,Rain,김예림(투개월),Her Voice,2013.09.09,Folk,"윤종신,퓨어킴,김예림(투개월)",지금 막 소리 내어 울려고 해요  때마침 비가 와서 침대보 눅눅해서  그 참에 얼굴 묻어  그래서 습도 1도 올라가  Rain 추억이 아직 없어요  난 고작 스무 살 여자뿐이어서  Rain 이어폰 속의 비 노래를  부르는 가수  그녀는 뭐 그리 슬픈지  왜 그리 울먹이는 건지  Rain 무감각한 날 용서해  슬픈 영화에 모두 울진 않아요  Rain 기분에 따라 그대가 좋고  싫고 해요 근데  지금 막 눈물이 흐르려고 해요  때마침 비가 와서 물기가 자연스러  굴절이 자연스러 코 맹맹한 게 자연스러 지금 막 소리 내어 울려고 해요 때마침 비가 와서 침대보 눅눅해서 그 참에 얼굴 묻어 그래서 습도 1도 올라가 지금 막 눈물이 흐르려고 해요 때마침 비가 와서 물기가 자연스러 굴절이 자연스러 코 맹맹한 게 자연스러 지금 막 소리 내어 울려고 해요 때마침 비가 와서 침대보 눅눅해서 그 참에 얼굴 묻어 그래서 습도 1도 올라가 Rain 추억이 아직 없어요 난 고작 스무 살 여자뿐이어서 Rain 이어폰 속의 비 노래를 부르는 가수 그녀는 뭐 그리 슬픈지 왜 그리 울먹이는 건지 이젠 그만
2013.09.23~09.29,66,3843565,Boogie On & On,빈지노(Beenzino),2 4 : 2 6,2012.07.03,Rap / Hip-hop,빈지노(Beenzino),난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 오늘은 생각도 긴 말도 필요하지 않아 풀어 긴장 좀 잃어가는 시간이 너무 아까워 꽉 매 너의 신발끈 지각생 엎드려 뻗쳐 너에게 줄 성적은 없어 여선생들은 열정이 넘치는 날 가르치느라 엎드려줬어 입김이 서린 잔을 건넨 뒤 괜히 물어봐 지금이 몇 신지 그 다음엔 why don't u and yo friends get with me and my friends 일행이 몇 명이니 LET'S BOOGIE ON AND ON 내일 우리가 서로 기억 못 해도 지금 이 무르익은 분위기는 멈추지 말고 가만히 내비둬 고대로 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 내일 걱정은 뒤에 해 일단 이 느낌을 이해해 언제 또 올지 모르는 놀 기회에 초집중을 해 girl swing that ass 몇 번의 eye contact I saw you you saw me 그럼  내가 먼저 말 걸게 난 너를 알고 싶어 지금 우리 둘 주위를 둘러봐 왕따들은 바쁘게 눈이 굴러가 걔네들은 죽어도 우리 둘을 못 봐 지금이야 지금 내 목에 팔을 둘러봐  너만 괜찮다면 너의 허리에 내 손을 올릴게 넌 어때 난 괜찮아 내일 아침에 소파 위에 시체가 되어 이름 모르는 너와 어색한 사이가 되어도 I don't care at all let's smoke drink boogie on and on boogie on and on 너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music  너도 내일 아침에 날 기억 못해도 돼 물이든 술이든 u can sip and smoke it away I don't give a F about tommorow cuz it's sunday bring up all ya cool kids and just hop on to this music
2013.09.23~09.29,67,4152253,여자 대통령,걸스데이,여자 대통령,2013.06.24,Dance,"남기상,강전명,DanielR.",널 사랑한다고 말해버릴까 싶어  이렇게  매일 가슴아파 아파  아파 아파 아파 아파 그런데 왜 이래 니 앞에만  서면 작아져  버려 아무것도 아닌 애기같아  애기같아 오오오오 너만 생각하면 나는 마음이 좋아  눈을 뜰 수 없어 Come on Just do it this yo  나를 따라 해봐 이렇게 Come on Come on 오오오  Come on Come on 오오오  니가 먼저 다가가 사랑 한다  말을 해 이제 그래도 돼 니가 먼저 시작해 우리나라 대통령도 이제  여자분이신데  뭐가 그렇게 심각해 왜 안돼  여자가  먼저 키스 하면 잡혀가는건가  그 애에게 다가가 니가 먼저  키스해  이제 그래도 돼 니가 먼저  시작해 이젠 그래도 돼 따라따라따따라따라 따라따라따따라따라 따라따라따따라따라 따라따라따따라따라 널 좋아한다고 고백해볼까 싶어  너 땜에 온통 머릿속이  어질 어질 어질 어질 어질  너만 바라보면 자꾸 웃음이 나와  녹을것만 같아 Come on Just do it this yo  나를 따라 해봐 이렇게 Come on Come on 오오오  Come on Come on 오오오  니가 먼저 다가가 사랑 한다  말을 해  이제 그래도 돼 니가 먼저  시작해 우리나라 대통령도 이제  여자분이신데  뭐가 그렇게 소심해 왜 안해  여자가  먼저 키스 하면 잡혀가는건가 그애에게 다가가 니가  먼저 키스해  이제 그래도 돼 니가  먼저 시작해 따라따라 따따라따라 따라따라 따따라따라 따라따라 따따라따라 따라따라 따따라따라 걱정하지마 하고싶은대로 해 난 너의 모든걸 다 갖고 말겠어 널 사귀자고 할래 널  좋아한다 할래  널 사랑할래 이제 Come on Like this Come on Just do it this yo  니가 먼저 해 좀 다르게 Come on Come on 오오오 Come on Come on 오오오  니가 먼저 다가가 내꺼라고  말을 해  이제 그래도 돼 니가 먼저  시작해 우리나라 대통령도 이제  여자분이신데 뭐가 그렇게  심각해  왜안돼 여자가 먼저 키스하면  잡혀가는건가  그 애에게 다가가 니가  먼저 키스해 이제 그래도 돼 니가  먼저 시작해  이젠 그래도 돼
2013.09.23~09.29,68,447642,내 삶의 반,한경일,Travel ∞ Directions (Bonus Track),2003.02.19,Ballad,강은경,이젠 떠나는 그대여 나처럼 웃어줘
2013.09.23~09.29,69,4209693,할말 있어요 (Gotta Talk To U),승리,LET`S TALK ABOUT LOVE,2013.08.19,Dance,승리,나 오늘 그대에게  할말이 너무나 많아요  부디 내 얘길  들어 줄 수 있나요  그대 혹시 있나요  내가 들어갈 수 있는 곳 있나요  오직 그대와 나 단둘이서만  둘이서만 둘이서만  내가 너한테만 하고 싶은 말  말 그 말 우리 지금 나눠봐요  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  저 파란 하늘보다  푸른 눈동자를 봐요  부디 나에게  안겨줄 수 있나요  그대 혹시 아나요  이건 그 누구도 모르죠  아나요 오직 그대와  나 단둘이서만  둘이서만 둘이서만  내가 너한테만 하고 싶은 말  말 그 말 우리 지금 나눠봐요  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  Hustlin Hustlin I’m  Hustlin Hustlin I’m  Hustlin Hustlin  나 지금 할말 있어요  있어요 있어요 나 할말이 있어요 있어요 내 마음이  그녀를 얻다 내 맘을 준다  눈물이 날까 너에게  내 맘을 준다 그녀를 얻다  내 품에 안다  나 오늘 그대에게  할말이 너무나 많아요  부디 내 얘길 들어요  나 지금 할말 있어요  Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요 Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요 있어요 있어요 나 할말이 있어요 있어요 내 마음이 Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin Hustlin Hustlin I’m Hustlin Hustlin I’m Hustlin Hustlin 나 지금 할말 있어요
