time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.20~06.26,48,8094566,Don`t Cry (우리 동네 음악대장),하현우(국카스텐),복면가왕 50회,2016.03.13,Rock,캡틴시하,그대의 눈물이 마를 때까지 우리의 사랑을 볼 수 없을 테니 울지 말아요 이제야 나는 알겠으니 음 날 사랑하던 그대는 이미 없다는 걸 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕  영원히 그대의 아픔도 눈물도 슬픈 상처도 내가 갖겠다던 약속들 잊지 않았기에 울지 말아요 이토록 사랑하기에 이젠 안녕 천천히 그리고 영원히 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕 영원히 So you don't cry for me So you don't So you don't So you never break my heart  이 밤 지나면 이젠 안녕 영원히 널 사랑해 널 사랑해 영원히 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 So you don't cry for me
2016.06.20~06.26,49,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.06.20~06.26,50,8042553,Rain,태연(TAEYEON),Rain - SM STATION,2016.02.03,Ballad,"봉은영,Mafly,이유진",텅 빈 회색 빛 거린 참 허전해 쓸쓸한 기분에 유리창을 열어 내민 두 손 위로 떨어진 빗방울 가득 고이는 그리움 나의 맘에 흘러 왠지 네가 보고픈 밤 차오르는 눈물 떠오르는 나의 맘 속 비가 오면 내리는 기억에 번지는 아픔에 흠뻑 쏟아지는 너를 보다 선명했던 그 시간에 멈춘 채 추억에 젖은 채 아름다웠던 너를 그려 in the Rain 길었던 참 눈이 부셨던 계절도 사진첩 속에 얼룩져 색이 바래질까 점점 깊어가는 이 밤 잊지 못한 약속 따뜻했던 품도 안녕 비가 오면 내리는 기억에 번지는 아픔에 흠뻑 쏟아지는 너를 보다 선명했던 그 시간에 멈춘 채 추억에 젖은 채 아름다웠던 너를 그려 in the Rain 흑백뿐인 세상 속 한줄기의 빛이 돼준 너 Rain 비가 되어 다가와 내 영혼을 환히 밝혀줘 Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Woo Woo Woo who who who  우산 아래 나직했던 속삭임 Woo Woo  가슴 한 켠에 퍼져 네가 들려 오늘 하루 내 안부를 묻듯이 편안한 빗소리 아련히 물든 기억 너란 빗속에 Woo Woo rain Woo Dreaming in the Rain
2016.06.20~06.26,51,8226483,니가 참 좋아 (Prod. by 박근태),10cm,니가 참 좋아,2016.06.16,Folk,심현보,온종일 정신 없이 바쁘다가도 틈만 나면 니가 생각나 언제부터 내 안에 살았니 참 많이 웃게 돼 너 때문에 난 친구들 속에 너와 함께일 때면 조심스레 행복해지고 어쩌다가 니 옆에 앉으면 세상을 다 가진 기분인 걸 어느새 너의 모든 것들이 편해지나 봐 부드러운 미소도 나지막한 목소리도 you 아직은 얘기할 수 없지만 나 있잖아 니가 정말 좋아 사랑이라 말하긴 어설플지 몰라도 아주 솔직히 그냥 니가 참 좋아 친구들 속에 너와 함께일 때면 조심스레 행복해지고 어쩌다가 니 옆에 앉으면 세상을 다 가진 기분이 드는 걸 우연히 눈만 마주쳐도 괜스레 발끝만 보게 되고 조금씩 내 마음이 너에게 가고 있는 걸 이 세상에 두 사람 너랑 나만 몰랐나 봐 you 얼마나 잘 할지는 몰라도 나 니 곁에 서고 싶어 정말 하루 하루 점점 더 커져가는 이 느낌 다른 날보다 그냥 니가 참 좋아 손잡을 때는 어떨까 우리 둘이 입맞춘다면 you 아직은 얘기할 수 없지만 나 있잖아 니가 정말 좋아 사랑이라 말하긴 어설플지 몰라도 아주 솔직히 그냥 니가 참 좋아 입맞출 때는 어떨까
2016.06.20~06.26,52,8204539,맥주 두 잔,키썸(Kisum),맥주 두 잔,2016.06.01,Rap / Hip-hop,키썸(Kisum),딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 오늘도 어김없이 해가 뜨고 무거운 몸을 일으켜 밖으로 나가지 반쯤 감긴 눈을 비비면서 싸구려 커피 한잔을 마셔 빈속으로 오늘 하루도 별탈 없이 보냈으면 해 또 누군가와 싸우는 일은 없었으면 해 상처받는 일은 없었으면 해 그래 그러기 위해서는 내가 더 잘하면 돼 잘해야 된다는 잘돼야 된다는 부담감이 없었으면 매일 매일이 똑같은 하루 뭔가 특별한 일이 생겼으면 해 좋겠어 그냥 내 생각이야 생각이야 사실 원해 그건 내 바램이야 바램이야 좋겠어 그냥 내 생각이야 바램이자 내가 원하는 나만의 세상이야 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 빠르게 변하는 Seoul city 도시 위 나 혼자 멈춘듯 해 검게 물든 거리 위 한적하다 못해 무서운 느낌마저 들어 혼자인듯한 느낌에 어깨마저 움츠러들어 무서워 또 내일 무슨 일이 일어날까 벌써 내 앞은 깜깜한데 다른 이들은 어쩜 잘만 웃고 사네 난 또 이 길을 걸어 불안해 내 미래는 동이 트기 전 새벽녘 우리 집 앞처럼 한치 앞도 안보여 어두워 잠에 들기 전 내 방 안처럼 내가 원하는 건 그저 행복한 거뿐인데 세상은 더 많은 걸 바라고 또 요구해 내가 원하는 건 외로움이 아닌데 내가 가는 곳 여기던 저기던 다 외롭네 내가 하고 싶은 건 내가 하고 싶은 것 내가 하고 싶은 건 내가 하고 싶은 것 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔 나 2차는 못 가 낼 새벽 5시에 나가 난 할 일이 너무 많아 너무 많아 딱 기분 좋은 두 잔
2016.06.20~06.26,53,8217168,백색소음 (White Noise),EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,서지음,Lonely nights  밀려오는 널 막을 수 없는 새벽  이 파도소리에  난 떠내려가는 중인 걸 oh no  내 기억은 돌아가  언젠가 너와 있던 곳에  not far away no  시간이 갈수록 그리워  네 예쁜 음성도  그 얕은 숨소리까지 babe  I hear you I feel you  볼 수가 없어도 널  들을 수 있어 눈을 감고서  이 세상 모든 소리 중에  너를 찾아내면 돼  너의 작은 웃음소리로   난 네가 잘 지낸다는  그것만 확인하면 돼  Somebody somebody  Somebody someone loves you baby  Somebody oh oh oh Somebody  너는 비가 되어 내려와  Don't you worry babe  조금 더 세차게 내려줄래   복잡한 내 마음이 다 씻겨지도록  귀 기울여 들어봐  어딘가 멀지 않은 곳에  not far away no  누군가 그대로 서있어  같은 자리에 널 생각하면서 오직 babe  Oh I hear you I feel you  볼 수가 없어도 널  들을 수 있어 눈을 감고서  이 세상 모든 소리 중에  너를 찾아내면 돼  너의 작은 웃음소리면   안심할 수 있을 것 같아  Right here yo  혼자서 물어보는 너의 안부  흔적마저 다 떠난 후  날 스쳐간 소음들 속에   혹시나 지나 칠지 모를  희미한 숨 호흡까지  이 바람은 왠지   널 지나쳐 왔을 지도 몰라  순간 멈칫  모든 게 꿈같아 여전히   새하얀 안개 속에서  난 길을 잃은 somebody  Somebody loves you  부디 이건 알아줘 yeah  잡을 수가 없어도 잠시  Just hold on tight  내 곁에 없어도 넌 내 안에 있어  눈을 감고서  수많은 날들 중에 하룰  다시 꺼내보면 돼  행복하길 바라고 있어  어디에 있든지 볼 수가 없어도 널 들을 수 있어 눈을 감고서 이 세상 모든 소리 중에 너를 찾아내면 돼  너의 작은 웃음소리로 I miss you babe 난 네가 잘 지낸다는 그 것만 확인하면 돼
2016.06.20~06.26,54,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2016.06.20~06.26,55,8204705,토요일의 끝에서 (Feat. Blacknut),빈지노(Beenzino),12,2016.05.31,Rap / Hip-hop,"빈지노(Beenzino),블랙넛(BlackNut)",오늘 밤  토요일의 끝에서  아래로 떨어질래  꽉 잡아   오늘 밤 토요일의 끝에서  별처럼 떨어질래  너랑 난  우리가 걸어온 보폭만큼  밤은 더욱더 깊어만 가  소량의 알코올의 도움을 받고  취한 채 음악의 흐름을 타다가  그렇게 도착한 토요일의 절벽 끝에서  너와 함께 난 저 아래로  뛰어내리고 싶은걸  얼마나 떨어질지는 unpredictable  일요일에 닿을 때까지  내 옆에 있어줘  아침에 말이야 일어나서  내 머릴 빗어줘 빗어 달란 말이야  샤워할 땐 소리가 더 들리게 씻어줘  앞이 잘 보이는 사랑 같은 건  안 믿지 사실 우린 그보다  위험한 thrill을 느끼며 떨어지고 있지   i be like 오 이런 난 널 놓치기 싫어  하고 있어 일요일 위에 닿을 때까지  그러면 나랑  오늘 밤  토요일의 끝에서 아래로 떨어질래  꽉 잡아   오늘 밤 토요일의 끝에서  별처럼 떨어질래  너랑 난  떨어지며 타고 있어 활활활  우리는 일요일로 가고 있어 꽉 잡아  떨어지며 타고 있어 활활활  우리는 오늘 밤 토요일의 끝에서  집에서 야동만 보고 있기엔  이제 나 억울한 게 참 많아  점점 무한도전도 재미 없어져가는 걸  느껴 토요일 밤마다  테레비를 끄고 거울 앞에 선  내 맥박은 뛰어가  좃나 떨려 내가 빈지노랑 함께  곡을 하고 있다는 사실보다  솔직히 나 해보고 싶어  쇼미더머니도 끝났으니  클럽에서 연예인 놀이를  길어봤자 이 인기도 1달뿐일 텐데  날 안다면 얼른 꽉 잡아줘 나의 허릴  금요일 밤에 꿨던  꿈의 데자뷰를 보고 싶어  그래 내 하루를 바꿔보고 싶어  이제 떼야지  너랑 함께 알고 싶어  듀렉스가 어떤 회사인지  저 토요일의 끝에서  너와 함께 펼치고 싶어  내 낙하산을  작년의 난 매일 부러워했었지  빈지노의 낮과 밤  더 이상은 난 겁쟁이처럼  살지 않아 빈지노형 잘 봐 날   마지막 남은 맥주를 비우고  일어나서 너에게 다가가  그러면 나랑  오늘 밤  토요일의 끝에서  아래로 떨어질래  꽉 잡아   오늘 밤 토요일의 끝에서  별처럼 떨어질래  너랑 난  떨어지며 타고 있어 활활활  우리는 일요일로 가고 있어 꽉 잡아  떨어지며 타고 있어 활활활  우리는 오늘 밤 토요일의 끝에서  우린 토요일 끝에서  춤을 추고 있지  난 널 놓 놓치기 싫어해서  너의 허릴 쥐고 떨어지고 있지  우린 토요일 끝에서  춤을 추고 있지  난 널 놓 놓치기 싫어해서  너의 허릴 쥐고 떨어지고 있지  우린 토요일 끝에서 춤을 추고 있지 난 널 놓 놓치기 싫어해서 너의 허릴 쥐고 떨어지고 있지 우린 토요일 끝에서 춤을 추고 있지 난 널 놓 놓치기 싫어해서 토요일의 끝에서
2016.06.20~06.26,56,8213780,뚝뚝뚝 (With 예슬),스탠딩에그,뚝뚝뚝,2016.06.07,Ballad,,비가 올 것 같아  왠지 그럴것만 같아  그냥 이런 느낌 들 때가 있어  날 스치고 지나간  바람에 실린 향기가  비를 불러올것만 같아  지나 갈 때마다  우산을 들고있는 날  한번씩은 모두 다 쳐다보고 가  하지만 난 알아  오늘이 지나가기 전에  비가 내려올거라는 걸  한방울씩 뚝뚝뚝 어깨위로 뚝뚝뚝 떨어질때면 다시 내 맘 또 설레잖아 하나둘씩 뚝뚝뚝 자꾸만 두근거리네 너와 함께했던 지난날처럼 네가 올 것 같아 왠지 그럴것만 같아 친구들은 모두 아니라해도 하지만 난 알아 이 비가 그치기 전에 네가 돌아올것만 같아 한방울씩 뚝뚝뚝 어깨위로 뚝뚝뚝 떨어질때면 다시 내 맘 또 설레잖아 하나둘씩 뚝뚝뚝 자꾸만 두근거리네 너를 기다리는 내 하루처럼 내 머리위로 뚝뚝뚝 내 손등위로 뚝뚝뚝 발걸음위로 뚝뚝 뚜루루뚜 뚜루루뚜 내 머리위로 뚝뚝뚝 내 손등위로 뚝뚝뚝 발걸음위로 뚝뚝 뚜루루뚜 뚜루루뚜 창 밖으로 뚝뚝뚝 거리 위로 뚝뚝뚝 번져만가네 너를 향한 내 마음처럼 온 세상에 뚝뚝뚝 자꾸만 두근거리네 너와 함께 했던 지난날처럼 한걸음씩 뚝뚝뚝 나에게로 뚝뚝뚝 걸어오면 돼 비가 내게 오는 것처럼 하나둘씩 뚝뚝뚝 자꾸만 두근거리네 우리 행복했던 지난날처럼 한방울씩 하나둘씩 설렘이 어깨위로 내린다
2016.06.20~06.26,57,8217166,Cloud 9,EXO,EX`ACT - The 3rd Album,2016.06.09,R&B / Soul,Misfit,Girl you got me flying up  높이 높이 flying up Girl you got got me flying Flying up up  높이 높 높이 flying Flying up up 이 곳은 어딘지 꿈꾸던 곳 내가 내뱉는 숨이 흰 구름이 되고  너의 해맑은 눈빛이 하늘이 되고 끝없이 펼쳐진 파란 꿈결을 flying 푸르른 그림 꿈에도 그린  행복을 네게서 난 찾았어 서로를 모른 서러운 모든  지나간 시간들은 잊고서 너무 큰 행운 너라는 heaven  영원토록 머물러있고 싶어  사라져버릴 스쳐갈 뿐인  꿈이 아니라고 말해줘  Girl you got me Girl you got me Flying up  높이 높이 Flying up Girl you got got me flying flying up up 높이 높 높이 flying flying up up Girl you got me Flying up 어떻게 넌 날 여기 데려왔니  Girl you got me Flying up 하늘 가장 높은 구름 위 아직 몽롱한 현실  모두 꿈인 걸까  이 얼떨떨한 느낌  넌 알고 있을까 내일 아침 이 꿈에서  깨어나고 나면 난 영원히 나는 법을 잊은 건 아닐까 꼬리에 꼬리 끝없는 고민  해답을 네게서 난 찾았어 어둠을 두른 검은 먹구름  두려움 따윈 모두 사라져 너무 큰 행운 너라는 heaven  영원토록 머물러있고 싶어  다시 또 다시 한번만 다시  나를 사랑한다 말해줘  Girl you got me  Girl you got me  난 세상 위를 내려다 보고 있어 여긴 실버라이닝  무엇 하나 바랄게 없어 더 이상  늘 바래왔던 사랑만을 네게 줄게 Flying up Flying Flying up  That's what you're doing to me  Girl you got me flying up 어떻게 넌 나를 여기 데려왔니 Girl you got me Flying up 하늘 가장 높은 구름 위 높이 높 높이 flying flying up up Girl you got me flying up  높이 높이 flying up Girl you got got me flying Flying up up  높이 높 높이 flying Flying up up 널 품에 안으면 천국이 녹아 들어  끝없이 높은 곳 그 곳에 데려가 줘  푸르른 그림 꿈에도 그린  행복을 네게서 난 찾았어 서로를 모른 서러운 모든  지나간 시간들은 잊고서 너무 큰 행운 너라는 heaven  영원토록 머물러있고 싶어  사라져버릴 스쳐갈 뿐인  꿈이 아니라고 말해줘  Girl you got me Girl you got me  난 저 태양의 품에 다 닿아있어 여긴 실버라이닝  무엇 하나 바랄게 없어 더 이상  늘 바래왔던 사랑만을 네게 줄게 Flying up Flying Flying up  저 멀리 영원까지 Girl you got me Flying up  높이 높이 Flying up Girl you got got me flying flying up up 높이 높 높이 flying flying up up Girl you got me Flying up 어떻게 넌 날 여기 데려왔니  Girl you got me Flying up 하늘 가장 높은 구름 위 널 품에 안으면 천국이 녹아 들어 Flying up Flying up Flying up Flying up
2016.06.20~06.26,58,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2016.06.20~06.26,59,8207243,Shut Up & Groove (Feat. DEAN),헤이즈(Heize),And July,2016.07.18,Rap / Hip-hop,"Deanfluenza,헤이즈(Heize)",밤 12시에 집을 가던 안가던 떡볶이로 세 끼를 채우건 말건 내 강아지가 잘 지내건 말건 신경 꺼줘 내버려둬 갑자기 왜 그러는지 뭔 바람이 드셨는지 웬 야밤에 이리  전화를 거시는지 흥미롭지만 버스는 떠났으니 Go 닥치고 그냥 Groove 흘러 가는대로 넘어 넘어 넘어가 굳이 말 안해도 돼 Go away 전부 지루하고 듣기 거북해 너같아 Shut up and 9roove 9 Shut up and 9roove 9 Shut up and 9roove 9 Just keep groovin'  Uh-huh 차 aux 에서 손 떼 밤을 훑기 전에 알아둬 사랑노래는 레드카드라고 말도 말어 이 도시는 지나치게 센치한 거 같아 아 몰라 도망가자고 Everythings gonna be ok 공감 안되는 사랑 노래 가사들 불행하지 않아도 하나도 행복하지 않은 그런 날들 벗어나고 싶어 사랑 아님 이별 왜 모든건 이분법 인지 다른걸 보고싶어 이 거리 위를 미친 척하고 달리다 보면 나올지 몰라 oasis Go 닥치고 그냥 Groove 흘러 가는대로 넘어 넘어 넘어가 굳이 말 안해도 돼 Go away 전부 지루하고 듣기 거북해 너같아 Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groovin'  Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groo  너 너 나와 너 우리만의 party Up up volume up 별거는 안 바라 너 너 나와 너 우리만의 party 눈치없이 오는 전화는 넣어두고 Hit me No baby let me go I dont need u anymore yeah Go 닥치고 그냥 Groove 흘러 가는대로 넘어 넘어 넘어가 Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groovin'  Shut up and 9roove  Shut up and 9roove  Shut up and 9roove  Just keep groovin'  Shut up and 9roove 9 Shut up and 9roove 9 Shut up and 9roove 9 Just keep groovin'  Uh-huh
2016.06.20~06.26,60,8104431,같은 곳에서,소녀온탑,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,진영,거릴 걷다 한번 씩 그 노래 들리면  가끔 니가 생각나  Say hello to you 함께 가던 그 카페 지나갈 때면  가끔 니가 생각나  Say hello to you 우린 서로 모르는 척  다른 곳을 보고 있죠  알수 없는 이 공간 속에  우린 다른 길을 걷죠  같은 하늘 같은 시간  같은 곳에서  이젠 다른 사랑  다른 사람 만나고 있겠죠  우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  너와 자주 먹던 솜사탕  혼자 먹을 때면  가끔 니가 생각나  Say hello to you 니가 바래다주던 길을  혼자 걸을때면  가끔 니가 생각나  Say hello to you 우린 서로 모르는 척  다른 곳을 보고 있죠  알 수 없는 이 공간속에  우린 다른 길을 걷죠  같은 하늘 같은 시간  같은 곳에서  이젠 다른 사랑  다른 사람 만나고 있겠죠  우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  돌이킬 수 없는 길을 걷는 우리는  다신 볼 수 없겠죠  이젠 남이 되겠죠  사랑과 이별이  공존하는 현실 속에서  너를 만났기에  따라야 겠죠 그래야겠죠 우린 너무 어렸죠  사랑을 몰랐었죠  행복을 빌게요 이젠 안녕 안녕  같은 하늘 같은 시간 같은 곳에서 이젠 다른 사랑 다른 사람 만나고 있겠죠 우린 너무 어렸죠 사랑을 몰랐었죠 행복을 빌게요 이젠 안녕 안녕 행복을 빌게요 이젠 안녕 안녕
2016.06.20~06.26,61,8109414,21,DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,Deanfluenza,Hol up 안 봐도 뻔하겠지 Oh nah 사랑 따윈 우습겠지 Oh nah 난 너의 몇 번째일지 I wanna know you I really wanna know you Baby 때로는 슬프겠지 이유 모를 쓸쓸함에 며칠 밤을 새겠지 Oh 그리고 난 네 옆에 있지 So tell me I wanna know you I really wanna know you 손을 뜯는 버릇 쉽게 오해를 사는 말투 나쁜 습관들도 I care babe She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하던지 내버려둬 하드 캐리 캐리해 She's mine 울고 싶었겠지 말 없이 기대서 사람도 사랑도 모두 다 싫었겠지 맘을 닫은 채 Oh baby ooh 그렇게 넌 무감각해졌겠지 Oh baby 다들 널 못 봐 널 판단하려고만 해Baby 널 얽매이게 하는 세상을 피해 숨어도 돼 내게 기대 Yeah 가식 없는 말투 차가워 보이는 시선 속 네 여린 마음을 I care baby She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine 이미 예쁘다는 소리는 귀가 지겹도록 들었으니까 너에 대해 얘기할 뿐  너의 얘기는 듣지 않았으니까 난 그런 것들과는 다르니까 Would you be mine Be mine But she said nothin Uh cuz she don't give a shhhh She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine
2016.06.20~06.26,62,8217171,Stronger,EXO,EX`ACT - The 3rd Album,2016.06.09,Ballad,"정주희(JamFactory),신아녜스",내 앞엔 나보다 짙은 그대 걸음이 내 두 눈엔 나보다 더 날 위해 흘려준 그 눈물이 아무 이유 없이 찾아온 비바람 같았던 날에도 나  Everything's just gonna be fine yes you will 늘 뒤에서 바라봐 준 내 손 잡아준 그대에게 Every time I fail every time I fall 내게 힘을 줘 더 강해질 테니 Every time I doubt every time I lose 나를 이렇게나 자라게 했어 Feeling stronger feeling stronger 길었던 어둠이 걷혀가고 햇살처럼 stronger me and you 내 마음이 닳을 때면 날 채워주었던 힘이 됐어 길었던 방황의 끝에 힘겹게 얻은 네가 있어 Everything's just gonna be fine 위태로운 내 모습도 모두 안아준 그대에게 Every time I fail every time I fall 내게 힘을 줘 더 강해질 테니 Every time I doubt every time I lose 나를 이렇게나 자라게 했어 나 아득하게 떠올렸던 어제를 믿을 수 없는 나의 오늘로 또 내일로 닿게 했죠 Every time I fail every time I fall 강해질 수 있는 이유는 너야 Every time I fail every time I fall 나는 더 강하게 일어날거야 Every time I doubt every time I lose 나를 이렇게나 자라게 했어 Feeling stronger feeling stronger 길었던 어둠이 걷혀가고 햇살처럼 stronger me and you
