time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.07.27~08.02,55,5704765,동네술집,"허각,정인",동네술집,2015.05.22,Ballad,이단옆차기,동네 술집에 홀로 앉는다 힘든 하루를 마치고  여기서 딱 한잔 마시고  일찍 들어가 잠을 청하려 해 그리고 오늘 밤 그댈 잊기로 해  동네 술집에 홀로 마신다 한잔 두 잔 취한지도 모른 채 이 숨 막힌 하루 나 혼자만 이렇게 나만 널 지우려 애쓴다 모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발  동네 술집에 홀로 앉는다 잔을 너로 꽉 채우고 좋았던 추억을 마시고 혹시나 했던 맘을 비우려 해 그리고 오늘 밤 그댈 잊으려 해  동네 술집에 홀로 마신다 위로해줄 사람 하나 없는데 늘 같은 자리 변한 것도 없는데 나만 널 지우려 애쓴다  모두 다 잊지는 말고 네 생각만 하지 좀 말고 사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고  제발  모든 게 흐릿한데 왜 네 얼굴만 선명해져  난 널 비우고 다 잊으려 하는데 아직 난 널 놓지 못해 너무 아파 너만 찾는데  사랑이 고픈 내 가슴 아픈  마음 좀 알아줘 모두 다 지우진 말고 제발
2015.07.27~08.02,56,5634219,Puss (Prod.by 라이머),"지민(AOA),아이언",언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,"지민(AOA),아이언",I'm the mother Fucking top madam 삼촌들 용돈 뺏는 깡패 그걸로 popping bottle 샴페인 사뿐히 밟아 빨간 carpet 남자들 숨을 참네 멋진 척 참 내 니 남친 나를 탐내 cuz im the motherfucking top madam 센 티만 계속 냈던 넌 정말 nothing 까고 보니 별 거 없어 넌 정말 nothing 어깨 힘 빼고 이제는 배워 완전히 정복해 여자판 나폴레옹 이제 씹을 거리 없지 단물 빠진 껌을 억지로 질겅 씹어 봐라 가출해 니 턱주가리 가슴에 턱 붙여 빨리 고개 끄덕 everybody bounce im sick of them puss puss puss bitch you a freaking puss puss puss puss bitch you a freaking puss puss im the mofucking top man 니네 비지니스는 다음에 imma make her super star man cuz im a motherfuking top man 내가 뜰 줄 몰랐지 금방 질 줄 알았는데 모두 놀랐지 완전체로 돌아왔네 아이언맨은 피융 from the Rock Bottom 빼고  전부 fake shit all the motherfuckers pissed off 왜냐면 그년 나를 위한 비서 아니 그년 나를 위한 시소 아니아니 그년 나를 위한 칙쇼 beast mode 우린 전국 돌며 니네들 삥 뜯어  매일이 payday 그 덤으로 highway 를 타며  학준 형과 vacay 만들어 방방곡곡  one hunit thousand babies cuz you are my freaking Puss Puss puss puss cuz you are my freaking puss puss puss puss cuz you are my freaking puss puss yes im the real bad man aye aye yes im the real bad madam aye aye im the motherfucking top man im the motherfucking top madam im the motherfucking top man bitch you a fucking puss puss puss puss Bitch you a freaking puss puss puss puss Bitch you a freaking puss puss bitch you a fucking puss
2015.07.27~08.02,57,5628083,두사랑 (Feat. 매드클라운),다비치,두사랑,2015.03.18,Ballad,"Xepy,매드클라운",미쳤다고 하겠지 내 지금 사랑이 어떤 건지 듣는 사람들은 사랑이란 반드시 한 사람과 하는 거라면서 나를 욕하겠지 하지만 난 한 사람을 가볍게 사랑하지 않아 이해 못하겠지 두 사람을 미친 듯이 온 마음 다 바쳐서 사랑해 나도 내 맘을 모르겠어 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 이해할 수 있어 처음 봤을 땐 그냥 지나치는 사람쯤 두 번짼 풍선처럼 네 맘에서 점점 커지고 그러다 너도 모르는 사이 어느새 이젠 한 가슴에 살게 된 전혀 다른 두사랑 익숙함과 새로움 둘 사이  둘 다 상처주기 싫어 꽤나 힘들었겠어 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 내 두사랑은 한 사랑보다 깊어 난 두 사람 중 한 사람도 곁에서 보낼 수 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나 두 사람을 사랑해 목숨 바쳐 나 두 사람을 사랑하면 안 되는걸 너무 잘 알면서 너무 잘 알면서 둘 중 누구도 보낼 수가 없어 없어 정말이야 스스로가 밉고 이해할 수 없어도 사람 마음이란 게 가끔씩 그럴 수 있지 나쁜 건 나쁜 쪽이 되기 싫은 너의 맘 상처주지 않는 법 따위 없다고 애매하고 못된 헷갈리고 서툰 그런 맘이라 생각되면 잠시 두면 돼 괜찮아 맘 가는 대로 해  그 맘이 진심이라면 넌 좀 더 이기적이어도 돼 이 두 사람은 너무 날 사랑해서 난 두 사람 중 한 사람도 아프게 할 수가 없는데 이러면 안 되는데 누구에게도 털어 놓을 수 없어 없어 정말이야 나는 사랑이 아닌 사랑들을 해요 이걸 어쩌지 이걸 어쩌지 어쩌면 좋지 어떡하죠 그 어떤 사랑보다 정말 깊은 걸요 대체 누가 날 대체 누가 날 이해해줄지
2015.07.27~08.02,58,4369827,금요일에 만나요 (Feat. 장이정 Of HISTORY),아이유,Modern Times - Epilogue,2013.12.20,Ballad,아이유,월요일엔 아마 바쁘지 않을까  화요일도 성급해 보이지 안 그래  수요일은 뭔가 어정쩡한 느낌  목요일은 그냥 내가 왠지 싫어  우 이번 주 금요일  우 금요일에 시간 어때요  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤 못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  우 이번 주 금요일  우 금요일에 시간 어때요  딱히 보고 싶은 영화는 없지만  딱히 먹고 싶은 메뉴는 없지만  주말까지 기다리긴 힘들어  시간아 달려라 시계를   더 보채고 싶지만   mind control  일분 일초가 달콤해  이 남자 도대체 뭐야  사랑에 빠지지 않곤   못 배기겠어  온 종일 내 맘은 저기   시계바늘 위에 올라타  한 칸씩 그대에게 더 가까이  나 뭔가에 홀린 것 같아  이 여잔 도대체 뭐야  사랑해주지 않고는 못 배기겠어  돌아오는 이번 주   금요일에 만나요  그 날 내 맘을 더 가져가줘요 더 가까이 더 가까이 와요   더 가까이
2015.07.27~08.02,59,5731852,그리고 안녕,이승기,그리고...,2015.06.10,Ballad,"김도훈(RBW),최갑원",작은 너의 입술이 처음 내게 했던 말 안녕이란 그 말이 참 듣기 좋더라 우리가 시작이 된 것 같아 우리가 우리가 된 것 같아 너를 집에 데려다 주고 돌아오는 그 길에 설레게 한 그 말이 이젠 Good bye Good bye 안녕 안녕 안녕이라는 말 끝이란 건 아니야 같은 하늘 아래 있으니까 안녕 안녕 안녕 말을 하지만 나의 가슴 속엔  너만 너만 꼭 너만 있을 테니까 짧은 시간이었지만 추억은 많더라 한결같은 사랑은 늘 감동이더라 오늘이 마지막은 아니야 알겠니 그러니까 울지 마  너는 세상 어디 있어도 찾아갈 수 있으니 아무 걱정하지 마 잠시 Good bye Good bye 안녕 안녕 안녕이라는 말 끝이란 건 아니야 같은 하늘 아래 있으니까 안녕 안녕 안녕 말을 하지만 나의 가슴 속엔  너만 너만 꼭 너만 있을 테니까 날 잊지 마 날 잊지 마 날 잊지 마 날 잊지 마 날 잊지 마 내가 없는 봄이 지나도 안녕 안녕 안녕 말하지만 이 마음은 언제나 너를 닮은 꽃을 피울 거야 사랑 사랑 사랑한다는 그 말 다른 사람 아닌 너만 너만 꼭 너만 듣게 될 거야
2015.07.27~08.02,60,5644636,다른 남자 말고 너,미쓰에이,Colors,2015.03.30,Dance,"블랙아이드필승,SamLewis",다른 남자 말고 너  다른 남자 말고 너너너너 너  장난해 장난해 하는데  나는 절대로 장난이 아닌데  뭔말이 뭔말이 필요해  봐봐 온몸이 설명해 Baby     남자 친구들 많아  난 그렇다고 사랑 하지 못하나  남잘 모르는 여잔 별로거든  But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너  다른 남자 말고 너  다른 남자 말고 너너너너 너  가슴이 가슴이 뛰는데  다른 누구도 이렇겐 못했는데  뭔 말이 뭔 말이 필요해  자 봐봐 만져봐 내 심장이 Baby   아는 오빠들 많아  난 그렇다고 절대 쉽지는 않아  남잘 모르는 여잔 별로거든   But baby baby oh oh   숨이 콱콱 막히잖아   날 이렇게 만든 건 너였잖아  아무 말도 할 수가 없어  이런 기분 처음인걸  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  아무도 안 어울려 지금 니 옆엔  노랜 끝나가고 있는데   넌 아무 말이 없어 Baby  다른 여자완 달라  뻔한 사랑은 싫어  내가 더 많이 좋아해도 상관없어  너만 있으면 돼  다른 남자완 달라  이제 그만 받아줘  You'll be my baby baby baby 너  다른 남자 말고 너  너 다른 남자 말고 너 다른 남자 말고 너너너너 너
2015.07.27~08.02,61,5629186,사월의 눈,허각,사월의 눈,2015.03.17,Ballad,G.고릴라,어느새 그 차가웠던 긴 겨울에 하얀 눈도 스르륵 봄바람에 다 녹아내려요 다시 또 누군가를 사랑할 수 있으려나요 눈부신 따스한 봄날엔 그토록 욕해대고 할퀴어대던 두 사람이 나였는지 그녀였는지 조차 잊어버린 듯 그 겨울 그 겨울이 그때 우리가 참 그리워 미운데 미운데 그리워 큰맘 먹고 살짝 열어본 내 창가에 눈부신 봄날 햇살 아래로 차디찬 눈이 내려요 작은 내 방에 내 텅 빈 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 주르륵 흘러내린 내 눈물마저도 차네요 내게도 봄날이 올까요 누군갈 또 다시 사랑하고 싶어서 미친 듯 거리를 걸어봐도 차디찬 눈이 내려요 내 두 눈가에 이 못난 가슴에 그 아팠던 상처가 또 다시 덧나려는 듯 이른 봄날에 눈이 내려요 하얗게 추억들이 내려요 주르륵 흘러내린 내 눈물마저 차가운데 내게도 봄날이 올까요 따스한 봄날이 올까요
2015.07.27~08.02,62,5793205,"마일리지 (Mileage) (Feat. 팔로알토, 화사 of 마마무)",프라이머리,2-3,2015.07.24,R&B / Soul,"프라이머리,SURAN(수란),팔로알토(Paloalto)",마이폰 6 safari 여행 내 방구석이 California 나는 항상 바라고 또 원해 여름 휴가 더 늦기 전에 밤낮 없이 평일엔 계속 개미  인내심은 천 만 마일리지 주말엔 결국 집이고 평일엔 잠을 줄이고 버는 돈은 Cyber Money 내 마일리지 다 써 버릴 날이지 그 마일리지 누적 피로 말이지 My Day 지 오늘 나는 Crazy 몸이 이끄는 대로 난 갈래 Oh 어디 갈까 올 여름엔 내 여자와 즐거운 상상하며 고민해 신나게 놀기 위해 열심히 벌었으니 써 버려야지 인생이 두 번은 없으니 유럽은 가 본 적이 없어 어때 그녀는 가 봤다며 다른 장소를 추천해 단 덥지만 습하지는 않았으면 해 아님 어디 섬에 가서 맥주 먹고 늘어지다 바다 수영해 사실 뭐든 좋아 이 도시만 벗어난다면 솔직히 조금 지쳤어 이제 벗어 가면 때론 조금 멀어져야 소중함을 알어 소중한 너와 잠시 우린 먼 길을 떠나요 쌓인 것들 피로도 그 중 하나 그리고 이번에 써 버릴 마일리지 말야 전혀 아깝지 않아 보람차네 안녕 서울 나 잠시 도망갈게 내 마일리지 다 써 버릴 날이지 그 마일리지 누적 피로 말이지 My Day 지 오늘 나는 Crazy 몸이 이끄는 대로 난 갈래 Oh Get away Fly away 걱정거리 마일리지 날려 버릴 날이지 Get away Swim away 스트레스 마일리지 떠나 보낼 날이지 이 지긋지긋한 오늘을 두근두근한 내일로 멀리 멀리 떠나 볼까 baby 풍덩 하고 빠져 볼까 높이 높이 날아 볼까 다 써 버릴 거야 내 마일리지 내 마일리지 다 써 버릴 날이지 그 마일리지 누적 피로 말이지 My Day 지 오늘 나는 Crazy 몸이 이끄는 대로 난 갈래 Oh 걱정거리 마일리지 날려 버릴 날이지 스트레스 마일리지 떠나 보낼 날이지 걱정거리 마일리지 날려 버릴 날이지 스트레스 마일리지 떠나 보낼 날이지
2015.07.27~08.02,63,5674470,연예할래,박보람,CELEPRETTY,2015.04.23,Dance,"이기(오레오),SWEETCH,노주환,톰과제리",모닝콜은 엄마  대신에 매니저 전화  얼른 나갈게 미안 오빠  신데렐라 마차가  내겐 하얀 카니발  내 유리구두는 예뻐졌다  물광 스모키 매일 다른 얼굴  핑크 옐로우 잘 어울리나요  두근두근 쿵쾅대는  내 마음이 들리나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  영화는 심야영화  푹 눌러쓴 스냅백  익숙해져야만 할거야  터치는 no 안돼요  보는 눈이 많아서  절대 방심은 하지 말아요  누구에게도 들키지 않게  은근 슬쩍 날 안아줄래요  아직까지 안 믿겨요  내 마음이 보이나요  연예할래 남 몰래  만나보지 않을래  얼마나 떨리는데  상상했던 모든 것  이뤄 보지 않을래  얼마나 기분 좋은데  지금부터 연애할래  만나지 않을래  아낌없이 보여줄게  하나부터 열까지 기대해요  벌써 모든게 설레이네요  Baby don't you wanna star life  네가 원한다면 이뤄질거야  Baby don't you wanna star light  I'm telling you boy  꿈만 같은걸 연예할래 남 몰래 만나보지 않을래 얼마나 떨리는데 상상했던 모든 것 이뤄 보지 않을래 얼마나 기분 좋은데 지금부터 연애할래 만나지 않을래 아낌없이 보여줄게 하나부터 열까지 기대해요 벌써 모든게 설레이네요
2015.07.27~08.02,64,5644620,CALL ME BABY,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,"조윤경,1월8일,김동현",CALL ME BABY   Call me baby  이 거리는 완전 난리야  Call me baby  사람들 사이는 남이야  Call me baby  함께하는 매 순간이  Like BOOM BOOM BOOM  BOOM BOOM  What up  Hey Girl 영원 같던 찰나  운명 같은 순간  나를 한 순간 뚫고가  번개처럼 이 세계를  넌 내 이름 불러주며  나에게로 다가와  놀라워 섬광처럼 가득 차  너를 마주한 순간 oh my  편하게 여기 앉아  이제 내 얘기를 들어봐  Oh I don't care  나 멀리멀리 돌아간대도  이렇게 너의 곁에  단 한 남자가 되어줄 테니  메마른 내 입술에  너 스며들어와 나를 깨워  The time's wasting girl  So don't wait don't wait too long  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  나를 나로 존재하게 해  내 세상은 오직 you're the one  You're the one   Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl  Baby girl 욕심들 속에 날 선  그 어떤 말도 넘어설  그런 믿음을 보여준 너   모두 변해 날 떠나간대도  너는 나만의 lady   내 손을 잡아주는 그거면 돼  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  You know my name girl  널 향해 커져간 마음아  너 말곤 그 문을 닫아  You know I'm here girl  Call me baby Call me baby  Call me baby Call me baby  어둔 미로 속에 갇혔던 Oh 나  그 어둠 속에서  날 깨워준 네 목소리 들려와   날 다시 태어나게 해 Yeah  E X O Listen Say my name Louder  혼란스러운 공간 속  날 이끌어줄 빛이 되고  놓치지 않아준 너라면  What up  널 안고 변치 않을게  널 안고 나를 떠나버린  사람들과 마주해   Never don't mind about a thing  내 가슴속 그 거대한 공백에 널 더해   흔들리는 세상 속에서  Whoo Babe  빛이 돼준 오직 한 사람 바로 너  Girl you're the one I want  You're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby  I'll be your baby yeah  You know my name girl  Ho  나를 나로 존재하게 해  You know I'm here girl  내 세상은 오직 you're the one  You're the one  Girl you're the one I want  빛나는 것들은 많아  그 안에 진짜를 봐봐  Call me baby Call me baby  Call me baby Call me baby  몇 번이라도 Call me girl
2015.07.27~08.02,65,5781346,Devil,SUPERJUNIOR(슈퍼주니어),DEVIL - SUPER JUNIOR SPECIAL ALBUM,2015.07.16,Dance,kenzie,Hey Hey Well Hey Hey 지금 내가 하려는 말이 좀 이상할지 몰라 왜인지 넌 좀 어려워서 난 늘 쩔쩔매니까 이토록 원하게 되고 Oh Baby Baby Please don’t go 당신 앞에 무릎 꿇는 것도 이 모든 게 너무 자연스러워 한없이 자꾸 애원하게 해 젠장 잠조차 못 자게 돼 도대체 이 감정이 뭔지 모르겠잖아 넌 차고 뜨거워 Devil 한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지 넌 저 먼 사막의 소금 새빨간 적도의 그늘 한 순간 쾌락을 맛보게 하곤 그리고 또 목 타오게 하지 넌 차고 뜨거워 어느 날 말이야 네가 외로워 울 때에 내가 그 눈물 닦아줄게 부디 허락한다면 별은 운명을 던져 간절히 절히 원하게 됐어 온종일 갈구해 또 절망해 와 모든 게 놀라울 뿐이야 어떤 수식어로도 부족한 로맨틱보다 좀 더 복잡한 도대체 이 감정이 뭔지 모르겠잖아 넌 차고 뜨거워 Devil 한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지 넌 저 먼 사막의 소금 새빨간 적도의 그늘 한 순간 쾌락을 맛보게 하곤 그리고 또 목 타오게 하지 넌 차고 뜨거워 목 타오르는 다 적셔오는 맛보고 싶은 그대야 들어줘 들어줘 받아줘 받아줘 I say 나는 그냥 다 좋아 나는 그냥 다 좋아 I say 네 모든 게 다 좋아 네 모든 게 다 좋아 And I say 아름다운 너 아름다운 너 And I say 내 것이 되지 넌 차고 뜨거워 Devil 한 여름 소나기 샤워 달궈진 온몸을 적셔온 뒤에 그리곤 또 목 타오게 하지 넌 저 먼 사막의 소금 새빨간 적도의 그늘 한 순간 쾌락을 맛보게 하곤 그리고 또 목 타오게 하지 넌 차고 뜨거워 넌 차고 뜨거워 넌 차고 뜨거워 넌 차고 뜨거워 목타오게 하지 넌 Devil 뜨거워
2015.07.27~08.02,66,4840271,위아래,EXID,위아래,2014.08.27,Dance,"신사동호랭이,범이,낭이,LE(EXID)",위 아래 위 위 아래 위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 DOWN 난 몰라 순진한 척 하는 네 동공 날 네 맘대로 들었다가는 놓고 then i feel loco oh oh  날 미치게 만들어  강제탑승한 roller co coaster su such a monster HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래  UP UP DOWN DOWN 네 말투 네 표정들  날 헷갈리게 하면서 넌 흘리지 또 흘리지  흔들흔들흔들흔들 없는 척 모르는 척 들었다 놨다 하면서 넌 부리지 끼 부리지  흔들흔들흔들흔들 HEY BABY BOY 빙글 빙글 빙글 돌리지 말고 넌  HEY BABY BOY 아슬 아슬하게 스치지 말고 넌 그만 좀 건드려 건드려  애매하게 건드려 넌 위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey Just do what you wanna  do what you wanna 약올리지 말고 내게 확신을 줘넌 쓸데없는 말은 불필요해 필요해 장난아닌 진심 날 선택의 기로에 서게하지마 날 눈물 젖게 하지마 위 아래 위 위 아래  위 아래 위 위 아래 자꾸 위 아래로 흔들리는 나 Why don't u know  don't u know don't u know 확실하게 내게 맘을 보여줘  Why don't u know  don't u know don't u know yeah ey 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래 UP 위 아래 위 위 아래  위 아래 위 위 아래 위 아래 위 위 아래
2015.07.27~08.02,67,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.07.27~08.02,68,5713426,공드리,혁오(HYUKOH),22,2015.05.28,Rock,오혁,새벽 그림자 사이에 뜀박질 하는 불빛은  모닥불 같아 선선한 아침의 노을 저기 아래는 우리의 보금자리야 지금의 침묵은 기회일까  내 기댈까  또 그냥 나만의 생각일까 가만히 앉아 있어야 하나  나서볼까  괜히 또 나서는 건 아닐까 반쯤 뜬 태양 위에다 다릴 포개고 앉아서  그냥 가만히 있자 따뜻한 이불 속같이 햇살이 우릴 덮으면  녹아버릴 거야 한밤만 자고 일어나면  금방 돌아올 거야 우리의 어린 밤을  지켜줬던 그 빛일 거야 또 보러 가자 Sitting on the sunshine sunshine is over me  she gets over me make us feel alive sunshine is over me  she gets over me She will love all the above past and present  fast forward who will define whatever they say we stay the same eh eh eh eh eh 어제도 오늘도 내일도 우리는 앞으로 이렇듯 이렇게 Sitting on the sunshine sunshine is over me  she gets over me make us feel alive sunshine is over me  she gets over me She will love  all the above past and present fast forward who will define whatever they say we stay the same eh eh eh eh eh
2015.07.27~08.02,69,3910821,바람기억,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,바람 불어와 내 맘 흔들면 지나간 세월에  두 눈을 감아본다 나를 스치는 고요한 떨림 그 작은 소리에 난 귀를 기울여 본다 내 안에 숨쉬는 커버린 삶의 조각들이 날 부딪혀 지날 때 그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라 내 안에 있는  모자란 삶의 기억들이 날 부딪혀 지날 때  그 곳을 바라보리라 우리의 믿음 우리의 사랑 그 영원한 약속들을 나 추억한다면 힘차게 걸으리라 우리의 만남 우리의 이별 그 바래진 기억에 나 사랑했다면 미소를 띄우리라
2015.07.27~08.02,70,5750485,내가 (Feat. Beenzino & The Quiett),Dok2,MULTILLIONAIRE,2015.06.23,Rap / Hip-hop,"Dok2,빈지노(Beenzino),TheQuiett",내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 잘나가만 왔네  난 어릴 때부터 내 삭막한 삶에 꿈 바라만 봤기에 흔들림 없이 잘 따라서 왔네 I aint talkin I'm livin it  항상 니 앞에 작년엔 10억을 향해서 밟네 라 말하고 훨씬 더 많게나 땄네 올해는 얼마를 벌지는 몰라도 확실한 사실은 나는 안 망해 뭐 망해도 상관없지  지금 가진 걸  다 갖다 팔아도 니 가 평생 벌 돈 보단 많아  내 걱정은 말아  dont worry bout me 망할리도 없거니와  설사 망한다고 해도 언제든지 일어날 수 있지 난 할 수 있지란  작은 생각 하나로  보다시피 보란 듯이 잘 왔으니  이미 난 내려가기에는 너무 높아 니 똥차 세차할 때  새 차 난 또 사 고사 지내기도 전에 난 또 골라 니가 시동 걸기 전에 이미 도착 호사로운 나의 젊은 날의 초상 니들 노파심 내 피부에도 못 닿아 Buffet를 먹어도 난 아직 배고파 Young illy millionaire  hustle for life lets get it 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 잘 나갈 거 같애 난  내년도 후년도 아마도  죽고 난 다음 세기까지 chrysler pt cruiser to SLS AMG  아마도 전세기까지 전세곌 다니며 거세게 왔지 고3때 학생부 선생님 같이 1llionaire records  우리는 랩으로 돈 버는 덴  확실히 천재들 같지 워 I'm blowin' my money so fast got honey for sex got money for gas 24시 7일 나의 머릿속엔  money cash &amp; hoes u already know I luv that dough 누가 뭐래도 돈은 여전하겠지 친구란 놈들이 변해도  hol up 망하기는 개뿔 개풀  뜯어먹는 소리하고 있네  부정적인 개새끼들아 내가 너라면 말할 시간에  움직일 거고  그건 손가락이 아냐  멍청한 새끼들아 니 집이 못산다고 불평 말고  도끼 얘길 새겨들어  인기 많고 싶으면은  내 얘기를 듣고 콰이엇 형의 랩을 듣기 전엔  고추한테 경고하고 들어  게이 될 수도 있으니까 아직 끄지마  할말 또 있으니까  wait wait  우린 망할 수가 없지  뭘 타 multillionaire는 뭘 타 도끼는 차를 너무 많이 사서  다 나열하기 귀찮아해 아닌데 아닌데 콰이엇 형은 벤틀리를 사고  sls 타지도 않잖아 타는데 타는데 미안하지만 내 차엔 타지마   내가 가에서 한 말은  모두 다 뻥 없어 너의 자린 여기에 becuz ur not my squad  또 너넨 모두 불 보듯 뻔해 너넨 다 똑같아  Bitch I’m one of a kind  나는 내 성격상  너네가 간 길은 쳐다도 안보네 얻어걸린 성공 땜에 떴던 새끼들은  매일 뜨고 지는 석양 같고  난 우주가 되길 원해 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애 내가 망할 것 같애 내가 망할 것 같애 그렇게 살다간 얼마  못 가서 다 망할 것 같대 내가 망할 것 같애 내가 망할 것 같애 Hell nah  언제나 그랬듯  나는 잘 나갈 것 같애
