time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.06.10~06.16,50,3772625,떠나간다,노을,떠나간다,2012.04.19,Ballad,최규성,나는 괜찮아  내가 널 잊어야 행복할 수 있다면  이미 떠나버린 니맘을  붙잡을 수는 없다는 게 느껴져서 언젠가 다시 웃으며 볼 수 있게 웃으며 보내줄게 어쩌다가 가끔 취해 전화를 걸어 울면서 너를 찾겠지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 좋았던 날들 이젠 내게 다시 올진 모르겠지만 그만해줘야지 남은 사랑은 모두 그 사람에게 받겠지 너 없인 아직 자신이 없어서 마지막 힘을 다해서 떠나려는 너를 밀어내는 너를 눈물로 잡아보지만 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다 그저 널 바라보면서 설레던 그 시간이 추억이 되어 매일밤을 버티지만 you don't have to cry 그대 나 때문에 슬퍼마요 그대 웃어야 내가 살아요 그대 떠나간다 떠나간다 날 버리고 떠나간다 내가 사랑했던 추억들도 다 가지고 떠나간다 울어본다 울어본다 가지 말라고 울어본다 너무 사랑했던 널 결국 나는 널 보내준다 니가 간다
2012.06.10~06.16,51,3779252,다른 사람 품에 안겨서 (Someone Else) (Duet With 가인),박진영,Spring 새로운 사랑에게 보내는 다섯곡의 노래,2012.04.29,R&B / Soul,박진영,다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  너무 사랑했지만 너무 힘들었어   힘드니까 사랑도 약해져만 갔어  결국 사랑이 다 말라버렸어   나는 너를 떠났던 거야  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일매일 새로운 여자들과 만나   즐거운 시간들을 보내며 지냈어  니가 떠나서 난 매일 즐기면서   살아 너무나 행복하게  매일 자유롭게 살고 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  내가 얼마나 너를 사랑하는지 널   떠나 보고야 잃어 보고야 난 알았어  우 나도 아무리 너를 지워보려고   해도 지울 수가 없었어  다른 사람 품에 안겨 있는데  나는 깨달았어  너의 얼굴이 자꾸 떠올라 왜  그래서 이렇게  이렇게 돌아왔어 또 너에게  나를 받아줘 제발   Can you take me back again again  매일 자유롭게 살고 있는데 나는 깨달았어 너의 얼굴이 자꾸 떠올라 왜 그래서 이렇게 이렇게 돌아왔어 또 너에게 나를 받아줘 제발  Can you take me back again again
2012.06.10~06.16,52,3763333,두 마리,배치기,두 마리,2012.04.12,Rap / Hip-hop,"탁,무웅",칠흑 같은 어둠속에 혼자라도  막다른 골목에 갇힌 뭐 같은 꼴이라도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  겉절이 같은 인생살이 눈물 나도  눈치밥 인생살이 그까짓거신물나도  어쨌든 이겨야지  어쨌든 나가야지  이 뻔한 물음속에 너와 나  어떻게든 되겠지  살다 보니까 점점 이골이  난 내 꼴을 봐  인생의 오르막길에서  토끼처럼 잠에 빠진 나를 봐  스펙스펙스펙 절대 뒤처지지  않게 패스 패스 패스  나도 어서 빨리 갈게  남들처럼 산다곤 살았는데  왜 난 이 모양인가 싶네  고분고분 등록금을 꼬박꼬박 냈더니  졸업장은 잿더미 빚더미 증서  more money more money 내 이름에 붙어 버린 거머리  꿈이란 건 저 멀리 떴어  어머니의 잔소리엔 내가 알아서 해  니가 뭘 알아서 해 마  맞받아칠 말이 없어  나 실마리 없는 내일의 답을 쫓네  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  생활 패턴은 엉망진창  친구들이 날 부를 땐 겁나 진상  원래 내세울 거 없는 애들이  술만 취하면 목소리만 커지지  쌓인 자격지심 덕에  동창회도 못 나가  왜 고등학교 때 사전까지 씹어먹던 범생이가  나의 첫사랑을 끼고 나타났으니  짜증이 날만 도해  뽑히게 도와주소서  주문을 건 자소서는  내가 지은 3류 소설  이 넓은 땅덩이 수많은 빌딩에  내 몸 하나 발 붙일 곳이 없어  애써쿨 한 척한다만  그것도 있는 놈이 해야 먹히지  세상도쿨해서 매일 춥다  언제쯤 내게도 봄이 올까  이게 사람 사는 기가 짐승 사는 기가 엉  또 왔어 두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  두 마리 늘 같은 두 마리  시커먼 맨발이 불어 튼 두다리  세상의 한쪽 구석에 쭈구린체  볕 뜰 날을 기다리네  Hey hey 이 지겨운 두 마리  또 왔어 두 마리  언제까지 난 계속해서 또 남 탓 탓 탓  늘 같은 두 마리  난 더 이상 내 모습이 너무나 하찮다  세상의 한쪽 구석에  쭈구린체볕뜰 날을 기다리네  친구들 앞에선 합죽이고  이 무슨 어이없는 낯짝이고  두 마리 늘 같은 두 마리 시커먼 맨발이 불어 튼 두다리 세상의 한쪽 구석에 쭈구린체 볕 뜰 날을 기다리네 Hey hey 이 지겨운 두 마리
2012.06.10~06.16,53,3815738,R.E.A.L,원더걸스,Wonder Party,2012.06.03,Dance,핫펠트(예은),My love is my love is  딸기 바나나 and 골드키위  니가 집는 건 그냥 그런 맛 캔디   right right right  My love is r.e.a.l real good so good  니 몸과 머리에  it’s real good so good  입에 몸에도 단 게   니 눈과 귀를 맑게  It’s real good so good real good so  넌 니가 진짜 쿨한 줄 알어  쿨해야 되는 줄 알어  아주 못된 것만 보고 듣고 배워서  넌 junk food 먹고 맛있는 줄 알어   그게 멋있는 줄 알어  당근 못 먹는 열두 살 짜리 애처럼  넌 내가 좋은 여자래   더 좋은 사람 만나래  내가 너한테 과분한 건 니 엄마도   알어 내 친군 너 줘도 안 가져  있을 때 고마운 줄 알어  My love is like strawberries   it’s very 참 달고 vitamin C 도 많고  아무리 많이 먹어도 살도 안 쪄  My love is r.e.a.l real good so good  r.e.a.l real good so good   입에 몸에도 단 게  니 눈과 귀를 맑게  real good so good   real good so good   real good so good   my love is r.e.a.l  real good so good   넌 니 젊음이 아까워  정착하기엔 괜히 아쉬워  좀더 놀다가 좀더 즐기다가  그래도 안 늦을 거 같어  넌 평생 젊을 것 같어  니가 얼씨구 좋다구   만나구 다니는 애들  솜사탕처럼 곱지 알고 보면   걔넨 설탕덩어리  먹어도 먹어도 배는 고프고 달긴   달아서 머리가 아프고 여기저기   붙어서 끈적대잖아 이만 썩잖아  My love is like strawberries   it’s very 참 달고 vitamin C 도 많고  아무리 많이 먹어도 살도 안 쪄  My love is r.e.a.l real good so good  r.e.a.l real good so good   입에 몸에도 단 게  니 눈과 귀를 맑게  real good so good  real good so good  real good so good  My love is r.e.a.l  real good so good  My love is r.e.a.l  아직도 모르겠니 답은 뻔하잖아  붙잡아 늦기 전에   say u love me   babe say u need me babe  지금 아니면 never   넌 다신 날 못 찾아  니가 버린 건 다이아몬드  Real good love real true love  r.e.a.l real good so good  니 몸과 머리에  it’s real good so good  입에 몸에도 단 게   니 눈과 귀를 맑게  It’s real good so good real good so  My love is r.e.a.l real good so good  r.e.a.l real good so good   입에 몸에도 단 게   니 눈과 귀를 맑게  It’s real good so good   real good so good  real good so good  My love is r.e.a.l  real good so good  My love is r.e.a.l 딸기 바나나 and 골드키위
2012.06.10~06.16,54,3701333,Heaven,에일리,Heaven,2012.02.09,Ballad,휘성(Realslow),니가 있는 곳에 나도 함께 할게 니가 가는 곳에 나도 함께 갈게 널 위해서 매일 웃고 널 위해서 기도하고 니 생각에 잠들고 널 부르며 눈을 떠 내 옆에서 지켜주고 내 옆에서 감싸주는 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone 니 품에서 숨을 쉬고 니 품에서 입 맞추고 니 목소릴 들으면 꿈 꾸는 것 만 같아 니 눈에서 알 수 있어 니 사랑을 알 수 있어 넌 나의 천국인걸 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven 나만의 사람 그래 나를 지켜줄 사람 어떤 슬픔도 어떤 아픔도 너와 함께 한다면 어느 누구도 난 부럽지 않아 떨리는 두 손을 잡아줘 내가 사는 이유 너니까 You're my only one way 오직 너를 원해 내가 니 곁에 있음에 감사해 You're the only one babe 힘든 세상 속에 사랑을 알게 해준 너 하나로 나는 행복해 Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 우리 함께라면 we will never cry never never cry Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven Heaven 영원히 둘이서 never gonna be alone oh so alone
2012.06.10~06.16,55,3823225,햇살 좋은날,김장훈,햇살 좋은날,2012.06.12,Ballad,"싸이(PSY),김장훈",햇살 좋은 날 너의  빈자리 더듬거린다 어제처럼 아른거린다  그리고 다시 또 멍해진다 그리움이 커진다  눈앞이 흐려진다 이제는 아득한 우리의  기억이 가득한  햇살 좋은 날 좋았던 날들 우리  화창했었던 날들  같이 울고 웃었던 날들 눈물이 나도록 행복했었다 네가 날 떠난 그 날처럼  눈부시게 좋은날  견디지 못해 잊지 못해  하늘만 본다 햇살 좋은날 너무  화창해서 더 슬펐다 너무 아파서 눈물이 안나 너무 아파서 웃음이 난다 나 그냥 미쳐 버릴까  어떻게 잊어버릴까 오늘도 화창한  잔인할 정도로  화창한 햇살 좋은 날 좋았던 날들 우리  화창했었던 날들  같이 울고 웃었던 날들 눈물이 나도록 행복했었다 네가 날 떠난 그 날처럼  눈부시게 좋은날  견디지 못해 잊지 못해  하늘만 본다 햇살 좋은 날 그렇게  준비 없이 갔듯이  그렇게 준비없이  돌아와 변하지 않는 너의 자리로  헤어졌던 그 날의  그 모습 그대로 꿈꾼다 언제나 우리 다시 만날  언젠가 햇살 좋은 날
2012.06.10~06.16,56,3734735,LOVE DAY,"양요섭,정은지",`A Cube` For Season # Green,2012.03.14,Dance,김이나,참 많이 궁금해 전부 다 궁금해 왜 잠이 안 오고 니 얼굴만 보여 나도 궁금해 이 맘이 궁금해 왜 너만 보면 웃음이 먼저 나와 친구들 모여서 니 말이 나오면 왜 내가 들떠서 더 듣고 싶은지 너만 있으면 난 딴 사람이 돼 또 뜬금없는 어색한 농담을 늘 해 사실 난 이 느낌이 이상해 구름 위가 있다면 여길까 혹시 그런걸까 너와 나 그런걸까 내 맘과 같다면 시작 돼 버린걸까 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데 내가 그래도 될까 좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 내 뭐가 좋은지 난 그게 궁금해 언제부터 내가 니 맘에 살았니 나도 궁금해 yeah 니 맘이 궁금해 yeah 싫지 않은게 아니라 좋은거지 예쁜 여자들은 no 참 많고 많은데 no 넌 정말 나밖에 안 보이는건지 멋진 남자들 누구 니 곁에 많은데 어디 어떻게 니가 내게로 오는거니 Girl 사실 난 우릴 자꾸 상상해 이런 기분 어쩐지 수상해 같은 하늘 아래 같은 생각을 하고 똑같은 말 이제 해도 될 것 같은데 너를 많이 많이 좋아해 너를 나 사랑하게 됐나봐 똑같이 말하고 싶은데  내가 그래도 될까  좀더 기다려볼까 나도 많이 많이 좋아해 사실 난 이런 맘이 첨인데 더 기다려줄게 난 여기 있을게 우리는 이미 같은 맘인걸 누가 좋아해 더 내가 더 그런건 나 중요치 않은걸 나 손내밀면  그 손 안 놀 자신있다면 영원히 그 손을 놓지 않을게 너를 너무 너무 좋아해 사실 난 이미 너를 사랑해 똑같이 말할 수 있는데 왜 난 떨리는건지 자꾸 망설이는지 아니 너를 너를 사랑해 이제는 내 맘 다 말해줄게 날 믿어주겠니 널 믿어볼게난 이 사랑안에서 니 사랑속에서 나란히 같이 걸어가자 둘이
2012.06.10~06.16,57,3822827,제트별 (Jet),f(x),`Electric Shock` The 2nd Mini Album,2012.06.10,Dance,kenzie,"Make U Lose Control Make U Lose Control Make U Lose Control Make U Lose Control 구름 속 헤치고 구름 속 헤치고 썬더빔 속으로  썬더빔 속으로  이제 넌 무시무시한 내 최면에  걸렸어 낚였어 로보트가 됐어 귀엽다 예쁘다 흠뻑 빠졌는데  사실 난 쉽지 않단 걸 알아야 돼 예쁘장한 나 귀여워 통통한 다리 나 애기 같대  나는 서울 도쿄 파리 뉴욕 너무  바쁜 스케줄 여기 번쩍 저기 찰칵  Just Like A Butterfly Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow 따라라라랄라라  따라라 라랄라랄라 Boy, We Fly Higher &amp; Faster  This Only Gets Better 따라라라랄라라  따라라 라랄라랄라 Boy, We Fly Higher &amp; Faster  This Gunna Be So Killa Make U Lose Control Make U Lose Control Make U Lose Control Make U Lose Control 구름 속 헤치고 구름 속 헤치고 썬더빔 속으로  썬더빔 속으로 이제 넌 무시무시한 내 최면에  걸렸어 낚였어 로보트가 됐어 뽀얗다 미쳤다 흠뻑 빠졌는데  사실 난 쉽지 않단 걸 알아야 돼 넌 약간 긴장 설레니 내 핑크빛 볼 보다 빨개졌어 나는 서울 도쿄 파리 뉴욕 너무  바쁜 스케줄 여기 번쩍 저기 찰칵  Just Like A Butterfly Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow 다 너무나 쉽게 사랑에 빠져들어가  나만의 그 느낌 너를 찾았어 이제야 Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow Let's Fly High Fly  별나라 갈래 파란 제트기를 타자 파일럿 Oh My God 맙소사 너에게 빠져들어  자꾸 빠져들어 나  Automatically Wow 따라라라랄라라  따라라 라랄라랄라  따라라라랄라라 따라라 라랄라랄라  따라라라랄라라라"
2012.06.10~06.16,58,3753305,외로움증폭장치 (브래드 드럼 한판 쉬기),버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,내가 미쳤죠 내가 또 왜 날 이렇게 모든 게 다 한심하게 우 살다니 뭐가 그렇게 내가 또 왜 어린 건지 모든 게 다 어려운 건지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 나 내가 미웠죠 내가 또 무뎌져 가네 모든 게 무너져 가네 우 살다니 모두 그렇게 내가 또 왜 못했는지 모든 게 왜 떠나는지 우 쉽지가 않네요 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 태엽으로 시간을 돌리는 시계바늘 위로 올라가 초침으로 심장을 찔러서 톱니바퀴 안으로 들어가 시간을 돌리는 나
2012.06.10~06.16,59,3818840,되냐 안되냐,형돈이와대준이,껭스타랩 볼륨 1,2012.06.05,Rap / Hip-hop,정형돈,매운맛좀 봐야겠어 베이베 너 혼 좀 나야겠어 베이베 니 얘기야 잘 들어 베이베 식은땀 좀 흘릴껄 베이베 매운맛좀 봐야겠어 베이베 너 혼좀 나야겠어 베이베 아야해도 소용없어 베이베 긴장 좀 타시지 베이베 여자키는 158 남자키는 168 되냐 안되냐 니가 사면 김밥집 내가 사면 스테이크 되냐 안되냐 2월14일도 니가 받고 3월14일도 니가 받고  내 생일때도 니가받고 1년내내 니가 선물받고  내가 가면 7시 니가 오면 9시 되냐 안되냐 혼자오면 아이쇼핑 나랑오면 진짜 쇼핑 되냐 안되냐 여자들이 변해간다 완전 진짜 변해간다 3개월은 풀메이크업 6개월은 비비크림 9개월은 눈썹문신 12개월 누구세요 헤이 레이디 난 여자 많아 너 아니어도 여자 많아 이 세상의 반은 여자 너 아니어도 난 여자 많아 헤이 레이디 난 여자 많아 너 아니어도 여자 많아  여기도 여자 저기도 여자 내발에 치이는게 온통 여자   처음에는 오빠 지금은 그냥 야 되냐 안되냐 커피사면 땡큐 명품백은 여행가요 되냐 안되냐 장마때도 내가 가고 폭설에도 내가 가고  폭염에도 내가 가고 야 한번쯤 와라 신데렐라는 12시 니네집은 9시 되냐 안되냐 니 번호에 우리자기 내 번호랑 안맞네 되냐 안되냐 여자들이 변해간다 거짓말이 늘어간다  어저께도 쿵칙빡칙 그저께도 쿵칙빡칙 1년내내 쿵칙빡칙 친구집이 나이트냐 헤이 레이디 난 여자 많아 너 아니어도 여자 많아 이 세상의 반은 여자 너 아니어도 난 여자 많아 헤이 레이디 난 여자 많아 너 아니어도 여자 많아  여기도 여자 저기도 여자 내발에 치이는게 온통 여자  아니면 아니라고 당당히 말해 억울하면 억울하다 당당히 말해 아니면 아니라고 당당히 말해 억울하면 억울하다 당당히 말해 남자친구 알기를 무슨 신용카드 머슴으로 취급하는 여자들  잘들어 너희 진짜 별로야 헤이 레이디 난 여자 많아 너 아니어도 여자 많아 이 세상의 반은 여자 너 아니어도 난 여자 많아 헤이 레이디 난 여자 많아 너 아니어도 여자 많아  여기도 여자 저기도 여자 내발에 치이는게 온통 여자  남자들의 세상이야 남자들만 남자들만 남자들만 남자들의 세상이야 남자들만 남자들만 여자들은
2012.06.10~06.16,60,3822821,화요일에 비가 내리면,울랄라세션,불후의 명곡 - 전설을 노래하다 (작곡가 이호준편),2012.06.09,Ballad,최은정,그대 내 곁을 떠나는  화요일에 비가 내리면  하얀 그 빗속에  눈물을 감추고  울어주리라  아직 날 떠나지 않은  서글픈 추억에 젖어  가끔은 아무도 몰래  서러운 이 길을 걸으면 어두운 도시의 불빛보다  그리움이 먼저 다가와  그대 기억하겠지  슬픈 화요일에  비가 내리면  아직 날 떠나지 않은  서글픈 추억에 젖어  가끔은 아무도 몰래  서러운 이 길을 걸으면  어두운 도시의 불빛보다  그리움이 먼저 다가와  그대 기억하겠지  슬픈 화요일에  비가 내리면  슬픈 화요일에 비가 내리면
2012.06.10~06.16,61,3815740,Hey Boy,원더걸스,Wonder Party,2012.06.03,Dance,유빈(Yubin),Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   Hey boy 넌 섬세해 다른 애들관 달라  Boy 어딘가 모르게 살짝 답답해  근데 그게 진짜 니 매력이래  모두들 꽤 괜찮은 남자다운 녀석이래  Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   Hey boy 사실 니 첫인상  별로 좋지만은 않았어  But boy 내게 이렇게 잘해준 남잔  니가 처음인 것 같아   날 아껴줄 것 같아  Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   oh oh Let me say  oh oh You make me smile  oh oh You make me smile  oh oh Let me say  Hey boy what’s your name  궁금한 거 살짝 물어도 돼  Hey boy 너의 말투  생각보다 감미로워  맘에 들어   oh oh oh oh oh oh oh oh oh oh  oh oh oh oh oh oh   oh oh oh oh oh oh oh oh
2012.06.10~06.16,62,3743293,이상형,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,황용하",헤이 브래드 완전 뷰리풀 걸   저기 데어  어디 웨어 헐 헐  이게 뭐야 이게  아 왜 좋자나  그대 새끼 발톱이 날 설레게 해  그대의 아홉 번째에 척추가   날 미치게 해 좋아요  볼록 나온 뱃살부터   보드라운 턱선이  조그맣네 잡히는 손가락   쪼글쪼글 팔꿈치 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리  은은하게 드러난 오장육부가  내 가슴을 뛰게 해 배배 꼬인  달팽이관이 너무 섹시한 걸요  어렴풋이 드러난 세 번째 갈비뼈가  무릎에 연골과 음 복숭아뼈  탱글탱글 광대뼈 너무 좋아요  좋아요 너의 통통한 손목  좋아요 너의 꼬불꼬불 곱슬머리  좋아요 너의 하나하나들이  좋아요 너의 높은 하이톤의 목소리 그댈 바라보고 있으면  점점 멀어지나요  왜 내 마음을 몰라요 날 사로잡는 그대여 기다리고 있으면  점점 멀어지나요 왜 내 마음을 몰라요 왜 좋아요 너의 통통한 손목 좋아요 너의 꼬불꼬불 곱슬머리 좋아요 너의 하나하나들이 좋아요 너의 높은 하이톤의 목소리
2012.06.10~06.16,63,3818506,한잔의 추억 (원곡가수 이장희),국카스텐,`나는 가수다 2` 6월 3일 A조 경연,2012.06.03,Rock,이장희,늦은 밤 쓸쓸히 창가에 앉아 꺼져가는 불빛을 바라보면은 어데선가 날 부르는 소리가 들려 취한 눈 크게 뜨고 바라보면은 반쯤 찬 술잔 위에 어리는 얼굴 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 기나긴 겨울밤을 함께 지내며 소리 없는 흐느낌을 서로 달래며 마주치는 술잔 위에 흐르는 사연 흔들리는 불빛 위에 어리는 모습  그리운 그 얼굴을 술잔에 담네 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 한 잔의 추억 마시자 한 잔의 술 마시자 마시자 마시자 마시자 마시자 마시자 마시자 마셔버리자
2012.06.10~06.16,64,3759927,사랑은 다 그런거래요,"양파,다비치,HANNA",Together,2012.04.05,Ballad,강은경,그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  그만 눈물 거둬요   그대 이젠 웃어요   사랑이 또 그댈 울려도  진정 사랑했다면 진정 후회 없다면   그것으로 된 거죠  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  눈물이 흐르는건 사랑했단 뜻이죠  애써 지우려해도 지울수가 없네요  그립고 그리울 땐 그 이름을 불러  너무나 외로울 땐 두눈을 또 감어  죽을만큼 보고 싶고 안고 싶을때  가슴이 자꾸 울컥해서 울고 싶을때  그래요 흘러가는대로 그대로  그대의 마음 사랑했던 그대로  애써 잊으려 마요   애써 지우려 마요   그게 더 힘겨울 테니까  너무 보고 싶을 땐   자꾸 생각이 날 땐   그냥 그리워해요  그대 울지 말아요   슬퍼하지 말아요   사랑은 다 그런 거래요  마음 주면 줄수록 가슴 아픈   거래요 아파야 사랑인거죠  결국 만나야 할 사람은  애써 찾지 않아도 언젠간 꼭 다시 만나게 되고 헤어질 사람은 아무리 애를 써도 언젠가는 끝내 헤어질텐데 그대 서러워 마요  혼자 외로워 마요  사랑은 다 그런 거래요 피고 지는 꽃처럼 다시 오는  거래요 세월이 약인거겠죠 그리운 그대로 보고픈 그대로 세월이 흘러가면 어떻게든 잊겠죠 만나게 될 사람은 언젠가 꼭 만나고 헤어질 사람은 끝내 헤어지고 마는것 사랑은 그런것 이별은 그런것
2012.06.10~06.16,65,3824760,처음 그 날처럼,"나윤권,MC스나이퍼,더치얼스",MBC뮤직 `MM Choice` Part.1,2012.06.13,Ballad,김형석,가야한다고 어쩔 수 없다고 너의 손 잡은채 나는 울고만 있었지 언젠가는 꼭 돌아올거라고 그땐 우린 서로 웃을 수 있을거라고 긴 기다림은 내겐 사랑을 주지만 너에겐 아픔만 남긴 것 같아 이런 날 용서해 바보같은 날 언젠가 널  다시 만날  그 날이 오면  너를 내품에 안고  말할꺼야  너만이 내가 살아온 이유였다고  너없인 나도 없다고  언젠가 힘든 이 길이 끝이 나는 날  그대 곁에서 내가 눈 감는 날  기억해 나의 사랑은 니가  마지막이었단걸 처음 그 날 처럼 나는 사랑이란 늪에 빠진  꿀에 취한 나비 매우 매혹적인 꽃잎과  치명적인 향기 이건 마치 백신 없는  몸살감기 걸린 듯이 끊임없는 휘청이는 내 영혼을 마취 사랑 점등 시련에 병이든 멍이든 난 잠들지 못해  고개 숙여 우는 가로등 앙상해진 나뭇가지처럼  이미 말라버린 내 몰골을 봐봐 심장에 꽃이 핀다  긴 기다림은 내겐 사랑을 주지만  너에겐 아픔만 남긴 것 같아  이런 날 용서해 바보같은 날  언젠가 널 다시 만날 그 날이 오면  너를 내 품에 안고 말할꺼야  너만이 내가 살아온 이유였다고  너없인 나도 없다고  언젠가 힘든 이 길이  끝이 나는 날  그대 곁에서 내가 눈 감는 날  기억해 나의 사랑은 니가  마지막이었단걸  처음 그 날 처럼 처음 그날 처럼  여전히 난 이 사랑이 버겁다 넌 떠났지만 이별을 쥐고  밤새도록 울었다 또 빌었다 돌아오기를  목놓아 노래부르다 더불어 난 내 불안함에  심장이 검게 물든다 이 공기조차 무겁다  이런내가 귀찮아 반복이 되는 만남과 이별조차  이젠 지겹다 난 두렵다 심장에 매질하는  그대가 무섭다 마음의 짐을 싸고  가방과 함께 입을 다문다 언젠가 힘든 이 길이 끝이 나는 날  그대 곁에서 내가 눈 감는 날  기억해 나의 사랑은 니가  마지막이었단걸 처음 그 날 처럼
2012.06.10~06.16,66,3818276,가슴이 운다,버즈,Buzz Return,2012.06.04,Rock,,내 우쭐대는 자신감에 울었어 잘난 자존심에 또 울었어 쉽게 다가온 널 가볍게 생각했어 그래서 너를 잡지 못했어 난 정말 얼마나 바보 같은지 너 따위가 도대체 뭐라고 나 없인 안된다 며칠 못가서 돌아온다 잘난척만 하고있었어 사랑해 너 아니면 내가 안돼 너를 울렸던 난 남자도 아니야 우는 게 뭔지도 몰랐던 나의 가슴 속에 또 눈물이 차 흘러 넘친다 안녕 울먹이는 너를 다그치면서 또 투정이라 화만 냈었어 난 정말 얼마나 못난 놈인지 너 따위가 도대체 뭐냐고 너 없이 괜찮다 얼마 지나면 잊혀진다 잘난 척만 하고 있었어 사랑해 너 아니면 내가 안돼 너를 울렸던 난 남자도 아니야 우는 게 뭔지도 몰랐던 나의 이 가슴에 또 눈물이 차 흘러 넘친다 다시 돌아와 내가 더 잘할게 나 다시는 널 울리지 않을게 항상 토라져가도 내게 먼저 웃어주었던 너무 예쁜 너였잖아 돌아와 줘 미안해 그리고 너를 사랑해 니가 없으면 난 남자도 아니야 사랑이 뭔지도 몰랐던 나의 이 가슴에 이 사랑이 차 흘러 넘친다 끝도 없이 사랑한다
