time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.10.03~10.09,52,8217164,Monster,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"kenzie,딥플로우",She got me gone crazy 왜 심장이 뛰니 넌 아름다워 나의 Goddess 닫혀있지 Yeah yeah 두드릴 테니 날 들여보낼래 감춰진 스릴을 줄게 눈동자의 호기심에 이미 넌 빠져들었고 Don't be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 She got me gone crazy 왜 심장이 뛰니 내가 좀 성격이 급해 그닥 온순하지 못해 널 미워했어 하지만 너를 원해 That’s right my type 가슴은 거짓말 안 해 시작됐어 내 안에서 위험한 신호를 보내 Don’t be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 전율이 와 네 삶을 다 뒤집어 버리는게 I’m sorry you make me so crazy you know you do 모두 날 두려워해 so I’m untouchable man 근데 네 진심은 왜 결국에 날 거부 못해 숨어서 훔쳐보다가 깜짝 놀라지 Who 네겐 안티노미 같은 난 네 존재의 일부 How we do 날 그대로 받아들여 너의 두려운 걱정은 접어두렴 네가 견딜만한 고통을 누려 더 깊이 빠져들어 널 맘대로 가지고 놀아 내 손에서 맘껏 놀아 도망가지마 넌 영원히 맴돌아 You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 Creeping creeping creeping Creeping creeping creeping You Creeping
2016.10.03~10.09,53,30017606,The Dreamer (I am A Dreamer),박효신,I am A Dreamer,2016.10.03,Ballad,"박효신,김이나",벽에 닿은 그림자 해가 뜬 줄 모르고  꿈을 꾸던 아이는 달이 떠난 자리에 그 별이 빛나지 않아  Cried and crying  그 작은 슬픔들이 소중한 거란다 했던  That’s you  I know once you told me  어린 날에 멈춘 너는 더 아름답다고 I know what you told me   나는 지금 이대로  이 세상의 단 한 조각 The dream keeps going on  I dream 이젠 달이 꺼져도 내 노랜 멈추지 않아 하얀 밤을 채우지 꼭 내가 불러야 하는 그런 노래가 있어 To Sing it out 그 작은 이유들이 너를 만든 거란다 했던 That’s you I know once you told me  어린 날에 멈춘 너는 더 아름답다고 I know what you told me   나는 지금 이대로 난 나일 거라고 Oh  난 아름답다고 I know what you told me   나는 지금 이대로  이 세상의 난 난 이미 누군가의 별
2016.10.03~10.09,54,8167307,불타오르네 (FIRE),방탄소년단,화양연화 Young Forever,2016.05.02,Dance,"Pdogg,방시혁,RM,SUGA,DevineChannel",불타오르네 Fire Fire Fire Fire When I wake up in my room  난 뭣도 없지 해가 지고 난 후 비틀대며 걷지 다 만신창이로 취했어 취했어 막 욕해 길에서 길에서 나 맛이 갔지 미친놈 같지 다 엉망진창 livin' like 삐이 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow  Hey burn it up 전부 다 태울 것 같이 Hey turn it up 새벽이 다 갈 때까지 그냥 살아도 돼 우린 젊기에 그 말하는 넌 뭔 수저길래 수저수저 거려 난 사람인데 So what 니 멋대로 살어 어차피 니 꺼야 애쓰지 좀 말어 져도 괜찮아 Errbody say La la la la la  La la la la la Say La la la la la  La la la la la 손을 들어 소리질러 Burn it up 불타오르네 싹 다 불태워라 Bow wow wow 싹 다 불태워라 Bow wow wow Fire 겁 많은 자여 여기로 Fire 괴로운 자여 여기로 Fire 맨주먹을 들고 All night long Fire 진군하는 발걸음으로 Fire 뛰어봐  미쳐버려 다 hot hot hot hotter 싹 다 불태워라 Bow wow wow hot hot hot hotter 싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow Fire  hot hot hot hotter Fire  싹 다 불태워라 Bow wow wow 용서해줄게
2016.10.03~10.09,55,8236055,I Like That,씨스타,沒我愛(몰아애),2016.06.21,Dance,블랙아이드필승,남자는 똑같다는 게  그 말이 이제 이해돼 감이 오질 않아 너란 놈 이젠 있다 없다 왔다 갔다 하는 너를  내가 바꿀 수 있다 믿었던 게  나 그게 참 바보 같아 오 내 걱정은 하지마 너 하나 없다고 너만 사라지면 돼 그거면 충분해 나몰래 찌르고 다닌  그 여자들이나 잘해줘 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that  Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that 저리가 이제가 집에 가 약해지게 하지마 돌아가 제발제발 제발제발 제발 가버려 술이나 마셔 우유를 마시던지 그 잘난 입으로 어떤 여잘 꼬시던지 Play boy 넌 원래 유명인사 널 몰라본 내가 미친 거야 내 걱정은 하지마 제발 웃기지마 너만 사라지면 돼 그걸론 부족해 밤새워 찌르고 다닌  그 여자들에게 가면 돼 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that I'm so fine I'm so fine  나를 생각한다면 Don't touch me  I'm so fine I'm so fine  나를 생각한다면 Don't touch me  이제는 누굴 사랑하고  이젠 누굴 믿는다는 게 쉽지 않을 것 같아 너 너 땜에 니가 좋아 널 사랑해  너의 그 말 웃기지마   넌 나 하나론 안돼  넌 원래 그런 놈이야 널 본걸 신께 원망해 니가 좋아 ooh ooh ooh ooh ooh 널 사랑해 ooh ooh ooh ooh ooh 내가 올해들은 말 중에  그 말이 최고야 I like that Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that  Ooh ooh ooh ooh ooh ooh ooh ooh  I like smile Ooh ooh ooh ooh ooh ooh ooh ooh  I like that
2016.10.03~10.09,56,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2016.10.03~10.09,57,9637758,몸,MINO,The MOBB,2016.09.08,Rap / Hip-hop,MINO,그리워 너의 몸  간지러운 숨소리  생각나 어렴풋이  I can’t feel you  그리워 너의 몸  찰랑이던 머리  생각나 어렴풋이  So where are you  Oh god  널 보고싶어  목적은 다를지도  알콜의 힘을 빌려  실수로 전화할지도  모르겠어 판단력이  흐려 흐려 흐려  무의식중에 허공에  너를 그려 그려 그려 미쳤나봐  사과는 필요없잖아  우린 아냐 아담과 이브  쿨한게 멋진거라고 미국에선 말하잖아  you nah mean  기억나 너의 바디 바디 바디  완벽한 비율은 거의 사기 사기 사기  I'm talkin’ about your 몸  Talkin’ about your 다리  Talkin’ about your lips  Talkin’ about your 머리부터 발끝까지  OH I'm talkin’ about your 몸  Talkin’ about your everything  근데 넌 어딨어  그리워 너의 몸  간지러운 숨소리  생각나 어렴풋이  I can’t feel you  그리워 너의 몸  찰랑이던 머리  생각나 어렴풋이  So where are you  We were beautiful 우리둘 찰떡 궁합  또 보고싶어 너의 허리춤에 타투가  아직 작업실에 있어  그때 그 라꾸라꾸  피곤하면 들려 하루만 자고가  I got everything you need  죽겠어 너 땜에 넌 킬러  Uh 양심의 가책 나를 찔러  Uh 친구는 널 내 엑스라고 불러  But 난 더 섹시하게 발음하고 싶어  I'm talkin’ about your 몸  Talkin’ about your 다리  Talkin’ about your lips  Talkin’ about your 머리부터 발끝까지  OH I'm talkin’ about your 몸  Talkin’ about your everything  근데 넌 어딨어  그리워 너의 몸  간지러운 숨소리  생각나 어렴풋이  I can’t feel you  그리워 너의 몸  찰랑이던 머리  생각나 어렴풋이  So where are you  Bawling on your body  Bawling on your body  쓰러지기 직전까지  We make a story  Bawling on your body Bawling on your body 쓰러지기 직전까지 We make a story
2016.10.03~10.09,58,8184472,자격지심 (Feat. 은하 Of 여자친구),박경(블락비),자격지심,2016.05.25,Rap / Hip-hop,박경(블락비),You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 너 지금 어딜 보는 건지 지나가는 쟤 쳐다봤지 쇼윈도를 보는 척하면서 눈은 왜 그리 돌아가니 그래 나보다 키 크고 어깨도 넓은 거 나도 보이는데 너가 그래버리면 더 비참해지잖아 왜 그리 자신 없어 어딜 보긴 뭘 어딜 봐 어느 누구와도 너를 비교한 적 없어 소심하게 굴지 마 어제 카페 그 알바생 앞에서 왜 그리 웃는데 내가 이상한 건지 너가 이상한 건지 몰라 궁금해 머릿속이 You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 하나만 물어볼게 차 있단 그 오빠 얘긴 왜 자꾸 해 뚜벅이가 뭐 어때서 어디든 가줄게 너 친구들 남자 친구 놈들 딱 들어보니 가식덩어리들  I told ya 남잔 늑대 순하디 순한 너에겐 위험해 yo 숨어 있어 내 울타리 안에 우리 사진으로 메신졀 프사해  왜 그리 자신 없어 아무것도 필요 없어 내겐 누구보다 큰 너 나도 알고 있어 남자는 다 똑같애  그걸 아는 사람이 그래 밀고 당길 땐 벌써 지났는데 내가 이상한 건지 너가 이상한 건지 몰라 궁금해 머릿속이 You 도대체 문제가 뭐야 말 좀 해봐 Hey you 질투하는 거야 자격지심인 거야 boy 몇 번이나 말했잖아 나에겐 한 사람밖에 없다고 귀여워 너답지 않은 너가 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 빠라바빠빠 빠라바빠빠 빠라바빠빠 넌 모를 거야 내 맘을 혹시나 해서 말인데 오해할까 걱정인데 이거 절대 자격지심 아냐 아냐 혹시나 해서 말인데 난 아무 상관없는데 그러는 거 자격지심 맞아 맞아
2016.10.03~10.09,59,8028701,시간을 달려서 (Rough),여자친구(GFRIEND),여자친구 3rd Mini Album `SNOWFLAKE`,2016.01.25,Dance,"이기(오레오),용배(RBW)",다가서지 못하고 헤매이고 있어 좋아하지만 다른 곳을 보고 있어 가까워 지려고 하면 할수록 멀어져 가는 우리 둘의 마음처럼 만나지 못해 맴돌고 있어 우린 마치 평행선처럼 말도 안돼 우린 반드시 만날 거야 기다릴게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 다가서려 해봐도 엇갈리고 있어 좋아한단 말도 아직 못하고 있어 머뭇거리는 널 보고 있으면 우린 아직도 많이 어리긴 한가 봐 좁혀지지 않아 한 끗 차이 우린 마치 평행선처럼 언젠가는 못다한 말을 전할 거야 다가갈게 언제까지나 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 손을 잡아줄게 시간 속에 갇혀 길을 헤매여도 그렇지만 우린 결국 만날 거야 진심인 것만 알아줘 정말 서툴기만 한대도 미처 말하지 못했어 다만 너를 좋아했어 어린 날의 꿈처럼 마치 기적처럼 시간을 달려서 어른이 될 수만 있다면 거친 세상 속에서 너를 안아줄게 이거 하나만 약속해 변치 않기를 바랄게 그때도 지금처럼 날 향해 웃어줘 시간이 흘러서 어른이 될 수만 있다면 엇갈림 그 속에서 손을 잡아줄게
2016.10.03~10.09,60,30001062,결정 (Feat. 아이유),형돈이와대준이,결정 (Feat. 아이유),2016.09.22,Dance,정형돈,내 인생의 내가 기억하는 첫 결정은 무엇이었을까 그 결정이 무엇이었을지 너무나 궁금한 요즘 결정 참 이놈 때론 친구 같기도 하고 원수 같기도 하고  어찌 됐든 죽는 순간까지 함께 할 이 녀석 고민이 많은 깊은 밤에도 떨어지는 별을 주워 웃어도 내 머릿속의 얼음들을 해에 걸어 보내기로 꼭 약속해요 힘든 결정이었어 수없이 많은 고뇌와 번뇌 며칠 밤낮을 괴로워했네 무슨 결정이든 내가 내린 결정 사랑해서 헤어진다는 설정 말로만 들었었어 사랑해서 헤어진다는 말 곧 미안하다는 말 더 이상은 달릴 수 없는 말  조금은 쉬고 싶은 내 맘이 그랬어 피한 게 아냐 그냥 내 맘이 그랬어  인생은 B와 D 사이의 C라는 얘기 Birth와 Death 사이에 자리 잡은 Choice 매 순간이 결정과 선택의 순간이야 하루 한나절 한 시간 그리고 한순간 늘 옳은 결정을 내린 건 아니었네 늘 좋은 결과만 있었냐고 No No 내가 내린 결정이라 나는 다시 움직이고 또 움직인다 난 죽지 않았으니까 Uh 고민이 많은 깊은 밤에도 떨어지는 별을 주워 웃어도 내 머릿속의 얼음들을 해에 걸어 보내기로 꼭 약속해요 솔직해지고 싶어 후회하긴 싫어 내 인생의 주인은 나여야 하니까 솔직해지고 싶어 후회하긴 싫어 내 인생의 주인은 나여야 하니까 지나왔던 내가 내린 결정들 지금의 내가 있게 만들어준 큰 결정들 무의미한 판단으로 흐트러진 결정들 그래서 마냥 흘러 지나갔었던 아쉬운 것들 하루에도 몇 번 몇십번 몇백 번씩 나를 괴롭히는 변수의 방정식 앞으로는 또 어떤 결정을 내리고 미래의 내가 어떤 모습으로 그려지게 될지 OH 못난 모습 화난 모습 이쁜 모습 멋진 모습 내 결정의 모든 모습들 죽을 만큼 힘들어도 결정해놓고 가만히만 있으면 더 우스워지잖아  죽이 되든 밥이 되든 불은 지펴야지 그래야 뜸도 들고 뚜껑도 열어보지 내 인생의 뚜껑은 아직 닫혀있어 하지만 곧 내 인생은 맛있게 익을 거야 보글 고민이 많은 깊은 밤에도 떨어지는 별을 주워 웃어도 내 머릿속의 얼음들을 해에 걸어 보내기로 꼭 약속해요 더 좋은 모습으로 늘 남겨지기를 이젠 좋은 날들만 늘 있기를 난 끝난 적이 없어 연결돼있었지 매번 고민의 고리를 잡고서 이젠 좀 더 가볍게 빠르면 좀 느리게 나를 돌아보며 걷기로 약속했어
2016.10.03~10.09,61,9640663,빨리 전화해 (Feat. KUSH),MOBB(MINO&amp;BOBBY),The MOBB,2016.09.09,Rap / Hip-hop,"KUSH,MINO,BOBBY",빨리 전화해 빨리 전화해  너 아는 애한테  모두 다 빨리 전화해  빨리빨리 전화해  빨리 전화해 빨리 전화해  너 아는 애 나 아는 아이한테  빨리빨리 전화해  오늘따라 놀고 싶네 근데  내 번호가 스팸 인지 다들 씹네  청춘의 베개에 나는 쉰내  안되겠어 오늘의 귀가는  아침 해 뜰 때  다 불러 봐라 Brother  놀고 싶은 멋쟁이들  돈이 없는 겁쟁이는  내 지갑을 믿고 와라 woooooo  차는 내비 두고 와  두발로 왔다가 네발로 기어가  두 두비두 다다닥 uh  Let's make a fire 발바닥 uh  주저 말고 다가가  do do do it 그녀 가슴에 한발 oh  불타는 밤 허무하게 보낼 수는 없어  연락 돌려 남녀노소 아무나 다 섞여  너무 아쉬워 tonight  시간이 없으니까  비밀을 만들자고 해가 뜨기 전에  불러내 누구든 OK  빨리 전화해 빨리 전화해  너 아는 애한테 모두 다 빨리 전화해 빨리빨리 전화해 빨리 전화해 빨리 전화해 너 아는 애 나 아는 아이한테 빨리빨리 전화해 시침이 도는 속도는 4G 너를 놓칠까봐 심장 펌핑 나머지는 전부 쩌리 오늘 밤엔 놓고 싶어 정신 니 친구들 불러 내 친구랑 버무려  만들어보자 이 밤에 동물원 남에 눈치 보는 널 보아하니  덩그러니 남는 건 너 only one 밤새 밤새 어차피 지금 자던 이따 자던 내일 아침은 빡세 빡세 코가 삐뚤어질 때까지 건배 불타는 밤 허무하게 보낼 수는 없어 연락 돌려 남녀노소 아무나 다 섞여 너무 아쉬워 tonight 시간이 없으니까 비밀을 만들자고 해가 뜨기 전에 불러내 누구든 OK 빨리 전화해 빨리 전화해 너 아는 애한테 모두 다 빨리 전화해 빨리빨리 전화해 빨리 전화해 빨리 전화해 너 아는 애 나 아는 아이한테 빨리빨리 전화해 밀어서 잠금 해제 010 담엔 뭐야 친구는 빨리 보내 난 너랑 춤출 거야 ALL NIGHT 밀어서 잠금 해제 010 담엔 뭐야 작별 인사는 지금 말고 내일 해 난 너랑 밤샐 거야 니 친구 쟤 친구 다 불러 모두 불러 니 언니 동생들 다 불러 모두 불러 어디로 여기로 다 불러 모두 불러 집에 가지 마 baby 빨리 전화해 tonight
2016.10.03~10.09,62,8304617,Whatta Man (Good man),아이오아이(I.O.I),Whatta Man,2016.08.09,Dance,서정아,whatta man whatta man whatta man 알아 너는 good man whatta man whatta man whatta man 맞아 너는 good man 지나치면 아쉬울 것 같아 나 눈도장을 찍어 볼까 살짝만 네가 맞아 주윌 둘러보지마 눈이 계속 마주치고 있잖아 전기가 찡 통했는데 괜찮은 거야 말해봐 나 혼자서만 오해한 거야 흔들리는 눈빛 속에 비치는 네 맘 읽어나 볼까 자 뭐라고 썼나 you know you got me singing whatta man whatta man whatta man 알아 너는 good man 그치 whatta man whatta man whatta man 맞아 너는 good man 그래 네가 맞아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man 그래 맞아 너는 good man 맘속에 작은 불씨 바람만 부는 날씨 예고도 없이 커져만 가니 난 어떡하면 좋니 좀 더 다가와서 확인해 봐 che-che-check me out 한눈팔지 말고 쭉 계속 집중해 봐 첨부터 넌 좀 특별했지 feel so good 뭔가 촉이 왔지 넌 어딘가 되게 묘한 느낌 뭔가 달러 뭔가 달러 뭔가 달러 you know you got me singing whatta man whatta man whatta man 알아 너는 good man 그치 whatta man whatta man whatta man 맞아 너는 good man 그래 네가 맞아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man 그래 맞아 너는 good man 하늘에서 떨어지는 행운이 너에게로 올 것 같니 무사히 이건 신이 주신 기회야 뭐해 달려와 붙잡지 않고 꽉 안 잡으면 풍선처럼 날아갈 거야 기회를 뻥 차버리면 이불킥 각이야 언제까지 망설일 거야 이제 그만 oh oh oh oh 나는 말야 궁금해 네가 가까이 와 봐 널 해치지 않아 whatta man whatta man whatta man 알아 너는 good man yes he is whatta man whatta man whatta man 맞아 너는 good man whatta man whatta man whatta man whatta man 알아 너는 good man oh oh whatta man whatta man whatta man 맞아 너는 good man come on and singing with me whatta man whatta man whatta man 알아 너는 good man
2016.10.03~10.09,63,8243823,맘 편히 (Comfortable),"사이먼도미닉,GRAY(그레이),ONE",쇼미더머니 5 Episode 2,2016.06.25,Rap / Hip-hop,"사이먼도미닉,ONE",if somebody loves me 난 그걸로 만족해 내 걱정 안 해도 돼 난 괜찮아 okay 너무 애쓰지 않아도 돼 나중에 후회 없게 yeah 아주 잠시라도 난 날 위해 마음 놓을게 이제 맘 편히 편히 편히 나도 맘 편히 편히 편히 너도 맘 편히 편히 편히 모두 맘 편히 편히 편히 i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable 저녁쯤에 눈 떠 확인하는 폰 엄마의 부재중 전화 2통 바로 걸까 하다가 다시 내려놓는 손 오늘은 기분이 좀 아니어서 준비가 덜 됐던  채로 보여졌던 내 모습이 후회돼 뭐 어쩌겠어 그래 다 내 탓이네 몇 년째 똑같대도 i'm gonna be a man 누가 뭐래도 회사에서 내 존잰 너무 작아 can't see me 딴 사람의 성공을 지켜볼 땐 괜시리 급한 마음만 배가 돼 그냥 어린애 같았던 거 인정한 뒤 날 다시 준비해 가네 이젠 연습실이 나의 home sweet home 알아 내 랩을 좋아해 주는 건 소수인 걸 언제 나올지도 모르는 16 마딜 다 쓰고 나서야 내 맘이 좀 편하지 if somebody loves me 난 그걸로 만족해 내 걱정 안 해도 돼 난 괜찮아 okay 너무 애쓰지 않아도 돼 나중에 후회 없게 yeah 아주 잠시라도 난 날 위해 마음 놓을게 이제 맘 편히 편히 편히 나도 맘 편히 편히 편히 너도 맘 편히 편히 편히 모두 맘 편히 편히 편히 i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable live my life 그저 맘 편히 어차피 늙어가는 것은 당연해 근데 엄마 아빠와 함께할 시간이 얼마나 남았나 하는 슬픈 생각만 하면 숨이 가빠와 빨리 날 편히 해주는 좋은 여자의 남편이 되고 싶지만 아직은 내 몸 하나도 못 챙기는 애야 애 잠을 잃은 밤마다 마셨던 술이 빨리 깨야 해 훗날 나와 같이 살 누군가가 날 떠올릴 때 덜 계산적이게끔 난 나의 가치를 더 올릴게 혼자 먹는 밥 빼곤 sweeeet 솔로 라이프 대신 쓸쓸함은 몸에서 안 빠지는 셀룰라이트 삶의 몇 장면들은 가끔 외로움 속에서 올로케 홀로 맥주 하는 씬이 많다 보니 아랫배가 뽈록해 난 해피엔딩은 됐고 내 영화 크레딧엔 꼭 날 사랑해줬던 모두의 이름이 적힐 수 있게 해줘 i want i want i want it all i want i want i want it all ayo 원 서두르지마 stay focused 넌 그냥 해 니 이름처럼 1 day 1 verse 맞아요 형 인기는 내게 쓸데없죠 저 위에 래퍼들과 언젠가는 say wassup 쌈디 형 형을 챙겨줄 여잔 누굴까요 쉬는 날엔 술 마시지 말고 그냥 푹 자요 okay 생각 좀 그만하자는 생각도 그만 나도 오늘만큼은 아무런 이유 없이 굿나잇 이제 맘 편히 편히 편히 나도 맘 편히 편히 편히 너도 맘 편히 편히 편히 모두 맘 편히 편히 편히 i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable i'm gonna be be comfortable
2016.10.03~10.09,64,8252588,리본 (Ribbon),비스트,Highlight,2016.07.04,Ballad,용준형,단단했던 매듭이 결국엔 풀려버리고 마네요 설마 했던 이별이 가까이 다가와 버렸네요 정말로 아마도 지금 이 순간이 가장 힘든 순간이에요 내겐 걱정 말아요 그래도 그대 원망하진 않아요 모든 걸 잃어도 돌릴 수 없고 소중한 걸 지킬 수조차 없는 초라한 내 모습 뗄 수 없는 입술이 그댈 잡을 수 없게 하죠  난 다시 한 번 풀려버린 우리를 예쁘게 묶고 싶어 있는 힘껏 서로를 당기며 사랑을 매듭지을 수 있게 Tie up a ribbon 절대 풀리지 않게  Tie up a ribbon 서로를 놓을 수 없게 아직 늦은 게 아니라면 너도 나와 같을 수 있다면 받아들이는 게 아냐 내 뜻대로 할 수 있는 건 지금처럼 질질 짜거나 취한 채로 널 향해 걷는 거 아주 가끔씩 꿈에 찾아온 널 반갑게 맞아주는 거 아무렇지 않은 척 괜찮다며 웃어주는 것뿐이야 Baby 맞아 좋은 남잔 아니었어 나는 너에게 언제나 부족한 사람이었기에 지금처럼 노래 부르는 것도 부담이라면 미안해 전부를 버려도 바꿀 수 없고 싫어도 빼앗길 수밖에 없는 초라한 내 모습 뗄 수 없는 입술이 그댈 잡을 수 없게 하죠  난 다시 한 번 풀려버린 우리를 예쁘게 묶고 싶어 있는 힘껏 서로를 당기며 사랑을 매듭지을 수 있게 Tie up a ribbon 절대 풀리지 않게  Tie up a ribbon 서로를 놓을 수 없게 아직 늦은 게 아니라면 너도 나와 같을 수 있다면 너무 아름답게 또 당연한 듯이 내 곁에 머물러준 너 그래서 가까이 와버린 이별조차 알아채지 못한 걸까 이렇게 쉽게 끝나버린 만큼 그리움도 쉽게 지울 순 없을까 언제쯤이면 나는 널 웃으며 떠올릴 수 있을까 난 다시 한 번 풀려버린 우리를 예쁘게 묶고 싶어 있는 힘껏 서로를 당기며 다시 널 사랑할 수 있게 Tie up a ribbon 절대 풀리지 않게  Tie up a ribbon 서로를 놓을 수 없게 아직 늦은 게 아니라면 너도 나와 같을 수 있다면 Tie up a ribbon
