time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.04.29~05.05,51,4021445,안녕 나야,포맨,The 5th Album Vol.1 (실화),2013.01.28,Ballad,"윤민수,민연재",안녕 나야 잘 지내지 요즘 날씨 많이 춥지 요즘 감기 독하던데 감기 조심하고 잠자려고 누워있다 네 생각이 너무 나서 뒤척이고 뒤척이다 눈물이 또 흘러 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 너도 봤지 뉴스말야 밤이 하도 위험해서 혹시 하는 네 걱정에 집을 나서곤 해 걷다보니 신천역 4번 출구 앞이야 눈 떠보니 니네 집 횡단보도 앞이야 네가 있던 곳 우리가 있던 곳 가끔 아무 생각 없이 걷다보면 널 마중나가곤 해 아직 너야 아직도 너를 사랑해 따뜻하게 입고 문 꼭 잠그고 택시 탈 땐 조심해야해 집에만 있지 말고 영화도 좀 보고 잘 지내야해 오늘따라 갑자기 네 생각이 나니까 오늘따라 미치게 보고 싶은 너니까 옷만 챙겨서 막 달려나와선 혼자 불이 꺼진 네 방 창문을 바라보며 인사를 해 안녕 나야 잘 지내 내 사랑 안녕 안녕 나야 잘 지내 내 사랑 안녕
2013.04.29~05.05,52,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.04.29~05.05,53,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.04.29~05.05,54,4103138,차 마실래?,헬로비너스,3rd Mini Album (차 마실래?),2013.05.02,Dance,"이기(오레오),서용배(TENTEN)",Hey listen up  Where you at now  You ready to tell me boy  우리 만난 지   벌써 100일째 아직은   서로 어색하기만 해  오랜만에 너와의 데이트   어떡해 어떡해 해가 벌써 지는데  Everyday Everynight   언제쯤 더 가까워질까  여자라서 말도 못하고  Studpid Boy Silly Boy   더 이상 기다릴 수 없어  오늘은 용기 내서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요   그댈 더 알고 싶어요  아침이 올 때까지 부탁할게요 Hey boy listen  너와 갔던 그 카페  이제는 우리 집에서 나와 함께  부끄럽지만   내가 용기 내 말해볼게  우리 집에서 차 마실래  이상해 궁금해   나를 사랑하긴 하는 거니  아니면 날 아껴준 거니  아니야 바보야   내가 원한 건 이게 아니야  자존심 버리고서 말할게요  저녁 해가 진 후에   어둠이 내린 후에   나를 집으로 데려다 주세요  벌써 헤어지긴 싫어요   날 좀 더 알고 싶나요  그러면 들어와서 차 마실래요  차 마실래요 들어와요  같이 있고 싶어 너와 나 둘이서   집으로 오는 내내 고민했어   나 바보처럼   서 있지 말고 다가와  먼저 눈치채주면 좋을 텐데 저녁 해가 진 후에  어둠이 내린 후에  나를 집으로 데려다 주세요 벌써 헤어지긴 싫어요  날 좀 더 알고 싶나요 그러면 들어와서 차 마실래요 혼자인 밤은 참 길어요  그댈 더 알고 싶어요 아침이 올 때까지 부탁할게요
2013.04.29~05.05,55,4093313,이별극장,가비엔제이,이별극장,2013.04.19,Ballad,"민연재,민명기",헤어지잔 그 말에 내 눈 앞은  깜깜해지고 눈물이 범벅 빗방울 흠뻑  내맘도 젖어가 거리에 많은 사람 우는 여자  첨 보는지 하나 둘 힐끗 불쌍하게 나만  쳐다보잖아 이별이란 그렇게 woo hoo  갑자기 찾아와 woo hoo 내맘 뜯어놓고 내맘 찔러놓고 난 어떡하란말야 사랑이란 그렇게 woo hoo  갑자기 떠나가 woo hoo 이별연기 못해 죽어도 못보내  이 바보야 니 사랑이 울잖아 영화에서나 듣던 뻔한  이별의 한마딜 듣게될줄은 몰랐었어 부디  행복하라고 이별이란 그렇게 woo hoo  갑자기 찾아와 woo hoo 내맘 뜯어놓고 내맘 찔러놓고 난 어떡하란말야  사랑이란 그렇게 woo hoo  갑자기 떠나가 woo hoo 이별연기 못해 죽어도 못보내  이 바보야 떠나지마 열까지 셀테니까 돌아와  안아줘 이번 한번은 용서할테니 어서  빨리오란말야 기다려도 바람만 woo hoo  두볼에 눈물만 woo hoo 내맘 내려앉아 내몸 주저앉아  한걸음도 떼지 못해 사랑이란 그렇게 woo hoo  갑자기 떠나가 woo hoo 죽겠지만 안녕 정말 안녕  이 바보야 모르겠니 사랑해
2013.04.29~05.05,56,4027904,1440,허각,LITTLE GIANT,2013.02.05,Ballad,최규성,하루 1440번 계속 니가 생각나 내가 좀 집착이 있나 할 정도로 가만히 TV를 보다 계속 니가 생각나 드라마 여주인공들보다 떨리는 맘은 놀이기구를 타고 니 얼굴보다 좋아서 땅을 보는 건 아냐 간지러워 했던 말은 내가 다하고 내가 좀 이상해졌나 봐 널 이렇게 사랑한 나보다 나를 사랑하는 니가 됐으면 내 머리속에 사는 그대가 하늘 위를 걷는 날 봤으면 널 이렇게 바라본 나보다 나만 바라보는 니가 됐으면 너를 기다리는 지금 이상한 떨림이 나를 더 설레게 해 오늘은 뭔가 될 거 같은 DAY 차가 막혀도 모든 게 아름답고 지나가는 연인 보면 나도 같이 설레고 봐도 보고싶어 넌 뭘 하고 있을지 하루 종일 너만 생각나 널 이렇게 사랑한 나보다 나를 사랑하는 니가 됐으면 내 머리속에 사는 그대가 하늘 위를 걷는 날 봤으면 널 이렇게 바라본 나보다 나만 바라보는 니가 됐으면 너를 기다리는 지금 이상한 떨림이 나를 더 설레게 해  오늘은 뭔가 될 거 같은 DAY 라 랄라랄라 라 라 랄라랄라 라 라 랄라랄라 라 라 라 랄라랄라 라 라 랄라랄라 라라 랄라라 이렇게 너를 사랑하는 나보다 날 사랑하는 니가 됐으면 너를 기다리는 지금 하늘에 감사해 니가 내게 있으니  니가 나를 보며 웃고 있으니
2013.04.29~05.05,57,4098113,길을 걷다가... (Walk By...),틴탑,`No.1` 리패키지 스페셜 에디션,2013.04.25,Dance,"용감한형제,차쿤(일렉트로보이즈)",Oh I can't let you go Please don't tell me no 전혀 다를 것 하나 없는  그런 나인데  왜 친구들은 내게 와 다 물어봐 무슨 일 있냐고 어디 아프냐고  아무래도 아직은 나 힘든가봐 나 홀로인 밤이 무서워  달빛에 내 모습 초라할 뿐야 너 없이 눈뜨기 두려워  살아있는 게 신기할 뿐야 넌 다를 것 같아서 모든걸 다 줬어 이제와 이게 뭐야 나더러  뭘 어쩌라는 거야 너 없이 말야 거리를 걷다가 나 길을 걷다가  뒤늦게 알았어 헤어졌단 걸 노래를 듣다가 눈물이 흘러와  이제야 알았어  니가 떠나갔다는 걸 oh ma girl oh ma girl  oh ma girl  많이 사랑했나 봐  나만 아픈 가봐 oh ma girl oh ma girl  oh ma girl  나 정말 바보 인가 봐요  이게 이별 인가 봐요 너무 늦은 게 아니라면  혹시 너도 나와 같다면 나 기다릴게 널 여기서  다시 돌아와줘 내게로 너는 가고 나만 남아  도저히 못하겠어 너를 잊는 거 지우는 거  어떻게 넌 그리도 쉬웠어 애써 아무렇지 않은 척  이별 그거 별거 아닌 척 해봤지만 결국에 난 오늘도 말야  너 없이 말야 거리를 걷다가 나 길을 걷다가  뒤늦게 알았어 헤어졌단 걸 노래를 듣다가 눈물이 흘러와  이제야 알았어  니가 떠나갔다는 걸 oh ma girl oh ma girl  oh ma girl  많이 사랑했나 봐  나만 아픈 가봐 oh ma girl oh ma girl  oh ma girl  나 정말 바보 인가 봐요  이게 이별 인가 봐요 1 2 3 Go  Oh I can't let you go Please don't tell me no 오늘도 너를 그리며  나 홀로 길을 걷다가
2013.04.29~05.05,58,4050612,It`s Over,이하이,First Love,2013.03.28,R&B / Soul,MASTAWU,하늘에 빛나는 저 많은 별   이제 우린 이별인가요 쉽게 보지 마요 날 그렇게   네게 맘을 준 게 큰   실수였나요   흔히들 들어갈 때와 나올 때   다르다는 의미가 바로 이건가요  그대에게 짐이 됐나요   차라리 내려 놓아요   니 쓸데없는 고집  입만 벌리면 거짓  언제나 니 맘대로 다 멋대로   며칠째 외로이 텅빈 길을 걷지  난 이대로 니 곁을 떠나갈래  후회할거야 넌 땅을 칠 거야  곧 알게 될 거야 너의 잘못을  I never wanna ever see you again  들리 들리 이이이니 내 목소리   It's over It's over so baby   good bye  들리 들리 이이이니 이 한마디   It's over It's over so baby   good bye   앞으로 두 번 다시  두 눈 가리고 울 일 없겠지  I said I said I said I said oh oh oh  시험이 끝난 듯 홀가분해   이제와 돌아보니 난 정말 불행했네   푸른 하늘 아래 온종일 가려진   너의 그늘을 벗어나 날 찾아갈래   그대에게 짐이 됐나요   차라리 내려 놓아요   니 쓸데없는 고집  입만 벌리면 거짓  언제나 니 맘대로 다 멋대로   며칠째 외로이 텅빈 길을 걷지   절대로 난 너에게 다시   돌아가지 않아   후회할거야 넌 땅을 칠 거야   곧 알게 될 거야 너의 잘못을   I never wanna ever see you again 들리 들리 이이이니 내 목소리  It's over It's over so baby  good bye 들리 들리 이이이니 이 한마디  It's over It's over so baby  good bye 앞으로 두 번 다시 두 눈 가리고 울 일 없겠지 I said I said I said I said over  사랑이 식었다면 남 주기 아깝다고 잡지 말아요 사랑이 식었다면 남 주기 아깝다고 잡지 말아요 들리 들리 이이이니 내 목소리  It's over It's over so baby  good bye 들리 들리 이이이니 이 한마디  It's over It's over so baby  good bye 하늘에 빛나는 저 많은 별  이제 우린 이별인가요
2013.04.29~05.05,59,4037314,Dream Girl,SHINee(샤이니),SHINee The 3rd Album Chapter 1. `Dream Girl - The Misconceptions Of You`,2013.02.19,Dance,전간디,SHINee's Back 어디서부터 시작됐는지 그게 중요한 게 아냐 지금 내 눈엔 너무 완벽한 네 모습만 보이는 걸 회색 빛 이 세상에 네 입술만 붉게 빛나 입을 맞추려던 그 순간  또 꿈에서 깨네 에 아직도 네 얼굴이 이렇게 생생한데 잡았던 손의 온기가 이렇게 따스한데 밤이면 내게 다가와 아침이 되면 사라져 매일 이렇게 똑같이 너를 보낼 순 없는데 Baby 모두 꿈인 걸 알지만 Baby 오 제발 날 떠나지 말아 Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl 잠깐만 멈춰서 이건 꿈이 아닌데 눈부신 그 미소 이건 네가 확실해 심장이 날 시켜 몰래 너를 따라가 코너를 돈 순간 꿈처럼 넌 사라져 Oh 꿈 속의 네 얼굴이 매일 밤 똑같은데 좀 더 가까워질 때도 이젠 된 것 같은데 살짝 미소만 흘리고 그대로 너는 사라져 매일 이렇게 똑같이 너를 보낼 순 없는데 Baby 모두 꿈인 걸 알지만 Baby 오 제발 날 떠나지 말아 Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl 너 없는 하루가 두려워 내일이면 또 잊겠지만 애타게 붙잡아봐도 아무런 약속 없이 넌 내 곁을 떠나 그대 눈빛 그대 입술 보는 느낌 You're so beautiful 한 순간도 네게 눈을 뗄 수 없어 그 어떤 표현도 너한테는 뺄 수 없어 머리부터 발끝까지 그댄 One and only girl 하나부터 백까지 부드럽게 대하지 그대가 날 택하는 날에 이 세상은 Stop You're my world Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려 Dream Girl 달콤히 사랑을 속삭이고  아침이 되면 사라질 Dream Girl Dream Girl 손에 잡힐 듯 잡히지 않는 Dream Girl 매일 밤 이렇게 널 기다려  Dream Girl 우리의 사랑을 기억하고  밤이 깊으면 찾아올 Dream Girl
2013.04.29~05.05,60,4076649,멀어진다,홍대광,멀어진다,2013.04.19,Ballad,,언제인지 모를 그날을 떠올려 네가 있던 그 골목  가로등불 아래 이젠 그려봐도 점점  사라져가는 네 모습 화가 날 만큼 멀어진다 친구들에게서 네 소식을 들어 하지만 난 안 믿어 내가 없는 넌 네가 아니니까  오랫동안 너만 사랑했던 그날의 시간들이 그때  나의 마음들이 아직도 널 놓지 못하고 이렇게 많은 날들을  혼자서 아픈 날들을 보내는 나  어디에 있는지 어떻게 사는지 지금이라도 너에게  전화하고 싶어 이젠 불러봐도 점점  어색해지는 네 이름 화가 날 만큼 멀어진다  친구들에게서 네 소식을 들어 하지만 난 안 믿어 내가 없는 넌 네가 아니니까  오랫동안 너만 사랑했던 그날의 시간들이 그때 나의 마음들이 아직도 널 놓지 못하고 이렇게 많은 날들을  혼자서 아픈 날들을 보내는 나 너무 늦은 걸 알아  이젠 안 되는걸 알기에 더 힘들어 오랫동안 너만 사랑했던 그날의 시간들이  그때 나의 마음들이 아직도 널 놓지 못하고 이렇게 너를 부른다 눈물이 멈추질 않아 한번더 너를 부른다 멀어 진다
2013.04.29~05.05,61,4033065,Tell Me Tell Me,레인보우,Rainbow Syndrome,2013.02.13,Dance,"RedRocket,C-no",딴 여자들 앞에선 내 손 놓고 친한 친구라며 어색해하고 가끔씩 난 너의 Just girl 이제 난 지쳐가 5 5 5 4 3 2 1 셀 수도 없는 걸 시간만 버는 걸 It's time for us to talk 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love 5 4 3 2 1 Bingo 네게 미소 짓고 니 맘을 훔치고 그래 봤자 미로 복잡한 사이고 기다리고 있어 힘들어 Anymore 난 니 연락처 속 수많은 여자 애들 중에 한사람인 것 같아 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Boy 마지막 기회인 걸 아니면 In trouble 사랑한다 말해 아니면 In trouble 우린 마치 연인처럼  너무 잘 지내왔잖아 Yeah My love My boy My love My boy So 오늘은 꼭 듣고 싶어 Yeah My love My boy My love My boy My love My boy My My love My boy 날 사랑한다고 Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Be be your love
2013.04.29~05.05,62,3948908,"씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해  그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo  그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐 여기 크레딧카드 줄게  친구들에게 한잔씩 쫙 돌려줘봐 헤이헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아  친구 눈 피해서 몰래 나가다가 걸렸어 그때 널 봤어  빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한 여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U  I see through U See through U  왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네 아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치  퇴근시간의 뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야 ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 I see through U I see through U yeah I see through U 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2013.04.29~05.05,63,4100527,아마,긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",이건 친구로서 하는 얘기니까 너무 심각하게 듣지는 마 너가 내 손을 잡아준다면 내 속을 알아준 다음 이름표를 달아준다면  아마 너가 내 손을 잡아준다면 내 속을 알아준 다음 이름표를 달아준다면  아 마 I'll be fine 아무리 봐도 괜찮은걸 I'm gonna meet her 누가 뭐래도 I care her I'll be fine 아무리 봐도 헷갈리는 걸 I'm gonna meet her 누가 뭐래도 I care her 사실 매일 밤 너와의 통화 끝 잠잔다는 말은 거짓말 잠깐이라도 너의 말을 놓칠까 항상 예민하게 세운 두 귀가  납작해질 때까지 베게 위에 놓은 폰 땀이 날 정도로 내 볼이 뜨거워도 티 안 내는 쿨한 남자 스타일  근데 너는 했지 둔하다는 말 둔한 건 너야 매일 커피는 누가 사주고 같이 먹어줘 둔한 건 너야 웃기지도 않는 유머에 배를 잡고 넘어져도 고마운 줄 모르고 굳이 딴 남자를 보는 너 술 취해도 난 잘 참았어  네가 조금만 날 이해한다면 I'll be fine 아무리 봐도 괜찮은걸 I'm gonna meet her 누가 뭐래도 I care her I'll be fine 아무리 봐도 헷갈리는 걸 I'm gonna meet her 누가 뭐래도 I care her I know one girl 예를 들자면 때 묻지 않은 순수함을 담은 강남 style 보다는 매력으로 빛나는 그런 girl 그런 소녀 비유하자면  봄에 활짝 핀 꽃밭에 wind 하지만 그런 그녀를 no body sees but her ex es 모르겠니 곁을 맴도는 날 못 봤겠지 생각해봐 어려운 거 아냐 Who spend more time wichu 적어도 나만한 남자 없다며 입버릇처럼 말해도 우린 그저 친구로 남아 ughh 이건 장난 섞인 내 고백 물론 거절해도 돼 오해하지 마 친구로서 하는 말이니까  하지만 이런 날 이해한다면 I'll be fine 아무리 봐도 괜찮은걸 I'm gonna meet her 누가 뭐래도 I care her I'll be fine 아무리 봐도 헷갈리는 걸 I'm gonna meet her 누가 뭐래도 I care her I thinking bout you all the time makes my day ooh 나 나 나 I thinking bout you all the time makes my day 예 에 에 I'll be fine 아무리 봐도 괜찮은걸 I'm gonna meet her 누가 뭐래도 I care her I'll be fine 아무리 봐도 헷갈리는 걸 I'm gonna meet her 누가 뭐래도 I care her I'll be fine 아무리 봐도 괜찮은걸 I'm gonna meet her 누가 뭐래도 I care her I'll be fine 아무리 봐도 헷갈리는 걸 I'm gonna meet her 누가 뭐래도 I care her
2013.04.29~05.05,64,4103882,Rewind (Feat. 이미쉘),더블케이(DoubleK),Rewind,2013.05.03,Rap / Hip-hop,더블케이(DoubleK),한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 밤거리 불빛처럼  희미해지던 내게서  멀어지던 뒷모습이 어둠 속 달빛처럼  선명해지고 내게 갈 수록  가까워져 다시 조금씩 바람에 흩어지던 너의  향기는 점점 더 짙어져  날 간지럽히고 꺼지던 발자국에 음악소리는  귓가를 파고들어 다시 커지고 너는 어느덧 뒷걸음 치며  내 바로 앞에서 나를 등지고 멈춰 뒤돌아 다시 나를 바라보는  너 너의 얼굴엔 온통 검은  눈물이 넘쳐 너의 눈물은 흠뻑 젖은 네  볼을 타고 저 위로 분수처럼  솟아 오르고  한 방울도 남김 없이 빨려  들어가 너의 블랙홀 같은  눈동자 속으로  출발지로 향해가는 바쁜  이 곳 거리에 사람들 후진하는 도로 위에 차들  뒤로 나는 새들의 저 하늘 그 아래 붉게 물든 나의 뺨은  니 손끝으로 어루 만져지고  니 손길이 스치며 부리는  마술에 붉던 색은 전부 사라지고  뿌리치는 너의 손을 붙잡고  날 떠미는 너를 내 품에 안고 날 부정하는 위로 섞인 한숨  도로 되돌려 너의 입술에 담고  되 감아 기억에 video 테입  다시 첨으로 너가 떠난 곳에서  난 고쳐나가 우리들의 얘길  내게 거꾸로 가는 시간 속에서  한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 널 붙잡고 싶어 rewind 동해바다 수평선 뒤로  해가 잠기고 새벽 잠을 설치며 난 또  밤을 반기고 석양이 기지개를 피고  서산이 해를 알리고 시간은 뒤로 달리고 tape은  더 빨리 거꾸로 감기고 화면에 잡힌 그 충돌 장면 언두를 누르며 다 지워가며 흩어진 유리조각의 파편들을 퍼즐처럼 다시 끼워 맞춰  찌그러진 범퍼를 피고 우리 관계가 쏟은 피를 주워 담어 그만 만나 란 말  거꾸로 돌려서 그를 나로 바꿔 조명 꺼진 무대 위를 너의  시선이 환하게 또 비추고 잔잔해진 심장 속에 다시  파도가 쳐 니 가락의 비트로 이별에 관한 가사를 지우고  끝을 새로써 해피엔딩으로  어긋난 화음을 다시 맞추고  함께 불러 우리 사랑이란 히트곡 갈등은 배려 의심은 믿음  무관심은 설레임의 장면으로 다툼은 화해 오해는 이해  이별은 첫 만남의 과정으로 난 되 감아 기억에 video  테입 다시 첨으로 너가  떠난 곳에서  고쳐나가 우리들의 얘길  내게 거꾸로 가는 시간 속에서  한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 널 붙잡고 싶어 rewind 후회해봤자 I know it's too late 그 누구도 잡을 수 없는 술래 지금 내 모습은 내려오는 에스컬레이터 위를 계속 걸어 올라가는 듯해 시간은 속도를 내 기억 속으로 역주행 한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 널 붙잡고 싶어 rewind
