time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.11.26~12.02,31,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2012.11.26~12.02,32,3976806,노스텔지아 (Feat. 에릭),가인,노스텔지아,2012.11.30,Ballad,방승철,내밀었지 커다란 너의 손 자꾸 웃음이 나와 달콤한 쵸콜릿 멜로디 내 머릴 만지네 나를 향한 너의 투명했던 눈빛 휘파람을 불렀지 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 네가 구름 위를 걸을 때 날개가 돼줄게 바다 위를 걸을 때 배가 돼줄게 자유롭고 싶음 한 발 뒤에서 걸을게 널 위해서 한 발 먼저 뛰어가 있을게 심장을 매일 뛰게해 눈 높여놔서 바람도 못 피게해 중독이 심한 너란 게임에 난 이미 폐인 문제가 없어 우리 둘 사이엔 우리 둘 사이엔 너를 향해 내가 꿈꿔왔던 구름 차츰 내게 다가와 눈을 감고 너를 보고 있는 날 따뜻하게 감싸주네 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유 시간이 흐른 뒤에 지금처럼만 내 곁에 있어줘 함께 걸어 나를 기다린 끝없는 하늘 감출 수 없는 이 커다란 이 커다란 행복 운명은 이렇게 갑자기 나를 찾아왔지 설레임 깊은 잠을 깨워 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움 사랑은 이렇게 커다란 행복을 주는 것 운명은 나를 더 가볍게 구름 위를 걸어가는 기분 바다 위를 걷는 자유로움
2012.11.26~12.02,33,3966937,사랑해 봤니,이정,Thank You,2012.11.21,Ballad,파이브어클락,아닌 척하고 있어 모르는 것처럼 내 마음 모두 보여주고 싶은데 아직은 너무 빠른 것 같아서 너만 모르고 있어 끝내 난 말을 할 수가 없어 너무 아플 것 같은 이런 생각 때문에 그래서 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 빠르게 시간은 흘러가고 넌 다른 남자를 만나 나 이렇게 말 한번 못한 사랑 다 버리고 오래된 친구로만 지내는 걸 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 너는 아직도 모르지 내가 왜 우는 건지 나는 아픈데 넌 자꾸 무슨 일이 생긴 거냐고 자꾸 물어봐 나는 거짓말을 해야했어 어떡하니 이렇게라도 아파서라도 너의 맘이 내 옆에서 있어주기를 You 사랑해봤니 아파도 아픈 척 못하는 사랑 Always loving you 내가 왜 우는 건지 My love is all for you
2012.11.26~12.02,34,3953475,눈물이 주르륵,손담비,눈물이 주르륵,2012.11.12,Dance,용감한형제,Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 아픔에 취해 거릴 걸었어 슬픔에 취해 친구를 만나보고 눈물에 취해 잠이 들었어 너무 보고 싶은 너 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 이제는 너 없이는 절대로 난 안되나봐 지울 수가 없잖아 잊을 수가 없잖아 Baby I can't live without you 너는 왜 연락도 안되고 너는 왜 볼 수도 없잖아 너는 왜 사랑한다고 말하고 싶은데 날 피하니 Baby tonight oh baby tonight 그리운 손 잡을 수 없어 Baby tonight oh baby tonight 한숨도 못 자고 기다리잖아 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아 Can't sleep every night Can't think anything 이별에 내 맘이 젖어 Please dry my eyes 눈물이 주르륵 주르륵 빗물이 주르륵 주르륵 사랑이 주르륵 주르륵 녹아내려 내 맘이 젖어가잖아
2012.11.26~12.02,35,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.11.26~12.02,36,3955584,내 맘은 죽어가요 (Feat. Speed),더씨야,Good To Seeya,2012.11.12,Ballad,"이단옆차기,김건우",그댄 바보야  오직 하나밖에 모를 사랑  너만을 너만을 가슴에 매일 간직하고  널잊고 잊으려 하면 내맘은 죽어가요  사랑해 사랑해 너만을 be with you  잊어야 해요 날위해 살아야 해요  이 어둔밤 너와나 서로 기도를 해요  난 다치고 할퀴고  너무 엇갈린 사람을 피해  우린 다시 도망갈까봐  저 하늘도 이 땅위도  모두 날 비웃어요  Im guilty 너와 be with me 내가  Im sleeping 우리  I falling 너를 사랑한다고  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내맘은 죽어가요  사랑해 널 사랑해 사랑해 널 사랑해  너만을 be with you  널 잊어야 해 난 살아야 해  그대없이도 너와 이어두운 밤  이 차가운날 기도를 하고  저 하늘도 이 땅위도  모두 날 비웃어요  난 다치고 넌 할퀴고  우린 다 아프다고  문을 열고 문을 닫고  문을 열고 문을 닫고  오지 않는 너를 기다려  혹시 올까봐  그댄 don't leave  바보야 help me please  오직 하나밖에 모를 사랑  너만을 ever never  너만을 never ever  가슴에 매일 간직하고  wherever you are  널 잊고 잊으려 하면  내 맘은 죽어가요  사랑해 널사랑해  사랑해 널사랑해  너만을 be with you  문을 열고 문을 닫고  너는 나에게 꿈이자 고통이야  다신 죽어도  이런 아픈사랑 절대 안해  몇 번을 몇 번을 속이고 애써 다짐해도 널잊고 잊으려 하면 내 맘은 죽어가요 사랑해 널 사랑해 사랑해 널 사랑해 너만을 be with you
2012.11.26~12.02,37,3964472,24시간후,2BIC(투빅),24시간후,2012.11.20,Ballad,김이나,하루가 지나간 거니 아니면 긴 꿈을 꾼거니 창밖의 사람들 소리 마치 아무 일도 없던 것처럼 이 세상에 나만 혼자야 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 똑같은 해가 뜬 거니 왜 이리 차갑게만 느껴져 어제 바로 이 시간엔 너를 만나려고 들떠 있던 나 그 때 너는 이미 날 버렸나 떠나지마 한 마디가 입술에서 새  나와 니 앞에선 한 마디도 못해 놓고서 떠나지마 한 순간도 버틸 자신이  없어 니가 떠난 지 딱 하루 흘렀는데 널 몰랐던 나 늘 벅찼던 너 처음부터 기울던 우리 돌아와줘 널 사랑해 하루가 가기  전에 내일이 너무 두려워 니가 없는 난 떠나간다 또 하루가 이런 나를  비웃고 이렇게 서로 멀어진 우릴 두고
2012.11.26~12.02,38,3964485,떠나지마,딕펑스,슈퍼스타K4 Top 12 Part.6,2012.11.19,Rock,윤명선,1분 2분 5분 10분   흐를 때마다  자꾸 내 가슴은   불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이 흘러내려  Oh 네가 떠나고 또 내가 떠나고   불빛 속 음악도 떠나고  모두 부서져 버린 다   부서져 버린   사랑만 남아  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고   거짓말이라도 해봐  마지막 부탁이야 1분 2분 5분 10분   흐를 때마다   자꾸 내 가슴은 불안해져 가  차갑게 식어진 커피 향 속에   내 눈물이  그대여 떠나지마 너를   사랑했던 날   널 사랑했던 날 네   가슴속에 가져가  그대여 떠나지마 다시   돌아온다고   너 돌아온다고  거짓말이라도 해봐  떠나지마  그대여 떠나지마  사랑했던 날 널 사랑했던 날   네 가슴속에 가져가  그대여 떠나지마   그대여 떠나지마  다시 돌아온다고 너   돌아온다고   거짓말이라도 해봐  떠나지마 떠나지마 마지막 부탁이야
2012.11.26~12.02,39,3903316,립스틱 (LIPSTICK),오렌지캬라멜,립스틱 (LIPSTICK),2012.09.12,Dance,"이기(오레오),서용배(TENTEN)",립스틱 스틱 세우고  립스틱 스틱 세우고  어찌나 눈이 높던지  애인이 있는 건지  살짝 시크해보여  하나도 관심 없는 척  속이는 거 다 알아  흘리고 다니잖아  오똑한 콧날에 베일 것 같아  짜릿 짜릿 네 눈빛에 녹을 것 같아  구릿빛 피부가 달콤해 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  어쩌다 그리 된 건지  사연이 있는 건지  살짝 화가나 보여  사실 좀 미안하지만  즐기는 거 다 알아  몰래 웃고 있잖아  촉촉한 눈빛에 빠질 것 같아  찌릿 찌릿 네 향기에 취할 것 같아  우윳빛 피부가 눈부셔 보여  아슬아슬 다가가서 훔치고 싶어  립스틱 스틱 세우고  내 입술에 바르고  잘 다려진 하얀 셔츠 위에  살짝 묻히고  립스틱 스틱 세우고  네 입술에 맞추고  아찔아찔 솟은 쇄골 위에  몰래 묻히고 어머어머  어어어어 어머어머  몰래 묻히고 어머어머  어어어어 어머어머  좀 빼지마 가만히 둘 순 없어  널 널 널  이러지마 오늘 처음 봤잖아  립스틱 스틱 세우고 내 입술에 바르고 잘 다려진 하얀 셔츠 위에 살짝 묻히고 립스틱 스틱 세우고 네 입술에 맞추고 아찔아찔 솟은 쇄골 위에 몰래 묻히고 어머어머 어어어어 어머어머 몰래 묻히고 어머어머 어어어어 어머어머
2012.11.26~12.02,40,3906383,Missing You (Feat. 김윤아 Of 자우림),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",Yeah  아무 생각 없이 평소와 같이  보통 사람들과 만나 웃고 말하지 밤이 되면 TV가 내 유일한 친구고 아침해가 떠오르면은  그제서야 잠이 들죠 너무 초라해 나 널 많이 좋아했나봐 네가 떠난 후 파란 하늘 내 눈엔  노랗게만 보여 그댄 어디서 아파해요 나 여기 있어 아님 혹시 다른 사람과 다른  사랑하니 보고싶어 my baby 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 그땐 그랬지  우리사인 투명하고 깨끗했지 처음에는 애틋했지  다들 그래 알면서 왜 그랬지 why 갈수록 유리 깨지듯  손에 낀 반지가 빛 바래지듯 날카로운 칼에 베이듯  속박이란 사슬에 목이 죄이듯 늘 좋을 줄 만 알았던  너와의 기억도 풀리지 않던 오해 및 상처만 남아  싫어도 헤어져란 말은  끝까지 참았어야만 했는데 그래도 싸우고 다투던  그때가 지금보단 나았을텐데 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you 나는 아직도 매일 눈을 뜨면  네가 옆에 있는 것만 같아 우리 함께했던 많은 시간들  되돌릴 순 없나 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데 곁엔  아무도 없다 아 아 아 아 내 맘은 이리 울적한데 말할  사람이 없다 나도 가끔 활짝 웃고 싶은데  곁엔 아무도 없다 Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you oh oh Maybe i'm missing you
2012.11.26~12.02,41,3906377,크레용 (Crayon),G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,"TEDDY,G-DRAGON",크레용 (Crayon)  GET YOUR CRAYON GET YOUR CRAYON 머리 어깨 무릎 발 Swag check swag check 머리 어깨 무릎 발 Swag check swag check 아직도 꿀리지 않아 Yes I’m a pretty boy 난 날아다녀 so fly 날라리 boy 월화수목금토일  난 바빠 오빠 나빠  Bad boy I’m a G to the D Gold N  Diamonds boy 누가 아니래 U know I beez that 오늘의 DJ 나는 철이 너는 미애 아가씨 아가씨 난 순결한 지용씨 이리 와봐요 귀요미  네 남자친구는 지못미 넌 마치 닮았지 내 이상형  So give me some 김태희와 김희선  Oh my god 전지현 Why so serious Get your crayon  Get your crayon  Get your cray  Get your crayon Get your crayon  Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  머리 어깨 무릎 발 swag 내 카드는 BLACK  무한대로 싹 긁어버려 이 노랜 CRACK  무한궤도 확 돌려버려 감 떨어진 분들께  난 한 그루 감나무 콧대 높은 분들께  기죽지 않는 깡다구 어중이건 떠중이건  편견 없이 CRAYON 잘 나가던 망나니건  차별 없이 CRAYON 하나 둘 three four  왔다 갔다 돌리고 차분하게 slow it down  심심하면 좀 더 빠르게 달려라 서울 대전 대구 부산 손뼉을 치면서 노래를 부르며 즐겁게 같이 춤을 춰 링가링가링 파트너 바꿔 머리 어깨 무릎 발 무릎 발 몸을 흔들어 ROCK Why so serious Get your crayon Get your crayon  Get your cray Get your crayon Get your crayon Get your crayon  Get your cray Get your Why so serious Come on girls  Come on boys  Come on come on  Get your crayon crayon  Come on girls Come on boys  Come on come on  Get your crayon crayon  Get your crayon crayon Get your crayon  Come on girls  Come on boys Come on Come on Come on Come on Come on girls Come on boys  Come on Come on  Come on Come on 머리 어깨 무릎 발 swag
2012.11.26~12.02,42,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2012.11.26~12.02,43,3970044,나는 위험해,화요비,I Am,2012.11.23,R&B / Soul,화요비,말도 안되고 해도 안 듣는  그런 얘기 하지마 지금 나라면 죽을 것 같은  그런 얘기 하지마  너는 정말 못됐어 나는  이걸로 됐어  그래도 헤어지고 싶잖아  어쨌든 떠나가고 싶잖아  전부 알아듣겠어 결국  이별이 됐어  내가 몇 번을 말해 매번  흘려 듣던 너  문득 떠들어대던 내가 슬퍼 아끼고 아껴도 쫓기듯 감춰도  불완전은 결국 들켜 그렇게 사는 나는 벌써  이별이 너보다 더 자유로워  누구보다 뜨겁게 누구보다  사랑해  나조차도 모르게 내일은  또 없듯이  그 생각의 끝은 꼭 이별인 걸  말도 안되고 해도 안 듣는  그런 얘기 하지마 지금 나라면 죽을 것 같은  그런 얘기 하지마  너는 정말 못됐어 나는  이걸로 됐어  그래도 헤어지고 싶잖아  어쨌든 떠나가고 싶잖아  전부 알아듣겠어 결국  이별이 됐어  불안한 날 숨겼어 더 멀쩡한  척 지내왔어  그게 다 사랑하는 거라고  사랑 받는 거라고 말 해도  모르는 걸  미쳐있는데 아닌 척 하는  이런 내가 두려워 울고 싶은데 아닌 척 하는  그런 내가 불안해  사실 너를 사랑해 너무너무  사랑해 어쩌다 이런 나를 만나서  왜 하필 나란 여잘 만났어  이젠 떠나도 좋아 전부  잊어도 좋아
2012.11.26~12.02,44,3948917,If You Love Me (Feat. 박재범),NS윤지,If You Love Me (Feat. 박재범),2012.11.01,Dance,"이단옆차기,박재범",Ay So I'm asking Do you love me Cause I love you I'm asking girl Cause I really need to know Is it for real and how deep does it go Do you love me Cause I love you Just know that I will always be the one that you can run to Hear it girl 보고 싶었어 가끔 생각했었어 계절을 타는 건지 니가 그리워서 이젠 숨기지 말고 말해 고백하라고 내가 아파했던 그만큼 사랑하자고 oh Woo baby baby 무엇보다 너를 사랑해 결혼해서 행복하게 사는 건 꼭 나랑해 바람에 못 날아가게 내가 꽉 잡아줄게 추울 땐 옷도 벗어주고 널 꽉 안아줄게 If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 혹시 나와 똑같은 생각을 하는지 날 바라보는 눈빛이 뭔가 다른걸 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 내 가슴 한켠에 그대를 쓰고 아무도 지울 수 없게 숨겨놓고 Yes Kiss me show me Really really love me 온몸이 마비 된것 같이 날 Hold me too tight If you love me If you want me 더 세게 날 안아줘요 If you love me If you want me 내게로 So tell me baby 불꺼진 가로등 뒤에 서서 둘만의 눈빛을 마주보고 Kiss me show me Really really love me 날 안아줘요 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love 너만이 나에게 쉴 수 있는 집 너없는 내 길은 꾸불꾸불한 길 바람이 불어도 날 막아주는 힘 I want your love I need your love
2012.11.26~12.02,45,3928290,My Son,유승우,슈퍼스타 K4 Top 12 Part.1,2012.10.15,Ballad,최준영,나 어릴적   우리 엄마 매일 하신 말  이담에 커서 뭐 될라고 그러니  존경받는 의사 변호사가 되려면  그만 놀고 방에 들어가 공부 좀 해라  My my my mother 나는 연애하고 싶어요  세븐이랑 박한별 처럼  연애할래요  My my my son 너는 키 작아서 안된다  쓸데없는 꿈꾸지 말고 공부나해라  우리 아빠 엄마 몰래 방에 들어와  우리 아들 노래 한곡 들어나 볼까  나 태어나 처음 보는 공개 오디션  너무 기뻐 목이 터져라 노래 불렀죠  My my my father 나는 노래하고 싶어요  힘든 세상 밝게 비추는 노래 할래요  My my my son 너는 키작아서 안된다  엄마 들어 오시기 전에 잠이나 자라 My my my music My my my dance 못생기고 키가 작아도 할 수 있어요 My my my mother 나는 연애하고 싶어요 세븐이랑 박한별 처럼 연애할래요 My my my son 너는 키 작아서 안된다 쓸데없는 꿈꾸지 말고 공부나해라 연애나 할까 어떻게 하나 할 수 있을까 노래나 하자
2012.11.26~12.02,46,3958817,있기 없기,달샤벳,있기 없기,2012.11.13,Dance,"김도훈(RBW),서재우(TENTEN),민연재",우우 우 우우 우우우워어어어 우우 우 우우 우우 어떤 별에서 태어났길래 Mister Babe 눈에 확 띄는 건데 oh 어쩜 날 빤히 쳐다보는지 빛이 번쩍 나 쓰러져 어떡해 어머 어머 어머나 너만 보면 ooh yeah 띵동 벨이 울려 난 우우우워어어어 귀를 꼭꼭 숨겨도 콩닥콩닥 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 내 볼을 힘껏 꼬집어봐도 아야 아파 꿈은 아닌것같애 oh 비밀투성이 널 알고 싶어 Tell me babe 널 훔쳐보고 싶어 깜짝 깜짝 놀라 난 너만 보면 ooh yeah 몸이 꽁꽁 얼어 난 우우우워어어어 꿈만 꿔도 나타나 아른아른 babe 삐리리 삐리리 time's up I love you boy oh 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 눈을 가려도 넌 마치 Ping Pong 나를 시끄럽게 울려 Like 띵동 너만 보면 Hiccup 딱 걸렸어 Bingo 사르르르 녹아녹아 몰라 모르겠어 시간 없어 Come to me 나와 시작해줘 Magic hour count with me 너 정말 있기 없기 그러기 To be or not to be boy 있기 없기 그러기 너 정말 있기 없기 그러기 타는 내 맘 모르니 왜 너는 내 맘을 몰라 oh 쥐었다 폈다 그러니 왜 나를 쥐었다 폈다 그러니 너 자꾸 이러면 나 울지도 몰라 oh 우우 우 우우 우우우워어어어 우우 우 너 자꾸 이러면 나 울지도 몰라 oh 있기 없기 그러기
2012.11.26~12.02,47,3955148,나빠,별,NOSTALGIA,2012.11.08,Ballad,박강일,왜 굳이 말을 걸었어 못 본척 하지 그랬어 나만 초라해지잖아 좋은 친구라고 인사시켜주면 반갑게 웃으며 축하해 줄줄알았니 난 너를 잊지못하고 미친 사람처럼 또 울고 너무 힘들었어 벌써 넌 또 다른 여자와 불쑥 나타나면 내가 뭐가돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무아파 바보야 너처럼 웃을수 없어 아직도 아프다 왜이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 아무 말도 못하고 굳어버린 얼음처럼 혼자 멍하게 서있어 난 니가 없는 하루가 일년보다 길었어 혼자 많이 힘들었어 벌써 넌 또 다른여자와 불쑥 나타나면 내가 뭐가 돼 넌 내가 우습니 왜 이렇게 못됐니 왜 너밖에 모르니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너처럼 웃을 수 없어 아직도 아프다 왜 이렇게 나만 힘든건지 벌써 넌 다 잊었니 이럼 니 맘 편하니 무슨 말을 원하는지 더 무슨 말을 원하는지 난 너무 아파 바보야 너 진짜 나빠 바보야 난 너무 아파 바보야
