time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2012.09.10~09.16,51,3869344,나랑 사귈래?,틴탑,Summer Special `나랑 사귈래?`,2012.08.03,Dance,용감한형제,Oh yeah it's going down Teen Top Brave sound Call me call me girl 고민하지 말고 내게 와 Be ma girl would you be ma girl 나 어떡해 점점 더 니가 좋은데 너는 왜 내 맘 몰라주니 어디서든 어딜 보든 너만 보여 더는 못 참아 나 니가 필요해 아직 어려서 좋은 것들 사줄 순 없지만 그래서 내 사랑 다 줄거야 걸어서 저 하늘 끝까지 널 향해 가 내 목숨 걸고 널 지켜줄거야 너 이제 나란 애랑 사귈래 조금은 부끄럽겠지만 누구보다 짜릿하게 사귈래 내가 서툴고 어눌해 보일지 몰라도 잘해줄거야 그 누구보다 더 잘할 수 있어 내가 서툴고 어눌해 보일지 몰라도 처음엔 좀 미흡했어 모든게 다 어색했어 풋내기처럼 니 앞에만 서면 벌벌 떨어 얼어 난 바보처럼 몰라 몰라 내가 왜 이런지 몰라 용기를 내야겠어 남자답게 yes sir be brave 아직 어려서 좋은 것들 사줄 순 없지만 그래서 내 사랑 다 줄거야 걸어서 저 하늘 끝까지 널 향해 가 내 목숨 걸고 널 지켜줄거야 너 이제 나란 애랑 사귈래 조금은 부끄럽겠지만 누구보다 짜릿하게 사귈래 내가 서툴고 어눌해 보일지 몰라도 잘해줄거야 그 누구보다 더 잘할 수 있어 내가 서툴고 어눌해 보일지 몰라도 I know I know I know 조금은 불안한 내 맘 You know you know you know 넌 나의 전분 걸 My girl 내 곁에 두고파 단 하나뿐인 you're my girl I wanna love you all day wanna love you all night you got me feelin' so hot oh yeah oh yeah I wanna love you all day wanna love you all night you got me feelin' so hot oh yeah oh yeah 넌 누구꺼 넌 내꺼 넌 누구꺼 넌 내꺼 넌 내꺼 you're my girl
2012.09.10~09.16,52,3900837,머물러요,백아연,I`m Baek,2012.09.10,Ballad,차세정,유난히도 힘들던 하루  지친 모습에 날 바라봐요  떠나보니 그대 어때요  아직도 망설이는 나는  머물러요 아직 여기엔  떠날 수 없는 것들이  너무도 많아서  처음 손을 잡으며  같이 걷던 그 길을  아직 잊을 수가 없어요  머물러요 아직 여기엔  떠날 수 없는 것들이  너무도 많아서  같이 울고 웃었던  수많은 계절들을  나는 놓을 수가 없어요  소리 없는 TV를 켜고  멍하니 있는 일이 많아요  떠나보니 알 것 같나요  아직도 망설이는 나는  머물러요 아직 여기엔  떠날 수 없는 것들이  너무도 많아서  처음 손을 잡으며  같이 걷던 그 길을  아직 잊을 수가 없어요  머물러요 아직 여기엔  떠날 수 없는 것들이  너무도 많아서  같이 울고 웃었던 수많은 계절들을 나는 놓을 수가 없어요 이해하라는 그 때 그 말을 미련하게도 붙잡고 살아 떠나보면은 사라질까봐 행복했던 그 시절들의 기억으로 머물러요 아직 여기엔 떠날 수 없는 것들이 너무도 많아서 손을 잡고 만들던 수많은 조각들을 그댄 잊을 수가 있나요 머물러요
2012.09.10~09.16,53,3895960,말해줄 수 없나요,엠투엠(MToM),말해줄 수 없나요,2012.09.04,Ballad,정진우,오늘도 여전히 아련한 눈빛이죠  그대에게서 그 무엇도 느낄수가 없네요  내맘은 오늘도 그대에게만 향해 있는데 들을수가 없네요 그댄 어떤가요  말해줄 순 없나요 너의 그 마음에 나 갈 순 없는가요 그래요 말하지 않아도 되요  허나 그자리에서  내가 보이는 곳에 있어줘요  너무나 오랫만에 찾아온 느낌이죠 좀처럼 서툰 내 모습이  어색하게 보여 이 맘에 들어와 버린 그댈  빼낼 수가 없네요  돌아서긴 싫어요  그댄 어떤가요  말해줄 순 없나요  너의 그 마음에 나 갈 순 없는가요  그래요 말하지 않아도 되요  허나 그자리에서  내가 보이는 곳에 있어줘요  누가 그대 맘에 문을 닫게 했나요  닫힌 그대 맘을 내가 열 순 없나요 한없이 아름다운  그대에겐 부족한 나지만 믿어줄래요  그댈 안고싶어요  사랑해요 사랑이라 밝혀버린  이 내마음 받아줄 순 없는건가요 아니면 그래도 안된다면  매정하게 돌아서  욕이라도 해줘요  주저앉아버릴수라도 있게
2012.09.10~09.16,54,3892828,Over And Over (R.Tee Mix),4minute,신사동호랭이 프로젝트앨범 슈퍼마켓,2012.08.30,Dance,,머리가 깨질듯이 아픈데 굳이  다시 너를 꺼내어서  생각해내 애써  지운 기억이 다시 내 머리   속에 박혀 떠나질 않아  나 왜이래 왜이래 왜이래  왜이래 자꾸 잊을만 하면  넌 내게 내게 내게 내게   나타나서 나를 다시 또 다시  막 괴롭혀 나를 따라와  겨우 지우고 또 힘들게  잊으면 결국엔 over and   over again over and  over again  자꾸만 내게 남아 있어  눈을 감아도 자꾸만   네가 떠올라 또다시  over and over again  over and over again  눈을뜨면 반복되 다시  또 다시 또  하필이면 너는 왜 우리  헤어진 후에 너무나  잘되서 너의 노래 에서  우리 얘기를 하는거 같아  귀에 박혀 떠나질 않아  나 왜이래 왜이래 왜이래  왜이래 그렇게 잊어가면   넌 내게 내게 내게 내게  떠올라서 나를 다시 또 다시  막 괴롭혀 반복 되잖아  겨우 지우고 또 힘들게  잊으면 결국엔 over and   over again over and  over again  자꾸만 내게 남아 있어  눈을 감아도 자꾸만 네가  떠올라 또다시 over and  over again over and  over again  눈을뜨면 반복되 다시  또 다시 또  over and over again  over and over again 눈을뜨면 반복되 다시 또 다시 또
2012.09.10~09.16,55,3763493,나혼자 (Alone),씨스타,ALONE,2012.04.12,Dance,용감한형제,Whoo Whoo Whoo Whoo  I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo  Without you I'm fallin' down 추억이 이리 많을까  넌 대체 뭐할까  아직 난 이래 혹시 돌아 올까 봐  나 절대 이런 애 아닌데  이런 적 없었는데  사랑 너무도 독해  아직도 못 깼나 봐  너무도 달콤한 니 말에 속아  이제와 혼자 I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어  이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고 이렇게  나 울고 불고  넌 떠나고 없어  후회해도 소용없어  오늘도 나혼자 Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  Don't tell me it's over  날 안아줘 도대체  내게 넌 왜 이러는데  Oh Ma boy Whoo Whoo Whoo 오늘도 나 눈물로 지새워  너무도 달콤한 니 말에 속아  이제와 혼자  I'm falling down  I'm falling down  차라리 만나지 말걸 그랬어   이렇게 될 줄 몰랐어  이토록 쉽게 우린 끝인가요  왜 또 나혼자 밥을 먹고  나혼자 영화를 보고  나혼자 노래하고  이렇게 나 울고 불고  넌 떠나고 없어 후회해도 소용없어  오늘도 나혼자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo Whoo  나혼자 길을 걷고  나혼자 TV를 보고  나혼자 취해 보고  이렇게 매일 울고 불고  사랑 참 달콤했어  이별이란 그림자 안에서  오늘도 잠 못자  Whoo Whoo Whoo  Whoo Whoo Whoo Whoo  참 뻔하디 뻔한 너의 그런 빈번한  거짓말에 또 속았어 아주 값싼 니 미소에 홀린 날 갖고  너 재미있게 놀았어 이제와서 뭘 어쩌겠어 그리움에  갇혀 나혼자서  니가 버린 내 맘 공허해 꼭 버려져  텅빈 거리 같아  Whoo Whoo Whoo Whoo I don't wanna cry Whoo Whoo Whoo Whoo  Please dry my eyes Whoo Whoo Whoo Whoo  I'm fallin' down Whoo Whoo Whoo Whoo Without you I'm fallin' down
2012.09.10~09.16,56,3889710,Vista,피에스타,VISTA,2012.08.31,Dance,김이나,"Fly I've got a vista  I'm making it crystal Clear, sisters  So follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey I show you, mister  Hey mister woo 하늘에서 땅 위에서  자유로운 그대 Superman 이리 와서 내게 말해줘요  Can't you mister 그렇게 높이 날면 겁나지 않나 나도 날아보려 하거든요  To the sky high 자 이젠 준비가 완료 날 이젠 저 멀리 알려  Yeah, you make me crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista I know I can make you crazy 뭘 입어도 뭐를 해도 빛나는 그대는 Super Star 미리 와본 여긴 어떤가요  Can't you sister 정말로 힘겨루길 해야 되나요 나는 그냥 놀아볼라구요  Play the music 춤추는 별들의 Party 난 그저 매일이 Party  Yeah, I make you crazy Speak Up  내 맘대로 난 어디서든 Speak Up  두려워도 난 숨는걸 몰라 Speak Up  즐기고 싶어 나 같은 Style의 mister Style의 sister Follow my vista 지쳐 작아지려 할 때마다  시선은 언제나 Higher 가슴엔 오직 단 하나의 말 Try  U Ready 같이 놀아볼까 A loud party  더 크게 Speak Up 별들의 밤이 여긴 니가 내가 누가 내가  잘 나가든 상관없어 즐겨봐  꿈만 같은 오늘 라삐라빠 라삐라빠 Shake your hips and feel the  music like you love it woo 라삐라빠 라삐라빠 Let's fly high 자 이젠 같이 놀 차례 그대가 주인인 Party  Yeah Let's all go crazy Speak Up  오늘부터 난 자유로워 Speak up  믿는 대로만 내 길은 열려 Speak up 즐기고 싶은 사람들 오늘부터 여기 붙어  Follow my vista 라삐라빠 라삐라빠  라삐라빠 라삐라빠  Hey hey show you mister 라삐라빠 라삐라빠 라삐라빠 라삐라빠  Hey hey shocking mister Fly"
2012.09.10~09.16,57,3779134,"씨스루 (Feat. 개코, Zion.T)",프라이머리,Primary And The Messengers Part 3,2012.04.26,Rap / Hip-hop,"Zion.T,개코",Party time 아는 사람 없네 지루해 앉아있기만 해 바텐더 뭘 마셔야 해 그래 그걸로 줘 cause it's red 음악 바꼈네 up tempo 그래도 난 여전해 down tempo 아 술은 안마셔 그냥 색깔이 맘에 들어 골랐어 그때 널 봤어 빨간 스커트 빨간 립스틱 that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 요즘엔 되는 일 하나 없네 내일도 일하러 가야돼 바텐더 한잔 독하게 줘봐  여기 크레딧카드 줄게 친구들에게 한잔씩 쫙 돌려줘봐  헤이 헤이 앗 한도초과 그냥 춤 좀 땡기다가 집에 가고싶어 엉뚱한 여자 앵기잖아 도망가고 싶어 적당히 끼 좀 부리다가 갈래 밤새는 건 좀 무리잖아 친구 눈 피해서 몰래 나가다가  걸렸어 그때 널 봤어 빨간 스커트 빨간 립스틱  that's a point 넌 저기 서서 떠들고 있는 멍청한  여자들과는 달라 I see through 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U 왼쪽으로 1보 없어 다시 뒤로 4보 없어 오른쪽으로 2보 가도 없네  아 다시 앞으로 3보 난 안보여 머리는 땡땡 클럽 안은 마치 퇴근시간의  뱅뱅사거리같어 완전 바글바글 그녀 근처에 와글와글 이상한 기분야 몸이 가벼운걸 취한 건 오 아냐 워어 쟤 누구야  ah 궁금할 뿐야 너무 괜찮은걸 놓치면 후회할거야 넌 보일 듯 보이지 않아 안타까운 마음에 쳐다만 봤네 I see through U See through U I see through U See through U
2012.09.10~09.16,58,3822622,Electric Shock,f(x),`Electric Shock` The 2nd Mini Album,2012.06.10,Dance,서지음,Electric Electric Shock  E-E-E-Electric E-E-E-Electric Shock 전 전 전류들이 몸을 타고 흘러 다녀 기 기 기절할 듯 아슬아슬 찌릿찌릿 충 충 충분해 네 사랑이 과분해 격 격 격하게 날 아끼는 거 다 알아 블랙홀처럼 Yeah 빨려들어가 Haha 끝이 안보여 Yeah 떨어져 쿵 Oh 여기는 어디 Yeah 열심히  딩동딩동 대체 난 누구 A-Ha  머릿속이 빙그르르르르 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  전 전 전압을 좀 맞춰서 날 사랑해줘 기 기척 없이 나를 놀래키진 말아줘 충 충돌 하진 말고 살짝 나를 피해줘 격 격변하는 세계 그 속에 날 지켜줘 의사 선생님 Yeah 이건 뭔가요  Haha 숨이 가쁘고 Yeah 열이 나요 Oh 말문이 막혀 Yeah 귓가는  딩동딩동 눈이 막 부셔 A-Ha 머릿속은 빙그르르르르 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Electric Electric Electric Shock 나의 모든 걸 사로잡은 Energy  그 눈빛 속에 강렬한 Laser Laser 내 맘 깊은 곳 증폭되는 Synergy  대체 끝이 없는 너의 Gage Gage 점점 빨라지는 Beat 점점 더 크게 뛰는데 이미 한계를 넘어선 I'm In Shock E-Electric Shock Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana Electric Nananananana Electric Nananananana  E-E-E-Electric Shock  Nananananana  Nananananana  Nananananana  E-E-E-Electric Shock
2012.09.10~09.16,59,3859717,봄 여름 여름 여름,용감한녀석들,용감한 녀석들 Summer Single,2012.07.23,Dance,"강일IC,PS영준",후후우우우 후우우우   하이야이야이야  이 더위를 용감하게  이 여름을시원하게  쿨 하게 가자  하나 둘 셋 넷  둘 둘 셋 넷 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 baby 해변에 섹시한 비키니 걸  몰래 찍고 있는 거기 너 찍지 마 찍지 마  내 여친 엉덩이 찍지 마라  오 앞에 멋진 근육 man   내 맘 떨리게 하는 man 몸을 부르르르 떠는 man   혹시 오줌 싸니 man yo 바닷가에서 만난 그녀 LA 에서 왔다는 그녀 백악관 근처에  살았다는 그녀  이게 어디서 약을 팔아  놀러 와서 먹기만 하더니 완전히 폭풍 흡입을 하더니 자지 마 좀 자지 마 너 놀러 와서 겨울잠 자니  너 말이야 너 이 곰탱아 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 oh baby 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 신나게 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 즐겁게 돗자리 파라솔 옥수수  튜브 바가지  대박 헐 대박 호텔 모텔 민박 여인숙  성수기 대박 헐 대박  과도한 노출  애정행각  어우 대박 헐 대박  모두에게 똑같은 여름이잖아  니네 가 전세  낸 거 아니잖아 그래 다 이해해  그럴 수 있다 생각해 살다보면 그럴 수 있지 뭐  너 형이 랩 하는데  어디 보니 이 노랠 듣고 심각해 질 필욘 없어 relax 무더운 여름을 기분 좋게 보내야지 다 함께 너 정말 이기적이야  아무리 봐도 너 정말 이기적이야  제발 적당히 좀 해 왜 너만 생각해  왜 너만 생각해 oh baby 우 부서지는 파도소리   자꾸 네버 엔딩 잔소리  할 말은 한다 이렇게  아닌 건 아니라고 용감하게 날씨가 더워도 이렇게 아닌 건 아니라고 용감하게 지금 나한테 한소리예요 네 다 같이 여름 속으로  훌러덩 벗고  불타는 여름 속으로   뜨겁게 점핑 점핑 여름만 생각해  여름만 생각해 oh baby 여름 여름이다 이왕이면  다함께여름 여름이다  모두 다 신나게 여름 여름이다 이왕이면  다함께여름 여름이다 모두 다 즐겁게 hot hot hot hot
2012.09.10~09.16,60,3795586,하루 끝,아이유,스무 살의 봄,2012.05.11,Dance,김이나,Monday Better day 처음처럼 설레이는 그런 날 Sunday Better day 종일 너만 생각하는 그런 날 욕심이 나 우리 사이 요만큼만 더 가까이 딱 한 발짝 그만큼 더 가까이 혼잣말이 속삭임이 너도 궁금할 순 있잖아 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 One day Holiday 혼자 있긴 너무너무 싫은 날 One day Cloudy day 울 것처럼 하늘도 찌푸린 날 눈물이 와 서글픈 내 맘을 닮은  눈물이 와 꾹 참았다 쏟아지는 내 맘이  온 하늘에 온 세상에 그저 슬픈 건 아닐 거야 네가 좋아서 그래 나 차가운 척 표정 짓고 있지만 내 마음은 그게 아닌데 거짓말인데 바보 같은 네가 난 답답해 너무 좋아서 그래 나 시무룩한 얼굴하고 있지만 또 기다리다 고민만 하다 흘러가는 하루 끝에서 하는 말 내가 널 사랑해 내 입술엔 거짓말 내 눈 속엔 정말 하고픈 말 맘속에 숨어 있는 말 많이 좋아서 그래 뒤돌아서 느려진 발걸음을 봐 널 기다리는 맘인 거잖아  날 지켜본 너라면 알잖아 내가 몰라서 그래 네 마음이 들리게 내게 말해줘 손 내밀면 될 것 같은데 망설이는 이유가 나와 같다면 이제 다가와 줘
2012.09.10~09.16,61,3846001,후유증,제국의아이들(ZE:A),SPECTACULAR,2012.07.04,Dance,"용감한형제,별들의전쟁",이 지독한 후유증 먹지도 못하는  술을 자꾸 마시고  관심도 없는 애들한테  자꾸 연락하게 돼 외로워서 그런가봐  생각했는데 아무렇지 않게  지내다가도 네가  쓰던 향수 냄새만  맡으면 나도 몰래 네 사진을  꺼내 보고 싶어지는데 네가 떠난 뒤  멈춰버린  내 사랑이란 Page  내맘에 텅빈 너란  자린 또 눈물만 고이지 어쩌면 좋을까  어쩜 넌 이리 모를까  밤새 또 혼잣말  I wish I could turn  back time Uh  그냥 하염없이  눈물이 나  그냥 하염없이  서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일 잠이 오지않아  이 지독한 후유증  때문에 난 바쁘게 일만하고  친구들 만나고  딴 생각할 겨를도  없게끔  네가 없는 빈자리  느낄 새도 없이  잘 지낸다고 믿었는데 어떻게 된 일이야  시간가면 괜찮을거란  그말이 거짓말인것 같아  왜 나만 자꾸 아픈것 같아 나와 같진 않을까  혹시 너도 아닐까  아직 내번호를  그녀도 지우지  못했을까 자꾸 나 바보같이  왜이래 잊을거라며  또 이래  왜 이런 나를 두고  그녀는 떠났을까 그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난 I wish I could turn  back time I wish  I could turn back time  시간을 돌릴수만  있다면 널 놓치지  않을텐데 비 내리던 그날밤  너를 붙잡았다면  내옆엔 아직도 네가  있었겠지  제발 돌아와줘 너무 힘들어  그냥 하염없이  눈물이 나 그냥  하염없이 서글퍼져  네가 떠나간 뒤 매일  나 혼자 남겨진  아픔이 싫어 자꾸 하염없이  눈물이 나 자꾸  하염없이 서글퍼져  너를 사랑한 뒤 매일  잠이 오지않아  이 지독한 후유증 때문에 난
2012.09.10~09.16,62,3758104,나를 사랑했던 사람아,허각,LACRIMOSO,2012.04.03,Ballad,최규성,잘 지내고 있는건지 무슨 일 없는지 지겹던 너의 잔소리가 너무 그리워서 그렇게 나 하나밖에 모르던 너인데 나 없이도 괜찮은지 하루에 수백번씩 나 후회를 하고 네가 없다는걸 느끼며  나 매일을 살아 널 위해 내가 떠나야 하는게 맞지만 난 널 잊고 살 순 없는가봐 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 볼 수만 있다면  다시 널 볼 수 있다면 너무나도 아프고 잊을 수가 없어 하루에도 몇번씩 하던  너의 그 투정이 웃으며 내 품에 안겨서  날 보던 모습이 헤어지던 날 너의 두 눈이 나를 사랑했던 사람아  이젠 곁에 없지만 아직 잊지 못하고 너를 잊지 못하고 그저 한번이라도 다시 볼 수 있다면 널 볼 수만 있다면 네가 있어서  나는 항상 웃을 수 있었고 네가 있기에 내가 가장 행복했었고 너로 인해 내 삶도 살아볼만했었어 내가 너무도 사랑했던 사람아
2012.09.10~09.16,63,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.09.10~09.16,64,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2012.09.10~09.16,65,3897157,놀자 (NOLZA) (Feat. JC지은),렉시,놀자,2012.09.05,Dance,DavidKim,uh uh uh let's go lexy I'm so fly you know we're gonna  tear the roof tonight report to the dance floor oh dj turn it up come  on ho you gotta gimme  some more I can't stop when the  beat go boom boom 워우워어어어오 더 크게 소리쳐 oh oh oh oh we'll party all night long now get ya get ya get  get ya get ya hands up 다 미쳐 미쳐 미  미쳐 미쳐 가볼까 Are you ready to party  자 let's go 고민따윈 할필요 없다고 자유로워져 내일은 없어 이밤을 태워 go let's go yea let's get wild imma  do it again uh 내가 다시 돌아왔으니 party up party people in the place to be 한명도 빠짐없이 즐겨 미친듯이 노 노 놀준비 다됐으면 서둘러 hurry up 우린 성질급한건 다알잖아  we're Korean call me up holla  at ya girl 미리 분위기에 이미 취할걸 all yall say the queen  is back 도대체 how many  queens are that stress 따윈 날려버려 정신줄 짤라버려 애들은 좀 빨리 보내고  밤새 달려 확 태워버려 워우워어어어오 더 크게 소리쳐 oh oh oh oh we'll party all night long now get ya get ya get  get ya get ya hands up 다 미쳐 미쳐 미  미쳐 미쳐 가볼까 Are you ready to party  자 let's go 고민따윈 할필요 없다고 자유로워져 내일은 없어 이밤을 태워 go let's go 내가 다시 돌아왔으니 한명도 빠짐없이 즐겨 미친듯이 enjoy 지금 이순간  만큼이라고 make your body rock 내일은 내일 걱정하고 황금주말 불타는 금토 friday till sunday morning 멈추지말고 keep it goin 빈잔들을 꽉채워 stress 따윈 날려버려 정신줄 짤라버려 애들은 좀 빨리 보내고  밤새 달려 확 태워버려 워우워어어어오 더 크게 소리쳐 oh oh oh oh we'll party all night long now get ya get ya get  get ya get ya hands up 다 미쳐 미쳐 미  미쳐 미쳐 가볼까 Are you ready to party  자 let's go 고민따윈 할필요 없다고 자유로워져 내일은 없어 이밤을 태워 go let's go 놀준비가 됬으면  서둘러 hurry up 우린 성질급한건 다 알잖아 we're Korean  놀준비가 됐으면  서둘러 hurry up 우린 성질급한건 다 알잖아 we're Korean
2012.09.10~09.16,66,3894753,낮과 밤 (LOVE ALL),"티아라,샤넌,건지(가비엔제이)",낮과 밤,2012.09.04,Ballad,안영민,사랑해 널 가슴 아파도  다른곳만 넌 보고 있어도 허수아비처럼 슬픈 인형처럼  난 항상 기다리겠지 낮과 밤이 오듯이  사랑은 날 찾아오는걸 외로운 하루끝  이꿈속에서 나는 널 만나는걸 사랑해 널 가슴아파도  다른곳만 넌 보고 있어도 허수아비처럼 슬픈 인형처럼  난 항상 기다리겠지 저멀리 사라져가  바람에 날려져가 사랑이란 잡히지가 않아 슬프더라 기대를 저버리며 사라지는 물거품 죽도록 큰 아픔속 외로운 나의 품 사랑이란 달콤한 독 장미처럼  가시가 돋혀있는 슬픈꽃 무너진 내 가슴속 울어도  나혼자 아파도 나혼자 사랑에 난 목마른자  가슴이 아프다 바람이 불어오면  그리움도 따라 부는걸 빗물이 흐르면  눈물도 따라 주르륵 흐르는 걸 사랑해 널 가슴아파도  다른곳만 넌 보고 있어도 허수아비처럼 슬픈 인형처럼  난 항상 기다리겠지 외로워 널 보고 있어도  난 두려워 내 곁에 있어도 낮의 태양처럼 밤의 저 별처럼  왔다가 사라질까봐 다른 사람곁에 있는 니가  너무 그리운 이밤 사랑한 시간보다  떨어진 시간이 긴밤 나에겐 낮과밤 24시간도 모자라  사랑하는 만큼 니가 보고 싶은 밤 길을 잃어버렸어 난 헤메고 있어  니가 나를 비춰줘 나를 인도해줘 니가 없는 이시간이  내겐 너무 괴로워  니가없는 이시간이  내겐 너무외로워
