time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.04.13~04.19,50,5667583,해줄 수 없는 일,거미,Fall in Memory,2015.04.17,Ballad,윤사라,할 말이 있어 어려운 얘기  내게 힘겹게 꺼내놓은  네 마지막 얘기  내 곁에 있기엔  너무 닮지 못 해서  함께 할 수 있는 건  이별뿐이라고  아무것도 난 몰랐잖아 너를 힘들게 했다는 게  그런 것도 몰랐다는 게  도무지 난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도  내일부터 볼 수 없어도  내 안에 넌 달라지는 게  아니란 걸 그렇다는 걸  너도 알고 있잖아  네가 원하면 무엇이든  다 할 수 있단 걸  해줄 수 없는 건  오직 한 가지뿐이야  너무 사랑하면서  너를 떠나가는 일 아무것도 난 몰랐잖아  너를 힘들게 했다는 게  그런 것도 몰랐다는 게  도무지 난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도  내일부터 볼 수 없어도  내 안에 넌 달라지는 게  아니란 걸 너를 위한 길이라면  그러고 싶어  받아들이려고 해봐도  이별까지는 아무래도  힘들 것 같아 네가 없이 살아가는 게  나에게는 자신 없으니까 아무 말도 못 들은 걸로  아무 일도 없었던 걸로 오늘 일만 지워버리면  우리 둘은 달라지는 게 없잖아 더 지치게 하는 일 없을 테니
2015.04.13~04.19,51,5644827,EXODUS,EXO,The 2nd Album `EXODUS`,2015.03.30,Dance,조윤경,Yeah babe My queen 날 지배하는 너 Stand up 외쳐도 결국엔 답은 No 부서진 내 맘의 조각이 반짝반짝 해 빠져들었고 출구 따윈 없었고 결국엔 제 자리 또 길을 잃어가 난 타는 저 해가 져 그렇게 너는 더욱 눈부셔 어느새 난 눈이 멀어버려 내 앞에 타오른 불길조차 보이지 않아 천천히 타들어가 이 모든 건 꿈 넌 잔인한 Queen 그 아름다움 뒤 가시 감췄으니 Dangerous Dangerous She's so dangerous 깨지 않는 꿈 그 안에서 핀 긴 외로움을 꺾고서 달아나리 Exodus Exodus It's my Exodus Stand back 외쳐도 내 맘의 도미노 쓰러져 가는데 넌 고갤 까딱까딱 해 더는 뭘 해도 되돌릴 수 없었고 깊어진 한숨에 난 힘이 빠져가 girl 머릿속 너는 Shock 어디를 가도 네가 들려와 어느새 난 귀도 멀어버려 그 무얼 말해도 너 밖에는 들리지 않아 틈 없이 사로잡혀 이 모든 건 꿈 넌 잔인한 Queen 그 아름다움 뒤 가시 감췄으니 Dangerous Dangerous She's so dangerous 깨지 않는 꿈 그 안에서 핀 긴 외로움을 꺾고서 달아나리 Exodus Exodus It's my Exodus 넌 투명한 유리의 성벽 보석처럼 빛나다 네 안에 나를 가둬 너에게 미친 난 이러다 미처 피하지 못할 병에 걸려 She's dangerously hot 네 달콤한 품 난 나약한 King 너 아닌 모든 걸 전부 잃었으니 Dangerous Dangerous She's so dangerous 날 가둔 네 품 저 너머의 길 그 빛을 향해 난 너를 탈출하리 Exodus Exodus It's my Exodus Exodus Exodus
2015.04.13~04.19,52,5620321,Paradise Lost,가인,Hawwah,2015.03.12,Dance,김이나,불을 꺼줘 Please  어둠 속에 내가 있을 거야  거짓말 해도 돼  너는 잘못한 게 없는 거야  Let me do it  지금부터 넌  좋은 꿈을 꾸는 거야  Let me do it  너의 귓가에 눈에 손에  새겨놓는 Days  낙인 같은 Night  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  불을 켜줘 Please  니가 나를 전부 볼 수 있게  이 순간 우린 Free  돌아가고 싶은 곳은 없어  믿지 마  내 목소리가 아닌 모든 말은  거짓말  널 흔들려는 모든 것들  Stop Stop Stop Stop  Anyone  looking for the paradise lost  달콤한 꿀처럼 좋은 거 말이야  Maybe I am that your  diamond lost  미치게 탐나는 좋은 거 말이야  I feel  I'm real  지금 넌 어디야  지금 난 거의 다 Paradise  I'm here  I'm yours  이것만 기억해  You and I  Another paradise  They're talking about a fantasy  They're making up another fantasy They're talking about a fantasy They're making up a story So that they can control you and me Anyone looking for the paradise lost 멋진 말 거짓말 필요 없어 더는 You are my and I'm your diamond lost 같은 밤 같은 달 태양 앞에 우린 I feel I'm real 지금 넌 어디야 지금 난 거의 다 Paradise I'm here I'm yours 지금만 기억해 You and I Another paradise
2015.04.13~04.19,53,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.04.13~04.19,54,5658744,Catch Me If You Can,소녀시대(GIRLS`GENERATION),Single `Catch Me If You Can`,2015.04.10,Dance,"Mafly,최아름",Did it 서툰 말보단 Did it 네 행동만이 Did it 나는 믿겨져 Did it 지식보다도 Did it 의식들만이 Did it 나를 움직여 첫 눈에 반한 듯이 나를 빤히 보는 널 난 쉽게 받아 줄 수 없지 일분일초 쉬지 않고 맘 변하는 날 넌 안절부절 못하겠지 멈추지 않아 한계를 지나 속도를 높여 I’ve got a feeling 나도 내 맘 잡을 수 없어 새로운 나야 I’m going to find my heart my heart my heart I’m going to find my heart my heart my heart Catch Me If You Can Catch Me If You Can Catch Me If You Can 언젠가 왔던 이 곳  언젠가 그렸던 꿈 언젠가 스쳐간 너 이제 같은 곳에 난 없어 같은 꿈도 없어 똑같은 넌 없어 네 앞에서 얘기하던 내가 아니야 더 달라지는 나를 원해 일분일초 새롭잖아 나를 지켜봐 여자는 계속 변하거든 멈추지 않아 한계를 지나 달라진 날 봐 I’ve got a feeling 어느 샌가 지금도 벌써 새로운 과거 I’m going to find my heart my heart my heart I’m going to find my heart my heart my heart Catch Me If You Can Catch Me If You Can Catch Me If You Can 태양보다 뜨겁게 널 비추는 나를 봐 꿈처럼 스치는 my soul Dancing in the real life 멈출 수 없어 I’ve got a feeling Ha I’m going to find my heart my heart my heart I’m going to find my heart my heart my heart Catch Me If You Can Catch Me If You Can Catch Me If You Can Catch Me If You Can Catch Me If You Can
2015.04.13~04.19,55,5551234,슬픔 속에 그댈 지워야만 해,"정승환,박윤하",K팝 스타 시즌4 - 캐스팅 오디션 Part.1,2015.01.18,Ballad,이지영,창가에 불어오는 가을바람은 텅 빈  마음을 스쳐 가는데 차가워진 벽에 기대어 멀리 밝아오는  새벽하늘 바라보아요 보고 싶지만 가까이 갈수 없어 이젠 그대 곁을 떠나가야 해 외로웠었던 나의 메마른 그 두 눈에 크고 따뜻한 사랑을 주었던 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는 걸  잊을 수는 없지만 슬픔 속에 그댈 지워야만 해 그대 곁을 이제 떠나는 것을 그대 곁을 이제 떠나는 것을  후회할지도 모르지만 그댈 사랑하기 때문이야 그대만을 사랑하는걸  잊을 수는 없지만 잊을 수는 없지만  슬픔 속에 그댈 지워야만 해 사랑하는 그대여 안녕
2015.04.13~04.19,56,5470838,GOOD BOY,GDXTAEYANG,GOOD BOY,2014.11.21,Rap / Hip-hop,G-DRAGON,Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy 어딜 가나 줄을 서 여자들은 날 보면 눈에 불을 켜 낮에는 lil hamster but 밤에 사랑을 나눌 땐 gangster 다정 다감한 눈빛 자연스러운 skin ship 넌 움찔 흠칫 할걸 네가 뭘 원하는지 말 안 해도 돼 굳이 눈치로 다 알아 Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Everyday fresh 한 옷 차림에 반전되는 심한 낯가림 다만 살짝 짓는 눈웃음에 주위 사람들 얼어 죽음 But I don’t really care and I don’t need that 난 너만 있으면 돼 내게 기대 이게 게임이라면 yes I’m a player and you could be my coach love affair Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Hey 나와 같이 춤을 춰 밤 새워 동화 같은 꿈을 꿔 Hey 난 백마 탄 왕자 너는 구두를 잃어버린 어여쁜 낭자 baby where u at 내 손을 잡아 위험하니까 where u at 널 하늘로 데려가 줄 테니까 Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy
2015.04.13~04.19,57,5612284,안녕 (Hi~),러블리즈,Hi~,2015.03.03,Dance,서지음,처음 너를 만난 건 너의 기억보단 조금 더 빠른 걸 언제나 너의 뒤에서 몰래 널 바라봤지 넌 잘 모를 걸 솔직히 말을 하면 답답한 내 마음이 조금 후련해질까 전부 다 말해버리고 괜히 어색해지면 그땐 어떡하지 거울 보며 하나 세고 둘을 세면 안녕 우리 만날래 내가 지금 할 말이 있어 우리 만나자 물어볼 게 있으니까 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해 수없이 연습해도 어쩔 수가 없나 봐 맘이 떨려오는 건 어쩌죠 자꾸 겁이 나 결국 해야 한다면 빨리 해야겠지 전활 걸어 하나 세고 둘을 세면 안녕 우리 만날래 내가 지금 할 말이 있어 우리 만나자 물어볼 게 있으니까 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해 이 순간 1분 1초가 어제 하루보다 더 긴 것 같아 그렇게 웃고만 있지 말고 말해봐 자꾸 그럴래 대체 뭐가 재밌는 거야 자꾸 그럴래 나는 심각하단 말야 용기 내서 하는 말이야 그러니 솔직하게 대답해줘 우리 만날래 오랫동안 기다려왔어 우리 만나자 그냥 이런 친구 말고 저기 말야 내가 있잖아 널 많이 사랑해
2015.04.13~04.19,58,5655276,비가 내려와,"지아,이현",비가 내려와,2015.04.08,Ballad,"브라더수,방시혁",나는 아직 비가 오는 날이면 널 생각해 너는 좀 어때 우리 같이 아침을 기다리던 그 땔 기억해 너는 좀 어때 하지 말았어야 했었던 말로 상처받지 않을 것처럼  서로를 할퀴고 아파했던 우리 그렇게 헤어지고 나서 시간이 꽤 지난 지금의 넌 어때 뚝 뚝 뚝 넌 괜찮니  아직도 내가 밉니 네게 닿지 못할 말이 넘쳐  비가 오는 날엔 또 또 니 생각에  아직도 그 시절에 이렇게 살고 있는데  넌 좀 어때 밖에 비가 내려와  자꾸 너를 데려와 지금 넌 빗소릴 듣고 있을까 밖에 비가 내려와  자꾸 너를 데려와 지금 너도 혹시 날 생각할까 하지 말았어야 했었던 말로 서로를 안았던 가슴에  잔인하게 아픔만 준 우리 그렇게 헤어지고 나서 시간이 꽤 지난 지금의 넌 어때 뚝 뚝 뚝 넌 괜찮니  아직도 내가 밉니 네게 닿지 못할 말이 넘쳐  비가 오는 날엔 또 또 니 생각에  아직도 그 시절에 이렇게 살고 있는데  넌 좀 어때 밖에 비가 내려와  자꾸 너를 데려와 지금 넌 빗소릴 듣고 있을까 밖에 비가 내려와  자꾸 너를 데려와 지금 너도 혹시 날 생각할까 밖에 비가 내려와  자꾸 너를 데려와 지금 넌 빗소릴 듣고 있을까 밖에 비가 내려와  자꾸 너를 데려와 지금 너도 혹시 날 생각할까
2015.04.13~04.19,59,4016085,신촌을 못가,포스트맨(Postmen),신촌을 못가,2013.01.21,Ballad,"민명기,민연재",신촌을 못가 한번을 못가 혹시 너와 마주칠까 봐 널 보면 눈물이 터질까 봐 친구들 한잔 하자고 또 꼬시며 불러대도 난 안가 아니 죽어도 못가 자주 갔었던 좋아했었던 사거리 그 포장마차가 그립다 니가 너무 그립다 새빨개진 그 얼굴로 날 사랑한다 했었던 그곳엘 내가 어떻게 가니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 데려다주던 아쉬워하던 막차 버스 안에서 우리 좋았지 우리 너무 좋았지 뒷자리 창가에 앉아 호 입김 불며 그리던 니 이름 그리고 널 사랑해 그걸 어떻게 잊니 오늘 그 거리가 그리워 운다 또 운다 아직 많이 보고 싶나 봐 너도 어디선가 나처럼 울까 또 울까 그런 너를 마주칠까 신촌을 못가 우리 둘만 있어도 좋았잖아 종일 땀이 찼던 두 손 뜨겁던 입맞춤도 다 거기 있잖아 다 살아 있잖아 오늘 이 노래를 부른다 Good bye and Good bye 이젠 너를 놓아 줄까 봐 마지막으로 널 부른다 사랑해 널 사랑해 너를 만난 그 곳은 참 행복했었다
2015.04.13~04.19,60,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.04.13~04.19,61,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.04.13~04.19,62,5663956,JOKER,달샤벳,Joker is Alive,2015.04.15,Dance,"수빈,심재훈,이수민",내 앞에선 네가 젤 예쁘대 놓고 왜 자꾸 여기저기 눈 돌리는데  하나둘씩 더 커져가는 내 맘 몰라 너어어언 너 자꾸 튕기지 마 I wanna love tonight 또 흔적만 남기고 떠나는 거 이젠 싫어 No 밤이 깊어갈수록 알고 싶어지는 너 더 이상 멈출 수가 없어 I wanna stop it Hey Mr. Joker 왜 날 흔들어 애매한 네 눈빛이 더 끌려 Hey Mr. 날 가지고 놀지 마 내 맘 가득 채워줘요 I Wanna Gimme wanna babe  Gimme wanna babe  Joker Joker I Wanna Show me wanna babe  Show me wanna babe  Joker Joker 내가 네 것인 듯 날 다루는 touch 빨개진 내 얼굴 왜 나를 놀려 Hey boy Ma joker I want it  woo woo woo woo woo woo woo 밤이 깊어와 Baby Tonight 숨이 가빠와 Baby Good night oh oh oh oh yeah  커피가 식으면 우린 더 뜨거워져 지울 수가 없는 너의 흔적 Boy show me your love now Hey Mr. Joker 왜 날 흔들어 애매한 네 눈빛이 더 끌려 Hey Mr. 날 가지고 놀지 마 내 맘 가득 채워줘요 I Wanna Gimme wanna babe  Gimme wanna babe  Joker Joker I Wanna Show me wanna babe  Show me wanna babe  Joker Joker 때론 네 품에서  아무 말 없이 안겨있고 싶어 내 옷깃에 베인 네 향기 네 눈 속에 갇힌 my 실루엣 지워지지도 지우고 싶지도 않아 이젠 네 가면을 벗어 나나나나나나 오오 나나나나나나 오오 나나나나나나 오오 Come to me babe 나나나나나나 오오 나나나나나나 오오 나나나나나나 오오 바래 Hey Mr. Joker 왜 날 흔들어 애매한 네 눈빛이 더 끌려 I Wanna  Gimme wanna babe  Gimme wanna babe  Joker Joker I Wanna Show me wanna babe  Show me wanna babe I Wanna love Tonight
2015.04.13~04.19,63,5465008,세 사람 (With 성시경),토이,Da Capo,2014.11.18,Ballad,유희열,많은 사람들 분주한 인사 우리 모두 모인 게 얼마 만인 건지 하얀 드레스 멋있어진 녀석 정말 잘 어울려 오랜 내 친구들 축하해 기억나는지 우리 처음 만난 날 새로운 꿈 시작된 3월의 캠퍼스 어쩌면 그때 나는 알았나 봐 너 때문에 웃고 울게 될 나를 스무살 그 시절 우리 여름날의 멜로디 가슴속에 늘 숨 쉬는 풍경 하나 내 친구 처음 소개하던 날 뭔가 달라 보이던 너의 표정 넌 시작이었나 봐 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 축복의 노래 꽃잎 흩날리면 눈부신 너의 모습 얼마나 예쁠까 매일 연습했던 말 이젠 안녕 스무살 그 시절 우리 여름날의 멜로디 아직 우릴 지켜준 나만의 약속 술 취해 혼자 비틀대던 밤 우리 셋 우정 지켜내잔 약속 내겐 사랑이었음을 둘만의 비밀이 닮아있는 말투가 친구라는 슬픈 말이 날 멈추게 만들어 말할 수 없는 나의 고백 용길 낼 수 없던 수많은 날 너의 연인은 내 오랜 친구 너에게 하고 싶은 말 넘쳐흐르는데 너만 보면 내 맘 춤을 추는데 모르는 사이 베어버린 상처가 널 보면 자꾸 아파 저 문이 열린다 그녀가 들어온다 난 고개를 들 수 없어 이렇게 좋은 날에 웃을 수밖에 없는 사람 언제나 날 반기는 두 사람 남겨진 나의 사랑 오 나의 청춘이 멀어진다 두 손 꼭 잡은 채로 그토록 원했던 오늘을 내 소중한 그녀의 내일을 나의 오랜 친구여 부탁해
2015.04.13~04.19,64,5644829,PLAYBOY,EXO,The 2nd Album `EXODUS`,2015.03.30,R&B / Soul,종현(JONGHYUN),Hey Playboy haha boy Let's play  울리는 전화도 받지마   조용히 두자   우리 둘 말곤 아무도   알려줄 필요도 없잖아   그대로 두자   왜 걱정하니 넌   괜찮아 괜찮아   네 마음 전부 알고 있어   괜찮아 괜찮아 괜찮아   보여줘 네 비밀을 다   까맣게 덮여진 내 맘은 Your place  하얗게 타버린 네 맘은 My place  질릴 수 없는 게 당연한 이 Play  You know what it is  까맣게 잊혀진 내 말은 My base  하얗게 사라진 네 말은 Your trace  돌릴 수 없는 게 당연한 이 Play boy  Play play boy   Play play boy   Play boy Play boy Play  늦었다 싶을 땐   이미 손 쓸 수 없을 정도로   내게 빠졌다고 안그래  전부다 알면서 시작 해놓곤   이제 와서는 전부 내 탓이라고   나 못된 네 상상보다 못된   착함과는 거리가 먼   사람이라 더욱  행복해 제발 도망치지 말아줘  날 떠나려고 하지마  괜찮아 괜찮아   네 마음 전부 알고 있어   괜찮아 괜찮아 괜찮아   보여줘 네 비밀을 다   까맣게 덮여진 내 맘은 Your place  하얗게 타버린 네 맘은 My place  질릴 수 없는 게 당연한 이 Play 까맣게 잊혀진 내 말은 My base  하얗게 사라진 네 말은 Your trace  돌릴 수 없는 게 당연한 이 Play  나 호칭 정린 됐어 입맞춤 한번 That's all   나 같은 놈 만난 건 너   행운일지 악연일지 갈리지   두 갈래 길 Yes   꼭 잘못 삼킨 위스키   널 뜨겁게 더 들뜨게   나 만들게 leggo  못됐지 하지 말란 걸   더 즐겨 난   말했듯 아직   시작도 안 한 메인 게임   더 밀고 날 당겨봐   이길 자신 넘쳐 난   이렇게 매일  신선한 외로움을 달래 난  Oh 나 멈출 수 없다고   너도 마찬가지잖아   그냥 날 놓치기 싫잖아 안그래  My babe  까맣게 덮여진 내 맘은 Your place  하얗게 타버린 네 맘은 My place  질릴 수 없는 게 당연한 이 Play  You know what it is  까맣게 잊혀진 내 말은 My base  하얗게 사라진 네 말은 Your trace  돌릴 수 없는 게 당연한 이 Play boy  Play play boy  Play play boy  Play boy Play boy Play
2015.04.13~04.19,65,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
