time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.12.10~12.16,30,3935594,Ice Cream (Feat. Maboos),현아,MELTING,2012.10.21,Dance,용감한형제,Ice cream Ice cream I'll melt you down like Ice cream Ice cream Ice cream I'll melt you down like Ice cream 난 달콤한 아이스크림  넌 녹아내릴걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream Oh Hey boy 다 일로 와요 모두 하나같이 다 똑같이 날 보곤 Hey girl 난 몰라 몰라 몰라  녹아 버릴지도 몰라 서두르지 마 Boy Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 바닐라처럼 달콤해 널 녹일라 일라 일라 You got that 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 I'll melt you down like Ice cream I'll melt you down like Ice cream Ma diamond ring so bling bling 보여줄게 내 Sexy swag 한번 보면 다 혹하지 웬만하면 다 항복하지 I got 31 flava  때론 Shooting star pop pop 널 녹일라 일라 일라  One more time 오늘 넌 진짜 큰일 나 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream 내가 맘에 들었나요  자 그럼 다가와요 그냥 멍하니 쳐다보지 말고 사랑해 줄래 나만 봐줄래 너 너 너 넌 내게 푹 빠져들걸 Hands in the air 흔들어 Oh yeah Hands in the air Let me see you  get down low low low Hands in the air 다같이 Oh yeah  Oh yeah I'll melt you down like Ice cream I'll melt you down like Ice cream 난 달콤한 Ice cream  넌 녹아 내릴 걸 상큼한 Ice cream  cream cream cream cream 초콜렛 Ice cream  내 까만 피부처럼 달콤한 Ice cream  cream cream cream cream I'll melt you down like Ice cream
2012.12.10~12.16,31,3928194,말리꽃 (원곡가수 이승철),이정,`나는 가수다 2` 10월 B조 경연,2012.10.14,Ballad,"이근상,박준배",얼마나 더 견뎌야 하는지 짙은 어둠을 헤매고 있어 내가 바란 꿈이라는 것은 없는 걸까 이렇게 난 쓰러진 채로 끝나는 건 아닐까 항상 두려웠지만 지금 내가 가야할 세상 속에 네가 있기에 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 지쳐 쓰러지며 되돌아가는 내 삶이 초라해 보인데도 죽어진 네 모습과 함께 한다면 이제 갈 수 있어 소중하게 남긴 너의 꿈들을 껴안아 네게 가져가려해 어두운 세상 속에 숨 쉴 날들이 이제 잊혀지도록 이제 잊혀지도록
2012.12.10~12.16,32,3963395,눈물이 툭 (Feat. 박경 Of 블락비),지아,눈물이 툭,2012.11.16,Ballad,"이단옆차기,DavidKim,박경(블락비)",툭 하고 온종일 눈물이 한없이  주책없이 또 흘러나와 어떻게 멈추는 법을  다 잊었나 봐 오 난 있잖아 사실은 가끔은 남몰래 너를 꺼내어 봐도 되니 나도 사람인데  한번에 잊는 게 말이 되니 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 너를 너무 밀어서 아니면 당겨서 하루아침에 생각이 바뀌어서 이유조차도 모르는 나이기에 딱히 떠오르는 답이 없어 요새 친구들이  그래 살은 빠졌는데 머릿속이 뚱뚱해 보인대 그래 아직 난 너로 꽉 차있는데 괜찮은 척 또 나를 속이네 Girl where u at  아프고 그리워 두 눈 꼭 감고도  잠 못 들어 널 그리며 말했잖아 우리 사이는 컴퍼스  넌 나의 축 네가 쓰러지면 나까지 쓰러져 여전히 난 여기서 그때 그 마음  그대로 지키고 있으니까 못 이기는 척 다시 기횔 줘 한 번만 더 바보야 왜 몰라니  앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까 문득 거리에서  널 닮은 사람 볼 때마다 내 눈가에는 또 네가 맺혀 서럽게 울면서 너만 찾아 네 앞에선 작아지는데 널 사랑하지만 난 매일 참는데 정말 싫은데 이러기 싫은데 왜 바보처럼 굴지 왜 널 사랑해 눈물이 주르르르륵 혼자만 눈물이 주르르르륵 도무지 멈추지 않나 라라라 왜 그치지가 않을까
2012.12.10~12.16,33,3987104,우리는 없다,정엽,Part II : 우리는 없다,2012.12.12,R&B / Soul,허니듀오,자꾸 눈물이 흘러나와  목이 메어 숨을 쉬어 내고  마른 가슴속이   꽉 막혀 저려온다 미안해 다 내가 미안해   모질게 말한 걸 용서해  저 멀리 아주 멀리 떠나서   행복하게 다시 웃으며 살아  이제 너와는 사랑은 없다  죽는 날까지 사는 날까지  우리는 없다  다짐 했었지 우리 둘이  끝까지 함께 이겨 내길  이별도 우리는   비켜서 살꺼라고 끝났어 모든게 끝났어  우리가 못다한 사랑도  빛나던 우리의 날들도   이젠 다시 오지 않을 테니까  이제 너와는 사랑은 없다  죽는 날까지 사는날 까지  우리는 없다 죽는 날까지 사는 날까지 우리는 없다 없다 없다 없다
2012.12.10~12.16,34,3968837,숲,이승기,숲,2012.11.22,Ballad,차세정,한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해 한참을 걷다보니 언덕 아래 나무 그늘 사이로 시간이 한 겹 또 쌓여가네 너의 목소리가 들려오며 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸  나는 너에게로 간다 아름다운 계절들 사이로 때론 행복했던 날들이 스쳐가는 하루에 미안하지 않게 어딘가에 우리가 함께 웃던 날이 저 어딘가에  우리가 아파했던 날이 아직 여기 남아있는 흔적이 우리 사랑했던 날들에 끝나지 않았다는 걸 말해
2012.12.10~12.16,35,3940755,똑같은 사랑 똑같은 이별,어반자카파,[02],2012.10.30,Ballad,권순일(어반자카파),욕심에 점점 초라해지는  붙잡으려 할수록 더 멀어지는  지키려 할수록 지쳐만 가는  그렇게도 허무하게 무너져내리는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  잃게 될까봐 늘 불안해하는  상처받은 내 모습이 무뎌져가는  이번만은 정말 다를 거라는  헛된 바램을 가지고 또 믿음을 주는  무엇을 위해 사랑을 하고  무엇을 위해 또 이별을 하고  그렇게 또 다른 만남과  또 다른 사랑에  똑같이 아파 늘 같은 이별하면서  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  Why we fail in love  Why do we  Why we fall in love  Why do we  무엇을 위해 사랑을 하고 무엇을 위해 또 이별을 하고 그렇게 또 다른 만남과 또 다른 사랑에 똑같이 아파 늘 같은 이별하면서 욕심에 점점 초라해지는 붙잡으려 할 수록 더 멀어지는
2012.12.10~12.16,36,3957743,응급실,정준영,슈퍼스타K4 Top 12 Part.5,2012.11.12,Ballad,신피디,후회 하고 있어요  우리 다투던 그 날  괜한 자존심 때문에  끝내자고 말을 해버린거야  금방 볼 줄 알았어  날 찾길 바랬어  허나 며칠이 지나도  아무 소식조차 없어  항상 내게 너무 잘해줘서  쉽게 생각했나봐  이젠 알아 내 고집때문에  힘들었던 너를 이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나밖엔 없는데  제발 나를 떠나가지마  언제라도 내 편이 되준 너  고마운 줄 모르고  철없이 나 멋대로한거  용서할 수 없니  이 바보야 진짜 아니야  아직도 나를 그렇게 몰라  너를 가진 사랑 나 밖엔 없는데  제발 떠나가지마  너 하나만 사랑하는데  이대로 나를 두고 가지마  나를 버리지마 그냥 날 안아줘  다시 사랑하게 돌아와 다시 사랑하게 돌아와
2012.12.10~12.16,37,3971070,쩔어,뚱스,쩔어,2012.11.26,Rap / Hip-hop,정형돈,2012 뚱스  Come Back   Second Round  쩔어 쩔어  니 얼굴 쩔어 니 몸매 쩔어 니 얼굴 쩔어 니 몸매 쩔어  내가 Hip Hop 장동건  내가 예능 소지섭 내가 Hip Hop 원빈  얼굴 보면 아니라고 못하겠지  타고난 건 바뀌지 않는 법  찍어라 발라라 칠해라  타고난 건 바뀌지 않는 법  이게 바로 원판 불변의 법칙 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 잘 생긴 사람 Say Ye 살쪄 살쪄 살쪄  우리처럼 되고 싶음 살쪄  머리부터 발끝까지 초딩부터  대딩까지 우리 모두 Say 살쪄 살찌고 살찌고 또 찌고 또 쪄 찍고  바르고 칠하고 덮고  그래봐야 우리 아류 삼류  헛된 희망 집어치워 버려 태어날 때부터 쩔었어  쩔어도 너무 쩔었어  귀티 부티 촌티 날티에  난 치를 떨었어  태어날 때부터 뼛속까지  나 잘생겼어  맞아 맞아 우리는 잘생겼어  누가 뭐라 해도  우린 Hip Hop 장동건  누가 뭐라 해도  우린 예능 소지섭  그렇다면 그런 거야  의심 말고 믿어  믿으라면 믿어 믿으라면 믿어  잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 연예인이다 잘 봐라 이게 얼굴이다  잘 봐라 이게 Body다 잘 봐라 이게 개성이다  잘 봐라 이게 바로 뚱스다 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 쩌는 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 니 얼굴 쩔어 쩔어 쩔어 쩔어  이게 바로 미남 Style 니 몸매 쩔어 쩔어 쩔어 쩔어  이게 바로 뚱스 Style 이게 바로 무도 Style
2012.12.10~12.16,38,3986978,Goodbye To Romance,써니힐,Antique Romance,2012.12.14,Ballad,김이나,It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 언니 방 서랍 속에  졸업앨범을 보다 가  3학년 1반 반장이었던   그 선배를  오랜만에 보네요  점심시간이 되면   창가에 자릴 잡고 서  농구스타처럼 멋있었던   그댈 보는 게   그렇게 좋았죠  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   더 아쉬워도 Goodbye  나의 Memory 1학년이던 내겐   선밴 하늘 같아서  말 한마디 건네기   너무도 어려웠죠  두 살 차이 뿐인데  노트 한 권 가득히 채운   선배 이름 세 글자  전할 용기 하나 없었지만  이름만 봐도 설레던 나였죠  결혼은 했을까   혹시 내 이름 기억할까  그 동네에 여전히 살고 있을까  키는 거기서 크긴 했을까  이 좋은 기억으로 남길래 그래서  goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye Goodbye  It's time for goodbye   나의 로맨스여 Goodbye  바로 어제처럼 느껴지는   그때 그 시간들  이제는 Goodbye   나의 로맨스여 Goodbye  기다림조차도 아름답던   처음 그 떨림도  이젠 Goodbye   Goodbye Goodbye 나의 Memory
2012.12.10~12.16,39,3922586,춥다 (Feat. 이하이),에픽하이(EPIKHIGH),99,2012.10.19,Rap / Hip-hop,"Tablo,미쓰라진",봄이 와 꽃을 피우고 여름이 와 기억이 녹아 내려도  난 원래 사계절이  어울리지 않아 차가운  아이잖아  모진 성격은 살을 에는  겨울 시린 바람 알만큼 알잖아 내겐 냉정이 다인걸  겨울바다 같은 심장인걸  배를 띄워 다가오면 알겠지  내가 섬이 아닌 빙산인걸 난 초점을 잃었지 서리 낀  눈 시린 기억이  밟혀서 목젖 없이 비명만  질렀지 아픈 상처만 남은  빙판이었지  눈사태 난 듯 무너진 맘  추스려 보니 다시 불 꺼진 밤  너란 해가 떠도 눈 덮인  산은 녹지 않아 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  봄은 설레며 찾아오지만  난 가을의 끝자락에 서 겨울에 멈춘 기억 따스함은  가뒀어 마른 마음의  튼 살 안에서 얼어붙은 강물에 갇힌  추억 붙잡고 내 손을 놓지 않아 차가웠던 이별을 안 뒤부터  꽃 피던 그 봄은 오지 않아 벚꽃이 내겐 눈송이처럼  피잖아 여긴 춥다 햇살도 내겐 눈보라처럼  치잖아 나만 춥다 건드리면 다 얼리잖아 너의  손을 잡을까 겁이 난다 네가 나와 가까워지면 너의  심장도 몸살 걸릴까봐 여긴 춥다 주머니에  손을 숨겨봐도 너무 춥다 손을 모아  입김 불어봐도 마음이 얼어붙어서  자꾸 입술이 튼다  나만 춥다 이불로  내 몸을 감싸봐도 너무 춥다 누군가의  품에 안겨봐도 가슴이 구멍 나서 막아보려  해도 자꾸 바람이 샌다  I'm cold as ice I'm cold as  ice I'm cold as ice So cold  봄이 와 꽃을 피우고 여름이 와 기억이 녹아  내려도 여긴 여긴 춥다 너무 춥다 마음이 얼어붙어서 자꾸  입술이 튼다  나만 춥다 너무 춥다 가슴이 구멍 나서  막아보려 해도  자꾸 바람이 샌다
2012.12.10~12.16,40,3928713,닐리리맘보,블락비(BlockB),BLOCKBUSTER,2012.10.17,Dance,지코(ZICO),Ha Ha Yeah BBC follow me Bounce like this eh eh Bounce like Block B in the House Z and pop time Muzic is officially over now Bye guyz Hi ladies 징한 놈들 나왔다 빠라 바라 밥 나팔을 불어라 어디 몸 좀 풀어 볼까나 다라 다라 닻을 높이 올려라 뻣뻣한 몸치 박치들 우리 보고 배워 쿵치 타치 Rhythm AH We bobbin' to the music music This song is groovy groovy 눈 깜빡 해도 아른거리는 아우라 baby 둔탁한 비트 위로 짖어대 왈왈 eh hey Move Right now 어디 수위 좀 높여 볼까 떠들 준비들 되셨나 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We bobbin' to the music music This song is groovy groovy 아잇 작정하고 나와라 사람마다 정신 나간 Holiday 이 곳 분위긴 여름바다 걸리적 거리는 윗도리 탈의해 어수선하게 벙찌지 말아 양치기 소년 같이 사방을 전전하며 Blah Blah 동해도 내가 다이빙하면 아담한 풀장 죄다 박살내라 Click Clack boom pow Come on everybody just tap tap Twist your body 아무리 죽을 힘을 다해서 덤벼도 쨉 쨉도 안돼 안돼 제대로 놀아줘 This is real B.B 닐리리맘보 We be big pimpin' 박수치고 손들어 이건 바이킹 탈진할 때까지 계속 샤우팅 Bbbbrrrrrrrr 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 Go left go left go left right left Go left go left go left right Woops 우예 모두 놀라 윽박 지르는 거야 다 꿈 깨 발악해 점잔 떨지 말고 Everthing okey dokey 참지마 그냥 욱해 욱해 Yeah 아무나 다 데리고 와 Rock and roll Let’s go 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 닐리리 라라라 닐리리야 닐리리맘보 We going to the top forever We going take it to the next level
2012.12.10~12.16,41,3988048,흰눈 사이로 하이힐 타고,"오렌지캬라멜,NU`EST",흰눈 사이로 하이힐 타고,2012.12.13,Dance,김이나,Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  추워도 예쁜옷 입고  눈와도 높은걸 신고  그대와 밤새워 걷고 싶은 오늘 밤  흰눈 사이로  그대를 찾아서  달리는 기분  찬 바람도 너무 상쾌해  그대는 그대는 이 세상   무엇보다 큰 선물  오늘은 모든 일이 잘 될   것만 같아요  나 용기내 보란듯이 하얀   눈이 와요  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼 오늘은 소원들이 이뤄질   것 같아요  나 조금 더 들떠볼까  이 느낌 이대로  Kiss me Kiss me   이 겨울이 가기 전에  Love me Love me 나만큼  거기 내 말 들려요 내 말   다른건 바라지 않아요 난   그댈보면 내 가슴에 종소리가  울려퍼져요  오늘은 그대도 말할 것 같아요  어제밤의 꿈에서처럼  흥겨운 이 밤 기다리던 그 순간  고요해지면 그동안 꼭  숨겼던 이야기들 다   들려주고 싶어  Kiss me Kiss me  그대보다 좋은 선물  나는 몰라요  기다린 그날이 오늘이 될까요   어제밤의 꿈에서처럼
2012.12.10~12.16,42,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.12.10~12.16,43,1589050,사랑이 다른 사랑으로 잊혀지네,하림,Whistle In A Maze,2004.04.09,Ballad,박주연,언젠가 마주칠거란 생각은 했어 한눈에 그냥 알아 보았어 변한것 같아도 변한게 없는 너 가끔 서운하니 예전 그 마음 사라졌단게 예전 뜨겁던 약속 버린게 무색해 진데도 자연스런 일이야 그만 미안해 하자 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 음오오 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 믿으며 흘러가 다 지난 일인데 누가 누굴 아프게 했건 가끔 속절없이 날 울린 그 노래로 남은 너 잠신걸 믿었어 잠 못 이뤄 뒤척일때도 어느덧 내 손을 잡아준 좋은사람 생기더라 우워 사랑이 다른 사랑으로 잊혀지네 이대로 우리는 좋아보여 후회는 없는걸 그 웃음을 믿어봐 먼 훗날 또 다시 이렇게 마주칠 수 있을까 그때도 알아볼 수 있을까 라라라 라라라 이대로 좋아보여 이대로 흘러가 니가 알던 나는 이젠 나도 몰라 라라라 라라라
2012.12.10~12.16,44,3884575,I Need You,"허각,지아",I Need You,2012.08.21,Ballad,이단옆차기,I Need You  가만히 눈을 감고 있어도  자꾸 생각나죠 그댄 내게 마치 뜬 구름 같은걸 사랑이란 말로 아직  부족한가요  내 맘이 위험한가요 그댄 내게 전부가 됐네요 같은 길을 걷고 같은 꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you 울리지도 않는 전화기를  자꾸 보게되죠 그댄 내게 기분 좋은  기대 같은걸 하루만 더 기다리면  답이 올까요 차라리 고백할까요 한걸음만 더 다가와줘요 같은 길을 걷고 같은  꿈을 꾸고 나 혼자만 몰래  상상을 하고 oh 그대 곁에 잠든  마치 연인 같은 그대와 내 모습  baby I love you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you oh I need you  only you 그댄 나의 전부 인걸요 Im missing you Im in love with you 오늘도 내일도  I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you I need you  수줍은 나의 고백 오랫동안 몰래 숨겨왔던 노래 I need you  참 순진했던 고백 너도 좋다면  가까이 다가와 I need you
2012.12.10~12.16,45,3987981,Beautiful Day,"지나,산체스(Sanchez)",DOKKUN Project Pt.2,2012.12.13,Dance,"김도훈(RBW),서재우(TENTEN),산체스(Sanchez)",It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  사랑은 언제나 그렇듯   또 내게 찾아와   날 흔들고 미치게 하지  이별은 언제나 그랬듯   또 내게 찾아와   상처를 주고 우릴 가르지   매일 매일 매일 우린 사랑했고   매일 매일 매일 우린 함께였지  그런 우리 기억은 먼지 되어   가루가 되어 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  우우우 우 우   Crying again   우우우 우 우 넌 어디에   우우우 우 우   Crying again  너와 나의 시간들 이젠   Good bye  Wish I could have been   the only one you ever loved   돌이키려 해도   이제 내게 남은 건   오직 너의 대한 기억  Little ashes and tears   작은 먼지가 되어   잡을 수 없는 그대여   내 모든 게 성급했어   사소한 것들에 화만 냈어   곁에서 아낌없이 채워주고   낮과 밤을 공유했던   너는 이제 내게 없어   No  매일 매일 매일 듣던 니 목소리   매일 매일 매일 나눈 시간들이  그런 우리 기억은 먼지 되어   바람처럼 다 흩어졌어  It's a beautiful day   넌 여기 없는데   It's a beautiful night   눈물만 흘렸어  It's a beautiful day   이제는 바래진   너와 나의 시간들 이젠   Good bye  널 지우려 애써봐도 난 안돼   오직 너여야만 해   네가 없는 밤이   이렇게 힘든데   미칠 것만 같은데  It's a beautiful day  넌 지금 어디에  It's a beautiful day  끝낼 수는 없는데 It's a beautiful day  넌 여기 없는데  It's a beautiful night  눈물만 흘렸어 It's a beautiful day  이제는 바래진  너와 나의 시간들 이젠  Good bye 우우우 우 우  Crying again  우우우 우 우 넌 어디에  우우우 우 우  Crying again 너와 나의 시간들 이젠  Good bye
