time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.10.06~10.12,23,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2014.10.06~10.12,24,5397393,야생화,"임도혁,장우람",슈퍼스타K6 임도혁vs장우람,2014.09.27,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다 잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나를 메말라가는 땅 위에 온 몸이 타 들어가고 내 손 끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄 그 봄이 오면 그 날에 피우리라 라라라 라라라 라라 라라라 라 라라 라라라 라라
2014.10.06~10.12,25,4756304,Touch My Body,씨스타,TOUCH N MOVE,2014.07.21,Dance,블랙아이드필승,Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  I know you want it  넌 내 곁으로 와  내가 준비한 wine 달콤한  chocolate chocolate  좀 부드럽고 때론 뜨거워지는  너만을 위한 my pool  na na na na na na  빨개진 너의 두 눈에  비친 내 모습  운전은 니가 해 그저  내 두 손은 하늘위로  Yeh baby dancing with me  you're my star  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch my body Body  Touch my body Body  Touch my body Body  Touch my body  하나 둘씩 밝혀지는  니 맘 속안에 촛불  힘이 들 땐 조금 쉬었다가요  여기 red pool  내 입술이 좋아 아님  내 body가 좋아  솔직히 말해 여기 여기  여기 아님 저기 저기 저기  나밖에 없다고 지금 내게 말해줘  부끄럽게 자꾸 보지 말고  계속 날 안아줘  날 사랑한다 말해줘  Touch my body  우린 조금씩 빠르게  Oh everybody  푸른 하늘 보다 높이  지금 이 리듬이 좋아  뜨거운 태양아래 너와나  My body body Touch ma body  Baby so good  지금 기분은 paradise  Baby so nice  우리 둘만의  summer night  조금씩 one step two step  달빛 아래 너와나  My body body Touch ma body  Touch ma body My body My body  My body My body  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  너와 함께 있는 지금 Tonight  둘이 함께 보는 저 별들  어느 누구보다 행복해  Touch ma body
2014.10.06~10.12,26,5400356,고백,김동률,동행,2014.10.01,Ballad,김동률,내 맘을 알아챘을까 좀 멀찍이 앞서 걸어갈 때 무심한 듯 흥얼거리던 내 노래를 들었을까 걸음을 좀 늦춰볼까 좀 뒤쳐져 나를 따라 걷는 너를 향해 홱 돌아서서 내 두 팔을 벌려볼까 벌써 이 밤이 다 가려 해 먹빛 하늘 아래 들리는 건 네 숨소리와 나의 심장소리 이렇게 세상이 멎고 난 붙잡아 두려 해 시간을 멈추려 해 언젠가 우리 어떤 날에 마법이 풀리고 다 스러진다 해도 더는 너와 나 둘이 아니려 해 이젠 너와 나 하나가 되려 해 영영 영영 말해줄 때가 된 걸까 물끄러미 나를 바라보는 반짝이던 너의 두 눈이 조용히 감기는 순간 벌써 이 밤이 다 가려 해 새벽 안개 속에 보이는 건 네 속눈썹의 가느다란 떨림 이렇게 시간이 멎고 난 입을 맞추려 해 난 주문을 걸려 해 언젠가 우리 어떤 날에 마법이 풀리고 다 스러진다 해도 가장 빛나는 순간이 되려 해 우리 이렇게 하나가 되려 해 영영 영영 영영 영영
2014.10.06~10.12,27,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2014.10.06~10.12,28,4832150,A Real Man,"스윙스,에일리","스윙스, 에일리 Digital Single `A Real Man`",2014.08.22,Rap / Hip-hop,"스윙스,GRAY(그레이)",모두가 너에게 요구하는 건  진짜 많아  공부하러 학교 가는데  귀찮은 화장  high heels 성적관리  또 뭔 TOEIC 점수   니 지성에 대해  관심을 가진 놈이 없고   부모님도 그래  대충 시집가자 girl   아저씨긴 한데  직책 좋은 총각 만났어  예쁘지 않으면  숙녀 취급받기 힘든 사회  찌질이들은 왜 여자들이 성형하녜 참 그냥 기가 차 머리 안에선 쥐가 나 절대 포기는 싫잖아 오늘까지 매일 피와 살을 다 깎아가며 너의 자존감을 건설했으니  여태껏 고생한 게 결국엔 시꺼먼 ending으로  끝나는 건 당연히 싫지 그게 뭐냐고 현실과 타협해서 준비 안 된 젊은 엄마로   꽃 같던 날들을 다 마감하는 것  내가 여자였어도 그런 계약은 안 할껄 일이 꼬이고 안 풀릴 때 울고 싶을 때는 울어도 돼 또 모든 게 미워 보일 땐 화내고 싶으면 넌 내도 돼 이해해 나는 널 그래 지금 얘기해봐 다 모든 걸 들어줄 테니까 oh  everything's gonna be alright 웃고 싶을 때는 웃어줘   아무리 나쁜 연애 경험을 했어도 너는 다시 또  사랑에 빠지고 때로는 몇 번 더 다치고  아무리 똑똑하다고 스스로 생각해도  좋은 남자란 게 뭔지 절대 불가능한 해독 자신감 많고 능력 좋은 남잘 만났더니 그 매력을 가지고 딴 여자와 바람 폈지  순진한 남자 잡은 것 같아 맘이 편안한데  6개월 만났더니 화를 내도 전활 안 해  참 그냥 기가 차 머리 안에선 쥐가 나 이 갈아 피와 살이 막 깎이는 느낌 같아 근데 한 가진 분명해 좋은 남자는 많아 단 금도 마찬가지고 찾는 건 쉽지 않아  널 치유할 자격 없어 그저 상처만 줬어 이제서야 이해한단 것 만이라도 알아둬  널 치유할 자격 없어 책임은 있으면서 위로 안 되겠지만 이해한다는 걸 알아둬  일이 꼬이고 안 풀릴 때 울고 싶을 때는 울어도 돼 또 모든 게 미워 보일 땐 화내고 싶으면 넌 내도 돼 이해해 나는 널 그래 지금 얘기해봐 다 모든 걸 들어줄 테니까 oh everything's gonna be alright 웃고 싶을 때는 웃어줘  내가 완벽해서 이 노랠 만든 건 아냐  대부분의 남자들 나보다 낫다 하면 맞아  27년 걸렸어 구리단 걸 알게 되기까지 나아지고 싶을 뿐 난 후회를 다시 느끼기 싫어 그래서 해주는 이 얘기  나도 날 채찍 해야만 정신을 차리지 매일  절대적인 답은 없어 이게 현실인데  대신 나아지려는 놈을 만나 cuz he's a real man  일이 꼬이고 안 풀릴 때 울고 싶을 때는 울어도 돼 또 모든 게 미워 보일 땐 화내고 싶으면 넌 내도 돼 이해해 나는 널 그래 지금 얘기해봐 다 모든 걸 들어줄 테니까 oh everything's gonna be alright 웃고 싶을 때는 웃어줘
2014.10.06~10.12,29,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2014.10.06~10.12,30,5401393,친구로 남아줄게,"휘성(Realslow),긱스(Geeks)",친구로 남아줄게,2014.10.02,R&B / Soul,"9999,김헌주,릴보이(긱스),루이(긱스)",Just Friends  우리 둘 사이 그저 Just Friends 네가 원했듯이 그냥 친구로 남아 넌 다가갈수록 내게서 더 멀어져가 너도 알지 난 약속을 잘 못 지켜 사진도 잘 못 찍고 옷도 잘 못 입는 것 같아 네 주위의 Tight한 Body line 드러나는 옷 입는 남자들과는 다른 나는 Free size 그저 한잔 기울여 흘린 너의 눈물을 닦아줄 가벼운 놈의 역할을 주면 돼 잠깐 다만 너의 새 남자가 나타난다면 난 사라질게 I'm out 이제 그만하자 나도 지쳤어 매일 고민들이 내 머릿속엔 왔다 갔다 솔직히 나 좀 힘들겠지만 너만 원한다면 계속 친구로 남아줄게 Let's Just Be Friends 이제 더는 상관없어 Let's Just Be Friends 그런 고민도 지겨워 Let's Just Be Friends 잘 됐어 차라리 이젠 맘편할 것 같아 Let me Think as my way 그저 친구로 남아 너의 곁에 나는 그저 친구 중 하나 너의 옆에 수많은 남자 중 한 사람일 뿐 They say 우정이 제일로 중요해 Hmm 너의 수족관 속으로 Girl I wanna dive 어차피 너란 여자는 속이 넓어봤자 날 감당 못하지 So I'm askin Let's Just Be Friends 친구로 지내 이제 그만하자 나도 지쳤어 매일 고민들이 내 머릿속엔 왔다 갔다 솔직히 나 좀 힘들겠지만 너만 원한다면 계속 친구로 남아줄게 Let's Just Be Friends 이제 더는 상관없어 Let's Just Be Friends 그런 고민도 지겨워 Let's Just Be Friends 잘 됐어 차라리 이젠 맘편할 것 같아 사실 어려웠어 너의 곁에 친구로 남는 거 이제는 괜찮아 아무렇지 않아 내게 넌 친구 중 하나일 뿐이야 이제 그만하자 나도 지쳤어 매일 고민들이 내 머릿속엔 왔다 갔다 솔직히 나 좀 힘들겠지만 너만 원한다면 계속 친구로 남아줄게 Let's Just Be Friends 이제 더는 상관없어 Let's Just Be Friends 이런 고민도 지겨워 Let's Just Be Friends 잘 됐어 차라리 이젠 맘편할 것 같아 Let's Just Be Friends
2014.10.06~10.12,31,5400357,청춘 (Feat. 이상순),김동률,동행,2014.10.01,Ballad,김동률,우리들 만났다 하면 날이 새도록 끝나지 않던 이야기 서로의 꿈들에 함께 부풀었었고 설레였고 내일이 두근거렸지 언제부턴가 하루가 짧아져만 갔고 우리들 마음은 점점 조급해져 갔지 영원할 것 같았던 많은 것들 조금씩 사라져갔지 서로가 참 솔직했었던 그때가 그리워 때로는 쓰라렸고 때로는 부끄럽고 그래서 고맙던 거칠 게 없던 시절 모든 걸 나눌 수 있었고 같은 꿈을 꾸던 시절 뭐가 달라진 걸까 우린 지금 무엇이 중요하게끔 된 걸까 다들 모처럼 모인 술자리에서 끝없이 하는 이야기 그때가 좋았다 언제부턴가 더는 꺼내지 않는 스무살 서로의 꿈들 우리가 참 힘이 됐었던 그때가 그리워 때로는 다독이고 때로는 나무라고 그래서 고맙던 외롭지 않던 시절 모든 걸 나눌 수 있었고 같은 길을 걷던 시절 뭐가 달라진 걸까 우린 지금 무엇이 소중하게끔 된 걸까 우린 결국 이렇게 어른이 되었고 푸르던 그 때 그 시절 추억이 되었지 뭐가 달라진 걸까 우린 아직 뜨거운 가슴이 뛰고 다를 게 없는데 뭐가 이리 어려운 걸까
2014.10.06~10.12,32,5408677,소격동,서태지,Quiet Night,2014.10.20,Electronica,서태지,나 그대와 둘이 걷던  그 좁은 골목계단을 홀로 걸어요   그 옛날의 짙은 향기가  내 옆을 스치죠  널 떠나는 날 사실 난 등 밑 처마 고드름과  참새소리 예쁜  이 마을에 살거에요  소격동을 기억하나요  지금도 그대로 있죠  아주 늦은 밤 하얀 눈이 왔었죠   소복이 쌓이니 내 맘도 설렜죠  나는 그날 밤 단 한숨도 못 잤죠   잠들면 안돼요   눈을 뜨면 사라지죠  어느 날 갑자기  그 많던 냇물이 말라갔죠  내 어린 마음도 그 시냇물처럼  그렇게 말랐겠죠  너의 모든걸 두 눈에 담고 있었죠  소소한 하루가 넉넉했던 날  그러던 어느 날 세상이 뒤집혔죠  다들 꼭 잡아요   잠깐 사이에 사라지죠  잊고 싶진 않아요 하지만 나에겐  사진 한 장도 남아있지가 않죠  그저 되뇌면서 되뇌면서  나 그저 애를 쓸 뿐이죠  아주 늦은 밤 하얀 눈이 왔었죠  소복이 쌓이니 내 맘도 설렜죠 나는 그날 밤 단 한숨도 못 잤죠  잠들면 안돼요  눈을 뜨면 사라지죠
2014.10.06~10.12,33,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2014.10.06~10.12,34,4230004,I`m Fine Thank You,레이디스코드,CODE#02 PRETTY PRETTY,2013.09.05,Ballad,슈퍼창따이,또 눈물이 내 앞을 가려주네요  그대 모습 혹시 보일까봐  벌써 시간이 나도 모르게 늦었네요  오늘도 그대만 기다렸죠  난 참 바보처럼 그대만 불러요  언젠간 그대도 날 보겠죠  한참 기다리다 눈물이 고여요  이렇게 또 하루가 지나죠  오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you  Thank you  아무일 없듯이 살아가다 보면은  혹시 나를 잊을 수도 있죠  아주 가끔 내 생각이 나더라도  잘 있으니 걱정 말아요  난 참 바보처럼 그대만 불러요  언젠간 그대도 날 보겠죠  한참 기다리다 눈물이 고여요  이렇게 또 하루가 지나죠 오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you  Thank you  너무 보고 싶어 힘들어질 때면  바람 되어 불어주고  가끔 저 언덕에서 내 이름 부르며  달려와 힘껏 안아주렴  오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you  Thank you  오늘 하루만 I cry  영원히 행복하길 Good bye  가끔은 내 생각에 웃어도 좋아  I'm fine thank you Thank you  I'm fine thank you Thank you  I'm fine thank you Thank you
2014.10.06~10.12,35,4734486,Darling,걸스데이,GIRL`S DAY EVERYDAY #4,2014.07.14,Dance,,요즘 연인들은 kiss하고 시작한대 사랑을 어리숙하고 난 낯을 가리는데 사람을 내 틀 안에 갇혀 매일 가짜 같은 진짜 사랑도 I fell in love with you 표현 못했는데 사랑을 나비처럼 내 맘에 날아 앉아 벌처럼 사랑을 톡 쏘니까 달콤한 유혹에 빠져 난 call me your darling darling 나를 녹여줘 슈가 팝 my 롤리팝 소리 칠 거야 call you my darling darling 그댄 달콤해 oh 화끈해 더 뜨겁게 only you only you only you my only you 슈가 슈가 슈가 너 만이 나의 스타 사랑에 빠진 소재로 노래를 불러볼까 달아 달아 밝아 저 달도 내 맘 알까 슈가 슈가 슈가 달콤해 너무 니가 oh baby 상큼하게 톡톡 soda pop pop pop 내 목이 따끔하고 간지럽게 my my my I fell in love with you 빠져들고 싶어 니 안에 나비처럼 내 맘에 날아 앉아 벌처럼 사랑을 톡 쏘니까 달콤한 유혹에 빠져 난 call me your darling darling 나를 녹여줘 슈가 팝 my 롤리팝 소리 칠 거야 call you my darling darling 그댄 달콤해 oh 화끈해 더 뜨겁게 only you only you 별이 쏟아지는 바닷가 위에 살포시 그대 무릎에 기대 누워 잠들고 싶어 call me your darling darling 나를 녹여줘 슈가 팝 my 롤리팝 소리 칠 거야 call you my darling darling 그댄 달콤해 oh 화끈해 더 뜨겁게 only you only you only you my only you
2014.10.06~10.12,36,5402722,Falling In Love (Duet With 환희),지아,Falling In Fall,2014.10.06,Ballad,"박근철,하울,정수민",웃어도 눈물이 나 그댈 떠올릴 때마다 가슴에 넘치고 차올라서 이젠 어쩔 수가 없죠 알아요 그대 고운 두 눈이 내게 말을 해주는 걸요 Baby 좀 더 일찍 알아볼 걸 그랬죠 그 말투 표정 모두 사랑해 Baby you falling in love 이젠 맘을 열어줘요 Baby you falling in love 오늘만을 기다렸죠 내겐 운명 같은 한 사람 그대죠 그댈 사랑해요 My love 가끔씩 불안해요 그대 웃어 줄 때마다 언젠가 모두 다 사라지는 한 순간의 꿈일까 봐 그렇게 스쳐 지날 인연이 아니란 걸 잘 알잖아요 Baby 이런 행운 정말 내 것인 가요 그 손길 웃음 모두 사랑해 Baby you falling in love 이젠 맘을 열어줘요 Baby you falling in love 오늘만을 기다렸죠 내겐 운명 같은 한 사람 그대죠 내 손을 잡아요 내 맘에 기대요  영원히  그대만 사랑할게요 우리 눈 감는 그 날까지 Never say goodbye Baby you falling in love 이제 나를 받아줘요 Baby you falling in love 그대만을 사랑해요 내겐 운명 같은 한 사람 그대죠 내 손을 잡아요 내 맘에 기대요 영원히
2014.10.06~10.12,37,5400365,동행,김동률,동행,2014.10.01,Ballad,김동률,넌 울고 있었고 난 무력했지  슬픔을 보듬기엔  내가 너무 작아서  그런 널 바라보며  내가 할 수 있던 건  함께 울어주기  그걸로 너는 충분하다고  애써 참 고맙다고  내게 말해주지만  억지로 괜찮은 척  웃음 짓는 널 위해  난 뭘 할 수 있을까  네 앞에 놓여 진 세상의 짐을  대신 다 짊어질 수  없을지는 몰라도  둘이서 함께라면  나눌 수가 있을까 그럴 수 있을까  꼭 잡은 두 손이 나의 어깨가  네 안의 아픔을  다 덜어내진 못해도  침묵이 부끄러워  부르는 이 노래로  잠시 너를 쉬게 할 수 있다면  너의 슬픔이 잊혀지는 게  지켜만 보기에는  내가 너무 아파서  혼자서 씩씩한 척  견디려는 널 위해  난 뭘 할 수 있을까  네 앞에 놓여 진 세상의 벽이  가늠이 안될 만큼  아득하게 높아도  둘이서 함께라면  오를 수가 있을까 그럴 수 있을까  내일은 조금 더 나을 거라고  나 역시 자신 있게  말해줄 순 없어도  우리가 함께 하는  오늘이 또 모이면   언젠가는 넘어설 수 있을까  네 앞에 놓여 진 세상의 길이  끝없이 뒤엉켜진  미로일지 몰라도   둘이서 함께라면  닿을 수가 있을까 그럴 수 있을까  언젠가 무엇이 우릴 또 멈추게 하고 가던 길 되돌아서 헤매이게 하여도 묵묵히 함께 하는 마음이 다 모이면 언젠가는 다다를 수 있을까
2014.10.06~10.12,38,4828024,L4L (Lookin` For Luv) (Feat. Dok2 & The Quiett),BOBBY,쇼미더머니3 BOBBY vs 올티,2014.08.21,Rap / Hip-hop,"BOBBY,Dok2,TheQuiett",Let’s go Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah 열 시 반이네 나갈 생각하니  호흡이 딸리네 달이 나를 밝히네 서서히  우리 형의 눈이 감기네 막내가 앵기네 같이 가재  얘가 분위길 망치네 몰래 꺼내온 폰 키고 준비됐어 볼륨을 미리 올려나 날 위해 방방 뛰고 꽉 잡혔던 내 일상 속에 만찬에 발광하고 박자 타면 다른 남자 놈들 나름 춤춘다고 다들 자빠지고 우린 아직 젊기에 밝은 미래 있기에 I lovin this place and  I’m lovin that chick Like da da dad dad da Turn up 간만에 놀러 yea 난 지금 dance club에 많은 사람들이 말해 These chicks ain't loyal 그래도 혹시 몰라 I'm tryna lookin'  for something special 너와 나의 연결고릴 찾을 수도 있어 오늘 woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah turn up 늘 분위기는 살리고 서울에서 world wide  모두 난리도 아니거든 내가 뜨면 넌 할 일 없어지는 중 My bad homie adios 여기 여자들의 사랑은 다 내 꺼 널 향한 맘들은  딱 a컵 다 됐고 now let’s go fly wit me get high take off 꽉 잡어 어디까지 갈지 몰라 내겐 한계 따윈 없지 잘 봐 boi 네가 어떤 남잘 만났던 간에 bet u ever seen  a rapper like moi muah lil homie bobby illi naire no body can’t hold us down  일단 가 확 갈 때까지 woah Turn up 간만에 놀러 yea 난 지금 dance club에 많은 사람들이 말해 These chicks ain't loyal 그래도 혹시 몰라 I'm tryna lookin'  for something special 너와 나의 연결고릴  찾을 수도 있어 오늘 워 Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah Turn down for whut  I'm just lookin' for luv woah If u didn’t know now  you know baby bay bee Didn’t know now you know baby bay bee If u didn’t know now  you know baby bay bee Baby bay bee baby bay bee If u didn’t know now  you know baby bay bee Didn’t know now  you know baby bay bee If u didn’t know now  you know baby bay bee Baby bay bee baby bay bee
