time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.10~03.16,28,4393161,Lonely (없구나),B1A4,Who Am I,2014.01.13,Dance,"바로,진영",lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely  lonely lonely lonely lonely lonely lonely lonely boy 네가 사준 넥타이에  화이트셔츠 조금 작은  한 동안 안 입던 팬츠 혼자 입고서 난 랄랄라  혼자 좋아서 난 랄랄라 다시 꺼낸 많이 낡은 스티커 사진  예전 너와 내가 행복해 웃는 사진  혼자 보고서 난 랄랄라  혼자 좋아서 난 랄랄라  아직 난 왜 여전히  왜 여기서 왜 이러는지 내가 다시 전화할게  자기야 no  내가 잘할게 더 나 때문에  울지 않도록 나 너무 그리워  네 눈 네 코 네 입술 함께 밥을 먹으려 해도 네가 없구나 같이  영활 보려고 해도 네가 없구나 우린 아무것도 없구나 정말 아무것도 없구나 every day every say  너와 함께 거리를  걷는다 걷는다  다시 함께 걷는다면  우리 함께 걷는다면 좋겠다 네가 내게 항상  들려줬던 노래  이젠 내가 네게 들려주는 노래 혼자 듣고서 난 랄랄라  혼자 좋아서 난 랄랄라 네가 없는 거리를 걸어보고 네가 없는 차를 타고  달아나고 달아나도  결국 네게 눈이 먼 바보 날 찾는 사람은 없는 듯 해  활짝 빛이 나던 네 맘의  창들도 이미 닫힌 듯 해 hey 함께 밥을 먹으려 해도  네가 없구나 같이 영활  보려고 해도 네가 없구나 우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다 걷는다 다시 함께 걷는다면  우리 함께 걷는다면 아직 난 왜 여전히  왜 여기서 왜 이러는지  연기처럼 흩날리는 기억 you're right girl  나는 많이 아파  sick my heart 우리에게 절대 없을 거라던 이별 몰래 날 찾아왔다가  이렇게 너무 쉽게  사랑은 소리 없이 나를 떠나 다시 돌아가려고 해도  네가 없구나  아무리 불러 봐도 이제  네가 없구나  우린 아무것도 없구나  정말 아무것도 없구나 every day every say  너와 함께 거리를 걷는다  걷는다 다시 함께 걷는다면  우리 함께 걷는다면 baby I just wanna spend some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you baby I just wanna spend  some time with you
2014.03.10~03.16,29,4478192,Happy,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,Happy  가끔은 내 생각할까 아님 너무 희미해 그 의미조차 어색해 널 보낸 후로 매일매일 홀로 지난 시간에 집착해 이제 초라해 혹시 부담이 됐다면 내가 짐이 됐다면 진작 떠나야 했어 미안해 나 땜에 힘들었는지 많이 불편했는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y I thought we had it together  but well 난 노력했어 in everyway 밤낮을 샜어 널 기다릴 땐 나란 여자 안에서 사랑 안에서  행복하지 않단 너의 말  WAIT 제대로 먹었어 POW 너무  아파 내 맘 OUCH Thought you was happy but  you turned me out Cool한 척 하느라 참은 눈물이  널 향한 내 진실된 맘  아쉽기라도 했다면 미련이 남았다면 이렇게 차갑진 못할 텐데 사랑하기는 했는지 다 거짓이었는지 바보처럼 눈치도 못 챈 채 OH NO I DIDN’T CRY CRY CRY 어차피 누굴 원망해봤자 달라질 건 없어 다 끝이니까 널 위한 슬픈 BYE BYE BYE 내가 없어야 행복하니까 OOH OOH 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY BUT  I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줘 너라도 행복해야 HAPPY ENDING 나 비꼬는 거 아냐 다  진심인 거 알아줄래  너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 멀리서 난 널 지켜볼게 너 없이 I’M NOT HAPPY  BUT I HOPE YOU’RE HAPPY 모든 기억들은 뒤로한 채 행복하게 날 잊고 살아줘 I Hope you’re H A P P Y 행복하게 날 잊고 살아줘 I Wish you’re H A P P Y
2014.03.10~03.16,30,4455531,해운대 (Feat. 강민경 Of 다비치),바이브,ritardando,2014.02.20,Ballad,"류재현,최성일",해운대 그 바다에 우리 이야기 눈물 없이 들을 수 없는 사랑이야기 내 마음도 몰라주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 해운대 어색해 네가 없는 여기 이 자리 애써 잊어보려 해도 내 맘은 제자리 여전히 날 반겨주는 부산 갈매기 네가 그녀에게 전해주렴 나의 이야기 사랑한다 정말 사랑한다 차마 네게 하지 못했던 말 차마 그땐 하지 못했던 그 말 해운대 앞바다에서 너는 내 품에 안겨서 오빠야 사르르 녹던 밤 오빠야 와르르 무너지던 밤 그 바다에 너를 모두 던져버렸어 내 마음도 몰라주는 부산 갈매기 가라 가라 가라 떠나가라고 가라 가라 가라 멀리 가라고 이젠 나를 잊고 살아가라고 해운대 앞바다에서 저 파도에 너를 보냈어 오빠야 사르르 녹던 밤 오빠야 와르르르 무너지던 밤 우리 헤어지던 밤 그 바다에 너를 모두 던져버렸어 해운대
2014.03.10~03.16,31,4438401,So Wonderful,레이디스코드,So Wonderful,2014.02.13,Dance,슈퍼창따이,Woo yeah So Wonderful  so so so so Wonderful 언제나   so so Wonderful Wonderful 너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 간 남자  나한테 갑자기 왜 이래요  나 밖에 없다던 사람이 왜 변해요  어쩜 좋아요 아직도 그대 여전히   멋져요 그댄 너무 멋져요  하루 종일 고민이 많아요  참 많아요  밤만 되면 잠들기 전에 꼭 울어요  어지러워요 아직도 나는 여전히   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자  사랑했었잖아 여전히 멋진 남자 여전히 그댄 너무 멋져요   나 없이도 어디서든 매력 넘쳐요  아직도 그대 잊지 못하죠 난 정말   미쳐요 이러다간 미쳐요  하루에도 수십 번 울어요  또 울어요  밤만 되면 네 생각에 잠도 못 자요  사랑이란 걸 너무 몰라서 아직도   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자  흔들어봐 바 내 맘 떨리도록 막   흔들어놔  Please don't stop the music  이 밤 너를 꽉 안아줄까  Da bi da bi da bi dab  날 버렸던 그 남자  Get up Get up Get up  Shut off Shut off Shut off  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자
2014.03.10~03.16,32,4478193,Scream,2NE1,CRUSH,2014.02.27,Electronica,CL,Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream 네가 떠날 땐 언제고 이제  와서 나를 찾니 나보고 어쩌라고 Y u keep callin me 허니 아 아 안 들려 난 참견은 이제 그만 내가 알아서 다 해  I'm in control just wanna keep dancing 널 뒤로한 채 아무 생각 없이 오늘은 놀래  lets go crazy 모두 만취 상태 감당이 안돼 이제부터 네 눈치 안 봐  내 맘대로 할래 Bring it on 어디 할 말 있으면 해봐 Turn it up 넌 앞뒤가 맞지 않잖아 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자  get away 반복되는 situation  같이 fly away  come on let’s get away Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream everybody  달리자 내일 걱정은 내일 오늘 밤 일은 너와 나 둘의 비밀 이 빛나는 젊음 Girls just I wanna have fun 끝나지 않길 바래 이 느낌 그대로 나를 보는 눈빛 심장이 뛰는 느낌 자신감 넘치게 지금 춤을  추고 있지 날 봐 이 기분이 좋아 I wanna be jumping Hey DJ  지루한 노래 끄고 자 PUMP IT Bring it on 음악을 멈추지 말아줘 Turn it up DJ 볼륨을 더 키워줘 자유로운 기분이 좋아 눈을 감고 너도 느껴봐 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away I fell in love 나쁜 남자와 사랑에 빠지지 않을거라 또 이렇게 다짐하지만 I fell in love 두 번 다시 난  널 찾지 않을거야 날 잡지 마 이젠 끝이야 영원히 항상 같은 situation 이젠 버리고 떠나자 get away 반복되는 situation  같이 fly away  come on let’s get away  Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream ah ah ah ah  ah ah ah ah ah ah Scream Scream Scream  Scream Scream Scream  Scream Scream
2014.03.10~03.16,33,4490289,별 헤는 밤,40,별 헤는 밤,2014.03.06,R&B / Soul,40,별 헤는 밤 눈가에 번지는 네 모습 그리운 밤 날을 지새  그 날을 그린다 캔버스에 그린다 널 예쁜 입술 깊은 그 눈동자 널 담아 간직하리다 그때 그 미소와 따스한  온기 마저도 조금 더 곁에 있어줘 감은  내 눈이 이별을 말해도 조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  달빛 짙은 날 너와 이 길을  걷고 싶어 창가에 자리 잡아 단 둘이  커피 한잔의 대화 나누고 파 조금 더 곁에 있어줘 감은  내 눈이 이별을 말해도 조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  네 사진을 볼 때면 슬퍼 태우고 싶어도 맘이 타 들어가  더 이상 볼 수 조차 없어  조금만 곁에 있어줘 조금만  조금 더 곁에 있어줘 그래 줘  곁에 있어줘 가지 말아줘  별 헤는 밤
2014.03.10~03.16,34,4435548,진실 혹은 대담,가인,Truth Or Dare,2014.02.06,Dance,김이나,안녕하세요 얘기 좀 할까요 그렇게 나를 잘 안다고요 참 이상해요 눈 앞에서는 한 마디 못하면서 뒤에선  참 말이 많아 미치지 않고서야 그럴 리  있겠어요 그 정도였겠어 못 오를 나무 아래  겁쟁이들의 외침 떠들어라 맘껏 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는  이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 아이 그러지 말고 얘기를 해봐 이런 거 기대했었나요 이름만 겨우 아는 사이에 어머나 그대랑은 정말 손끝만 스쳤다간 아주 난리  나겠어요 미치지 않고서야 이름만  안 사이에 그런걸 하겠어 니가 못 가졌다고 그런 말  하는 거 아니야 떠들어라 실컷 make it loud make it more  make me hot wanna know the truth all  the truth 중요한 건 너의 입에 내가 막 오르내리는 거 많을수록 nice very nice 소문이란 많을 수록 좋아 나나나 난 그냥 웃지 나는    이런 게 쉽지 꼬리 열 개쯤 잘 알지도  못하면서 다 있지 오해 하는 게 있지 내가 웃는 게 말하는 게  걷는 게 좀 소리 없이 퍼져가는 소문 바라는 건 진실 혹은 대담 사실 모든 건 너에게 달렸죠 내가 과연 어떤 사람이 될런진 wanna know the truth all  the truth 중요한 건 내가 아닌 그대 너 먼저 말해줘요 중요한 건 now 바로 now 눈앞에서 바라보니 어때 나나나 난 그냥 웃지   나는 이런 게 쉽지 그대 하나쯤 쬐끔한 게  바보같은 게 나 믿지 이제 내 말만 믿지 니가 믿는 게 바라는 게  속는 게 참
2014.03.10~03.16,35,4412480,답이 없었어,홍대광,THE SILVER LINING,2014.03.21,"Ballad,Rock",팻뮤직,행여나 우연히 널 마주친다면 웃을 수 있을까  웃어줄 수 있을까 다시 운명처럼 너를 만나면 웃을 수 있을까 그냥  뒤돌아설까 언제부터였는지  이 길을 걸으면 유난히 추웠었던  그 날이 또 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무말도 없이 끝날 줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게 너와나 사랑하지 않았었다면 너를 한번만 더 잡았더라면 난 후회없을까 지금 행복했을까 흔해빠진 얘기가 뭐가  그리 좋은지 나만을 바라보던 니  눈빛이 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 다시 잡지 않았던 그 날 그냥 뭐랄까 더 편할 줄 알았어 그날은 그때 난 미쳤나봐 그래 그땐 우린 너무 어렸으니까 다시 사랑한다면 그게 니가 된다면 그럴 수만 있다면 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무 말도 없이 끝날줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게
2014.03.10~03.16,36,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.03.10~03.16,37,4500966,그대라는 이유,먼데이키즈(MondayKiz),그대라는 이유,2014.03.11,Ballad,이진성(먼데이키즈),이별은 또 다른 시작일거라는  말 그때는 그 말을 잘 몰랐어 한없이 흐르는 그대 눈물을 보며  조금은 난 알 것 같았어 오랜 시간이 걸릴지도 모른다고  철없는 부탁하지만 너와 나의 맘속에 여전히  살아 숨쉬는 그 추억이 우리를 영원히  지켜 줄 꺼야 따스했던 눈빛 날 보며 울던 너  그 눈물 기억은 영원 할 테니까 제발 그 순간을 잊진 말아줘  함께여서 행복했으니 많은 날이 지나 긴 세월이 흘러  함께한 시간조차 흐릴 때 쯤엔 먼 훗날 그때의 날 살게 하는 건  그대라는 이유 때문 일거야 오랜 시간이 걸릴지도 모른다고  기나긴 아픔 주지만 우리들의 맘속에 여전히 살아  숨쉬는 숨쉬는  그 미소가 미소가 빈자릴 영원히  채워 줄 꺼야 따스했던 눈빛 날 보며 울던 너  그 눈물 기억은 영원 할 테니까 제발 그 순간을 잊진 말아줘  함께여서 행복했으니 많은 날이 지나 긴 세월이 흘러  함께한 시간조차 흐릴 때 쯤엔 먼 훗날 그때의 날 살게 하는 건 그대라는 이유 때문 일거야
2014.03.10~03.16,38,4501245,해도 해도 너무했어,나비,해도 해도 너무했어,2014.03.11,Ballad,이단옆차기,여보세요 너 어디야 나 할 말 있는데 잠깐 나와 봐 오늘도 많이 바빠 오늘도 많이 아파 만나서 할 말이 있어 너무 변한 거 알아 목소리부터 달라 넌 내가 바본 줄 아는지 온 종일 그대만 생각했던 하루 온종일 기다리다 잠들어 겨우 에라이 못된 놈아 잘 들어 이 못된 놈아 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 울리지 않는 전화 줄어든 우리 만남 예전 관 너무 다른 너 딴 여자 생긴 건지 맘이 떠버린 건지 속상한 마음만 더 커져 온 종일 그대만 생각했던 하루 온종일 기다리다 잠들어 겨우 에라이 못된 놈아 잘 들어 이 못된 놈아 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 금이 가 버린 우리 너무 멀어진 우리 자상하던 니 모습 따스하던 그 말투 어디에 넌 어디에 넌 어딨는 거야 사랑이 어떻게 넌 변해 이런 내가 참 불쌍해 매일 바쁘다는 그 말 더는 못 참겠어 그만 자꾸 이러면 곤란해 정말 화내기 전에 제발 불안해하는 내 맘을 꼭 안아줘 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해 해도 해도 너무 했어 너 임마 너무 했어 차라리 나에게서 떠나라고 말을 해
2014.03.10~03.16,39,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.03.10~03.16,40,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.03.10~03.16,41,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2014.03.10~03.16,42,4478194,Baby I Miss You,2NE1,CRUSH,2014.02.27,R&B / Soul,CL,Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you You a young boy I see you 네가 다 보여 네 안에 내가 보여 너의 행동에 그저 미소 짓게 돼 너는 bad boy 괜찮아 play that game boy I can handle it 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you Boy 잊을 수 없어 너가 처음 내게 던진 말은  hey what’s up 어색하지 않은 표정은 마치 예전부터 이미 아는 사이 같았지 I’ll be your star 내가 담긴 네 두 눈은 빛이나 머릴 떠나지 않아 네가 Oh my god 아무도 없는 곳으로 떠나자 Now 들키고 싶지 않아 널 향한 내 마음을 하지만 I don’t care I’m a let it show I’m a let it show Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you When I look into your eyes You set me free Just look into my eyes I’ll let you see everything We don’t need anything in  our secret world Nobody’s invited  It’s just you and me always 너와 이 길을 걷고 싶어 나는 언젠가는 꼭 너의 눈을 보고 사랑한다 말해 주고 싶어 널 믿는다 말하고 싶어 Baby I miss you 네가 보고 싶어 아직 표현할 수 없지만 Boy I miss you so much 너의 모습이 떠올라 하루 종일 All I’m doing all day is Thinking about you
