time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.01~10.07,28,3915843,멘트 (Feat. 개코 Of Dynamic Duo),더블케이(DoubleK),멘트,2012.09.27,Rap / Hip-hop,"장재원,개코,더블케이(DoubleK)",이번만큼 이번만큼 Take it slow Oh 뭔가 달라 Oh 이번만큼 이번만큼 Take it slow Oh 넌 화장 안한 얼굴이 더 이뻐 Baby 대체 뺄살이 어딨어 따로 할 필요없어 다이어트 넌 내 안에서 하루종일 뛰어 내 눈동자는 눈부시게 빛나 그 안에 너를 담고 있으니까 넌 아프리카 해처럼 Very hot 넌 아마 지구 온난화의 큰 책임자 내가 신호라면 빨간 불로 지나가는 널 좀 더 보려고 멈추고 너가 내 눈물이라면 난 오늘도 널 느끼려고 울고 불고하는 울보 친절을 베풀어 길 잃은 내게 알려줘 니 심장으로 가는 길 내 꽃을 받아줘 장미에게 보여줄 수 있게 뭐가 진정 아름다운지 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 만약 꿈 속에서라도 너를 만날 수 있다면 하루종일 잠만 자도 돼 너를 내 여자라 자신있게 말할 수 있다면 오늘 하루 살다가도 돼 알아 말은 쉽지만 넌 말로 표현이 안돼 시간은 돈 너에게 쓸 땐 조절이 안돼 남자는 모두 늑대지만 Don't worry my baby 너 아닌 딴 채널엔 눈이 고정이 안돼 넌 거품조차 달콤해 카푸치노 잔잔하던 내 심장에 폭풍주의보 월세도 안 내면서 내 안에 살아 Everyday 면허도 없으면서 Girl you drive me crazy 10점 만점중 넌 우선 9.9 나머지 0.1은 내가 채워줄 점수 복잡하게 생각마 너와 날 더해 그 다음 그 합에 사랑을 나누면 돼 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 집에 데려다줄게 여자 혼자서 위험해 밤 늦게 사실 함께 있고 싶어 Don't go 헤어지기 싫어 단 1분 1초도 So baby let me do dat 내가 너를 웃게 할 수 있게 해줄래 나 손만 잡고 잘께 아침까지 If you gimme one good night kiss 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 내가 너를 웃게 할 수 있게 해줄래 이번만큼 이번만큼 Take it slow Just wanna make you smile girl Baby let me do dat
2012.10.01~10.07,29,3860282,아름다운 밤이야,비스트,Midnight Sun,2012.07.22,Dance,4realz,아름다운 밤이야  별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody 아무도 널 대신할 수 없어 날 미치게 해 Left 그리고 Right  넌 나를 흔들어 Disco night 아래위로 날 앞뒤로  내 마음을 뒤집어 Inside out 그런 너는 솜사탕  아 질리지가 않아 오늘 이 밤이 다 가기 전에  Let's love all night 아직 난 사랑을 잘 몰라  너를 처음 본 순간 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 Something good Nothing better 내게 한도 없는 크레딧 카드처럼 나 힘없이 넘어가 이런 느낌 나쁘지 않아 Girl 한 큐에 니 안에 들어갈게 너도 모르게 내가 자꾸만 생각날 거야 꿈속에서 만나 I'm wating for you 아직 난 사랑을 잘 몰라 니 앞에 설 때마다 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 I just wanna love you all night long 니 품에 안겨 잠들고 싶어 Tonight I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 별이 빛나는 아름다운 밤이야이야
2012.10.01~10.07,30,3847197,I Love You,2NE1,I Love You,2012.07.05,Dance,TEDDY,그대 나에게만 잘해줘요  항상 나에게만 웃어줘요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요  아직 난 사랑이 두려워요  이런 내게 믿음을 줘봐요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요 I LOVE YOU I LOVE YOU 하루 종일 그대 모습 자꾸 떠올라  온종일 울리지 않는  전화기만 또 쳐다봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  너의 생각에 밤엔 잠도 못 이루다  달빛에 그대를 떠올리며  내 맘 고백해봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  Look at me now  내 맘을 바라봐요  이렇게 애타는데  지금 날 잡아줘요  늦기 전에 eh eheheh  I LOVE YOU I LOVE YOU 멈추지 마요 사랑 노래  멋진 널 위해 불러줄게 Everyday I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 멈추지 마요 사랑의 Dance 이 밤을 그대와 보내고 싶은데 I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 내 맘을 바라봐요 이렇게 애타는데 지금 날 잡아줘요 늦기 전에 eheheh eheheheh We can't go wrong Bring it back 밀고 당기지는 말아줘요 우리 조금만 솔직해져요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 어디서 무얼 할까 궁금해요 혹시 이런 내가 귀찮나요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라
2012.10.01~10.07,31,3910822,이별시작,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,내가 아닌 것처럼 아무 일 없는 듯 난 낯선 오늘을 또 시작해 니가 없는 것처럼 오래된 일인 듯 나는 지루한 하루를 밀어내 I never know 알 수 없어 어디부터 우리 어긋난 걸까 아무래도 이게 마지막인 것 같아 오랫동안 얘기하지 못해 미안해 더 이상 우린 안 될 것 같아 그만 할래 그래 맞아  우린 서로 너무 다른 사람인걸 I never know 알 수 없어 어디부터 우리 어긋난 걸까 아무래도 이게 마지막인 것 같아 오랫동안 얘기하지 못해 미안해 더 이상 우린 안 될 것 같아  그만 할래 그래 맞아  우린 서로 너무 다른 사람인걸 너무 오래 니 옆에 있어서 미안해 더 이상 우린 힘들 것 같아 날 미워해 맞아 우린 서로 너무 닮은 사람인걸 니가 없는 것처럼 다 지난 일인 듯 나는 버거운 이별을 시작해
2012.10.01~10.07,32,3910816,기억리듬,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,널 닮은 새하얀 리듬 속삭이듯 내 귓가를 우리의 그 추억들이 하나 둘 되살아나 이대로 멈춰도 좋아 아무래도 난 좋아 빛바랜 옛 기억들이 스쳐 지나네 You and Me 우리 둘이 시원한 바람 속 멜로디 Here with me Stay with me 따뜻한 너의 작은 목소리 Oh How much I love you 우리 여기 함께 있어 내 손을 잡고 두 눈을 감아 This song is for you I wanna give love to you Everyday I think of you I wanna make you feel good Everywhere I think about you I wanna give love to you Everyday I think of you I wanna make you feel good Everyday Everyday You and Me 우리 둘이 시원한 바람 속 멜로디 Here with me Stay with me 따뜻한 너의 작은 목소리 Oh How much I love you 우리 여기 함께 있어 내 손을 잡고 두 눈을 감아 This song is for you I wanna give love to you Everyday I think of you I wanna make you feel good Everywhere I think about you I wanna give love to you Everyday I think of you I wanna make you feel good Everyday Everyday I wanna give love to you Give my love to you
2012.10.01~10.07,33,3859894,Only One,보아(BoA),Only One,2012.07.22,Ballad,보아(BoA),"멀어져만 가는 그대  You’re the only one  내가 사랑했던 것만큼  You’re the only one 아프고 아프지만  바보 같지만 Good bye  다시 널 못 본다 해도  You’re the only one Only One 어색하게 마주앉아  사소한 얘기로 안부를 묻고 가끔 대화가 끊기는 순간에는  차가운 정적 우릴 얼게 만들어 지금 이 자리에서 우리는 남이  되겠지 어느 누군가는  눈물 흘리며 남겠지만 상처주지 않으려고 자꾸 애를  써가면서 눈치 보는 니 모습 싫어  So I’ll let you go 내사랑 이제는 안녕  You’re the only one  You’re the only one 이별하는 이순간에도  You’re the only one 아프고 아프지만  바보 같지만 Good bye 다시 널 못 본다 해도  You’re the only one Only One You’re the only one, Only One 갑작스런 나의 말에  왠지 모르게 넌 안심한듯해 어디서부터 우린 이렇게 잘못된  걸까 오래 전부터 다른 곳만  기대한 건 아닌지 너무 다른 시작과 끝의  그 날카로움이 내 심장을 찌르는  아픔은 왜 똑같은지 벅찬 가슴이 한 순간에 공허하게  무너져서 이런 내 모습  어떻게 일어설까 내사랑 이제는 안녕  You’re the only one Only One 이별하는 이순간에도  You’re the only one 아프고 아프지만  바보 같지만 Good bye Good bye 다시 널 못 본다 해도  You’re the only one  You’re the only one 내 머릿속은 언제쯤 너를 지울까  I will let you go 하루 이틀 한달 멀게는 아마 몇 년쯤  My baby can't forget 그리고 언젠가 너의 기억 속에는 나란 사람은 더 이상  살지 않겠지 지우겠지 Only One Only One You’re the only one Only One"
2012.10.01~10.07,34,3906382,결국 (Feat. 로제 of BLACKPINK),G-DRAGON,One Of A Kind,2012.09.15,Dance,G-DRAGON,"Love is painful  all the love is painful 바보처럼 반복  That’s what I always do But pain is beautiful  It’s same as you 희망은 실망으로  소망은 절망으로 사랑이 깊어질수록  아픔은 deep해 더 이번엔 다를 거란 착각 혹은 기대 uh 결국 몇 년이 지났을까  영원이란 건 없다 결국 인연이 아닌 걸까  다시 혼자가 되다 겨우 겨우 겨우  진짜 사랑을 찾은 줄 알다가 결국또 결국 이렇게 끝나버린다 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you 결국 누구의 잘못일까  사랑이란 건 없다 결국 이별이 지는 걸까  지쳐 나 잠이 들다 겨우 겨우 겨우 여기까지가 마지막인지 우린 결국 또 결국 또 다시 남이 되나 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서 I’m fallin’ without you ye I’m fallin’ without you hey Let’s go 처음에는 몰랐겠지  그녀의 빈 자리가 좋았겠지 하루 이틀 모레 지나 보낸  뒤에서야 비로소 그녀가 고맙겠지 몰랐겠지 네 자신에 대해 너 없이  잘 살 수 있다던 그 확신에 대해 오늘과 다른 내일 벌써 1, 2년  이 시련만큼 늘어나는 미련 시간이 지나면 달라지길 기도해 For you my baby 내 마음은 처음부터 그대로인데  상처로 가득해 이젠 그대로 인해 점점 변해가 차가운 네 목소리에  나도 식어가고 멀어지는 우리 사이 되돌리기엔  아무 감정 없이 서로를 맴돌기엔 힘에 겨워 나 이별을 선물하고  돌아서  I’m fallin’ without you ye I’m fallin’ without you"
2012.10.01~10.07,35,3866006,남자도 우나요,다비치,THE S Part.1,2012.07.30,Ballad,조은희,여자는 그래요 헤어졌다고 쉽게 다른 사람을  사랑하지 못해요 몸은 떨어져 볼 수  없다 해도 마음이 놓질 못해요  여자는 약해요  독한 척해도 쉽게 추억을 잊고  살아가지 못해요 아직 그 사람  전화번호조차 지우지 못한 바보니까요 그 목소리 너무  듣고 싶어서 그 얼굴 보고 싶어서 눈이 붓도록 매일  펑펑 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 추억을 다 헤아릴 수  없어서 미련이 흘러 넘쳐서 아직 사랑이 남아  혼자 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 제일 잘 안다고  생각 했는데 내가 그대를 그대 마음을 제일 모르겠어요 날 사랑 했나요 정말 날 사랑하긴 했나요 마지막까지도 그대  입에서 듣지 못한 말 그땐 말 못했죠 정말 사랑 했어요  행복 했어요 그대 알고 있나요
2012.10.01~10.07,36,3914912,담배 좀 줄여,미스에스,담배 좀 줄여,2012.09.26,Rap / Hip-hop,"상추,제이스,오유미",담배좀줄여 벌써몇개째야  그만좀울어 이 바보야  다른사람 만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  그만좀마셔 벌써 몇병째야  정신좀차려 너만손해야  다른사람만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  고개좀들어봐 도대체 왜그래  세상에 널린게 여잔데 뭣때문에  니가 어디가 못나서   여태껏 이러고있어  걘 아무렇지 않던데   왜 너혼자 못잊어  세상 다 산 폐인처럼   왜 이러는거야  속버리고 시간버리고   너만 후회할거야  정신좀차리고 자리에서 일어나   어서 바보같은 니 모습 제발   이제는 집어치워  전화도 하지마 절대하지마  문자도 하지마 번호도 지워  나도 알아 절대 쉽지않을거란걸  문신처럼 새겨진 사람이었다는걸  생각하지마 너만 손해야  전화걸지마 몇번을 말해  넌 지금 내말이   하나도 안들어오겠지  밀어내도 파도처럼 밀려오겠지  담배좀줄여담배 좀 줄여 제발  벌써몇개째야  그만좀울어 그만 좀 울어 제발  이 바보야  다른사람 만날땐 웃으며 만나야지  아무일 없는것처럼 웃어  미안한데 내생각엔 차라리 잘됐어  난 첨부터 너희둘은 아니라 생각했어  니눈엔 안보여도 내눈엔 보여  니 생각만하면 나도 자꾸눈물이 고여  내가 그 어떤 누구보다도 널 잘알아  내가 얼마나 널아끼는지 넌 알잖아  니가 웃는모습을 봐야 나도 웃어  그러니까 이제 제발 모두 다 잊어  전화도 하지마 절대하지마  문자도 하지마 번호도 지워  첨부터 알았어 너만아플 이별  그러니까 제발   너도 이제 마침표를 찍어  생각하지마 너만 손해야  전화걸지마 몇번을 말해  아무리 생각해봐도 니가 너무 아까워  지금이런바보같은 니모습이 안타까워  그만 좀 마셔 그만 좀 마셔 제발  벌써 몇병째야  정신 좀 차려 정신 좀 차려 제발  너만 손해야 다른사람 만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 제발 전화 좀 끊어 오늘만 지나면 괜찮을거야 다시 후회할일은 하지말아 하지마 담배좀끊어 벌써몇개째야 그만좀울어 이 바보야 다른사람 만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 그만 좀 마셔 니 속만쓰리고 아퍼 자꾸 니탓만 하는것도  이젠 짜증이나 정신좀 차려 니 맘만쓰리고 아퍼 내가 알던 니가 이런 못난놈이었어 다른사람만날땐 웃으며 만나야지 아무일 없는것처럼 웃어 아무일 없듯이 그렇게 웃어
2012.10.01~10.07,37,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.10.01~10.07,38,3820647,illa illa (일라 일라),JUNIEL,My First June,2012.06.07,Ballad,한성호,따스하게 부는 향기로운 바람 내 두 볼에 스치면 난 사랑했던 그대 얼굴이 떠오르죠 oh 길가에 숨어선 이름도 모르는 들꽃이 필 때쯤엔 기억 저 편에 감춰 둔 그대가 떠오르죠 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의사랑 good bye  까만 밤하늘에 그려있는 별이 그대 추억 불러오면 오랜 일기장 속에서 그댈 꺼내봅니다 My baby illa illa illa baby illa illa illa baby illa illa illa Never forget love 첫사랑은 아름다워서 첫사랑은 꽃이랍니다 봄이 오면 활짝 피는 오 눈이 부신 꽃처럼 첫사랑은 어린애처럼 첫사랑은 서투릅니다 사랑을 아낌없이 주고 갖질 못하니까 그땐 어려서 그땐 몰랐죠 오 이젠 알 것 같은데  난 그댈 그리며 불러보죠 illa illa illa illa illa illa illa illa illa illa illa never forget love 첫사랑은 아픈 걸 보면 첫사랑은 열병입니다 정신 없이 앓고 나면 오 어른이 되니까요 첫사랑은 안되니까요 첫사랑은 미련입니다 너무나 많이 사랑해서 갖질 못하니까 illa illa illa illa illa illa illa illa illa 나의 사랑 good bye illa illa illa illa illa illa illa illa illa 나의 사랑 good bye
2012.10.01~10.07,39,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
2012.10.01~10.07,40,3911902,STYLE,라니아,STYLE,2012.09.21,Dance,Tablo,Classy Sexy   Crazy Couture  Classy Sexy   Crazy Beautiful   Style 런웨이 runaway   런웨이 runaway  런웨이 runaway  runaway Style  보기엔 어어울려도   불편한 구두같은 너   내겐 맞지가 않아  STYLE 내 멋대로 살게   leave   모든게 어어지러워 네가   내게 원하는 건   내가 아닌 나잖아  STYLE come on boy   let me be me  머리부터 발끝까지   네가 원한 LOOK   Baby this ain't my style  비틀 비틀 걷는 네 맘속의   런웨이  You're not my style   내 스타일 내 스타일  긴말 안하는 건 알잖아   You're not you're   not my my my style   굿바이 굿바이  그 한마디 하면 됐잖아   잘가 You're not my my my style  런웨이 runaway   런웨이 runaway  런웨이 runaway  runaway Style  보기엔 어어울려도 빛바랜   팔지같은 너   내겐 수갑이잖아  STYLE 내 멋대로 살게    leave  머리부터 발끝까지   네가 원한 LOOK   Baby this ain't my style  비틀 비틀 걷는 네 맘속의   런웨이  You're not my style  내 스타일 내 스타일  긴말 안하는 건 알잖아  You're not You're not  ma ma ma my style  굿바이 굿바이 그 한마디 하면 됐잖아  잘가 You don’t know my my my my style 멀리서만 봐 아 아 나 나 나 날 아는 척 하지마  No you’re not my style Baby nah nah nah naahah 가 가 가 가 You’re  not my style  Classy Sexy Crazy  beautiful  style 내 스타일 내 스타일 긴말 안하는 건 알잖아 내 스타일 내 스타일  두 말 하진 않잖아 굿바이 굿바이  그 한마디 하면 됐잖아 잘가 내 스타일 내 스타일  한번 돌아서면 알잖아  내 스타일 내 스타일  되돌릴 순 없자나 굿바이 굿바이  길게 끌면 너도 싫잖아  잘가  goodbye
2012.10.01~10.07,41,3918422,좋으니까,이석훈,다른 안녕,2012.10.04,Ballad,이미나,아주 많이 궁금했어  오랫동안 닫혀있던  네 마음 그 마음 움직인  곳이 어딘지  알기도 전에 미웠어  전화길 놓지 못하는  네 모습 그 모습 슬퍼  보였으니까  아껴뒀던 네 맘을 다  어디에 준거야  온종일 넌 기다리잖아  괜찮다며 몰래 울잖아 너를 이렇게 만드는 사람  난 그 사람은 싫어  다른 더 좋은 사람 찾아  널 혼자 두지 않는  그게 꼭 내가 아니라도 괜찮아  그렇게까지 아픈 건  사랑일 리가 없잖아  좋으면 아끼면 울게  하지는 않아  보기에도 아까운 널  거기에 두지 마  온종일 넌 기다리잖아  괜찮다며 몰래 울잖아 너를 이렇게 만드는 사람  난 그 사람은 싫어  다른 더 좋은 사람 찾아  널 혼자 두지 않는  그게 꼭 내가 아니라도 괜찮아 내 이런 말 넌 들리지  않겠지만  화를 낼 수도 없지만  너를 좋아하니까  누군갈 사랑하는 일이 그렇게  힘들 필욘 없어  널 향한 내 마음을 어쩔 수 없듯  너도 그렇겠지만  너에겐 내가 있다는 걸 한 번쯤  생각해봐  울지 않았던 너로 다시 돌아와  기다리고 있을게 제발
2012.10.01~10.07,42,3832101,정말로 사랑한다면,버스커버스커,버스커 버스커 1집 마무리,2012.06.21,Rock,장범준,사랑한단 말로는  사랑할 순 없군요 그대 상처 주네요  나의 뻔한 그 말이 너무 쉽게 뱉은 말  너무 쉬운 사랑은 다 거짓말이죠  그래 다 거짓말이죠 무엇을 원하는지  얼마나 힘든 건지 신경 쓰지 않죠  또 쉽게 넘어 갔나요 많이 힘들었나요  그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심만을 원하죠 정말로 사랑한담 기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면 정말로 사랑한다면 사랑한단 말로는 사랑할 순 없군요 그대 기억 하나요  나의 뻔한 그 말이 그댈 웃게 했던 밤  너무 깊은 그 밤은 다 지나 가네요  모두 다 지나 갔군요 무엇을 말 했는지  얼마나 원했는지 기억 하지 않죠  그대만 지쳐 가나요 많이 힘들었나요   그대가 오늘은 헤어지자 말해요 정말로 사랑한담  기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  그때 또 하필 잡으려  건네는 이 뻔한 한마디 쉽게 뱉은 말 사랑 한단 말로는  사랑할 순 없군요 허 허우워 아아아 허어어 아아아 이젠 사랑할 순 없군요 사랑한다 기다려 주세요 사랑한단 그 말들도 당신의 행동 하나  진심 만을 원하죠 정말로 사랑한담  기다려 주세요 그댈 위해 참아줘요 당신의 행동 하나  아픈 추억 돼가요  정말로 사랑한다면
2012.10.01~10.07,43,3913042,Catch Me,동방신기(TVXQ!),Catch Me,2012.09.24,Dance,유영진,Catch Me Girl  Catch Me Now  Catch Me If you wanna  한 번 단 한번도 끝까지   내게 맘을 연적 없어   난 마치 벽을 보고 선 듯한   기분이야 그거 알았니  곁에 있지만 더 외로워질 뿐   Tonight Tonight Tonight   널 기다렸지만 이건 좀 아니야   이젠 널 떠난다  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious   나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  오 모르겠다 너의 맘에   내가 깊이 있어왔는지 또 아닌지  그게 궁금해 지쳐버리기 전에   말해줘 말해줘 대답해  시간은 널 그렇게 묶어 둘거야   지금 그 자리에  나를 보내지마 후회하게 돼   미련 좀 떨지마  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  한 동안 내겐 너만 가득 찬 기분   참 많이 행복했던 기억이 나  누구도 나만큼 기다려줄 사람은   No 없다는 걸 넌 잊지마  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  너무 느려   니 맘을 정할 때까지 너만 본다   난 도대체 왜  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  바보 내가 왜 너를 사랑했겠니  너 밖에 없어 도대체 왜  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까 참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious  나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  Catch Me If you wanna  Catch Me If you wanna Catch Me If you wanna
