time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.08.14~08.20,54,4032981,여보세요,NU`EST,THE SECOND MINI ALBUM `여보세요`,2013.02.13,Ballad,손주영,여보세요  밥은 먹었니  어디서 뭐 하는지  걱정되니까   Tell me baby where you at  여보세요   Call me baby I be there  Wherever you are I be there  여보세요  Pick up the phone girl  Cuz I gotta be there  차가 막히는지   늦을 건가 봐 급한 맘에  배터리는 또   깜빡 하셨나 봐 나는 또  왠지 비가 올 것 같애   고민을 하다가 너를 좀 더  빨리 보고 싶은 맘에   일찍 데릴러 나가  깜짝 놀라겠지   날 보면 좋아하겠지  길이 엇갈리지   않게 더 달려야겠지  저 멀리 니 모습   보이는데 왜 난  전활 걸어 한다는   말이 결국엔  여보세요 밥은 먹었니  어디서 뭘 하는지   걱정되니까  여보세요   왜 아무 말 못하니  여보세요 여보세요 널 데릴러 왔어   비가 올까 봐  혼자 쓸쓸히   빗속을 걸을까 봐   집 앞이야 니가 보여   누구랑 있나 봐  솔직히 말 못했어   그럼 널 잃을까 봐  나도 알아 내 행동 비겁해  비겁하다 놀려도   난 절대 못 가 더는  이런 내 맘 알까 너는  네게 가는 길이   내게 왜 지옥행  같이 느껴져야 되는건지  이건 말이 안돼  니 외로움 달래 준건 난데  어서 말해 제발   아무 사이 아니라고   왜 난 안돼 한 번 해봐   아무 말이라도  지금 너 거기서 뭐하니  지금 널 멀리서 멍하니  바라보는 내가   느껴지지 않니  하고픈 말은 다 내일 해  미안하단 말도 내일 해  자꾸 어딜 봐 바로 여기가   니가 있어야 할 자린데  여보세요 밥은 먹었니 어디서 뭘 하는지  걱정되니까 여보세요  왜 아무 말 못하니 여보세요 여보세요 널 보고 싶었어  비가 오니까 비가 내리니까 너와 걷던 거리를  걷다 보니까 죽겠으니까 집 앞이야 보고 싶어  너는 아닌가 봐 솔직히 미치겠어  너 아님 안되나 봐 Baby I can’t let you go  밥은 먹었니 I only think about you girl  What would I be without you girl  어디서 뭐 하는지 Don’t tell me lies  Don’t say goodbye  I just wanna let you know  왜 아무말 못하니 I only think about you girl  What would I be without you girl What would I be without you girl 여보세요
2017.08.14~08.20,55,8276709,아름다워,창모(CHANGMO),돈 벌 시간 2,2016.07.21,Rap / Hip-hop,창모(CHANGMO),널 이제 놓아줘야 될것같애 의미없는 날짜를 셀것같애 내 손이 아닌 꽃이 무대인 나비  다시 날갯짓 하길 이제는 bye bay 나에게는 크리스탈  혹은 별과 비슷한  빛을가진 diamond luxury thang 널 봐 난 널 위한 걸까 날 위한 건지 허나 넌 더욱 어울려 누군가의 더큰 어깨 제발 글로 갈래 내가 나쁠래 모자 쓰고 말해 찡그리며 오지마 너와 함께인 순간은 불안의  연속에 연속 내가 부족하니 미안해 나의 자존심 때문에 우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심 때문에 너를 못가져 너를 못 안어  그댄 변함없이 아주 너무나도 아름다워  Run Run 누가 먹였니 너의 높은 값어칠 언제부터 너는 그리 아름다웠니 누가 넌 과분하데 나는 말없이 그래 허나 난 너에겐 가면쓰고 감췄지 남겨 미안해 기스같은 상처 그렇지 않음 내 가 별거 없는 애처럼 느껴져 몰아세운거야  미워해줘 날 모두 사랑해준 너 이제는 알겠어 내가 널 가진 것 이 아니고 너가 와준  것이라는 것을 너없는 이 도시 마치 압구정의 club  그 속에 나는 먼지 나는 특별하지않네 너를 위안 삼았나봐  너가 사랑할때 Oh 우리 걷던 거릴 지나갈때 초라한 내게 그댄 빛을 발해  우아한 프라다 우아한 샤넬 깔끔한 마르지엘라 같은 너에 반해 잘하려했지 허나 자격지심때문에 너를 못가져 너를 못 안어  그댄 변함없이  아주 너무나도 아름다워
2017.08.14~08.20,56,8033528,어디에도,엠씨더맥스,pathos,2016.01.28,Ballad,"송양하,이수(엠씨더맥스)",차가워진 눈빛을 바라보며 이별의 말을 전해 들어요 아무 의미 없던 노래 가사가 아프게 귓가에 맴돌아요 다시 겨울이 시작되듯이 흩어지는 눈 사이로 그대 내 맘에 쌓여만 가네 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 아무것도 마음대로 안 돼요 아픔은 그저 나를 따라와 밤새도록 커져 버린 그리움 언제쯤 익숙해져 가나요 많은 날들이 떠오르네요 우리가 나눴던 날들 애써 감추고 돌아서네요 떠나지 말라는 그런 말도 하지 못하고 고개를 떨구던 뒷모습만 그대 내게 오지 말아요 두 번 다시 이런 사랑 하지 마요 그댈 추억하기보단 기다리는 게 부서진 내 맘이 더 아파와 다시 누군가를 만나서 결국 우리 사랑 지워내도 행복했던 것만 기억에 남아 나를 천천히 잊어 주기를 부를 수도 없이 멀어진 그대가 지나치는 바람에도 목이 메어와 어디에도 그대가 살아서 우린 사랑하면 안 돼요 다가갈수록 미워지니까 행복했던 것만 기억에 남아 나를 천천히 잊어 가기를 사랑했던
2017.08.14~08.20,57,30049271,"All I Wanna Do (K) (Feat. Hoody, Loco)",박재범,EVERYTHING YOU WANTED,2016.10.20,R&B / Soul,"박재범,로꼬,Hoody(후디)",Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you Girl 뭐가 중요한지 baby 바로 말해줄게 나 지금 5천만원짜리 시계 찼지만 나는 너를 훨씬 아끼지 babe 네가 원한다면 안 찰게 허세 따위는 안 통하니까 넌 정말 신기한 여자 나를 노력하게 만드니까 baby oh yeah 우리 둘의 밤을 상상했어 girl all night 몸에 타투를 보여줘 If it's alright Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you 어떡해 내 맘에 네가 들어오려 해 쉽게 빠질까 봐 위험해 보여 조심하려 할 때 움직여지지 않아 날 보는 네 시선이 내 몸을 감아 하나로 얽혀 너와 나 이제부턴 아무도 풀지 못해 뻔하지 않게 우연같이 만나 baby 서로에게 녹아들어 오늘밤 우리 기분은 저 하늘 구름 위 네 몸에 타투를 보여줘 이미 내 맘은 준비되어있어 Boy 말할게 내 마음 바로 지금 그래 같이 올라가자 하늘 위로 All I wanna do is kick it with you 네가 원한대로 내 대답은 Me too 이제부터 널 부르게 해줘 My boo All I wanna do is kick it with you 내가 하고 싶은 모든 것 뒤엔 너와 함께 가 생략 되어 있지 요즘 인기 많은 교포오빠들과는 달라 김치 향기가 배어있지 덕분에 난 몰아 호랑이 택 달린 옷은 방에 쌓여가고 있어 밤에 입어 편하게 이젠 너는 나 나는 너로 구분 짓고 ALL I WANNA DO 라고 말해 편하게 너의 옆자리를 상상할 거고 그곳에는 내가 있게 될 거야 그리고 너에 대해 장담하건대 뭐든 할 수 있을 거라고 믿게 될 거야 Girl 말해줘 네 마음 바로 지금 Baby 같이 올라가자 하늘 위로 All I wanna do is kick it with you 너의 몸매 그린 것만 같아 미술 오늘 의상처럼 네 마음도 씨쓰루 All I wanna do is kick it with you
2017.08.14~08.20,58,30383949,TOMBOY,혁오(HYUKOH),23,2017.04.24,Rock,오혁,난 엄마가 늘 베푼 사랑에 어색해  그래서 그런 건가 늘 어렵다니까  잃기 두려웠던 욕심 속에도  작은 예쁨이 있지  난 지금 행복해 그래서 불안해  폭풍 전 바다는 늘 고요하니까  불이 붙어 빨리 타면 안 되잖아  나는 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아  아아아아아  아아아아아아아  아아아아아  아아아아아  아아아아아아아아아  슬픈 어른은 늘 뒷걸음만 치고  미운 스물을 넘긴 넌 지루해 보여  불이 붙어 빨리 타면 안 되니까  우리 사랑을 응원해  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데 그래 그때 나는 잘 몰랐었어  우린 다른 점만 닮았고  철이 들어 먼저 떨어져 버린  너와 이젠 나도 닮았네  젊은 우리 나이테는 잘 보이지 않고  찬란한 빛에 눈이 멀어 꺼져가는데  아아아아아 아아아아아 아아아아아아아 아아아아아 아아아아아 아아아아아아아아아
2017.08.14~08.20,59,30447547,LONELY,씨스타,LONELY,2017.05.31,R&B / Soul,"블랙아이드필승,전군",너무 익숙해 이제 매번 끝까지 가네 이건 행복이 아냐 이건 사랑이 아냐 니가 뭘 하든 너에게 맞춰야 하지 널 이해하는 나니까 그냥 또 이렇게 아무 말 안하고 넘어가야 편하겠지 대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 다만 끝이 날 까봐 이대론 널 잃을 까봐 너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 우리 너무 변했나 봐 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 우린 toast and butter 처럼 가까웠지 closer than close 갑자기 차가웠지 주된 분위기는 정적 싸늘의 정점 화내고 소리치고 파도가 치는 절정 또 아무렇지 않은 듯 넌 꿇어 앉어 진심이 아닌데도 받아주고 끌어안어 조금만 괜찮아지면 또 그 날이 와 그 날이 오면 내 심장이 빠질 것 같아 대단한걸 바라는 게 아냐 이제 많은 기대도 하지 않아 다만 끝이 날 까봐 이대론 널 잃을 까봐 너는 이제 내가 쉬워지니 너는 내 걱정들이 부담되니 우리 우리 너무 변했나 봐 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 우리 여기까지만 하고 잊어볼까 그때로 다시 돌아갈 수는 없을까 Lonely my heart 이제 이별만 남았잖아 너도 끝을 준비하잖아 다시 돌아갈 수 없다는 게 너무 아파 Baby baby lonely lonely lonely 이렇게 끝인 거니 왜 이러니 너 자꾸 나만 혼자서 또 외로운 거니 Baby baby lonely lonely lonely 이게 사랑이니 나만 변한 거니 우리 지금 싸움인지 연앤지 With time Everything will be forgotten and so will you That's what's really sad
2017.08.14~08.20,60,30261007,KNOCK KNOCK,TWICE(트와이스),TWICEcoaster : LANE 2,2017.02.20,Dance,"심은지,이우민`collapsedone`,MayuWakisaka",열두시가 되면 닫혀요 조금만 서둘러 줄래요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 밤이 되면 내 맘속에 출입문이 열리죠 누군가 필요해  Someone else 자꾸자꾸 서성이네 몰래 몰래 훔쳐보네 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door 보나마나 또 playboy 떠보나마나 bad boy 확신이 필요해  Knock knock 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock on my  Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door 필요 없어 gold key or get lucky 진심이면 everything’s gonna be okay 어떡해 벌써 왔나 봐  잠시만 기다려 줄래요 혼자 있을 때 훅 들어와 정신 없이 날 흔들어 놔 지금이 딱 널 위한 show time  make it yours 댕 댕 울리면 매일 찾아와줄래 뱅뱅 돌다간 잠들어 버릴 걸요 Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door Come in come in come in baby  take my hands 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Hey hey 이 시간이 지나면 굳어있던 내 맘이  내 내 맘이 아이스크림처럼 녹아 버릴 테니까 Come knock on my door 내 맘이 열리게 두드려줘 세게 쿵 쿵 다시 한번 쿵 쿵 Baby knock knock knock knock  knock on my door Knock knock knock knock knock 쉽게 열리지는 않을 거야  say that you’re mine 내일도 모레도 다시 와줘 준비하고 기다릴게  knock knock Baby knock knock knock knock  knock on my door Knock knock knock knock knock 들어도 계속 듣고 싶은 걸 Knock on my door Knock knock knock knock on my door I’m freakin’ freakin’ out  freakin’ out out  knock knock Knock knock knock knock on my door Knock knock knock knock  knock on my door Knock knock knock knock  knock on my door
2017.08.14~08.20,61,30244931,봄날,방탄소년단,YOU NEVER WALK ALONE,2017.02.13,Rap / Hip-hop,"Pdogg,RM,ADORA,방시혁,ArlissaRuppert,PeterIbsen,SUGA",보고 싶다 이렇게 말하니까 더 보고 싶다 너희 사진을 보고 있어도 보고 싶다 너무 야속한 시간 나는 우리가 밉다 이젠 얼굴 한번 보는 것 조차 힘들어진 우리가 여긴 온통 겨울 뿐이야 8월에도 겨울이 와 마음은 시간을 달려가네 홀로 남은 설국열차 니 손 잡고 지구 반대편까지 가 겨울을 끝내고파 그리움들이 얼마나 눈처럼 내려야 그 봄날이 올까 Friend 허공을 떠도는 작은 먼지처럼 작은 먼지처럼 날리는 눈이 나라면 조금 더 빨리 네게 닿을 수 있을 텐데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘 니가 변한 건지 니가 변한 건지 아니면 내가 변한 건지 내가 변한 건지 이 순간 흐르는 시간조차 미워 우리가 변한 거지 뭐 모두가 그런 거지 뭐 그래 밉다 니가 넌 떠났지만 단 하루도 너를 잊은 적이 없었지 난 솔직히 보고 싶은데 이만 너를 지울게 그게 널 원망하기보단 덜 아프니까 시린 널 불어내 본다 연기처럼 하얀 연기처럼 말로는 지운다 해도 사실 난 아직 널 보내지 못하는데 눈꽃이 떨어져요 또 조금씩 멀어져요 보고 싶다 보고 싶다 보고 싶다 보고 싶다 얼마나 기다려야 또 몇 밤을 더 새워야 널 보게 될까 널 보게 될까 만나게 될까 만나게 될까 You know it all You're my best friend 아침은 다시 올 거야 어떤 어둠도 어떤 계절도 영원할 순 없으니까 벚꽃이 피나봐요 이 겨울도 끝이 나요 보고 싶다 보고 싶다  보고 싶다 보고 싶다 조금만 기다리면 며칠 밤만 더 새우면 만나러 갈게 만나러 갈게 데리러 갈게 데리러 갈게 추운 겨울 끝을 지나 다시 봄날이 올 때까지 꽃 피울 때까지 그곳에 좀 더 머물러줘  머물러줘
2017.08.14~08.20,62,9614761,그대라는 사치,한동근,The 3rd Digital Single `그대라는 사치`,2016.08.24,Ballad,"Xepy,라이머,Cien",그림 같은 집이 뭐 별거겠어요  어느 곳이든 그대가 있다면  그게 그림이죠 빛나는 하루가 뭐 별거겠어요 어떤 하루던 그대 함께라면  뭐가 필요하죠 나 그대가 있지만  힘든 세상이 아니라 힘든 세상 이지만 곁에  그대가 있음을 깨닫고  또 감사해요 또 기도해요  내 곁에서 변치 않고  영원하길 기도 드리죠 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 행복이란 말이 뭐 별거겠어요 그저 그대의 잠꼬대 마저 날 기쁘게 하는데 사랑이란 말이 뭐 별거겠어요 그저 이렇게 보고만 있어도 입에서 맴돌죠 나 그대가 있지만  거친 세상이 아니라 거친 세상 이지만  내겐 그대가 있음을 깨닫고  또 다짐하죠 또 약속하죠  그대 곁에 변치않고  영원하길 약속할게요 무려 우리 함께 눈뜨는 아침과 매일 그댈 만나 돌아오는 집 앞 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠이 드는 일 그래 사치 그댄 사치 내겐 사치 내가 상상하고  꿈꾸던 사람 그대 정말 사랑하고 있다고  나 말 할 수 있어서 믿을 수 없어  정말 믿을 수 없어 내가 어떻게 내가 감히  사랑할 수 있는지 말야    무려 우리 함께 잠드는 이 밤과 매일 나를 위해 차려진 이 식탁 나 만의 그대 나의 그대  내겐 사치 라는걸 과분한 입맞춤에 취해  잠에 드는 일 그래 사치 그댄 사치 내겐 사치
2017.08.14~08.20,63,8203900,너였다면,정승환,또 오해영 OST Part.5,2016.05.31,Drama,김미진,왜 너에겐  그렇게 어려운지   애를 쓰는 나를  제대로 봐주는 게  너 하나에 이토록  아플 수 있음에  놀라곤 해  고단했던 하루  나는 꿈을 꿔도 아파  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를  원하고 있는지  내가 너라면  그냥 날 사랑할 텐데  내 가슴은 한없이 바닥까지   나를 둘러싸는  모든 게 두려워져  다 사랑에 빠지면  행복한 거라니  누가 그래  뒷모습만 보는  그런 사랑하는 내게  너였다면 어떨 것 같아   이런 미친 날들이  네 하루가 되면 말야  너도 나만큼 혼자  부서져 본다면 알게 될까  가슴이 터질 듯  날 가득 채운 통증과   얼마나 너를 원하고 있는지  내가 너라면 그냥 날 사랑할텐데 이미 너는 내게 대답한 걸 알아  대답 없는 대답의 의미 다 알면서도 난 모르는 척 맴도는데 요즘 나는 어떤 줄 아니  편히 잠을 잘 수도 뭘 삼켜낼 수도 없어 널 바라보다 점점 망가져 가는 날 알긴 할까 죽을 것 같아도 넌 내게 올 리 없대도  딴 곳만 보는 너란 걸 알아도 그런 너를 난 놓을 순 없을 것 같아
2017.08.14~08.20,64,30290011,부담이 돼 (Feat. 휘인 Of 마마무),정키,EMPTY,2017.03.08,Ballad,정키,더는 할 말이 없어 다른 이유도 어떤 변명도 난 의미 없단 걸 알아 끝이란 게 다 그렇잖아 더는 물어보지 마 언제부턴지 왜 그런 건지 난 그저 함께한 이 모든 게 힘들었다고 말하잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 부담이 돼 그렇게 내게 말하지 마 나도 내 맘을 어쩔 수 없는 걸 오늘까지도 많이 힘들었단 걸 너는 알고 있잖아 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 나에게 그 모든 게 더는 너에게 말할 수 없는 상처로 남아 내겐 그 모든 게 다 처음엔 나도 아무렇지 않았어 깊어지면 질수록 너에 품에서 문득 끝이라는 게 너무 두려워서 애써 괜찮은 척만 또 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이해해줘 더는 너에게 말할 수 없는 그 모든 것이 내겐 부담이 돼 마주하는 지금에도 난 니 품에 안기던 그날 밤에도 입을 맞추던 그 순간에도 미안해 이런 나를 이해해줘 쉽지 않을 걸 알지만 더는 할 수 없는 걸 이 모든 게
2017.08.14~08.20,65,30208070,소나기,아이오아이(I.O.I),소나기,2017.01.18,Ballad,WOOZI(SEVENTEEN),이 비가 머리 위로 쏟아지면 흠뻑 젖고 말겠죠 내 마음도 머물러줘요 아직까진 그대 없이 나 혼자 이 비를 맞기엔 아직 어리고 조금 무서워 금방 그칠 거란걸 뻔히 다 알면서도 그댈 찾네요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 그냥 스쳐 지나가는 소나기죠 그런 감정이죠 나 정말 그대를 만나 행복했던 많은 추억들을 빗물에 잃지 않아요 내리는 비가 그칠 때쯤에 그때 다시 만나요 우리 다시 웃으며 함께 있을게요 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠 지금은 흠뻑 젖어가고만 있죠 우산을 필 힘조차 없네요 하지만 우린 알아요 잠시만 울게요 빗물에 기대어 우리의 슬픈 눈물을 그대가 보지 못하게 우리 이제 안녕 이제 그만 다 그칠까 이 빗물도 내 눈물도 비에 젖어 추위에 떨고 싶진 않아요 정말 언젠간 너무 차디찼던 빗물이 따뜻한 눈물이 되어 흘러내리겠죠 괜찮아요 금방 지나갈 소나기죠
2017.08.14~08.20,66,30568336,To Be One (Intro.),WannaOne(워너원),1X1=1(TO BE ONE),2017.08.07,Dance,별들의전쟁,To Be One (Intro.)   준비해 손 높이 들어 꽉 잡아 눈 감지 마 지금부터 ONE by ONE 하나하나 다 해내고 말 테니까 We got 1 0 1 Soul 심장에 새긴 백하나의 Soul You know it Not eleven but only ONE Step by step to the top &amp; Only ONE 보여줄 준비가 됐어 하나가 된 우리 모습을 후회 없이 쏟아내고 싶어 매일이 마지막인 것처럼 We wanna be the ONE What's up What's up Watch out Wanna be the ONE Here we come out Come out Wanna be the ONE What's up What's up We wanna be the ONE We wanna be the ONE We gotta get that To Be ONE
2017.08.14~08.20,67,4383833,바람이 불었으면 좋겠어,길구봉구,바람이 불었으면 좋겠어,2014.01.03,Ballad,"이현승,길구봉구",웃는 모습이 너무 아름다운   그런 너를 기억하면서  괜찮아 넌 잘할거라 말하던   또 그런 너를 기억하면서  뭐가 그리 내 눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록  바람이 불었으면 좋겠어 남은   마음까지도 멀리멀리   날아갈 수 있도록 어느새 너의 얼굴을 떠올려  또 그런 나를 바라보면서  뭐가 그리 내눈에 깊이 박혔는지  너무 선명해서 이젠   보낼수가 없잖아  바람이 불었으면 좋겠어  널 잊어내도록 널 씻어 내도록 바람이 불었으면 좋겠어 남은  마음까지도 멀리멀리 날아갈 수  있도록 엉켜버린 나의 마음이 다시금  너로 제자릴 찾아가 워 머릴 흔들어봐도 억지로 다른  생각을 해도 나는 너만 내얘길 들었으면 좋겠어 닿을 수  있도록 널 볼 수 있도록 내얘길 들었으면 좋겠어 흔들 수  있도록 날 볼 수 있도록 바람이 불었으면 좋겠어 내 맘  전해지도록 너에게로 다시  갈수있도록
2017.08.14~08.20,68,30440430,사랑앓이 (With 김나영),FTISLAND(FT아일랜드),FTISLAND 10th Anniversary Special Digital Single,2017.05.28,Ballad,"YoshimataRyo,류재현",그리울 때 눈 감으면 더 잘 보이는 그런 사람 잊으려 하고 지우려 하면 더 많이 생각나는 사람 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그 사람 꼭 올 거라고 내 가슴에 해로운 거짓말을 하고 꼭 올 거라는 말은 안 했지만 기다릴 수밖에 없는 사람 너무나 많이 사랑한 죄 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 그대 나를 이렇게 멀리 떠나간 거죠 부디 제발 늘 나에게만 모진 한 사람 내게는 눈물만 줬던 사람 늘 혼자서만 앓고 있다고 널 너무나 많이 사랑한 죄 난 너로 인해 그 많은 죄로 인해 기다림을 앓고 있다고 내가 더 많이 사랑한 죄 널 너무나 많이 그리워한 죄 난 너로 인해 그 많은 죄로 인해 눈물로 앓고 있었다고 이렇게
2017.08.14~08.20,69,30181278,오랜 날 오랜 밤,악동뮤지션,사춘기 하 (思春記 下),2017.01.03,Folk,이찬혁,별 하나 있고 너 하나 있는 그곳이 내 오랜 밤이었어 사랑해란 말이 머뭇거리어도 거짓은 없었어 넌 화나 있고 참 조용했던 그곳이 내 오랜 밤이었어 어둠 속에서도 잠 이루지 못해 흐느껴오는 너의 목소리 그대 곁이면 그저 곁에서만 있어도 행복했단 걸 그 사실까지 나쁘게 추억 말아요 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 잘 자요 안녕 그 말 끝으로 흐른 시간은 오랜 날 같았어 우린 서로에게 깊어져 있었고 난 그게 두려워 넌 가만있고 나도 그러했던 순간은 우리 오랜 날  함께한 시간을 아무런 의미도 없듯이 추억만 하게 하겠죠 그대 곁이면 그저 곁에서만 있어도 보고 싶고 또 행복했어 그건 진심이었소 오랜 날 오랜 밤 동안 정말 사랑했어요 어쩔 수 없었다는 건 말도 안 될 거라 생각하겠지만 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이 소중해 하늘이 참 뿌옇고 맘을 다잡아야 하죠 이젠 마지막 목소리 마지막 안녕 밉게 날 기억하지는 말아줄래요 아직도 잘 모르겠어 당신의 흔적이 지울 수 없이  소중해
2017.08.14~08.20,70,30408193,맞지?,언니쓰,언니들의 슬램덩크 시즌 2,2017.05.12,Dance,"김이나,소미",넌 내가 어떤 꿈꾸는 것 같니 지드래곤 같은 남자 아님 뭔데 넌 내가 어떨 때 멋있는 것 같니 언니쓰만큼 멋진 것 같은데 please please please please 말해줘 내가 또 움츠러들려고 하거든 말해줘 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 넌 내가 어디가 괜찮은지 말하면 뭐해 뭐가 부족한데 넌 내가 어떤 날 또 생각나는지 눈물 날 만큼 좋은 일 있을 때 please please please please 말해줘 내가 더 조금 더 높이 더 날수 있도록 hey girls we like it no shy shy shy okay a 1 and a 2 we’re no sitting around listen my girls we like it we sha sha shine okay 자 맘을 먹고 설쳐보자 you like it like it like it we got it 오늘 나 나 예쁜 거 맞지 맞지 끝내 주는 거 맞지 끝내주지 있잖아 너 넌 내 편 맞지 맞지 나 오늘 미쳐버려도 되지 cuz I’m going little crazy tonight 있잖아 나 오랜만에 물 만난 것 같애 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 모두 다 우릴 봐봐 소리쳐 미쳐 봐봐 예예 one more baby 예예 Unnies Yeah Unnies 모두 우릴 봐봐 우릴 보는 순간 모두 Huh 놀라 진짜가 나타났지 서로 다른 곳에서 하나로 뭉쳤지 우리 너무 이쁘지 맞지 맞지 그래서 그런지 남다른 에너지 걱정하지마 그냥 일단 들어와 해치진 않으니까 같이 즐겨봐 오늘 나 나 행복해 미쳐 미쳐 너도 지금 그렇지 끝내주지 이제 나 난 내 Feel에 미쳐 미쳐 딱 그냥 오늘처럼 살라구 다신 주저앉지 않을라구 있잖아 나 이제서야 날 만난 것 같애
