time,rank,song_id,title,singers,album,date,genre,creator,lyric
2014.03.24~03.30,29,4412480,답이 없었어,홍대광,THE SILVER LINING,2014.03.21,"Ballad,Rock",팻뮤직,행여나 우연히 널 마주친다면 웃을 수 있을까  웃어줄 수 있을까 다시 운명처럼 너를 만나면 웃을 수 있을까 그냥  뒤돌아설까 언제부터였는지  이 길을 걸으면 유난히 추웠었던  그 날이 또 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무말도 없이 끝날 줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게 너와나 사랑하지 않았었다면 너를 한번만 더 잡았더라면 난 후회없을까 지금 행복했을까 흔해빠진 얘기가 뭐가  그리 좋은지 나만을 바라보던 니  눈빛이 생각나 하루에도 열두번씩  사랑한다 말했던 그래 그때 그때 우리 그때 난 뭐랄까 난 답이 없었어 끝내 다시 잡지 않았던 그 날 그냥 뭐랄까 더 편할 줄 알았어 그날은 그때 난 미쳤나봐 그래 그땐 우린 너무 어렸으니까 다시 사랑한다면 그게 니가 된다면 그럴 수만 있다면 그때 난 뭐랄까 난 답이 없었어 끝내 너를 잡지 않았던 그 날 그냥 그렇게 더 아무 말도 없이 끝날줄은 몰랐어 그땐 또 뭐랄까 너도 답이 없었어 끝내 너도 잡지 않았던 그 날 시간이 흘러 난 이렇게 살아가 이렇게
2014.03.24~03.30,30,4554286,사이드미러걸 (Feat. 산체스 Of 팬텀),루이(긱스),靈感 (영감),2014.03.27,Rap / Hip-hop,루이(긱스),거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구 사이라고 아무거나 주워 입는다고  말하지만 나네 멋두 누구와는  달리 안 밝히는 명품 관리하는 듯한 피부 발이 넓은 type은  아니지만 누구에게나 말을 잘 섞는 위트 넘치는 여유로운 성격에 언변이 부드러운 you 나보다 나은 단어 선택 난 rapper지만 네 앞에 말을 못해 연락 오는 저녁 9 o'clock 한잔 살 테니까 빨리 나와 임마 무슨 일 있지 너 혹시 차였어 그놈의 유일한 매력이 혹시 차였어 그럼 나는 어때 괜찮지 않어 나름대로  철학도 있고 rap 찰지잖어 내가 아깝긴 하지만 말야 무슨 생각해 농담이야 임마 거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구  사이라고 지금 이런 내 마음을  모른 척 먼 산을 보는 척 나를 노려보면서 어깨를 쳐 너의 연기력에 소름 돋는 건 뭐 일상다반사지만 왜 저딴 한심한  놈한테 꼬리를 쳐 한번 해  보자는 거야 뭐야 빨리 가면 벗어  네가 돌아다닐 동안 난 기다리고  있어 짜증이 나도 투덜대지 않고 네 문자가 왔나 또 확인하네  버릇처럼 불쌍하지 않냐 난  아미타불 돌부처 날 훔쳤어  도둑처럼 불타는 마음을 또  쑤셨고 소독하려고 오늘도 난  빈속에 알콜을 부어 응 난  원래부터 썰렁해 진지한 데에다  농담에다가 진지한 대답 왜  자꾸 어깨에 머리를 얹어 대 그러다가 내가 고백하면 어쩔래 거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구  사이라고 너와 나 사이 거리가  이대로 멀어져 버릴까 봐 너에겐 난 남자 같지 않은 편안한  친구겠지 너와 거닐던 이 거리가 혼자라면 머니까 어디를 가던 너와 함께라면 짧게  느껴진 내 마음을 알고 있는지 자꾸 뒤를 돌아보게 돼 걸음마저 느린 너 땜에 많은 걸 바라진 않아 단지 내 옆자리만 지켜주면 돼 거리를 둬도 넌 가까워  보여 안타까운 내 마음을 아는 넌  나만의 side mirror girl 보이는 것보다 더 가까워져 차라리  내게 말해 우린 그냥 친한 친구  사이라고
2014.03.24~03.30,31,4536624,고마워 내사랑,홍대광,THE SILVER LINING,2014.03.21,Dance,,이른 아침햇살에 눈을 떠 약속된 하루를 시작한다 내 사랑 벌써부터 설레는 걸 혹시 실수한 데는 없을까 머리부터 발끝까지 본다 내 사랑 조금만 기다려줘 두근두근 내 마음 생각만 해도 Beautiful 지금 내가 너에게로 간다 너의 목소리가 듣고 싶어 또 한걸음에 달려가서 너를 내 품에 안고 싶어 오늘도 너의 손을 붙잡고 웃으며 거리를 걷고 싶다 내 사랑 넌 내게 첫사랑 카페에 앉아 널 기다리며 너의 사진을 또 꺼내본다 내 사랑 벌써부터 설레는 걸 오늘은 어떤 영화를 보고 어떤 맛집에서 뭘 먹을까 내 사랑 내게 와줘서 고마워 두근두근 내 마음 생각만 해도  Beautiful 지금 내가 너에게로 간다 너의 목소리가 듣고 싶어 또 한걸음에 달려가서 너를 내 품에 안고 싶어 오늘도 너의 손을 붙잡고 웃으며 거리를 걷고 싶다 내 사랑 넌 내게 첫사랑 좀 더 가까이 널 듣고 싶어 내 심장이 닿을 때까지 너를 내 품에 안고 싶어 지켜봐 네 앞에 서 있는 날 언제나 너에게 하고픈 말 사랑해 고마워 내사랑 사랑해 내 첫사랑 언제나 넌 내 사랑 사랑해 내 첫사랑 언제나 넌 내 사랑
2014.03.24~03.30,32,4536191,A Tempo,가인,A Tempo,2014.03.21,Ballad,G.고릴라,어떻게 하나 분위기에 젖은 채 몰래 입술을 뺏겨 버렸네 이제 우리 사랑은 화산처럼  불타 오를 텐데 이런 게 아니에요 왜 그댄 내 마음도 몰라 몰라 입술 닿기 전에 그때로 원래 처음 우리 템포로 돌아가고만 싶은데 웃고만 있는 그대 oh 화난 얼굴로 뺨을 살짝 때리곤 삐친 척 돌아서야 했는데 바보처럼 서있었죠 마냥 날  보는 그대 눈이 예뻐서 라 라 라 이건 너무 빨라요 왜 그댄 내 마음도 몰라 몰라 입술 닿기 전에 그때로 원래 처음 우리 템포로 돌아가고만 싶은데 웃고만 있는 그대를 미운데 미워도 미워 할 수 없어요 나는요 벌써 빠져 버렸나 봐요 가슴 뛰던 그 처음 템포로 딱 한번만 다시 돌려놔줘요 이젠 정말 난 몰라 몰라 몰라 몰라
2014.03.24~03.30,33,4418185,Fxxk U (Feat. 범키),가인,Truth Or Dare,2014.02.06,Dance,김이나,나쁜 손이 어딜 자꾸  올라오니 어쭈  나름 갈고 닦은 말로  들었다 놓고 이 긴 시간을 타오르고 싶어 난  we must be slowing down  전부를 가지면 떠나고야 말 널  가지려는 irony  어떤 말도 믿지마  니가 본 나 그게 전부야  밀어내려 하지마  why not 우리 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야  그런 목소리로 뭔들  못하겠니 넌 늘  나도 빠져드는 넌데  하긴 누군들 내가 아니면  너를 다룰 수 없어  different difficulty  니가 아니면  나를 건들 수 없어  we will be a destiny  이젠 나를 알잖아  어른다운 사랑을 원해  깊게 고민하지마  이미 너무 사랑하잖아  stop it 미안하지만  Fxxk U don’t want it now  당연한 것처럼 니 곁에   눕긴 싫어  Fxxk U you know Fxxk U  이렇게 하긴 싫어  내 맘은 그런 게 아니야 can someone tell me when 늘 어려운 문제 난 이 사람이 겁이 나 it’s okay 난 어디 안가 여기 있어  니 곁에만 그러니까 이제 this can never really end Fxxk U we’re going fast 아직도 니 눈엔 간절한  뭔가가 없어 love me you know love you 얼마나 날 사랑해 이보다 더 할 순 없어 Fxxk U you know Fxxk U 당연한 것처럼 니 곁에  눕긴 싫어 Fxxk U you know Fxxk U 이렇게 하긴 싫어 oh 제발 나를 믿어줘 나쁜 손이 어딜 자꾸 올라오니 어쭈 나름 갈고 닦은 말로 들었다 놓고
2014.03.24~03.30,34,4544666,별일 없니?,가비엔제이,별일 없니?,2014.03.25,Ballad,"민명기,민연재",301번 파란버스 맨 뒷자리에도  눈내리는 삼청동 그 골목 골목에도 그 건널목 길에도 편의점 앞에도  아직 니가 있어 홍대앞에 맛있는 그  라면집에도 바람 부는 한강길 그 노란 벤치에도 덕수궁 돌담길 명동거리에도  항상 니가 있어 별일 없니 너 어 어 잘지내니  너 어 어 그냥 걷다보니 생각나서  거기 너만 없더라 나만 혼자  있더라 I miss you miss you 정말 몰랐었어 어 어 어 놀랐었어  어 어 어 이렇게 너 땜에 힘들줄은 온통 너만 있더라 내 전부였더라  miss you miss you 정말 미안해 여전히 여전히 난 여기 있는데 어딨니 어딨니 난 울고 있는데 항상 바래다주던 우리집 앞에도  둘이라서 좋다던 동네 놀이터에도  정동진 그 바다 그 파도 속에도  항상 니가 있어 별일 없니 너 어 어 잘지내니  너 어 어 그냥 걷다보니 생각나서  거기 너만 없더라 나만 혼자 있더라 I miss you miss you 정말 몰랐었어 어 어 어 놀랐었어  어 어 어 이렇게 너 땜에 힘들줄은 온통 너만 있더라 내 전부였더라  miss you miss you 정말 미안해 여전히 여전히 난 여기 있는데 어딨니 어딨니 난 울고 있는데 내가 참 아픈가 봐 눈이 고장  났나 봐  I can't see without you 괜찮겠지 어 어 어 나아지겠지  어 어 어 그냥 정신 없이 살다 보면 다들 그런다더라 지낼만 하다더라 but miss you miss you 정말 어떡하니 나 어 어 어떡하니  너 어 얼 이러다가 널 못 잊고 살면 그땐 어딜 가야해 온통 다 너인데 sorry sorry 정말 미안해
2014.03.24~03.30,35,4252728,처음엔 사랑이란게,버스커버스커,버스커 버스커 2집,2013.09.25,Rock,장범준,거리에 오 겹쳐진 그녀  모습 속에는  오 난 그어떤 그리움도  찾아볼 순 없군요  거리에 일렁이는 그녀  모습 속에는  오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 난 예 벤치에 앉아있는 그녀  모습 속에는 오 난 그어떤 그리움도 찾아볼 순  없군요 벤치에 들려오는 그녀  웃음 속에는 오 난 그어떤 외로움도  찾아볼 순 없군요 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 또다시  올수 있다면 그때는 가깝진 않게 그다지  멀지도 않게 머린 아픈데 오 너는 없고  그때 또 차오르는 니 생각에 어쩔 수 없는 나의 맘 그때의 밤 나에겐 사랑이란 게 아 사랑이란 처음엔 사랑이란 게 참 쉽게  영원할 거라 그렇게 믿었었는데 그렇게  믿었었는데 나에게 사랑이란 게 라랄라라 워 허허어 허어 워  허어허어 예 라랄라라 워 허허어 허어 워  허어허어 예
2014.03.24~03.30,36,4478169,지구가 태양을 네 번,넬(NELL),Newton`s Apple,2014.02.27,Rock,김종완(NELL),천천히 솔직히 아주 금방까진   아니더라도 언젠간   잊혀질 거라고  믿었지 그렇게 믿고 지금까지   견뎌왔었는데 그런 날 비웃듯  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어   벗어날 수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백   번도 넘게   너를 그리워했고 눈물   흘려야 했어   참 그렇지 이렇게 날 힘들게   하고 외롭게 하는 그런   기억인데  그 기억들이 마치 중력처럼   내 모든 마음을 너에게로   끌어당기고 있어  벗어 날수가 없어   지구가 태양을 네 번 감싸   안는 동안 나는 수 백 번도   넘게 너를 그리워했고  또 지워가야 했어   왜 그래야만 했어  찰나의 순간에 영원히   갇혀진 흑백 사진 속 피사체같이  나의 슬픔은 항상 똑 같은   표정으로 널 향하고  지구가 태양을 네 번 감싸   안는 동안 나는 수 만 번도   넘게 너를 그리워했고  또 지워가야 했어 왜   그래야만 했어  지구가 태양을 네 번  감싸 안는 동안 한 번 생각해   본 적 있는 지   꽤 오랜 시간 지나 지구가   태양을 열 번 감싸 안은 후에도   널 여전히 그리워하고 있을   내 그 모습을  왜 그래야만 했어  왜 그래야만 했어 왜 날 떠나야 했어
2014.03.24~03.30,37,4534771,내게기대 (Feat. 박세영),스탠딩에그,The Artist Diary Project Pt.8,2014.03.21,Rock,"김도훈(RBW),지누,고동연",어느덧 오랜 시간 서로에 익숙해져 잊고 있던 처음 기억들이 조금은 어색해져 니 모습 전 보다 더 조금은 어느덧 진지한 너무 많이 조급해 하지는 마 말 안 해도 니 맘을 느껴 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대 힘든듯한 널 보면 답답해져 내 마음도 믿어 줬으면 해 사랑하는 맘 모두 조금만 더 기다려줘 하루가 힘들 때면 난 너의 웃는 모습 그려 너도 매일 조금 힘들더라도 여율 갖고 나에게 기대 해질녘 집에 오는 길 오늘 난 너를 기다리다 문득 하고팠던 말로 다독거려 조급해 하지마 여율 갖고 나에게 기대
2014.03.24~03.30,38,3174148,가슴 시린 이야기 (Feat. 용준형 Of Beast),휘성(Realslow),가슴 시린 이야기,2011.03.15,Ballad,휘성(Realslow),세상에 가장 예쁜 거짓말 goodbye goodbye 가슴 찢겨도 뱉는 그 말 goodbye goodbye 좋은 안녕이란 말 말도 안되는 그말 사랑한 만큼 믿었던 만큼 아파 아파 네가 너무 미워서 너무 슬퍼서 아파 아파 이게 이별이잖아 좋을 리가 없잖아 그래도 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 나만 느끼던 너의 체온도 goodbye goodbye 나만 맞추던 너의 입술도 goodbye goodbye 너무 절망스러워 그래도 널 위해서 남자로써 꼭 해야하는 말 goodbye goodbye 마지막으로 너를 힘껏 안고서 goodbye goodbye 늘어난 테잎처럼 무겁게 더듬대며 행복해 goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 그런 너를 보내는 한 남자의 거짓말 goodbye goodbye 안녕 좋은 사람 만나 행복해 뻔한 드라마 속 이별 장면을 베낀다 말이 좋은 안녕이지 결국 널 누군가에게 뺏긴다 부모를 잃은 아이처럼 우리가 낳은 사랑은 버려진다 그래 이별은 너와 나의 책임이야 사랑 앞에 우린 죄인이야 울지마 바보야 나 정말 괜찮아 어떻게든 살아 행복할게 만남 사랑 추억 이별 참 고마웠었어 그 동안 이를 악물고 너를 보낼게 어떻게든 너를 잊을게 우리 둘이서 만든 가슴 시린 이야기 goodbye goodbye 안녕 미워도 너는 내사랑 사랑을 알려준 첫 사람 처음이자 마지막 너를 위한 거짓말 goodbye goodbye
2014.03.24~03.30,39,4438401,So Wonderful,레이디스코드,So Wonderful,2014.02.13,Dance,슈퍼창따이,Woo yeah So Wonderful  so so so so Wonderful 언제나   so so Wonderful Wonderful 너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 간 남자  나한테 갑자기 왜 이래요  나 밖에 없다던 사람이 왜 변해요  어쩜 좋아요 아직도 그대 여전히   멋져요 그댄 너무 멋져요  하루 종일 고민이 많아요  참 많아요  밤만 되면 잠들기 전에 꼭 울어요  어지러워요 아직도 나는 여전히   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자  사랑했었잖아 여전히 멋진 남자 여전히 그댄 너무 멋져요   나 없이도 어디서든 매력 넘쳐요  아직도 그대 잊지 못하죠 난 정말   미쳐요 이러다간 미쳐요  하루에도 수십 번 울어요  또 울어요  밤만 되면 네 생각에 잠도 못 자요  사랑이란 걸 너무 몰라서 아직도   슬퍼요 너무너무 슬퍼요  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자  흔들어봐 바 내 맘 떨리도록 막   흔들어놔  Please don't stop the music  이 밤 너를 꽉 안아줄까  Da bi da bi da bi dab  날 버렸던 그 남자  Get up Get up Get up  Shut off Shut off Shut off  so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 멋진 남자 그래 너란 남자   사랑해줬잖아 날 버리고 갔잖아 so so so so Wonderful 언제나   so so Wonderful Wonderful  너무 못된 남자 날 버린 그 남자   사랑했었잖아 여전히 멋진 남자
2014.03.24~03.30,40,3893169,홀로 (Feat. 김나영),정키,Break Up,2012.08.31,Ballad,정키,아침에 눈을 떴을 때 텅 빈 방안에 나 홀로  니 빈자리 거닐면서 많은 생각들에 잠겨 지워질 수 없는 기억  돌이킬 수 없는 우리  헤어날 수 없는 나와  멀어져만 가는 너를 바라봐 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린 헤어진 거야 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로 그 때를 기억하니 너와 내가 우리란 말로 함께 할 수 있었던 그 날의 사랑들을 잠시 맞잡았던 두 손  차마 놀 수 없어 붙잡았던 우리라 해도 그립고 그리워 그저  바라만 봐야 했어 누군가 한 말 처럼 언젠가 만날 거라 그렇게 우린  헤어진 거야 집에 오는 길을 홀로  텅 빈 방 침대에 홀로 너와의 기억에 홀로 나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로  늘 있던 니가 없어  익숙해지겠지 나 홀로 지난 시간들이 그리워  힘든 건지 내 손길만을  기다린 건지 다른 누군갈 만날  내 모습 바란 건지  그저 날 사랑한다고 말해줘 집에 오는 길을 홀로 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴 안고 살아  보고 싶어 매일 널 그리며 살아  다시 아파한다 해도  내게 손 내밀어  그저 날 사랑한다고 말해줘 이제 더 이상 잊혀질  그 날처럼 처음 날  만나서 설레었던 그 날 그 때로 다시 돌아와 나 하나만 바라보며  사랑한다고 말했던 그 때의 우리로 돌아갈래 텅 빈 방 침대에 홀로 너와의 기억에 홀로  나 홀로 무뎌질 가슴  안고 추억 속에 살아 홀로 방안에서 깨면 홀로 늘 있던 니가 없어 익숙해지겠지  나 홀로
2014.03.24~03.30,41,4534305,유나야,조성모,Wind Of Change,2014.03.24,Ballad,안영민,처음부터 나는 너였어 난 숨이 막혀서 난 어지러워서 baby 우린 나이 차이는 나지만 나이 따윈  난 몰라 널 바라볼 뿐이야 애써 밀어내려 하지는 마  더 밀지는 마 제발 You mean everything to me 유나야 Love Love Love Baby Love Love Love 나에게 말해 너도 좋다고 말해 Baby Love Love Love 이렇게 Love Love Love 온통 내 세상은 너야  누가 뭐래도 난 너야 유나야 니가 찾았던 바로 그 노래  넌 내가 찾았던 그 애 Oh you're my lady baby 정말 서두르고 싶진 않아  편한 사이로 라도  You mean everything to me 유나야 Love Love Love Baby Love Love Love 나에게 말해 너도 좋다고 말해 Baby love love love 이렇게 love love love  온통 내 세상은 너야  누가 뭐래도 난 너야  유나야 Love Love Love Love Love Love You mean everything to me 유나야 Love Love Love Baby Love Love Love 좋아하나봐 좋아하나봐 니가 보고싶나봐 보고싶나봐 Baby Love Love Love 한번더 Love Love Love 나란 놈 나쁘지 않아 불행하게 하지 않아  유나야 유나야
2014.03.24~03.30,42,3726617,자니 (Feat. Dynamic Duo),프라이머리,자니,2012.03.07,Rap / Hip-hop,다이나믹듀오,일 끝나서 친구들과 한잔 내일은 노는 토요일이니깐 일 얘기 사는 얘기 재미난 얘기 시간가는 줄 모르는 이 밤 술기운이 올라오니 사내놈들끼린 결국엔 여자 얘기 적적해서 서로의 전화기를 꺼내 번호목록을 뒤져보지 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 돌려보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 술자리가 끝나가 3차로 이동하기 전인데 문자는 일분 칠분 십분 and 이십분 담배와 애만 태우는 지금 답장 왔어 오빠 나 남친 생겼어 늦었어 좀 일찍 연락하지 그랬어 담에 봐 그냥 담에 낮에 봐 후회할거 알면서 전 여자친구에게 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 아 진짜 술만 들어가면 왜 이렇게 들뜨는지 나도 잘 몰라 난 왜 그녀들을 부르는지 갑자기 허전해 작업을 걸어대지 여기저기 오늘 밤 나 자존심 다 버렸네 전 여친한테 더럽게 달라붙어 봤지만 그녀는 버럭해 너 진짜 철없게 언제까지 이럴래 미안해 갑자기 외로운걸 어떡해 껄떡대 껄떡대 나 여기저기 다 맘껏 들쑤시고 다녀 온 거릴 거릴 다 또 잠들었어 프라이머리가 텐션 떨어진다 동훈아 넌 저리가 이제 해가 나올 시간이 되가니까 눈이 녹듯이 사그라드는 기대감 너무 지치고 피곤해 자고 싶어 이제 나 첫차를 타고 졸며 집에가 창밖에 앉아 밖을 바라보네  나는 꾸벅꾸벅 조는데 사람들은 하루를 시작해 눈부셔 아침해를 보는게 정신은 맑아지지 않는 기분 아직도 바쁜 내 손가락 아직 손은 바쁘게 움직이지 해장국이나 먹고 갈래 오빠랑 너는 지금 뭐해 자니 밖이야 뜬금없는 문자를 보내보지 난 어떻게 해볼까란 뜻은 아니야 그냥 심심해서 그래 아니 외로워서 그래 가지마 제발 심심해서 그래
2014.03.24~03.30,43,4237755,착해 빠졌어 (Stupid In Love),"소유(SOYOU),매드클라운",착해 빠졌어 (Stupid In Love),2013.09.10,Rap / Hip-hop,"매드클라운,민연재",니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아 순간 가슴에 불지른 듯 나도 모르게 소리쳤지 밀치고 부딪히고 널 보며 진저리 쳤지 너 왜 그렇게 슬픈 눈을 하고서 날 쳐다보고만 있어 항상 그랬지 난 모질고 넌 지겹게 착해 빠졌어 니 입술이 나를 욕해도 난 아니 아니야 니 마음이 나를 접어도 난 아니 아니야 내 눈물의 의미를 왜 몰라 끝내자는 게 아니야 안아 달란 말이야 혼자 아닌 둘이라 넌 더 외롭다 했어 슬픈 표정으로 넌 물었지 내 말 이해 할 수 있어 난 귀찮고 바쁘단 핑계로 널 짐처럼 취급했지 믿음은 플라스틱처럼 부러져 니 의심 지긋지긋했지 그리고 너희 집 앞 바래다준 마지막에 어김없이 폭탄 터졌지 참 더럽게도 징하게 서롤 밀쳤고 욕을 뱉고 우린 미쳤고 now we can't go back 누군가 그랬지 계절은 이별을 데리고 오네  계속 그렇게 거친 말 해 다신 안볼 듯 상처를 내봐 어차피 끝낼 맘이면 좀 더 제대로 나쁜 척해봐 너 짜증나게 굴지마 누굴 만나든 잘 살테니까 뒤늦게 다시 날 찾을 때 난 절대로 거기 없으니까 그냥 꺼지라 했지 울먹이는 니 모습 지겨워서 바보같이 아파하는 그 꼴 봐주기 힘겨워서  미안해 할 것 없어 주저하지 말고 말해 어서 이별의 순간 난 여전히 못났고 넌 끝까지 착해빠졌어 헤어지잔 말이 아니야 난 아니 아니야 싫어졌다는 말이 아니야 난 아니 아니야 내 눈물의 의미를 왜 몰라 잡아달란 말이야 안아달란 말이야 가지마 내 눈에 써놨잖아 내 눈물이 말하잖아 멀어져가는 우리 바라보기만 할 뿐 잡지 않아 길었던 연애의 끝 서로의 마음은 닿지 않아 제발 예전의 너로 돌아와 가지마 가지마 이제 끝낼 시간 somebody got to say goodbye 미안해 난 널 더는 사랑 하지 않아 진심 와 닿지 않아  만질 수 없고 볼 수 없어 아무것도 느낄 수 없어 괜찮아 날 욕해 넌 왜 끝까지 멍청하게 그리 착해 빠졌어  서로의 맘 헤프게 떠들며 그저 시간만 끌었지 너는 언제나 최선을 다했고 난 언제나 너의 최악이었지 알아 너가 더 참고 더 울고 더 외로웠어 이별의 순간 난 여전히 못났고 끝내 널 잡지 못했어 평소완 다른 말투 심장이 시큰해 난 니가 낯설었고 비가 내릴 듯 하늘은 시커메 반복된 실망과 다툼 속 서론 지쳤고 넌 아마도 오늘 여기서 내게 꼭 이별을 말할 것 같아
2014.03.24~03.30,44,4397969,조금 이따 샤워해 (Feat. Crush),개리,MR.GAE,2014.01.15,Rap / Hip-hop,개리,조금 이따 샤워해 이대로   더 나를 안아줘   이렇게 니 품에서 얘기 하고파  조금 이따 샤워해 이대로   더 나를 안아줘  이렇게 니 품에서 장난 치고파 작지만 귀여운 너의 가슴이   난 좋아   니 머리카락 넘겨줄 때 손에   닿는 이마  내 몸 위에 올라 날 바라보는   그 눈동자  조명 아래 살짝 비친 하얀   살결의 빛깔  날 미치게 하는 이 못된 여자   때론 너와 사랑할 때 난 3년 만에   집에 온 뱃사람 같아  니가 날 거칠게 만드니까  침대는 바다가 되고 우린 헤엄쳐   서로의 상처를 치유하듯   부드럽게 어루만져  세상 가장 깨끗한 너의 품에 안겨  내 더렵혀진 영혼을 다 씻어  이대로 더 있어  격렬하게 사랑하고서 땀에   젖은 채 둘이 누워서  오늘 어땠냐고 묻는 너에게   난 끝내줘 끝내줘 끝내줘  우린 옷 벗고 사랑한 사이   더 이상 숨길 것 없어 세상   가장 친한 사이  학벌 배경 차이 그런 거 따위   신경 안 써 서로 딱 원하는 타입  서두르지마 오늘 밤은 깍지를   끼듯이 너의 허벅질 내   다리에 끼고 살을  다 맞대고 삶을 말하고 싶어  오늘 하루 어땠는지 다른  별일은 없었는지 늘 궁금해 난 니가 지금 이순간  나에겐 너무나 큰 낭만 삶의 난관 나의 방황 선과 악  그 모든 것이 다 두렵지 않아 너와 내가 함께 있는 이순간  오로지 평화 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 어둠 속에 보일 듯 말듯한 너의  실루엣 너의 실루엣 나를 감고 있는 너의 두 다리는  끝내줘 끝내줘 끝내줘 가끔은 내 앞에서 아직도  부끄러워하는 너  난 니가 절대 안 질려 여전히  끌려 분명 우린 절대적 운명  찬 바람 불면 니 얼굴을 내 가슴에  묻어버리듯 딱 붙어 나도 알어 때론 너도 힘이 들텐데  니 남자 기죽어 보이는 거 싫어 널 허락하는걸 너란 여자 참  아름다워 늘 미안하지만  또 사랑스러워 나 혼자 남겨두지마 모든 게  완벽한 지금 이 순간 하얀 천사가 내 옆에 누워있네 날 바라보는 너의 두 눈에  살며시 키스해 조금 이따 샤워해 이대로 더  나를 안아줘  이렇게 니 품에서 얘기 하고파 조금 이따 샤워해 이대로 더  나를 안아줘 이렇게 니 품에서 장난 치고파 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고 사랑하자 촛불 하나 켜놓고 단  둘이 꽉 껴안고
