time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.01.19~01.25,51,5523079,오빠야,"술제이(SoolJ),현영(레인보우)",오빠야,2014.12.30,Rap / Hip-hop,술제이(SoolJ),오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 자꾸 니 생각나고 심장이 터지삐긋다 누가 니 괴롭히모 확 마 다 던지 삘끼다 야 내 어떻노 니 만나다꼬 깔롱 좀 지깃다 안 지기나 오랜만에 장롱 좀 뒤짓다 까리하네 이거 받아라 오다가 하나 주읏다 어울리모 하든가 아이모 남 주뿌라 뭔데 몰라 팔찐가 목거린가 니가 하면 다 예쁘지 뭐 뭔지는 잘 모린다 날씨가 춥다 이 짝으로 바짝 붙어라 와이리 얇게 입었노 자 아나 내꺼 입어라 맑은 날도 니 아프몬 내한텐 얼룩인기라 감기 걸리면 화낼끼다 얼른 앵기라 오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 오빠야 내한테 빨리 온나 억수로 기다린다 다른 가시나 보면 죽는데이 단디해래이 오빠야 내 오빠야 좋아한데이 사랑한데이 오빠야 내 오빠야 보고싶다 오빠야 내처럼 부족한 놈 좋아해줘가 진짜 고맙다 오빠야는 내가 뭐가 좋은데 고마 다 좋다 알제 니는 평생 내끼다  니가 내 싫다 해도 내는 절대 안 보낼끼다 말투 때문에 오해할 때 가끔 있다 아이가 화내는 거 아이다 아이가 명령한 거 아이다 아이가 표준어가 아이라도 마음은 똑바르다 실없는 서울 남자랑 방식이 또 다르다 내 믿고 따라 온나 행복하게 해줄게 인연이 따로 있나 내는 니삐 없는데 내 진짜 이런 말 죽어도 못하는데 애기야 억수로 사랑한데이 오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 오빠야 내한테 빨리 온나 억수로 기다린다 다른 가시나 보면 죽는데이 단디해래이 오빠야 내 오빠야 좋아한데이 사랑한데이 오빠야 내 오빠야 보고싶다 오빠야 니 앞에만 서면 내가 와이라는기고 Hey 와이라는기고 Hey 와이라는기고 Hey 니 생각만 나고 심장 터지삐긋다 참말로 터지삐긋다 좋아가 터지삐긋다 내한테도 맨날 오빠뿐이데이 앵길 때 받아줄래  오빠야 내랑 둘이 딱 있자 달달한 그 말 한번 더해도 자꾸 더해도 해도 오빠야 내한테 빨리 온나 억수로 기다린다 다른 가시나 보면 죽는데이 단디해래이 오빠야 내 오빠야 좋아한데이 사랑한데이 오빠야 내 오빠야 보고싶다 오빠야
2015.01.19~01.25,52,4854588,연결고리#힙합,BOBBY,쇼미더머니3 Part.4,2014.08.29,Rap / Hip-hop,"BOBBY,MCMeta,Dok2",Yeah It’s that remix right here My name is Bobby If you didn’t know now  you know Homeboi leggo Holdu holdu let’s go 너와 나의 연결고리  이건 우리 안의 소리   너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 매일 밤마다 Hustle  어린 나이 집 떠나서  실력을 계속 벌어  욕심은 끝이 없어  너와 나의 연결 Money  힙합 End of the story  Can't nobody spend it like me  나는 힙합 만수르 woah  활활 타는 박자 속에  객기와 패기란 석유는 만땅  내 차에 올라타자마자 너넨 화상  너네 Money  자랑들은 내 귀에는 빵상  몇몇의 안경이 돼줄게 잘 봐  너 말고 누가 무대 윈지  돈 없고 집 없는 외국인 노동자가  왜 독하고 왜 열심인지  B I ZICO 민호  피오 빼고 다 비켜  너넨 내가 회복시킬 타이틀  Money 를 계속 해서 찢고 있어  빌어먹을 음치 녀석들은 랩하며 계속 훼손을 시켜  만약 안 찔린다면 지금 당장  넌 BOBBY 를 씹어  너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리 turn up 너와 나의 연결고리  이건 우리 안의 소리  turn up It ain’t over yet 네 맘대로 씨부려  난 언제나 힙합 언더그라운드 부심 따위  부신 객기와 진상  나 밖에 못하지  아이돌인데 진짜  욕하고 난리 났네  Hater 들의 핍박  따윈 관심도 없어  날 위한 걱정 싹 갖다 버려  그리고 이거나 먹어  I don't giva thing about ur  출생 연도와 이름  기름 가져와 불 붙여  타게 할게 리듬  싹 다 뒤집어  뽀록난 네 실력 내 사이로 기어  빌어먹을 너네들 비명  미래가 없는 네 현실을 견뎌  난 땀으로 웃통을 적셔  돈 버는 내 모습 노려봐  한숨과 질투를 절대 못 넘겨  커져만 가는 내 돈벌이  많은 사람들 앞에서 내 목소리  이렇게 내 꿈을  이뤄가면서 난 벌어둬  떳떳한 rap money  너네들 한참은 멀었어  Boy group 래퍼들  무대에 나와서  시계 춤추고 있네  음치면 연습해  Yo hold up DJ hold up  돈 따위는 필요 없어  어차피 나온 거  실력 보여줬음 됐어  책상 위에 발 올려  아이돌이라는 타이틀  목에 걸고서  떳떳하게 돈 벌어서  엄마 만날 수 있어  지겹도록 돈 때문에  힘들었던 우리 집  내가 지었던 이름처럼  이젠 bob by 지  I started from the bottom  이제 집 지을 차례  떨어져도 상관없어  그냥 Show me the money  Hey DJ kick that thing let’s go I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey  I'm back on the microphone  지금 만큼은 이  Track으로 바꿔줘  모두 볼륨을 더 크게 높여  손을 높이 올려  Say hip hop hey
2015.01.19~01.25,53,4671151,"눈, 코, 입",태양,RISE,2014.06.03,R&B / Soul,"TEDDY,태양",미안해 미안해 하지마  내가 초라해지잖아  빨간 예쁜 입술로  어서 나를 죽이고 가  나는 괜찮아  마지막으로 나를 바라봐줘  아무렇지 않은 듯 웃어줘  네가 보고 싶을 때  기억할 수 있게  나의 머릿속에 네 얼굴  그릴 수 있게  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  사랑해 사랑했지만  내가 부족했었나 봐  혹시 우연이라도  한순간만이라도 널  볼 수 있을까  하루하루가 불안해져  네 모든 게 갈수록 희미해져  사진 속에 너는 왜  해맑게 웃는데  우리에게 다가오는  이별을 모른 채  널 보낼 수 없는 나의 욕심이  집착이 되어 널 가뒀고  혹시 이런 나 땜에 힘들었니  아무 대답 없는 너  바보처럼 왜   너를 지우지 못해  넌 떠나버렸는데  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  여전히 널 느낄 수 있지만  꺼진 불꽃처럼  타들어가버린  우리 사랑 모두 다  너무 아프지만 이젠 널  추억이라 부를게  나만을 바라보던 너의 까만 눈  향기로운 숨을 담은 너의 코  사랑해 사랑해  내게 속삭이던 그 입술을 난  너의 눈 코 입  날 만지던 네 손길  작은 손톱까지 다  모두 다  여전히 널 느낄 수 있지만  널 느낄 수 있지만 꺼진 불꽃처럼 타들어가버린 우리 사랑 모두 다 너무 아프지만 이젠 널 추억이라 부를게
2015.01.19~01.25,54,5546791,그사람,화요비,820211,2015.01.15,Ballad,화요비,목소리 듣고싶어 더 듣고 싶어 미치게 화내고 웃었던 그 추억들이 난 듣고 싶어 니 목소리 보고싶어 말하는 널 난 만지고 싶어 좋았던 슬펐던 그 시간들을 감싸안으며 오늘도 난 난 도대체 그 사람이 뭐야 그 사람은 뭐길래 아직도 내 가슴을 채워 내 머리를 안 떠나 눈물 다 써봐도 안 돼 실컷 욕해봐도 안 돼 난 never never never never 그사람 못잊어 널 보내고 그 날부터 이 세상이 멈춰진 느낌 아직도 난 그래 이 그리움 너는 모를거야 그래도 난 난 도대체 그 사람이 뭐야 그 사람은 뭐길래 아직도 내 가슴을 채워 내 머리를 안 떠나 눈물 다 써봐도 안돼 실컷 욕해봐도 안돼 난 never never never never 그사람 못잊어 외로운 건 아닌데 그저 니가 없단 생각에 잠 못들어 왜 자꾸 나만 혼자 너야 너 없이도 난 너야 왜 자꾸 빈 자리만 보여 제자리만 맴돌아 누굴 만나봐도 안 돼 겨우 웃어봐도 안 돼 난 never never never never 그사람 도대체 그 사람이 뭐야 그 사람은 뭐길래 아직도 내 가슴을 채워 내 머리를 안 떠나 눈물 다 써봐도 안 돼 실컷 욕해봐도 안 돼 난 never never never never 그사람 못잊어
2015.01.19~01.25,55,1606445,나 어릴 적 꿈,터보,터보 (Turbo) 1집 `280km Speed`,1995.07.01,Dance,이승호,워 워워워 워워워 워우워 워워워 워워워  너를 나만에 여자로 만들겠다는 꿈이 생긴거야 어떤 어려움이 있더라도 이룰꺼야  늘 내가 키워왔던 소중했던 내 꿈은 우리 아빠 좋아하던 대통령 음 그 꿈이 나와 같은 친구 있었지만 난 좋아 꿈이 대통령 이었다는게 나에 꿈을 위해 공부 많이 많이 했지 대통령 사진까지 걸어놨지 그런 내가 너를 처음 본 순간 내 꿈은 확 바뀌었어 처음 너를 보는 순간 나는 알게 됐지 내가 찾던 꿈이라는 걸 처음 널 본 그 느낌이 나에 모든 것을 바꾸기에 충분했었지 이젠 나에게 주어진 새로운 꿈만 간직하고 싶어 너를 위해서만 몰두하며 살아가고 싶어 너를 나만에 여자로 만들겠다는 꿈이 생긴거야 어떤 어려움이 있더라도 이룰거야 이룰거야 워 워워워 워워워 워우워 워워워 워워워 워우워 워워워 워워워 워우워 워워워  정말 이제 나는 포기했어 내가 대통령이 되려했던 그 꿈을 온 국민을 책임지는 것보단 한 여자를 책임지는 남자이고 싶어 그래 이런 나를 싱겁다고 생각하지마 이여자는 그 만큼에 가치가 있어 여잔 대단하긴 대단한가봐 확 꿈이 바뀌었으니까 처음 너를 보는 순간 나는 알게 됐지 내가 찾던 꿈이라는 걸 처음 널 본 그 느낌이 나의 모든 것을 바꾸기에 충분했었지 이젠 나에게 주어진 새로운 꿈만 간직하고 싶어 너를 위해서만 몰두하며 살아가고 싶어 너를 나만의 여자로 만들겠다는 꿈이 생긴거야 어떤 어려움이 있더라도 이룰거야 이룰거야 워 워워워 워워워 워우워 워워워 워워워 워우워 워워워 워워워 워우워 워워워
2015.01.19~01.25,56,5473834,시간아 천천히,이진아,K팝 스타 시즌4 `시간아 천천히`,2014.11.23,Ballad,이진아,너와 손을 잡고 걸어갈 때면  나는 항상 노랠 부르지 랄라라 이상하게도 너와 있을 때면  시간이 도망 가 버리네  시간아 잠시 동안만 멈춰줄래 너는 너무 빨리 가는 것 같아 조금만 아주 조금만  천천히 천천히  가주겠니 어떻게 이럴 수 있니 하루가 금방 지나가  너와 항상 있다간 할머니 되겠네 이 기분이 영원히 갈까 음 시간아 잠시 동안만 멈춰줄래  너는 너무 빨리 가는 것 같아 조금만 아주 조금만 천천히 천천히  가주겠니 시간아 잠시 동안만 멈춰줄래  너는 너무 빨리 가는 것 같아 조금만 아주 조금만 천천히 천천히  가주겠니
2015.01.19~01.25,57,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2015.01.19~01.25,58,4764928,HER,블락비(BlockB),HER,2014.07.24,Dance,지코(ZICO),Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye Ooh Wow 놀라워 더할 나위 없이 아름다우신 그녀의 자태 보통 여잔 명함도 못 내밀고 끼리끼리 뭉쳐 네 험담을 나누겠지 잘들어 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 아찔하게 뻗은 곡선 난 바로 기절 I need suction 무작정 부담 주는 멍청이들 사이에 넌 빈틈없는 Boxer 나의 Olivia Hussey 능력이 있어도 허세는 없는 그 성품과 적절한 볼륨감 I wanna hug and kisses 주위에 늑대 놈들 주의 자식들 하나같이 외모 지상주의 망치로 뒤통수 한대 맞은 듯이 머릿속이 띵하고 어지러워 Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해 바위처럼 무감정한 내가 이렇게 다시 바보가 된다 정신차려 보니 네 앞에 와서 Oh could you be my real love 정말 곱다 고와 누군가 다가와 말 걸면 넌 미소만 던져 줘 네 연락처는 안돼 침부터 닦고 와 물러서 Stop your talk Her uh her uh baby I’m all yours Jesus 무슨 말이 필요해 모두 널 작품이라고 불러 Just a little bit of you 격하게 아껴 Baby ye ye 뭐 하나 빠짐없이 예쁘구나 Her 어어 Her 어어 Her 어어 Uh 어안이 벙벙해 Her 어어 Her  어어 Her 어어 너 말곤 전부 평범해
2015.01.19~01.25,59,1140592,Tears,소찬휘,First Bridge,2000.03.24,Dance,정성윤,아무 일도 내겐 없는 거야 처음부터 우린 모른 거야 워 넌 그렇게 날 보내 줄 수는 없겠니 이제라도 나를 잊어야해 그런 모습 쉽진 않겠지만 아직 날 기다리는 너를 알아 마음이 아파 차라리 나를 미워해 이제 그만 내게 미련 보이지마 두번 다시 넌 나를 찾지마 나로 인해 아파할 테니까 잔인한 여자라 나를 욕하지마 잠시 너를 위해 이별을 택한거야 잊지는마 내 사랑을 너는 내 안에 있어 길진 않을 거야 슬픔이 가기까지 영원히 차라리 나를 미워해 이제 그만 내게 미련 보이지마 두번 다시 넌 나를 찾지마 나로 인해 아파할 테니까 가져가 내게서 눈먼 너의 사랑을 모든 게 집착인걸 너도 알고 있잖아 지독했던 사랑 따윈 모두 지워버려줘 길진 않을 거야 마지막 순간까지 사랑해
2015.01.19~01.25,60,3973781,크리스마스니까,"성시경,박효신,이석훈,서인국,빅스",Jelly Christmas 2012 HEART PROJECT,2012.12.06,Ballad,"서정진,김두현",오늘은 뭔가 좀 다른 기분 Feeling  이젠 때가 된 것 같은 느낌 Love U  하늘에선 마침 눈이 내려  Now It's Falling  뭔가 잘 될 것 같은 예감  하얀 거리마다  행복해 보이는 연인들  니 맘은 어떤지 내 맘과 같은지  우리 시작해볼까  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스이니까  사실 그대도  조금은 기댈 했잖아요  못 이기는 척 웃는 너  그런 니가 사랑스러워  오늘은 괜찮을까요  내 맘이 전해질까요  내리는 하얀 눈처럼  너에게 닿을까요  숨겨왔던 내 맘 전부 고백할게요  바로 오늘 크리스마스  많은 사람들 속에 너만 내 눈에 보여 의상 좋고 머리도 괜찮고 얼굴 상태 나쁘지 않아 오늘만 기다렸단 말야 눈치껏 눈도 내린단 말야 또박또박 연습한 멘트 뚜벅뚜벅 걷는 발걸음이 벌써 네 앞에 도착했어 올해 크리스마스 선물은 나야 귀요미 루돌프 남 오늘이야 메리 크리스마스 조금만 더 용길 낼게 이 순간이 지나버리면 널 놓칠지 몰라 진심이 더 진심처럼 느껴지는 게 바로 오늘 크리스마스이니까 너와 나 영원히 Christmas Love
2015.01.19~01.25,61,79740,초대,엄정화,Invitation,1998.07,Dance,박진영,오늘을 기다렸어   이런 밤이 오기를   그대와 단 둘이서 지샐 우리밤을   난 기다려왔어   불을 켤 필요없어   아무말도 필요없어   그대의 모든걸 내게 맡긴채 그대   눈을 감고있어   아슬아슬하게 아찔하게   그대가 내 품에 들어오게   이 마음과 이 미소와   이 눈빛과 이 숨길로   오늘밤 그대를 유혹할래   망설일 필요없어   난 준비가 돼있어  그댄 나의 이마음을 이미   오래전에 빼앗아갔어  하늘하늘하게 촉촉하게  그대 가슴속에 젖어오게  그댈향한 그리움에 목이마른  이 가슴에  그대사랑에 비를 내릴래  말을해봐 보여줘봐  가지고 있는 너의 모든걸 나에게 줘봐  이 밤이 다가기전에 내일이 없는  사람들인것 같이 아슬아슬하게 아찔하게  그대가 내 품에 들어오게  이 마음과 이 미소와  이 눈빛과 이 숨길로 오늘밤  그대를 유혹할래  하늘하늘하게 촉촉하게  그대 가슴속에 젖어오게  그댈향한 그리움에 목이마른  이 가슴에  그대 사랑의 비를 내리게
2015.01.19~01.25,62,5442696,죽을만큼 아파서 Part.2 (Feat. 스웨덴세탁소),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,"MC몽,DavidKim",Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 어제의 내 마지막 기억은 너와 그 1분도 안 되는 전화 한 통화 거기서 아마 필름이 끊겼어 깨진 핸드폰 대충 짐작이 가 억지로 손을 넣어 토해 다 뱉고 싶은 추억까지 더해 이 빌어먹을 놈 빌어먹을 놈 끝내놓고 너 전화를 왜 해 체념했음에도 목마름에 짓눌러진 죄책감의 무게 편하게 널 보내 줘야 해 달거나 아니면 쓰게 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거리는 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 새벽이 밝아 오고 태양이 하늘의 지붕 위로 반쯤 가릴 쯤 두 눈을 뜨게 돼 네가 옆에 있단 듯이 매일 사랑한 듯이 혼잣말로 너와 대화를 나눈다 내 매일이 내일의 행복을 위해 사니깐 행복한 오늘이 없어 사랑만을 원한 것들에 비해 너에게 얻은 게 하나도 없어 wake me up 이 악몽에서 hate myself 더 원망해서 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 내 가난한 오두막에서 내 가난한 오두막에서 가끔은 울기만 했어 가끔은 울기만 했어 이별의 독을 맛봐서 이별의 독을 맛봐서 죽을 만큼 힘이 들었어 죽을 만큼 힘이 들었어 내 가난한 오두막에서 Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news 갈 때까지 나 가볼래 내 사랑을 남겨두고 가 내가 살거나 아니면 죽거나 알 수 있게 이 또한 지나가겠지 뭐 너와의 거린 도 아님 모 I got nothing to lose love is yesterday news Can't break my heart the next time I gave you that last time your love's no longer in my mind I'll never cry for you Good bye to you don't want you back here in my life
2015.01.19~01.25,63,5555750,두 여자의 방,다비치,DAVICHI HUG,2015.01.21,Ballad,"이해리(다비치),강민경(다비치)",홀 가분 했는데 내 곁에 네가 없다는 게 아마 떠나고서 한동안 나 그랬었나 봐 제발 사라져라 이젠 떠나줘라 소리 없이 너를 밀어냈었지 사랑해 달라고 사랑을 달라고 다그치는 네가 싫어 그땐 보이지도 볼 수도 없어 사랑이란게 뭔지도 몰랐어 받기만 했는데 또 난 목말라 떠나갈 생각에 사로잡혔어 보고파 아끼려 하지 않던 너 나보다 내 맘을 먼저 알던 너 내게는 더 이상 너는 없는데 이제와 널 놓지 못하고 있어 일년이 지났어 네 목소리를 들은 지도 가끔씩 생각나 날 다그치던 네 모습이 그 앞에 울던 나 날 지켜보던 너 어느 샌가 다 네 기준에 맞춰 날 사랑한 걸까 날 시험한 걸까 이제와 문득 생각해봐 사랑이란게 다 그런거잖아 상처가 더 커 오래 남는거야 추억이 서로 같을 순 없겠지 각자의 대본 속에 전혀 다른 내가 기억하는 네가 준 상처 내가 기억하는 추억 속에 너 내가 기억 못한 네게 준 상처 미안해 너도 나와 같진 않길 그때 몰라 모르고 흘러가지 후회 없어 그땐 내 전부였어 왜 사랑이 끝나고난 후에야 알게 되는지 그땐 몰랐는지 왜 상처를 남기고 난 후에야 그제야 그때를 후회하는지 변하지 않는 건 사랑은 다 변하는 거야
2015.01.19~01.25,64,5431090,술이 너보다 낫더라,"포스트맨(Postmen),6to8",술이 너보다 낫더라,2014.10.27,Ballad,"도희선,민명기",그래 이렇게 또 취해 버렸어 니가 또 그리워서 취해 버렸어 너 땜에 입에도 안대던 그 술인데 니가 떠난 후에 하루도 쉬지 않는걸 그래 이렇게 또 취해 버렸어 니가 또 미워져서 취해 버렸어 너땜에 한참동안 끊었던 그 술로 난 니가 없는 가슴을 채우려 해 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 어제 마신 술에 가슴이 아파 우리 헤어진게 거짓말 같아 어떡해 니가 보고 싶으면 난 어떡해 어김없이 너땜에 취할텐데 술이 너보다 낫더라 날 살게 하더라 너만큼 그리워 지더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고 싶다 보고싶은 사람아 너도 어디에선가 또 나처럼 술이 널 잊게 한단 말 다 거짓이더라 그만큼 날 울게 하더라 한잔에 웃다가 한잔에 울다가 하루만이라도 잊고싶다 미치도록 니가 그립다
2015.01.19~01.25,65,5465067,U & I (With Crush & 빈지노),토이,Da Capo,2014.11.18,Ballad,유희열,you know 너 땜에 자꾸 난 전화길 못 놔 니가 올린 음식 사진도 네 친구들 댓글에 내 마음 두근 대 내가 생각해도 내가 웃겨 너의 하루가 다 궁금해 난 네가 정말 좋은가 봐 you know 니 SNS 업데이트될 때 내 입가엔 oh no 제일 먼저 내가 좋아요 누르곤 해 뭐 하는 건지 참 내가 생각해도 내가 웃겨 너의 모든 게 다 궁금해 난 네가 정말 좋은가 봐 잠이 오질 않아 니가 숨 쉬는 방은 어떤 모습일까 무슨 꿈 꿀까 나처럼 너도 내 생각하고 있는 건 아닐까 혹시 아닐까 너를 안아 줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 love you 영원히 함께 U and I Things I wanna do with you' list 첫 번째는 아무 이유 없이 너에게 전화를 거는 거 두 번째도 아무 이유 없이 너의 이름 대신 특별한 별명을 붙여 부르고 싶어 세 번짼 i wanna cook you 김치볶음밥 and go party with you up all night 그리고 한강을 따라 걸으며 노을이 묻은 하늘을 보면서 넋을 놓고파 그리고 난 말하고 싶어 내 눈에는 너가 더 예뻐 니가 보고 싶어 오늘 밤 지금 너는 뭘 입고 있을까 잠들었을까 나처럼 너도 썼다 지웠다 고민해 봤을까 망설였을까 너를 안아줄래 네게 입 맞출래 내 품에 담을래 you and me 수많은 사람 살아가는 이 세상 속에서 that just you 너를 만난 건 믿지 못할 놀라운 기적 you and me 불안한 내일 날 지켜준 단 한 사람 바로 that just you 그게 너란 게 벅찰 만큼 love you forever I love you 영원히 함께 U and I U and I
2015.01.19~01.25,66,5472103,Piano Man,마마무(Mamamoo),Piano Man,2014.11.21,Dance,김이나,I'm ready for some action Are you ready for perfection Hey piano man Hello um 아니 매력 없는 대화들이 참 센스 하나 없는 애들 참 힘준 내 하이힐도 공들인 립스틱도 못 알아보는 눈들이 참 따분해 그 때쯤 니가 걸어 나온 것 같애 여기엔 어울리지 않는 피아노맨 하얀 손가락 건반에 내릴 때 눈을 반짝 뜬 것 같아 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 오른쪽으로 오른쪽으로 오른쪽으로 왼쪽으로 왼쪽으로 왼쪽으로 yeah yeah yeah yeah yeah yeah yeah 손 끝이 건반들을 쓸어 내릴 때 자꾸 나쁜 상상을 했던 것 같애 가슴은 스타카토 Hey Mr 애매모호 내 온 몸은 피아노처럼 붐빠빠라 붐빠빠라 붐빠빠라 붐 붐빠빠라 붐빠빠라 붐빠빠라 붐 Hey piano man 춤을 추는 너의 손짓이 The piano man 뻔하지 않은 그 몸짓이 나 뭐랄까 지금 이 곳에서 너랑 나랑 둘만 남을래 이렇게 왼쪽으로 왼쪽으로 왼쪽으로 오른쪽으로 모두 여기로 Word up Moon Star 시작은 트럼펫 Can I get that Here 사이사이 마다 곁들어진 하이헷 드링 드럼킥 리듬이란 접시 위에다가 달콤한 피아노를 끼얹지 아이 엠 그라운드 자기소개 하기 치마보단 난 긴 청바지 근데도 쟤들은 나 좋다고 다 난리 Oh swing Let’s groove singing Oh swing Let’s groove my babe Oh swing Let’s groove 소개합니다 We are Mamamoo Darling you are my own Hey piano man 이 음악의 끝엔 내게로 oh 내게로 피아노맨 The piano man 이미 할 얘긴 다 한 걸로 네 마지막 남은 멜로디는 너랑 나랑 둘만 너랑 나랑 둘만 그렇게 그렇게 들을래 내일도 모레도 계속 우리 만날래 Ye ye ye ye ye ye ye
