time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.08.12~08.18,51,4203059,장난 아니야 (Feat. 김태우 / Narr. 이다해),수호,장난 아니야,2013.08.14,Rap / Hip-hop,수호,다해야 응 오빠 진짜 장난 아니야  근데 난 잘 모르겠어  오빠 마음 음 ok listen  uh 첨엔 좀 어색 할지 몰라  날 믿지 못할 지도 몰라  강남과 강북 남한과 북한 처럼   내가 멀게 느껴 질지도 몰라  근데 말야 베이비  나 지금 장난 치는거 절대 아냐  물론 노는걸 좋아 하긴 하지만  나 정말 여잘 가지고 놀지는 않아  uh 내말이 유치 하게 들릴지   모르겠지만 우리 아빠 엄마   이름까지 걸어줄께  또 미신 따위 믿고 있진 않지만  그 보다 더한 믿음을 보여줄께 날봐  난 널 쉽게 보지 않아  이 나이 먹고 구차하게 굴지 않아  시간이 남아 도는 그런 사람  또한 아냐 나 지금 장난 아니야  너도 날 원하잖아 솔직히 좀 말해봐  오늘밤 조금씩 조금씩  조금씩 조금씩  지금 집에 전활걸어  좀 늦는다고 말해  오늘밤 나의 곁에 있어줘  오빠 오빠 한번 믿어봐  아빠 아빠한테 물어봐  아까 아까 분명 말했잖아  나 지금 장난 아니야  오빠 오빠 한번 믿어봐  아빠 아빠한테 물어봐  아까 아까 분명 말했잖아  나 지금 장난 아니야  잠깐 잠깐 잠깐 잠깐  내가 바람둥이 처럼 보인다구  오노 그건 너의 착각  겪어 보면 달라 질걸  내가 하는 말투 내가 하는 행동   사탕발림 아니구  나 3류 연기 아니야  약간의 스킨십과 부비부비  그 모든건 내겐 유일무이  남들이 뭐라건 난 네게 일방통행   안된다면 사고칠지 몰라 고집불통  그래서 그래 나도 사람이라 그래   널 보면 내 심장이 뛰니까 그래  그런대도 왜 널 좋아하냐구  예쁜여자 많은데 왜 하필 너냐구  물어 본다면 내가 대답해 줄께   그이유 바로 너라구  너도 날 원하잖아 솔직히 좀 말해봐  오늘밤 조금씩 조금씩  조금씩 조금씩  지금 집에 전활걸어  좀 늦는다고 말해  오늘밤 나의 곁에 있어줘  오빠 오빠 한번 믿어봐  아빠 아빠한테 물어봐  아까 아까 분명 말했잖아  나 지금 장난 아니야  오빠 오빠 한번 믿어봐  아빠 아빠한테 물어봐  아까 아까 분명 말했잖아  나 지금 장난 아니야  진심인걸  이름 대신 베이비 내 오른손엔   니 왼손이  우리 동네보단 너의 집앞이  익숙해져 버렸지   공부 대신 음악이 버스 보다  작은 나의 차안이  어색했던 행동이 이젠 나를 따라해  I wanna touch you kiss you like   I love you  I wanna touch you kiss you like   I love you  I wanna touch you kiss you like   I love you  I wanna I wanna   yo hey baby  나 지금 장난 아니야  너도 날 원하잖아 솔직히 좀 말해봐  오늘밤 조금씩 조금씩  조금씩 조금씩  지금 집에 전활걸어  좀 늦는다고 말해  오늘밤 나의 곁에 있어줘  오빠 오빠 한번 믿어봐  아빠 아빠한테 물어봐  아까 아까 분명 말했잖아  나 지금 장난 아니야  오빠 오빠 한번 믿어봐  아빠 아빠한테 물어봐  아까 아까 분명 말했잖아  나 지금 장난 아니야  수호 다해 태우 baby story  아직 못다한 얘기 나 지금 장난 아니야
2013.08.12~08.18,52,4100521,Wash Away (Feat. 에일리),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"루이(긱스),릴보이(긱스)",내 마음을 적시는 듯이  떨어지는 빗소리마저 건조해 네가 했던 말이  거짓말이었더라도 여전히 난 널 원해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 조금 흐림 그리고 비 우리 둘이 처음 만난 날 같이 약간은 변덕스럽지만 전혀 거슬릴 것 없었던 소나기 삐끗거리며 맞추어 가던 이 추억의 조각은 미완성 넌 떠났고 난 홀로 남아 고집부리다가  그걸 더 망쳐놨어 이젠 씻어내야 되는 거지 살짝 귀찮더라도 건조한 마음은 수분 없어 욕조에 담가 놓아도 뜨거울 정도로  내 마음을 데우던  넌 없는 거잖아 한기 가득한 내 마음을  채우던 물도 끈 거잖아 넌 아마 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 오늘 날씬 맑음  그리고 구름은 가끔 끼어 사소한 기후 변화에도  장마 내리는 것처럼 다투던 그때에 비하면 많이  나아진 듯 보이지만 슬픔을 담은 하늘빛이 노래져 심장 박동 같던 노래도  이젠 새삼 나를 놀래켜 돌아가고 싶진 않아 never 날 내버려 두길 바랬던 이 전쟁마저 이젠  끝내고 싶어  forever 넌 soap opera 뗄 수 없을 만큼 익숙했기에 쉽지 않았어  미지근한 일상으로  널 씻어내는 게  hey Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 I‘m gonna wash away 아무 생각 없이 틀어놓은  따뜻한 물이 가득 찼네  욕조에  이렇게 덤벙거리기도 가끔 깜빡하는 것도 여전해 이런 내 마음을 모를 걸 넌 기억을 씻어 내 나는 오늘도 Wash away 너의 입술도 너의 이름도 끝내 지우고 Wash away 너의 입술도 너의 이름도 씻을게 너의 이름도
2013.08.12~08.18,53,4191445,대.다.나.다.너,빅스,Jekyll,2013.07.31,Dance,김이나,내 모든 걸 완벽히 해제시켜버린 너  I think I'm losing control  이 달콤한 게 내게 해로울리 없잖아  널 사랑하고 싶어  사람인 게 맞나 이토록 아름답나  내게 웃는 저 얼굴 좀 봐  내 사람 된 게 맞나  전부 꿈은 아닌가  내 모든 걸 다 주고 싶어  내가 왜 이럴까  안 부렸던 욕심이 자꾸  이거 왜 이럴까 내 안에서 커져가  내가 왜 이럴까 나도 모르던   내가 깨어난 것 같아  네 사랑 때문에  uh uh woo 너 때문에  uh uh woo 너 하나 때문에  uh uh woo 그래 네가 날 깨웠어  눈 뜨면 제일 먼저 떠오르는 네 얼굴  보지 않고 못 견디고  한 번도 이별한 적 없는 사람처럼 널  사랑해 사랑해 사랑해  매일 고백한다  나를 전부 알까 다 알면 실망할까  더 좋은 사람 되고 싶어  너를 위해서 난  넌 좋은 사람일까 아니면 또 어떤가  이미 난 빠져버렸는데  내가 왜 이럴까  안 부렸던 욕심이 자꾸  이거 왜 이럴까 내 안에서 커져가  내가 왜 이럴까 나도 모르던   내가 깨어난 것 같아  네 사랑 때문에 uh uh woo 너 때문에 uh uh woo 너 하나 때문에 uh uh woo 그래 네가 날 깨웠어 너는 존재 자체가 완벽해 우아함과 섹시가 공존해 눈 코 입 가리지 않고 아름다워  세상 혼자 전부 다 사네 감탄사만 남발해 와우 거꾸로 말을 해봐도 우와 나와 함께할 이 밤은 손에 꼽히는 황홀한 밤 나를 사랑한다고 말해줘 내가 미쳐가기 전에 yeah 내가 왜 이럴까 내 안에 너밖에 모르는 이거 왜 이럴까 미친 사람이 생겼어 내가 왜 이럴까 내가 모르던  나를 네가 꺼낸거야 I'll never let you go uh uh woo Can't let you go uh uh woo 어떤 날이 와도 uh uh woo 나의 모든 걸 사랑해줘
2013.08.12~08.18,54,3947371,"? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)",프라이머리,Primary And The Messengers LP,2012.10.31,Rap / Hip-hop,"Zion.T,최자",전화를 할까 말까 문자로 할까  아 시간이 너무 늦었나  그녀는 벌써 잘까  오늘따라 밤이 너무 길어  문자를 썼다 고쳤다 하다가 지워  아쉬워 방금 보낸 문자가  답장을 기다리는  이 시간이 너무 길어  안절부절 못하는 내 모습이  안타까워서 약속도 없는  밤거리로 나왔어  뻥 터졌어 호르몬 두근거려  사춘기 중학생처럼 오예  내 맘에 빨간 불이 켜졌어  널 생각하면 이성은   꼼짝 못하고 얼어  제대로 털렸어 나 딱 걸렸어  나 넌 진짜  감당하기 힘든 일을 벌렸어  난 브레이크가 고장 난 8톤 트럭  못 멈춰 이미 시동 걸렸어 난  넌 웃을 때 웃을 때 콧구멍이 커져  그건 위험해 위험해 니 앞에 서면  괜히 수줍게 어물쩡대  그러고 보면 내가 어떻게 해  너는 왜 항상 무표정  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래 너무 귀여워 끌려 난 어지러워 끌려  끌리는 것 이상으로  저걸 어째 뭔데  네 번째 손가락에 낀 반지 뭔데  슬쩍 묻네 대답 없고  스무고개 하자 할 수도 없고  나만 술래 하기야  넌 매일 도망가기만 해  날 어쩔 셈이야 이거  어장관리 아냐  날 잡던지 아님  내게 잡히던지 해줘  뿌리치던지 내게 안기던지 해줘  그렇게 웃지만 말고 얘기해줘  답답한 내 맘에다 너란 창을 내줘  넌 대체 뭘 하는 여자길래  도대체 뭘 먹고 자랐길래  물음표 물음표 찍게 만들어  니가 뭔데 내 입가에  미소만 짓게 만들어  Woah 말도 안돼  제발 좀 그만해줄래  너무 귀여워 끌려  난 어지러워 끌려  끌리는 것 이상으로 끌려
2013.08.12~08.18,55,4091105,봄봄봄,로이킴,봄봄봄,2013.04.22,Folk,로이킴,봄 봄 봄 봄이 왔네요 우리가 처음 만났던  그때의 향기 그대로 그대가 앉아 있었던 그 벤치 옆에  나무도 아직도 남아있네요 살아가다 보면  잊혀질 거라 했지만 그 말을 하며 안 될 거란 걸  알고 있었소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 다시 봄 봄 봄 봄이 왔네요 그대 없었던 내 가슴 시렸던  겨울을 지나 또 벚꽃 잎이 피어나듯이  다시 이 벤치에 앉아  추억을 그려 보네요 사랑하다 보면  무뎌질 때도 있지만 그 시간 마저 사랑이란 걸  이제 알았소 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해주오  이 봄이 가기 전에 우리 그만 참아요 이제 더 이상은  망설이지 마요 아팠던 날들은 이제 뒤로 하고  말할 거에요 그대여 너를 처음 본 순간  나는 바로 알았지 그대여 나와 함께 해 주오  이 봄이 가기 전에
2013.08.12~08.18,56,3864961,가수가 된 이유,신용재(포맨),24,2012.07.27,Ballad,민연재,인터넷에 나를 쳐보면  이제 내 노래가 나와 내가 왜 굳이 이렇게 가수가 된지 넌 알까 유명하고팠던 이유는 오직 단 하나뿐이니까 니가 날 보고 날 알아듣고 내 생각하라고 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 이렇게 노래해 못해부터 살다가까지 니가 없던 건 없으니까 솔직히 터놓고 말해 모두 너와 내 얘기니까 내 노랠 듣고 내가 울고 내가 슬퍼하고 혼자 미치는 나의 이유를 넌 알 것 같은데 TV에 나와 노래해 혹시 니가 볼까봐 날 들으면 날 본다면 날 찾아줄까봐 기를 쓰고 노래해 그 옛날의 널 위해 그때 다 하지 못했던 내 맘을 담아서 내 아픔과 내 눈물과 내 진심을 다해 내 맘 전한다면 너에게 들릴까 이 몇 분짜리 노래가 별거 아닌 가사가 니 귓가에 니 마음속에 울려 퍼지기를 미치도록 기도해 제발 니가 듣기를 이런 내 맘이 들리면 너 돌아오라고 눈물로 노래해
2013.08.12~08.18,57,4196647,Hate You,레이디스코드,Hate You,2013.08.06,Dance,슈퍼창따이,I hate you I really hate you   I hate you But I love you  니가 어느 순간부터 난 너무   싫어졌어 그래도 사랑이라   말하는 너만 믿었어  I hate you Hate you But   I love you Love you   그래도 난 꺾여버린 나무   의미도 사라져 버린 다 꿈   늘 혼자 울고 웃지만   니 곁이라 좋아 한번이라도   스치듯이 바라봐 주라  항상 나만 다 주고 끝날 뿐   이미 다 버려져 막 아플 뿐   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   끝까지 내 손 놓지 않겠다던   너란 사람 그 따위 거짓말   다 걸었던 내 희망사항   이젠 정말 아파 이런 니가 싫어   늘 혼자 웃고 울지만 니 곁이라   좋아 한번이라도 스치듯이   바라봐 주라   항상 나만 다 주고 끝날 뿐   I love you baby   이미 다 버려져 막 아플 뿐  I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   속삭이듯이 사랑한다고 말해줘   Baby 부드럽게 날 바라보며   꼭 안아줘   L O V E   자꾸 이러니까 계속 서로 아퍼   어차피 달라질 건 없어 계속   너는 내꺼   꿈같은 사랑 얘기 제길 현실은   또 슬퍼 될 대로 되라지 어차피   Baby you my lover  I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you Hate you hate you  I really hate you Hate   you hate you  I hate you   Hate you hate you  But I love you love you   love you   I hate you   I really hate you  I hate you  But I love you
2013.08.12~08.18,58,4186480,MOYA (모야),AOA,MOYA,2013.07.26,Dance,"한성호,지민(AOA)",A to the O to the huh uh AA Yeah How could you treat me  like that 넌 나한테 그러면 안돼 처음부터 죽자 사자 좋다더니 이게 모야 Baby 오아유 baby 오아유 그래 카사노바가 오 그게 너야  Baby 오아유 baby 오아유 Let me see ya Hey 어딜 봐 날 봐  나는 너만 봐 anytime 제발 나를 더 꽉 잡아 놓치지마  가까이와 난 너만 기다려 매일 밤 All I wanna do All I want is you Oh baby 너 너에게 대체 난 모야 어쩜 그래 넌 대체 모야 니 맘이 모야 이제 와서 딴소리 남자는 다 그래 사랑은 다 그래 다 말해 빙빙 돌리지 말고 어쩜 그래 난 대체 모야 너에게 모야 이제 와서 헛소리 내 맘도 다 주고 사랑도 줬는데  도대체 이게 무슨 소리야 처음에는 매일매일 보자더니 이게 모야 Baby 오아유 baby 오아유 여잘 갖고 노는 게 오 그게 너야  Baby 오아유 baby 오아유 내 핸드폰 니 번호 못 본지  오래됐어 무슨 일은 그렇게 바빠졌어 핑계가 많아 온통 나를 못 보는  이유들 울고불고 화내 봐도 여전히 넌 부재중 All I wanna do All I want is you 오늘도 역시 내가 먼저 전활 걸어  오빠 모해 바빠 어쩜 그래 넌 대체 모야 니 맘이 모야 이제 와서 딴소리 남자는 다 그래 사랑은 다 그래 다 말해 빙빙 돌리지 말고 어쩜 그래 난 대체 모야 너에게 모야 이제 와서 헛소리 내 맘도 다 주고 사랑도 줬는데  도대체 이게 무슨 소리야  웃기지도 않아 어쩜 내게 이래 넌 단단히 돌았어 오 오 제발 정신 차려 너를 똑똑히 봐  내가 훨씬 아까워 우 우 우 우 내내가 뭐 하는지 궁금하지도 않아  나 너 말고도 같이 놀 친구가 많아 친구만큼 자존심도 많아 너라서 다 버린 건데 너는 나를 몰라 All I wanna do All I want is you 너만 아니면 나도 발랄해 너가 나를 가두고 너는 발뺌해 어쩜 그래 그 눈빛 모야 그 말이 모야 차라리 솔직해져 다 싫어 졌다고 나 싫증 났다고  그게 더 쿨해 보이진 않니 어쩜 그래 사랑이 모야 남자가 모야 모두 다 똑같은걸 눈물만 핑 돌고 가슴만 찢기고 안 속아 두 번 다신 안 속아 오오오오 AOA 오오 AOA 오오  Huh uh Are you crazy 오오오오 AOA 오오 AOA 오오 Yeah  Say what 오오오오
2013.08.12~08.18,59,4204417,그사람 사랑하지마 (Feat. 윤민수 Of Vibe),민연재,그사람 사랑하지마 (Feat. 윤민수 Of Vibe),2013.08.13,Rap / Hip-hop,,그 사람 사랑하지 마 그 사람에게 가지 마 많이 좋아 했잖아 그랬잖아 안돼 안돼 주공5단지 다리 밑에서의 첫 키스 자꾸 처음 티내며 넌 계속 코를 부딪혔지 고갠 못들고 내 배에 팔을 두르곤 사랑해 고백했던 달콤한 속삭임 어딜 가든 팔짱에 깍지 낀 손은 하나뿐인 공식처럼 따라다녔는데 매일 밥만 먹으면 물리듯이 내게 질렸나봐 넌  어느새 제발 나 좀 살려달라고 나 이렇게 매달리고 있잖아 너 없이 나 혼자 어떡하라구 가지 마 가지 마 가지마 그 사람 사랑하지 마 그 사람에게 가지 마 많이 좋아했잖아 그랬잖아 안돼 안돼 그래도 가야겠다면 죽어도 다신 행복하지 마 눈물 씻고 입술 물고 안녕 그래 한 번쯤은 누구나 혹 할 수 있어 한 번 눈감아 줄 수도 있어 근데 그 녀석이 널 데려가면 눈에 띄게 하지 마 잘 알잖아 무슨 짓 할지 그 땐 못 참아 걔가 나보다 더 잘할 것 같애 남잔 다 똑같애 왜 착하다고 착각해 제발 헛튼 생각하지 마 내 옆에 있어 처음으로 갈 순 없지만 제발 되어줘 내 마지막 그가 하는 말에 속지 마 사랑한단 거짓말을 믿지 마 내가 더 잘할게 뭐든 다 할게 가지 마 니가 원하는 대로 날 다 맞출게 제발 가지 마 그 사람 사랑하지 마 그 사람에게 가지 마 많이 좋아했잖아 그랬잖아 안돼 안돼 그래도 가야겠다면 죽어도 다신 행복하지 마 눈물 씻고 입술 물고 안녕 니가 떠나가면 어떻게 살아 제발 미안하단 그 말만은 말아 지금 내 입장이 웃기지만 말야 제발 그 사람을 사랑하지 마 니가 떠나가면 어떻게 살아 제발 미안하단 그 말만은 말아 지금 내 입장이 웃기지만 말야 제발 그 사람을 사랑하지 마 날 두고 딴 사람을 사랑하지 마 안녕 그래 웃기지만 이런 건 또 어때 내 옆에 있으면서 그 사람을 사랑하는 거야 맘과 눈은 딴데 둬도 되니 그냥 내 옆에 있기만 해줘 난 그걸로 만족해 구차하지만 내가 나를 봐도 바보 같지만 자존심까지 난 다 포기할 수 있어 이렇게 고개 숙인 체 니 앞에 빌고 있어 떠나가지 마 제발 나 너 없으면 미쳐 그 사람 사랑하지 마 그 사람 사랑하지 마 그 사람 사랑하지 마 그 사람 사랑하지 마 떠나지 마 안돼 절대 안돼 날 두고 가면 안돼 너와 날 이렇게 끝내서는 안돼  우린 헤어져선 안돼 서로 코를 부딪힌 첫 키스 몸으로 말했던 비밀 촛불을 끄던 니 생일과 손꼽아 기다린 백일 그 많은 기억들이 내 머릿속에 남아 날 미치게 해 난 죽어도 널 못 보내 떠나지 마 제발 가지 마 떠나지 마 제발 가지 마 떠나지 마 안녕 가지 마 눈물 씻고 입술 물고 안녕
2013.08.12~08.18,60,4192782,바람의 유령,제국의아이들(ZE:A),Illusion,2013.08.09,Dance,"이단옆차기,DavidKim",난 그대 눈에서만 안보이는 유령 같은 사람 Why can't you see me 숨겨왔던 내맘 꺼내고 싶지만 한걸음 뒤로 To you I'm a ghost 엇갈린 Situation 불빛에 가린 정지선 그렇게 난 마치 유령처럼  하루 종일 너를 맴돈다 빙빙 맴돌아 매일 긴긴밤을 지새워 난 마치 유령처럼 난 이미 죽은 것 같애 그녀와 헤어질 수 없어 이건 꿈이야 너를 보내줄 수 없어 이건 꿈이야 바람처럼 널 잡을 수가 없어서 You make me feel a li li live 다 꿈이야 가지마 lie lie lie 다 꿈이야 행복해 la la la 보내줄 수 없어 널 포기할 수 없어 You make me feel a li li live 넌 내옆에만 있어 안되겠니 내 마음속으로만 했던 혼잣말 다른 남자품에 안겨있는 모습 난 못보겠어 용납 못하겠어 대체 왜 나를 못보고 또 지나갈 수 있는지 난 마치 유령처럼 그 사람에게 가진 말아줘 널 지켜주고 싶은데 죽어도 난 I can't let you go 난 마치 유령처럼 No no no no 그녀와 헤어질 수 없어 이건 꿈이야 너를 보내줄 수 없어 이건 꿈이야 바람처럼 널 잡을수가 없어서 You make me feel a li li live 다 꿈이야 가지마 lie lie lie 다 꿈이야 행복해 la la la 보내줄 수 없어 널 포기할 수 없어 You make me feel a li li live 그녀와 헤어질 수 없어 이건 꿈이야 너를 보내줄 수 없어 이건 꿈이야 바람처럼 널 잡을수가 없어서 You make me feel a li li live 다 꿈이야 가지마 lie lie lie 다 꿈이야 행복해 la la la 보내줄 수 없어 널 포기할 수 없어 You make me feel a li li live
2013.08.12~08.18,61,3946867,"Officially Missing You, Too","긱스(Geeks),소유(SOYOU)",re;code Episode I,2012.11.01,Ballad,"긱스(Geeks),최재우","애써 너에게 건냈던 말 good bye 이젠 혼자 남게된 이 밤 without you 난 아직도, I'm officially  missing you 널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야 넌 어디로 갔는지 난 홀로 남아 lonely 오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해 보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 Ooo can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you yeah I'm officially missing you, too 내가 아무 말도 하지 못한 이유 우리 사이 공백은 너무 길고 어떤 단어보다 너가 meaningful on another round 더 멀어져 가며 흘러가는 어색했던 오늘 하루가 내겐 아쉽고 어제로 남아있어 이 밤이 지나도 아직도 여기 있어 여전히 내 머릿속 너 때문에 늘 뒤척거리는 매일 밤  내 마음만 더 지쳐가 가로등 불은 거릴 비춰 흔들거리는 속을 변기 위에 비워 어 아무리 속을 비워도 남은 추억으로 취해 어지럽고 girl 난 아직 기댈 곳이 필요해 so 이 노래로 너를 씻어내 습관처럼 그리워해 날 보며 웃는 니 사진을 내 두 눈에 담고 미소를 지으면 다시 할 수 있을까 oh 그날처럼 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워하는 날 알고 있는지 나에겐 너 하나뿐인 걸 너 땜에 아파하는 걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officially missing you officially missing you can't nobody do it like you Said every little thing you do Hey baby say it stays on my mind And I I'm officially missing you"
2013.08.12~08.18,62,4138611,Crying,씨스타,Give It To Me,2013.06.11,Ballad,"허성진,효린",니가 없는 하루 아무것도 잡히지가 않는데  Never No more 후회해도 나는 이제  모두 끝나버린 걸 다시 돌이킬 자신도 없어 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아 Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying 눈을 떠 정신차려보니  넌 없어 비비고  두리번거려봐도 너는 없고 다시 또 한 번 눈을 감았다 떠  그래도 넌 없다 너 정도 쯤 없어도 괜찮을 거라  생각했던 난 너와 주고받았던  추억들만 다시 들여봐 토해내듯 쏟아져 버리는  눈물 추억 뿐 모두 다 끝 그만해 For You and Me 너는 살짝 내게 다가와  나를 슬쩍 다시 흔들어 Oh no Oh no  내 맘 붙잡지 말란 말이야 더는 너만 바라보면서  우는 내가 바보 같아서  Oh no Oh no  이런 게 사랑은 아니잖아  Love 아무렇지 않은 척  사랑해도 안 한 척 표현할 수 없어  Crying Crying Love 돌이키려 해봐도  이미 니가 없는 난 하염없이 Crying crying No 내가 알던 내가 아냐  이러다가 또 말겠지 알아 숨을 쉴 때마다 니가 미워 밤새 잠도 못 들고  괜찮다 나를 달래봐도 어쩔 수 없어 돌릴 수 없어  늦은 후회만 So don`t cry Love 너는 다르다는 걸  나를 바꿔 놨단 걸 이제야 모두 다 알 것 같아 넌 아무리 밀어내도  아무리 떨쳐내도 떠날 수 없는 전부인 걸 I wanna go back I couldn't love anyone but you
2013.08.12~08.18,63,4204806,프라프치노 (Feat. 팀버),제이워크,프라프치노,2013.08.14,Ballad,"물만난물고기,다빈",아무리 화가 나도 널 보고 있으면   내 맘 다 녹아내려  나이 차이가 나는 것도 아닌데  넌 아빠 미소를 짓게해  널 보면 something makes me high   그냥 바라만 봐도 좋아  언제부터 나 이런걸까  가만있어도 웃음이나  그대 목소리가 내겐 so nice   바라보는 눈빛 녹아내려  baby baby  Girl 난 사랑에 빠졌나봐  입안에 달콤한 느낌 love   프라프치노 내 맘에서 넌 녹아내려  입맛도 딱 맞는 우리 둘이   6 7 8월에 눈이 내릴때까지  내가 좀 망가져도  니가 웃는다면 체면 다 상관없어  비오는 흐린날도 걸어오는  너를 보면 하늘을 걷는 기분  Baby when you take my hand   녹아내려 나  Never say good bye 언제까지나  내가 언제 어디서 뭘 하건   everyday 난 너만 생각해  I'm yours and you will be my girl  그대 왜 이제야 왔나요 너만 있어주면 아무도 상관없어 Girl I don't care at all 입안에 달콤한 느낌 love  프라프치노 내 맘에서 넌 녹아내려 입맛도 딱 맞는 우리 둘이  6 7 8월에 눈이 내릴때까지 Oh love 왜 이제서야 내게 온거야  외로웠었던 지난날 언제나 니 곁에 내가 있을께 10년 20년이 지나도 아무리 화가 나도 널 보고 있으면  내 맘 다 녹아내려 나이 차이가 나는 것도 아닌데 넌 아빠 미소를 짓게해 입안에 달콤한 느낌 love  프라프치노 내 맘에서 넌 녹아내려 입맛도 딱 맞는 우리 둘이  6 7 8월에 눈이 내릴때까지 너무 달콤하잖아 내 입안에서  내 맘에서 넌 녹아내려 닯아가나봐 우리 둘이 한여름날에  눈이 내릴때까지
2013.08.12~08.18,64,4184827,미행 (그림자: Shadow),f(x),`Pink Tape` f(x) The 2nd Album,2013.07.29,Dance,전간디,매일 몰래몰래 네 발걸음을 쫓아  항상 조심조심 네가 눈치 못 채게 말하지 않아도 시작된  둘의 데이트 둘만의 데이트 넌 어딜 가니 한 발 또 한 발  난 너를 따라가  아무 말도 없이 날 이끌어 한 발 또 한 발 날 알아챘을까  숨을 곳도 없는데 해가 뜨고 나면  발을 맞춰가며 또 함께 걸어가  난 많이 많이 또 빠져들고 있어 달이 뜨고 나면  넌 내 품 안에서 또 잠이 들어가  난 많이 많이 또 좋아하고 있어 하루하루 우린  점점 닮아가는 걸  너의 웃음 눈물  나는 모두 아는 걸 겁 먹지마 우린  태양이 맺은 인연 함께일 운명 넌 어딜 가니 한 발 또 한 발  난 너를 따라가  아무 말도 없이 날 이끌어 한 발 또 한 발 날  알아채줄래 숨고 싶지가 않아 해가 뜨고 나면  발을 맞춰가며 또 함께 걸어가  난 많이 많이 또 빠져들고 있어 달이 뜨고 나면  넌 내 품 안에서 또 잠이 들어가  난 많이 많이 또 좋아하고 있어 거울 속 그 앤  너와 함께 웃고 있어 난 몰라  네 발 밑 속 나는  아무 표정 없이 뒤로 숨는 걸 거울 속 그 앤 반짝 또 반짝  널 닮은 미소가  너무 부러워질수록  난 더 바짝 더 바짝  너에게 꼭 붙어 우린 연결됐는데 해가 뜨고 나면  발을 맞춰가며 또 함께 걸어가  난 많이 많이 또 빠져들고 있어 달이 뜨고 나면  넌 내 품 안에서 또 잠이 들어가  난 많이 많이 또 좋아하고 있어 해가 뜨고 나면  발을 맞춰가며 또 함께 걸어가  난 많이 많이 또 빠져들고 있어 달이 뜨고 나면  넌 내 품 안에서 또 잠이 들어가  난 많이 많이 또 좋아하고 있어
