time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2013.05.13~05.19,77,4033065,Tell Me Tell Me,레인보우,Rainbow Syndrome,2013.02.13,Dance,"RedRocket,C-no",딴 여자들 앞에선 내 손 놓고 친한 친구라며 어색해하고 가끔씩 난 너의 Just girl 이제 난 지쳐가 5 5 5 4 3 2 1 셀 수도 없는 걸 시간만 버는 걸 It's time for us to talk 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love 5 4 3 2 1 Bingo 네게 미소 짓고 니 맘을 훔치고 그래 봤자 미로 복잡한 사이고 기다리고 있어 힘들어 Anymore 난 니 연락처 속 수많은 여자 애들 중에 한사람인 것 같아 네가 날 오해하게 하잖아 확실하게 말을 해 Shh Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Boy 마지막 기회인 걸 아니면 In trouble 사랑한다 말해 아니면 In trouble 우린 마치 연인처럼  너무 잘 지내왔잖아 Yeah My love My boy My love My boy So 오늘은 꼭 듣고 싶어 Yeah My love My boy My love My boy My love My boy My My love My boy 날 사랑한다고 Anyway Tell me Tell me 어서 말을 해줘 내가 니 여자라고 Oh Honey  You You You You 헷갈리게 하지 좀 마 Woo I wanna be Be your love Woo I wanna be Be your love Be be your love
2013.05.13~05.19,78,4109805,MaMa Beat (Feat. 가인),LC9,Skirmish,2013.05.09,Dance,에이팀,Ride MaMa Beat Ride MaMa Beat Ride MaMa Beat Ride MaMa Beat 가벼운 ONE TWO JAP 이제야 몸이 다 풀렸어 CHIME이 울리고  지금 나 등장할 차례야 선수입장 준비  Let's go  무조건이야  Get to go  너 이를 꽉 깨물어 이유 없다 Ready to ride ma beat Talk stupid  똑바로 해 빠르진  않더라도 색다르게  Wow I need one mic can I  험하게 다룰 테니  배짱 없음 탈옥해 원 잽 투 스트레이트  이건 내 경기  Out boxing 넌 가운데 독 안에 든 Tom  난 얄미운 Jerry 붙을 준비 됐어  You better be ready 긴장해  Dynamite 손대면 터질 듯 난 위험해 절대로 넘어오지마 Alright 이젠 멈추지마  심장이 달아올라  좀 더 Burning down 내가 보여주겠어 곧 터질 거야 Dynamite Ride MaMa Beat Ride MaMa Beat 패배에 대한 준비책은  오직 Payback 한번 시작한 이상  물러설 수 없기에 한판 크게 붙어봐  질 생각은 없으니까  You know this is how we ride 이것은 나를 위한 Show 흐름을 거슬러 올라  모두가 놀란  예상 못한 KO 놀라지는 마  두렵다면 도망가  I`m ma show it to the world boy Ride Till I die 긴장해 Dynamite 손대면 터질 듯 난 위험해 절대로 넘어오지마 Alright 이젠 멈추지마  심장이 달아올라  좀 더 Burning down 내가 보여주겠어 곧 터질 거야 Dynamite 시작된 Countdown 어서 일어나 Be ready for the ride  of your life 다시 한번  Let`s fly 아찔한 Dynamite 건들면 터질 듯 난 위험해 절대로 자극하지마 Alight 이젠 멈추지마  내 몸이 날아올라  지금 Fly up high 내가 보여주겠어  곧 터질 거야 Dynamite Ride MaMa Beat Ride MaMa Beat Ride MaMa Beat Ride MaMa Beat 곧 터질 거야  Dynamite
2013.05.13~05.19,79,4095728,Bounce,조용필,Hello,2013.04.23,Rock,최우미,그대가 돌아서면  두 눈이 마주칠까 심장이 Bounce Bounce  두근대 들릴까봐 겁나 한참을 망설이다 용기를 내 밤새워 준비한 순애보  고백해도 될까 처음 본 순간부터 네 모습이  내 가슴 울렁이게 만들었어 Baby You're my trampoline You make me Bounce Bounce 수많은 인연과 바꾼 너인 걸 사랑이 남긴 상처들도 감싸줄게 어쩌면 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 You make me Bounce  You make me Bounce Bounce Bounce 망설여져 나 혼자만의  감정일까 내가 잘못 생각한 거라면  어떡하지 눈물이나 별처럼 반짝이는 눈망울도 수줍어 달콤하던 네 입술도 내겐 꿈만 같은 걸 You make me Bounce 우린 벌써 알고 있어 그토록 찾아 헤맨 사랑의 꿈 외롭게만 하는 걸 어쩌면  우린 벌써 You make me  You make me
2013.05.13~05.19,80,4116797,"여자를 모른다 (Feat. 멜로디데이, 홍가)",붐,여자를 모른다,2013.05.16,Rap / Hip-hop,"Zeenan,홍가,붐",바보야 바보야 말해야 알아   붙잡으란 말야 날 놓지마  어쩜 그렇게 그렇게 여자를   몰라 사랑하면 더 미워지는 걸  엇갈리는 너와나 빗겨가는   너와나   아픈줄도 모르고 사랑했던   너와나  엇갈리는 너와나 빗겨가는   너와나   아픈줄도 모르고 사랑했던   너와나  하나부터 열까지 다 맘에드는   너에게 이런감정 처음이라   무척 당황했었네  길거리 자판기 커피를 들고   있어도 괜찮다고 즐겁다고   말하던 너였는데  그런 네게 해줄 것이 없던 나   그런 말을 듣고 왠지   초라해져만가는   내자신이 너무 싫어 꼴에   남자라고 큰소리 뻥 뻥 쳐댔건만   그래 그게 다인지 알았어   그땐 그게 뭔지 몰랐어   괜찮아 얘기 하고 돌아서면   니가 정말 괜찮은 줄 알았어  그래 그게 다인지 알았어   그땐 그게 뭔지 몰랐어   떠나가면 떠나간다 니 속 맘을   내게 말을 하지 그랬어  바보야 바보야 말해야 알아   붙잡으란 말야 날 놓지마  어쩜 그렇게 그렇게 여자를   몰라 사랑하면 더 미워지는 걸  엇갈리는 너와나 빗겨가는   너와나   아픈줄도 모르고 사랑했던   너와나  엇갈리는 너와나 빗겨가는   너와나   아픈줄도 모르고 사랑했던   너와나  울지마라 내맘이 아프니까   그만하자 인연이 아닌가봐   왜 자꾸 눈치없게 들러  붙는거야 제발 꺼져줄래   구차하게 굴지말고  너따위 여자애들 수두룩해   그 중에 몇십명은 내 핸드폰에  꼴도보기 싫은 니얼굴 저리   치워 밥맛 다 떨어지니까  그래 우리 이제 끝났어 그래   니가 너무 싫었어  남의 집의 귀한딸 상처만 줬구나   미안해 미안해 괜히 만났나보다  그래 우리 이제 끝났어 그래   니가 너무 싫었어  제발 나보다 더 나은 좋은남자  만나라 그리고 행복하게 잘살아  바보야 바보야 말해야 알아   붙잡으란 말야 날 놓지마  어쩜 그렇게 그렇게 여자를   몰라 사랑하면 더 미워지는 걸  그녀가 운다 운다 처음으로   눈물 보인다  붙잡으란 말야 날 놓지마   이별이 온다 온다 내심장은   운다 운다  사랑하면 더 미워 지는걸  엇갈리는 너와나 빗겨가는   너와나   아픈줄도 모르고 사랑했던   너와나  엇갈리는 너와나 빗겨가는   너와나   아픈줄도 모르고 사랑했던   너와나  엇갈리는 너와나 빗겨가는  너와나  아픈줄도 모르고 사랑했던  너와나 엇갈리는 너와나 빗겨가는  너와나  아픈줄도 모르고 사랑했던  너와나
2013.05.13~05.19,81,4097000,그대가 그대를,이예준,보이스코리아2 Part 6,2013.04.24,Ballad,"이승환,이지은",참 많이 모질었었죠 나 당신께  나 같지 않은 말 땜에 놀랬겠죠  편할 날이 없었죠   틀렸던 걸까봐  말없이 놓아준 그대가   정말로 내 사람 같아서 왜 그랬나요 울 거면서   잘가라는듯 왜  그게 되나요 못 보는데   그대가 그대를  참 많이 오래 견디죠 나 당신을  조금만 멀리 걸어도 보고 싶죠  갚을게 많아서 못준 게 많아서  혹시 날 못 잊고 산다면 꼭  한번 만나고 싶어서 잘 지내나요 혼잔가요 아님  누군가와  사랑하나요 우릴 지운 그대가  나 아닌 그대 우리 오래 오래 살아요 꼭  한번이라도 보게 왜 그랬나요 왜 그랬나요  울 거면서 잘 가라는 듯 왜 그게 되나요 못 보는 게  그대가 그대를 왜 그랬나요 울 거면서  잘 가라는 듯 왜 그게 되나요 못 보는 게  그대가 그대를 참 많이 모질었었죠 나 당신께
2013.05.13~05.19,82,4081052,She (Feat. Beenzino),Zion.T,Red Light,2013.04.09,Rap / Hip-hop,"Zion.T,빈지노(Beenzino)",Baby baby I wanna show you  she she she is so beautiful  wanna get get get   close to you girl  넌 날 속상하게 해  아무 말 못하게 해  woo 아름다워  hey hey wow wow  감탄사가 나와  다시 봐도 wow wow  멈추지를 않아  딸꾹질처럼 갑자기  놀라 난 놀랐지  숨을 길게 참아봐도 똑같애  아마 일 억 구 천   오백 팔십 오 명 정도의  남자들이 너에게   딴 맘 가졌을 걸  단지 듣기 좋으란 말 아니고  난 그냥 속상해 널 보는 마음이  she she she is   so beautiful so beautiful  wanna get get get close to you girl   넌 날 속상하게 해  아무 말 못하게 해  Woo 아름다워  다른 놈들은 모두 똑같애  하룻밤을 원해 모두 너한테  얄팍한 문자는 뱀의 혀 같애  걔넨 뭘 좀 모르는 것 같애  니가 아는 오빠들   fuck that suckers  니가 아는 패션 피플들도 결국  나한텐 쨉도 안돼 절대로  i ain't talkin bout   돈이나 얼굴  필요한 건 대화 영어로는   conversation  제일 최악은 자기 말만 하는 애들  우리가 만약에 말만   아주 잘 통한다면  지루할 일 없어   우린 어디에 있든  아는 오빠들   fuck that suckers  그 모든 패션 피플들도 결국  나한텐 쨉도 안돼 절대  my baby i'm talkin bout'   천생연분  baby babe  can you be my lady   be my lady would you be my lady yeah yeah  you make me crazy  baby baby baby  she she she is   so beautiful so beautiful  wanna get get get close to you girl  넌 날 속상하게 해  아무 말 못하게 해  Woo 아름다워 she she she is  so beautiful so beautiful close to you girl 넌 날 속상하게 해 Woo 아름다워
2013.05.13~05.19,83,4113421,"It`s Okay (Feat. 버벌진트, 가희 Of 애프터스쿨)",태완(Taewan),Luv Is Back,2013.05.14,R&B / Soul,태완(Taewan),향수가 뭐야   이게 어디꺼야  달콤해   니 목뒤에  그 손을 줘봐   지금 손금 좀 볼게  이것봐   넌 내꺼래  갑자기 너무 더워졌어  너는 안그래  코트는 내려놓고 말해  좀 더 편하게  뭐라고 하는지 안들려  가까이 다가와 볼래  It's ok  내 손이 몸에 닿을때  입술이 너를 스칠때  It's ok It's ok  It's alright girl  이건 틀린게 아냐  서로 맞추는거야  It's ok It's ok  It's alright It's alright girl Now it's ok Now it's ok 믿어도 돼 Now it's ok Now it's ok Baby it's ok 이리와봐  입에 뭐가 묻었어 닦아 줄게  내 입술로 갑자기 더 피곤해졌어 너는 안그래  너에게 듣고 싶은 이말 라면 먹고 갈래 내 손이 몸에 닿을때 입술이 너를 스칠때 It's ok It's ok It's alright girl 이건 틀린게 아냐 서로 맞추는거야 It's ok It's ok It's alright It's alright girl Now it's ok Now it's ok 믿어도 돼 Now it's ok Now it's ok Baby it's ok It's ok  알고 있니 니가 가까이 올때마다  나도 모르게 심호흡해 나는 못해 내 감정을 숨기는거  계속 이러면 I'm about the go crazy 잘 모르겠어 나도 왜이리 빠져드는지  모르는척 하지 말아 줄래 We ain't got a lot of time The clock's Tickin' 소중한 시간을 상상만 하다가 보내기에는 밤이 짧아  잘 알잖아 너도 나와 같은거 원하잖아 잠깐만 내 손이 몸에 닿을때 입술이 너를 스칠때 It's ok It's ok It's alright girl 이건 틀린게 아냐 서로 맞추는거야 It's ok It's ok It's alright It's alright girl Now it's ok Now it's ok 믿어도 돼 Now it's ok Now it's ok Now it's ok Now it's ok Now it's ok 걱정따윈 하지마 Now it's ok Now it's ok Now it's ok
2013.05.13~05.19,84,4103882,Rewind (Feat. 이미쉘),더블케이(DoubleK),Rewind,2013.05.03,Rap / Hip-hop,더블케이(DoubleK),한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 밤거리 불빛처럼  희미해지던 내게서  멀어지던 뒷모습이 어둠 속 달빛처럼  선명해지고 내게 갈 수록  가까워져 다시 조금씩 바람에 흩어지던 너의  향기는 점점 더 짙어져  날 간지럽히고 꺼지던 발자국에 음악소리는  귓가를 파고들어 다시 커지고 너는 어느덧 뒷걸음 치며  내 바로 앞에서 나를 등지고 멈춰 뒤돌아 다시 나를 바라보는  너 너의 얼굴엔 온통 검은  눈물이 넘쳐 너의 눈물은 흠뻑 젖은 네  볼을 타고 저 위로 분수처럼  솟아 오르고  한 방울도 남김 없이 빨려  들어가 너의 블랙홀 같은  눈동자 속으로  출발지로 향해가는 바쁜  이 곳 거리에 사람들 후진하는 도로 위에 차들  뒤로 나는 새들의 저 하늘 그 아래 붉게 물든 나의 뺨은  니 손끝으로 어루 만져지고  니 손길이 스치며 부리는  마술에 붉던 색은 전부 사라지고  뿌리치는 너의 손을 붙잡고  날 떠미는 너를 내 품에 안고 날 부정하는 위로 섞인 한숨  도로 되돌려 너의 입술에 담고  되 감아 기억에 video 테입  다시 첨으로 너가 떠난 곳에서  난 고쳐나가 우리들의 얘길  내게 거꾸로 가는 시간 속에서  한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 널 붙잡고 싶어 rewind 동해바다 수평선 뒤로  해가 잠기고 새벽 잠을 설치며 난 또  밤을 반기고 석양이 기지개를 피고  서산이 해를 알리고 시간은 뒤로 달리고 tape은  더 빨리 거꾸로 감기고 화면에 잡힌 그 충돌 장면 언두를 누르며 다 지워가며 흩어진 유리조각의 파편들을 퍼즐처럼 다시 끼워 맞춰  찌그러진 범퍼를 피고 우리 관계가 쏟은 피를 주워 담어 그만 만나 란 말  거꾸로 돌려서 그를 나로 바꿔 조명 꺼진 무대 위를 너의  시선이 환하게 또 비추고 잔잔해진 심장 속에 다시  파도가 쳐 니 가락의 비트로 이별에 관한 가사를 지우고  끝을 새로써 해피엔딩으로  어긋난 화음을 다시 맞추고  함께 불러 우리 사랑이란 히트곡 갈등은 배려 의심은 믿음  무관심은 설레임의 장면으로 다툼은 화해 오해는 이해  이별은 첫 만남의 과정으로 난 되 감아 기억에 video  테입 다시 첨으로 너가  떠난 곳에서  고쳐나가 우리들의 얘길  내게 거꾸로 가는 시간 속에서  한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 널 붙잡고 싶어 rewind 후회해봤자 I know it's too late 그 누구도 잡을 수 없는 술래 지금 내 모습은 내려오는 에스컬레이터 위를 계속 걸어 올라가는 듯해 시간은 속도를 내 기억 속으로 역주행 한걸음 더 다가설수록 시간은 널 멀어지게 해 그때로 돌아가 rewind 널 붙잡고 싶어 rewind 붙잡으려 하면 할수록 시간은 널 떠나가게 해  그때로 돌아가 rewind 널 붙잡고 싶어 rewind
2013.05.13~05.19,85,4115611,그토록 믿었었던 그 여자가 시집가던 날,바이브,Organic Sound,2013.05.15,Ballad,"류재현,민연재",그토록 믿었었던  그 여자가 시집가던 날  난 몰래 눈물 흘리고  남몰래 행복을 빌고  그토록 믿었었던  그 여자가 시집가던 날  난 보낼 수가 없었어  그토록 믿은 니가 시집가던 날  난데없는 청첩장에 당황했었지  나의 지난날의 사랑  모두 그 한 장에 날려 보냈어  그 여자가 시집가던 날 The day 널 데려가던  그 남자가 정말 미웠고  The day 널 놓쳐버린  내 자신이 정말 미웠어  The day  내 여자가 시집가던 날  그토록 믿었었던  그 여자가 시집가던 날  난 몰래 눈물 흘리고  남몰래 행복을 빌고  그토록 믿었었던  그 여자가 시집가던 날  난 보낼 수가 없었어  그토록 믿은 니가 시집가던 날  다신 못 볼 생각하니 끔찍했었지  평생 딴 사람과 먹고 잠들  니 생각에 잠도 못 잤어  그 여자가 시집가던 날  The day 널 사랑했던  내 자신이 정말 미웠고  The day 널 기다렸던  내가 정말 미련했었고  The day  내 여자가 시집가던 날  그토록 믿었었던  그 여자가 시집가던 날  난 몰래 눈물 흘리고  남몰래 행복을 빌고  그토록 믿었었던  그 여자가 시집가던 날  난 보낼 수가 없었어  그토록 믿은 니가 시집가던 날 Everyday every night  I don't wanna be missing U  언젠가 너를 사랑했던  내가 장가가는 날  너 역시 아파할 거야  똑같이 울게 될 거야  언젠가 너를 모두 잊고  내가 장가가는 날  그땐 넌 알게 될 거야  사랑을 빼앗긴 그 아픈 마음을  믿었었던 그 여자가 시집가던 날
2013.05.13~05.19,86,4050612,It`s Over,이하이,First Love,2013.03.28,R&B / Soul,MASTAWU,하늘에 빛나는 저 많은 별   이제 우린 이별인가요 쉽게 보지 마요 날 그렇게   네게 맘을 준 게 큰   실수였나요   흔히들 들어갈 때와 나올 때   다르다는 의미가 바로 이건가요  그대에게 짐이 됐나요   차라리 내려 놓아요   니 쓸데없는 고집  입만 벌리면 거짓  언제나 니 맘대로 다 멋대로   며칠째 외로이 텅빈 길을 걷지  난 이대로 니 곁을 떠나갈래  후회할거야 넌 땅을 칠 거야  곧 알게 될 거야 너의 잘못을  I never wanna ever see you again  들리 들리 이이이니 내 목소리   It's over It's over so baby   good bye  들리 들리 이이이니 이 한마디   It's over It's over so baby   good bye   앞으로 두 번 다시  두 눈 가리고 울 일 없겠지  I said I said I said I said oh oh oh  시험이 끝난 듯 홀가분해   이제와 돌아보니 난 정말 불행했네   푸른 하늘 아래 온종일 가려진   너의 그늘을 벗어나 날 찾아갈래   그대에게 짐이 됐나요   차라리 내려 놓아요   니 쓸데없는 고집  입만 벌리면 거짓  언제나 니 맘대로 다 멋대로   며칠째 외로이 텅빈 길을 걷지   절대로 난 너에게 다시   돌아가지 않아   후회할거야 넌 땅을 칠 거야   곧 알게 될 거야 너의 잘못을   I never wanna ever see you again 들리 들리 이이이니 내 목소리  It's over It's over so baby  good bye 들리 들리 이이이니 이 한마디  It's over It's over so baby  good bye 앞으로 두 번 다시 두 눈 가리고 울 일 없겠지 I said I said I said I said over  사랑이 식었다면 남 주기 아깝다고 잡지 말아요 사랑이 식었다면 남 주기 아깝다고 잡지 말아요 들리 들리 이이이니 내 목소리  It's over It's over so baby  good bye 들리 들리 이이이니 이 한마디  It's over It's over so baby  good bye 하늘에 빛나는 저 많은 별  이제 우린 이별인가요
2013.05.13~05.19,87,4115612,시집가서 잘 살지 그랬어,바이브,Organic Sound,2013.05.15,Ballad,윤민수,시집가서 잘 살지 그랬어  우연하게 만난 니 모습 밝게 웃는 모습 온데간데 없고  삶에 찌들은 니 모습만 시집가서 잘 살지 그랬어  어색하게 웃는 니 모습 상상했던 모습 더는 아니지만  눈감으면 그때로 나 돌아가 우리 사랑했던 그때 그  모습은 없지만 나를 힐끔힐끔 쳐다보는  너의 눈빛에 미안해요 그땐 몰랐어요  다시 날 안아줘요 하는 것 같아 그냥 그냥 시집가서 잘 살지  그랬어 시집가서 잘 살지 그랬어  한 번의 아픔을 겪은 너 요즘 세상에는 아무것도 아냐  지금의 니 모습 충분히 예뻐 우리 사랑했던 그때 그  모습은 없지만 나를 힐끔힐끔 쳐다보는  너의 눈빛에 미안해요 그땐 몰랐어요  다시 날 안아줘요 하는 것 같아 그냥 그냥 눈치 보지 말고 주저 말고 내게 오면 돼요 나는 아직 너를 사랑하니까 우리 사랑해요 아름답던  그때 우리로 아무 신경 쓰지 말고 그냥  내게 기대요 미안해요 너무 늦게 알아서 나를 용서해줘요 사랑해요 이젠 이젠 울지 말고 내게  오면 돼요
2013.05.13~05.19,88,4100524,비가오네 (Feat. 박수민),긱스(Geeks),Backpack,2013.04.29,Rap / Hip-hop,"릴보이(긱스),루이(긱스)",비가 오네 너와 둘의  시간을 그리워하네 그 시간을 비가 오네 너와 둘의  시간을 그리워하네 시간을 그리워하네 집 앞 골목길 함께 걷던  시간을 그리워하네 시간을 그리워하네 내가 작가였다면  아마 굉장히 지루한 작품일 듯 해  매일 밤이 흑백 모노톤으로만 채워진 의미 없는  옛 사진과도 같겠지 게으르진 않아 꽤 됐어  바쁜지는 보람차게 살아가 물론  나쁜 일 하나 없이  잘 풀려 모두 잘됐지 어쩌면 잘된 일 나 하루 종일 목이 말라  있었기에 습관처럼 물을 떠다 마시곤 해 하지만 따라오는 갈증  비아냥거리는 말투만  늘어나 뭔가가 어색해진 예감뿐 Girl I don't know  what's wrong or  what's right 내 마음의 수분을  채울 수 없는 바다 I think this rain is over 하지만 여전한 것 같아  내 맘속은 비가 와 비가 와 비가 와 예 비가 와 비가 와 비가 와 예 I can't stop thinkin bout you 오늘처럼 좋은 날에도 난 비가 와 비가 와 비가 와 예 비가 와 비가 와 비가 와 예 I can't stop thinkin bout you I can't stop thinkin bout you 어젯밤엔 비가 온다  호언장담하던  내 휴대폰의 일기예보마저  나를 낚았네 이건 분명히 내가 우스워서  장난했거나 내 음악을 막는  너의 방해라고 장담해 목소리는 탁해 날씨는  깔깔거려 괜히 화가 많이 나서  발을 저어가며 걸어 계단은 귀찮네  내려가기만 했어 새로 이사 온 동넨  내리막이 많아서 도시락 속 밥이 내 목에 또  걸린다거나  하는 일들은 없겠어 근데 난 왜 걱정을 해 도시라솔파미레 노래도 슬퍼진다 하거나  하는 일들은 없겠어 근데 난 왜 이 밤을 새 girl 비가 와 비가 와 비가 와 예 비가 와 비가 와 비가 와 예 I can't stop thinkin bout you 오늘처럼 좋은 날에도 난 비가 와 비가 와 비가 와 예 비가 와 비가 와 비가 와 예 I can't stop thinkin bout you I can't stop thinkin bout you 이젠 네가 없어도  꼭 예전 같은걸 할 일이 많은 오후마저도  난 시간이 남아서 Will you call me again maybe Remember the time  we used to spend 오늘 하루도 내 마른 마음에  또 비가 오네 비가 오네 비가 와 비가 와 비가 와 예 비가 와 비가 와 비가 와 예 I can't stop thinkin bout you 오늘처럼 좋은 날에도 난 비가 와 비가 와 비가 와 예 비가 와 비가 와 비가 와 예 I can't stop thinkin bout you I can't stop thinkin bout you 비가 오네 너와 둘의  시간을 그리워하네 시간을 그리워하네 집 앞 골목길 함께 걷던  시간을 그리워하네 시간을 그리워하네
2013.05.13~05.19,89,4093313,이별극장,가비엔제이,이별극장,2013.04.19,Ballad,"민연재,민명기",헤어지잔 그 말에 내 눈 앞은  깜깜해지고 눈물이 범벅 빗방울 흠뻑  내맘도 젖어가 거리에 많은 사람 우는 여자  첨 보는지 하나 둘 힐끗 불쌍하게 나만  쳐다보잖아 이별이란 그렇게 woo hoo  갑자기 찾아와 woo hoo 내맘 뜯어놓고 내맘 찔러놓고 난 어떡하란말야 사랑이란 그렇게 woo hoo  갑자기 떠나가 woo hoo 이별연기 못해 죽어도 못보내  이 바보야 니 사랑이 울잖아 영화에서나 듣던 뻔한  이별의 한마딜 듣게될줄은 몰랐었어 부디  행복하라고 이별이란 그렇게 woo hoo  갑자기 찾아와 woo hoo 내맘 뜯어놓고 내맘 찔러놓고 난 어떡하란말야  사랑이란 그렇게 woo hoo  갑자기 떠나가 woo hoo 이별연기 못해 죽어도 못보내  이 바보야 떠나지마 열까지 셀테니까 돌아와  안아줘 이번 한번은 용서할테니 어서  빨리오란말야 기다려도 바람만 woo hoo  두볼에 눈물만 woo hoo 내맘 내려앉아 내몸 주저앉아  한걸음도 떼지 못해 사랑이란 그렇게 woo hoo  갑자기 떠나가 woo hoo 죽겠지만 안녕 정말 안녕  이 바보야 모르겠니 사랑해
2013.05.13~05.19,90,4071284,너는 나를 (Feat. 조현아 Of 어반자카파),김진표,5 Break-Up Stories,2013.03.29,Rap / Hip-hop,"김진표,라이머",너를 처음 만났을 때 모든 게  멈추어 버린듯해 주위에  들리던 TV도 소리도  모두 꺼진듯해 오랜 정적 끝에 너가 웃은듯해  구태의연하게 말한들 너는  이 기분 이해를 못해 나는 잘 웃지도 나는 말 많지도  여기에 저기에 섞여 누구든  아무랑 잘 어울리지도  내 맘을 쉽게 열지도  않던 난데 믿을지  모르겠지만 그게 난데 너는 나를 웃게 만들었지 너는 나를 춤을 추게 만들었지 너는 나를 수다 떨게 만들었지 너는 나를 다시 한 번  꿈을 꾸게 만들었지 너는 나를  영화주인공으로 만들었지 너는 나를  행복한 남자로 만들었지 너는 나를 거울 앞에  서게 만들었지 넌 나조차도 처음 보는  나를 만들었지 나를 다시 웃게 만든 사람 그대죠 그런 날 또 울게 만든 것도 그대죠 이제 외면해도 그댄 나의 전부죠 나 이렇게 아파도  널 다신 볼 수 없어도 우리 처음 싸운 그날이 나는  또 기억나 사소한 말다툼에  너무 속상했던 나 그때부터 엇나가다 상처는  계속 덧나 난 겁나 우리 설마  이렇게 쉽게 모든  믿음이 무너졌나 고작 이거뿐 이였나  돌릴 순 없나  대체 문젠 뭔가  이렇게 끝난 건가 수많은 위기도 기회도 날아가고  딱 한번만 제발  한번만 수없이 외쳐보고 너는 나를 화나게 만들었지 너는 나를 무릎 꿇게 만들었지 너는 나를 초라하게 만들었지 너는 나를 하염없이  눈물 흘리게 만들었지 너는 나를 소릴  지르게도 만들었지 너는 나를 먹지  못하게도 만들었지 넌 날 3류 영화 주인공으로  만들었지 넌 나조차도 몰랐던 날  계속 만들었지 나를 다시 웃게 만든 사람  그대죠 그런 날 또 울게  만든 것도 그대죠 이제 외면해도 그댄  나의 전부죠 나 이렇게 아파도 널 다신  볼 수 없어도 그래 어젠 너무 슬퍼 난 울었지  너가 나를 정신 나간 놈처럼  만들었지 그날 이후 하염없이  난 술만 늘었지 넌 내가  널 죽도록 보고 싶게 만들었지 노랠 만들었지 널 위해  난 불렀지 아무리 불러도  너는 절대 나의 옆엔 없지 넌 나를 너 없이는 안되게  만들어 버렸고 몇만 번  네 이름만 부르게 만들었지 나를 다시 숨쉬게 한 사람 그대죠 그런 날 또 괴롭히는 것도 그대죠 이런 날 그대만 바보같이 모르죠 난 너 없이는 안돼  아직도 난 널 사랑해 너는 나를 무너지게 만들었지 너는 나를 말이 없게 만들었지 너는 나를 혼자 있게 만들었지 너는 나를 술에 취해  운전하게 만들었지 너는 나를 추억 속에  살게 만들었지 너는 나를 숨쉴 수  없게도 만들었지 넌 날 사랑 따윈  못하게도 만들었지 너는 나를 너는 나를
2013.05.13~05.19,91,4050616,나쁜여자,레이디스코드,CODE#01 나쁜여자,2013.03.07,Dance,슈퍼창따이,Listen 살다 보면 나 같은 여자도 있어 남들도 모두 손가락질 하고 있어 넌 왜 넌 왜 아직도 나만 바라 보고 있어  제발 그만해 우리는 모두 끝난거야 세상 사람들  하는 얘기들  모두 다가 맞는 건데 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬 약한 여자라고 내 눈엔 착한 여자라고 가여운 여자로  그렇게 보지마 이런 나도 이젠 지겨워 남들 하는 얘기  모두가 맞는 맞는 그런 얘기 헤픈 여자로 나쁜 여자로 손가락질 해도 좋아 나쁜 여자야  그래 바로 내가 그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람 나쁜 여자란  바로 나를 보고 하는 말이야 No more no more no no more 이젠 나 좀 내버려둬 첨부터 말하지 못해서  너무 미안해 숨길 수 밖에 없었던  나를 이해해 나쁜 여자야 나쁜 여자야 그래 바로 내가 그런 여자야  그런 여자야 사랑 때문에 속고  아파하며 울고 할 줄 모르는 그런 사람  사랑을 몰라 오 나쁜 여자란  바로 나를 보고 하는 말이야 Bad Girl bad girl bad bad girl  이젠 나 좀 내버려둬
