time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.03.23~03.29,50,5627960,끝난 사이,별,끝난 사이,2015.03.18,Ballad,별,혹시나 하는 마음에   전화길 들어 니 번호를 눌러보다   이럼 안되겠지 안될꺼야   분명 후회할꺼야   이 순간만 꾹 참으면 될꺼야  어쩌다 듣기 싫어도   누군가에게 니 소식을 전해들어  너는 괜찮다고 잘 산다고   참 좋아보인다고   애써 웃어봐도 내 맘은 안 그래  다 끝난 사이야 어긋난 사이야  우린 남이야 이제 다 지난 일이야  믿기 싫어도   믿어 지지가 않아도 이젠  정말 다 다 끝난사이야  헤어진 그 날 이후로 멍하니   그냥 니 사진만 바라보다  그 땐 좋았는데 그랬는데   정말 행복했는데   왜 우린 이렇게 되버린건지    다 끝난 사이야 어긋난 사이야  우린 남이야 이제 다 지난 일이야  믿기 싫어도   믿어 지지가 않아도 이젠  정말 다 다 끝난사이야  정말 이런일은 없을거라고   우리가 헤어지는일  니가 남이 되는일  그런 일 내겐 없을 줄 알았는데 이건 꿈이야  다 거짓말이야  끝난 사이야 어긋난 사이야  우리 이제 남이야  모두 다 지난 일이야  믿기 싫어도   믿어 지지가 않아도 이젠  정말 다   다 끝난사이야 우린 정말 다 끝난사이야
2015.03.23~03.29,51,5638507,Bawling,"프라이머리,오혁",Lucky You!,2015.03.24,R&B / Soul,오혁,쭉 뻗은 레일 그 위에 지난번처럼 너와 서있어 그 뒤엔 마른침을 넘기고 나서는 등 뒤에 차갑게 젖은 땀을 좀 식히고 just a little bit just a little bit 그래 이 때엔 네게 다가가 일상을 묻고 난 뒤에 뻔한 네 얘기에 귀 기울이고 널 위해 변했다는 사실을 알려줄 변명을 찾으려 and we play bowling bowling bowling bowling bowling game again that ball just running running running running running out again 다시 또 공을 줍고선 점수를 훑고선 그래 아 우린 슬픈 거야 sideway we take 벗어난 길로 가던 너인데 난 왜 발맞추기 보단 눈을 맞출까 그 왜 있잖아 말보단 행동이잖아 there's a lot of pins you're the one of them 그래 이젠 네게 다가가 기회를 묻고 난 뒤에 답을 기다리는 정적 속에서 널 위해 변했다는 사실을 알려줄 변명만 찾으려 해 and we play bowling bowling bowling bowling bowling game again that ball just running running running running running out again 다시 또 공을 줍고선 점수를 훑고선 그래 아 우린 슬픈 거야 순수하지는 않아도 순진하긴 했었어 뭣도 몰랐던 나야 넋을 놓고 우린 아무것도 안 해서 아무것도 아닌 거야 뭣도 몰랐던 나야 넋을 놓고 우린 and we play bowling bowling bowling bowling bowling game again that ball just running running running running running out again 다시 또 공을 줍고선 점수를 훑고선 그래 아 우린 슬픈 거야 and we play
2015.03.23~03.29,52,5442687,내 생애 가장 행복한 시간 (Feat. 허각),MC몽,MISS ME OR DISS ME,2014.11.03,Rap / Hip-hop,MC몽,그땐 그랬어 막 잘 나갈 때라서 돈에 환장해 독이 찰 때라서 없던 놈이 뭐가 생기니까 끝없는 욕심은 더 땡기니까 여자는 더 꼬여 사람이 우습게 보여 자신을 괴물로 만드니까 내가 내 무덤을 파고 파니깐 내 사람들 하나 둘 떠나니까 억짜리 시계 팬트 하우스 스윗 노래 부르는 기계 몇 십 억의 수입 생각 없는 기부 믿음 없던 기도 밤이면 밤마다 덮치는 파도 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴 섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 트러블 스캔들 떠나가는 팬들 요즘 유행은 뭔지 잃어버린 트렌드 아들과 같이 숨어버린 엄마 그 분에겐 간절한 기도만이 평화 몰래 듣지 말아요 내 노래 몰래 울지 말아요 두 볼에 꼬마 점쟁이야 네가 딱 맞췄어 이게 바로 불효 중에 불효자야 뉴스에 나온 횟수만큼이나 내려가는 호감지수 실수가 낳은 가수 사랑 받은 만큼 넌 더 혼나야 해 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 아둥바둥 싸우고 사는 사람같이 이제야 내 모습이 안 더러워 사랑이 없는 인적 없는 홀로 버려진 외딴섬 바람에 부딪혀 그대 이름마저 지운 난 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑을 I'm nothing without you I'm nothing without you 널 사랑해 그녀의 몰래 훔친 눈물 보면 다시 살고 싶고 나만 보면 웃어주는 너와 같이 살고 싶고 하늘을 뻗으며 너에게 하는 말 이 길의 끝에서 마지막 사랑아 하늘에 난 소리쳐요 사랑한단 말에 울컥 다 쏟는다 내 생애 가장 행복한 시간 너와 나는 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 그땐 그랬어 막 잘 나갈 때라서 이상해 그때가 안 그리워 그대가 있음에 하나도 안 두려워 그대가 있음에 하나도 안 두려워
2015.03.23~03.29,53,4433490,썸 (Feat. 릴보이 Of 긱스),"소유(SOYOU),정기고",썸,2014.02.07,R&B / Soul,"민연재,Xepy,에스나(eSNa),릴보이(긱스),정기고",썸 (Feat. 릴보이 Of 긱스)  가끔씩 나도 모르게 짜증이나  너를 향한 맘은 변하지 않았는데 혹시 내가 이상한 걸까  혼자 힘들게 지내고 있었어 텅 빈 방 혼자 멍하니 뒤척이다  티비에는 어제 본 것 같은 드라마  잠이 들 때까지 한번도  울리지 않는 핸드폰을 들고  요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 이게 무슨 사이인 건지 사실  헷갈려 무뚝뚝하게 굴지마 연인인 듯 연인 아닌 연인 같은 너 나만 볼 듯  애매하게 날 대하는 너  때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 매일 아침 너의 문자에  눈을 뜨고 하루 끝에는  니 목소리에 잠들고 파 주말에는 많은 사람 속에서  보란 듯이 널 끌어 안고 싶어 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 때로는 친구 같다는 말이  괜히 요즘 난 듣기 싫어 졌어 너 요즘 너 별로야 너 별로야  나 근데 난 너뿐이야  난 너뿐이야 분명하게 내게 선을 그어줘  자꾸 뒤로 빼지 말고  날 사랑한다 고백해 줘 여전히 친구인척 또 연인인척  행동하는 모습을 전부다 돌이켜 생각 할 수록 너의 진심이  더 궁금해지는 걸 girl you’re so ambiguous 난 못해  무엇도 아니 어쩌면  기적을 바라지 lotto 확실한 표현을 원하지만  너의 미소 띈 표정에  잊어버리지 난 요즘 따라 내꺼인 듯  내꺼 아닌 내꺼 같은 너 니꺼인 듯 니꺼 아닌  니꺼 같은 나 순진한 척 웃지만 말고  그만 좀 해  너 솔직하게 좀 굴어봐 니 맘 속에 날 놔두고  한 눈 팔지 마 너야말로  다 알면서 딴청 피우지 마 피곤하게 힘 빼지 말고  어서 말해줘 사랑한단 말이야
2015.03.23~03.29,54,5627513,왕복 30분 (Feat. 신지수),기리보이,성인식,2015.03.17,Rap / Hip-hop,"기리보이,핫펠트(예은)",걸어서 너와 내 거리 왕복 30분  너의 그 긴 생머리가 손에 잡힐 듯  걸어서 너와 내 거리 왕복 30분  택시타기도 애매해  버스타기도 애매해  우리관계는 어설퍼 닿을 듯 말듯  썸이라고 하기에는 아주 작은  만남과 주고받은 문자로 볼 땐  우린 서로의 프라이버시  너무 존중해  다른 여자를 만날 땐  너무 쿨하게 행동  나도 모르게 약속을 빼  주말에 빼고  돈을 쓰기도 안 쓰기도 애매해  아직 모르겠지만  일단 영화 예매해  이해를 하는 건지 그냥 마는 건지  전혀 감이 안 잡혀  일단은 문자하지 그냥 그만이야  이건 돼도 안 돼도  만날 땐 커피 먹고 또 영화보고  전부다 다해도  이랬다가 저랬다가 하는 건 대체  왜 인지 말해줘  걸어서 너와 내 거리 왕복 30분  너의 그 긴 생머리가 손에 잡힐 듯  걸어서 너와 내 거리 왕복 30분  택시타기도 애매해  버스타기도 애매해  걸어서 너와 내 거리   왕복을 할지 편도를 할지  확실히 하기엔 애매한 상태  연락을 끊자는 말에 너는 발끈해  김칫국을 마시며 불면했던 밤들  설레지도 않아 이젠  확실하다 한들  이대로 끝내기엔  니 허리가 아른아른  거려서 다시 난 초심으로  몹쓸 상상을  기대를 해야 할지 그냥 놔버릴지  전혀 감이 안 잡혀  일단은 손도 잡고 또 허리 감고  이걸 해도 돼 말어  만날 땐 야한얘기 전 남친 얘기를  전부다 다해도  이랬다가 저랬다가 하는 건 대체  왜인지 말해줘  걸어서 너와 내 거리 왕복 30분  너의 그 긴 생머리가 손에 잡힐 듯  걸어서 너와 내 거리 왕복 30분 택시타기도 애매해 버스타기도 애매해 오 미안해 나 지금 씻고 나왔는데 잠깐 기다릴래 오늘 밖에 많이 춥다던데 안으로 들어올래 오 오 우 오 오 우 우 오 오 우 오 오 우 우 오 오 우 오 오 우 우 오 오 우 오 오 우 우 걸어서 너와 내 거리 왕복 30분 넌 지금 출발한다는 문자를 보내 걸어서 너와 내 거리 왕복 30분 화장하기도 애매해 머릴 하기도 애매해
2015.03.23~03.29,55,5493729,싱숭생숭 (SsSs),"다이나믹듀오,박정현",싱숭생숭 (SsSs),2014.12.05,Rap / Hip-hop,"개코,최자",크리스마스에 연말에  다들 들떠있는데  약속도 없이 외롭고 붕 뜬 기분 탁자 위에 오래된 빵은 퍽퍽해 친구는 하루를 자랑하기 바쁘네 대낮부터 날 안아준 얄미운 이불 롤케익 같애 작은 방안은 답답해 창밖에 선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 전화 안에 너 우우우우우 틱틱 다운로드 프로필 사진 바뀌었나 또 확대해보고 속는 셈 예뻐진 너에게 전화를 거네 어디 있어 바뻐 별 일 없는 거 알어 점심이나 먹을래 틱틱거리긴 했지만 옷을 꺼내고 급하게 머리를 말리고 벌써 거울 앞에 한 듯 안 한 듯하게 하늘에선 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기다린 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 내 눈 앞에 너 우우우우우 밍숭맹숭했던 너와 나의 관계 오늘은 이상하게 싱숭생숭 눈 내리는 Good afternoon 맞으며 맞춰보는 너와 나의 눈 눈 내리는 Good afternoon 내리는 눈을 보는 너의 눈을 보는 나의 눈은 취기 아니면 위기 우리 둘이 알아서 엮이는 분위기 소복히 쌓인 눈을 뽀독 밟으며 소곤 찬바람은 내게 널 밀어 붙이지 따끈한 입김은 이불처럼 부드럽고 은밀하게 우리를 덮어 이 눈은 마치 Whip cream 커피처럼 새까만 이 도시 위를 하얗게 덮어 눈 안에서 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 기대한 적도 없었는데 막상 떨어지니 좀 설레 여요 괜히 반가워 첫 눈이 내려와요 눈이 내려와 첫 눈이 와 때마침 나타난 첫눈 아래 너 우우우우우 그 해 겨울엔 재밌었는데 진짜 올해 겨울엔 어떤 일들이 벌어질까
2015.03.23~03.29,56,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.03.23~03.29,57,5632934,방뛰기방방,"윤미래,타이거JK,Bizzy(MFBTY)",WondaLand,2015.03.19,Rap / Hip-hop,"윤미래,타이거JK,Bizzy",방방 타러 가자 방방 방뛰고 방방 방방 All right all right OK  방뛰기방방 다 함께 I live my life the way I want 맘대로 하면 돼 All right all right OK  방뛰기방방 다 함께 I live my life the way I want 맘대로 하면 돼 천천 지 하늘 천 땅 지 검을현 누를황 내 핏줄 끝 끝없는 우주의 방식 One love when I do it for my people 몸과 맘이 하나 되면서  몸과 맘이 자다 깨면서  땅 짚고 방방 뛰기 다 방뛰기방방 하늘 천 잡기 땅 끌어 뛰기 뜀 끄덕 끄덕임  땅 짚고 방방 뛰기 뛰기 뜀 땅 잡고 제자리 높이 뛰기 뜀 비바람이 몰아치고 난 비껴간 그 자리에 까닭 없이 나 서정권 끄덕 끄덕 까닭 없이 끄덕이잖아 땅 끌어 뛰기 뜀 끄덕 끄덕임 방 뛰며 뛰기 뜀 뛰기 뛰기 뜀야 Here come the bass that 808 방뛰기방방 all day all right okay  방뛰기방 다 함께 the bass that 808 방뛰기방방 all day all right okay  Bizzy Tiger Yoon mi rae 나 그냥 기나긴 시간이 끝나지 않을지 유통기간이 지나지 않을지 Bizzy lucks on my lefty  가능성을 남겨 지난 힘든 시간이  남겨 준 건 질긴 끈기와 맷집  오르막길 내리막길 곤두박질 후 내 손에 박힌 굳은살 덕에 모든 게 익숙하겠지 Here come the bass that 808 방뛰기방방 all day all right okay  방뛰기방 다 함께 the bass that 808 방뛰기방방 all day all right okay  Bizzy Tiger Yoon mi rae Here come the bass that 808 방뛰기방방 all day all right okay  방뛰기방 다 함께 the bass that 808 방뛰기방방 all day all right okay  Bizzy Tiger Yoon mi rae Bizzy Tiger Yoon mi rae
2015.03.23~03.29,58,3753309,꽃송이가,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,배드민턴 치자고 꼬셔 커피 한 잔 하자고 불러 동네 한 번 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 맛있는 거 먹자고 꼬셔 영화 보러 가자고 불러 단대 호수 걷자고 꼬셔 넌 한 번도 그래 안 된다는 말이 없었지 꽃송이가 꽃송이가 그래 그래  피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야 좋아 좋아 하모니카 솔로 꽃송이가 꽃송이가 꽃송이가 그래 그래 피었네 꽃송이가 꽃송이가 그 꽃 한 송이가 그래 그래 피었구나 거리에 사람들 수많은 사람들 그 길에 사람들 그래 나는 네게 얼마만큼 특별한 건지 그게 어려운 거야 그게 어려운 거라 그게 어려운 거야
2015.03.23~03.29,59,5593327,이별공식,빅스,Boys` Record,2015.02.24,Dance,"윤성희,라비(빅스)",사랑의 결말은 이별 그와 동시에 눈물을 흘려 없으면 섭한 비도 내리고 또 뻔한 이별의 공식을 성립하죠 Let’s go Yeah love is incomplete the story of love equation 이별 장면에선 항상 비가 오지 열대 우림 기후 속에 살고 있나 긴 밤 외로움과 가을 또 추억은 왜 늘 붙어 다녀 무슨 공식이야 떠난 그 사람을 계속 그리면서 눈물 흐르지만 행복 빌어준대 그런 천사표가 요즘 어디 있어 설마 옛날에도 말만 그랬겠지 준비 땅 그래 하하 호호 딱 여기까지가 끝인가 보오 억지 미소 날리고 어정쩡하게 포옹 하고 나서 쿨내 풍기며 Go home 같은 듯 달라 표현 못할 애매한 슬픔 지수 계산 달님도 모르는 이별의 느낌 되려 후련할지도 모르니 Don’t cry 햇빛 눈이 부신 날에 이별해봤니 비 오는 날보다 더 심해 작은 표정까지 숨길 수가 없잖아 흔한 이별노래들론 표현이 안돼 너를 잃어버린 내 느낌은 그런데 들으면 왜 눈물이 날까 널 떠나 돌아가는 발걸음이 무거울까 맘 편히 달려가서 티빌 켜고 웃진 않을까 네 생각을 잠시도 하지 않고 자면 안될까 그래 사랑이 뚝딱 만들어지지는 않아 잘 가요 안녕 가는 거야 햇빛 눈이 부신 날에 이별해봤니 비 오는 날보다 더 심해 작은 표정까지 숨길 수가 없잖아 흔한 이별노래들론 표현이 안돼 너를 잃어버린 내 느낌은 그런데 들으면 왜 눈물이 날까 이제 뻔한 눈물을 흘리지는 마 끝이 꼭 슬픈 건 아냐 남들과 다른 나만의 감정 이별 앞에선 나를 봐 Look at me girl 가는 거야 햇빛 눈이 부신 날에 이별해봤니 비 오는 날보다 더 심해 작은 표정까지 숨길 수가 없잖아 흔한 이별노래들론 표현이 안돼 너를 잃어버린 내 느낌은 그런데 들으면 왜 눈물이 날까 흔한 이별노래들론 표현이 안돼 너를 잃어버린 내 느낌은 그런데 들으면 왜 눈물이 날까 You know no more cry
2015.03.23~03.29,60,5610344,권태중독 (Feat. 선우정아),MC몽,SONG FOR YOU,2015.03.02,Rap / Hip-hop,MC몽,처음엔 심장의 반을 떼서 줄게   그 달콤한 말에 둘이 손을 잡네   사랑은 그렇게 시작된 거야 둘이   끝이 이렇게 될지 몰랐던 거겠지  서로 더러운 건 숨기며  또 속이면서 사귀며   매일 배우고 또 배우며  사랑을 키워 나가면  손 틈 사이로 보이는 저 불빛같이   잡을 수 있을 거라  그때 우린 믿었겠지   저 해가 떨어진다  사랑은 부서진다   마치 남의 이야기 같던 것이  현실일까   너만을 사랑했다  다시 죽이고 싶다  다중인격장애  우린 모두 속물일까   꿈에 그리던 사랑  그건 악몽이었더라   사랑 그거 하나  챙기지 못한 너나 나나  밉다 못해 불쌍해  이기지 못한 권태에   변해가네 사랑은  떠나가네 그녀는   아무것도 기억 안나요   우리 둘은 식어가네요   어제 뿌렸던 향수처럼   날아가버린 추억   사랑은 역시 변해가네요   그리고 다시 후회하네요   아무것도 기억 못하게  내 마음은 비에 젖은 채   And her  가녀리게 떨리는 두 손에   And her  난 새벽 이슬 같은 눈물   Unfair 나만 우는 게   Unfair 깨져버린   사랑은 괴로움 번민 고뇌   우린 허세 같은 순애보  이별도 이젠 뻔해  내겐 물려받은 업보   우린 매 순간이 극복  사랑은 해야 했고  악덕 중에 악덕  마지막 불을 껐어   꿈에 그리던 사랑  그건 악몽이었더라   사랑 그거 하나  챙기지 못한 너나 나나  밉다 못해 불쌍해  이기지 못한 권태에   변해가네 사랑은  떠나가네 그녀는  아무것도 기억 안나요   우리 둘은 식어가네요   어제 뿌렸던 향수처럼   날아가버린 추억   사랑은 역시 변해가네요   그리고 다시 후회하네요   아무것도 기억 못하게  내 마음은 비에 젖은 채   처음엔 심장의 반을 떼서 줄게   처음엔 심장의 반을 떼서 줄게   사랑은 그렇게 시작된 거야 둘이   사랑은 그렇게 시작된 거야 둘이   처음엔 심장의 반을 떼서 줄게   처음엔 심장의 반을 떼서 줄게   사랑은 그렇게 시작된 거야 둘이   아무것도 기억 안나요  우리 둘은 식어가네요  어제 뿌렸던 향수처럼  날아가버린 추억  사랑은 역시 변해가네요  그리고 다시 후회하네요  아무것도 기억 못하게 내 마음은 비에 젖은 채  그녀를 떠나 가네요 사랑은 변해 가네요 그녀를 떠나 가네요 사랑은 변해 가네요
2015.03.23~03.29,61,5413256,12시 30분,비스트,TIME,2014.10.20,Ballad,GoodLife,요란한 소릴 내며  깨지는 유리병 우리 모습일까  낮게 깔린 하늘이 금방이라도  부서질 것 같으니까  왜 이제야 왔냐며  날 기다렸다며  내 사랑 반겼던 너는 이제  어쩌다 마주친 모르는 사람보다  차갑게 얼어있다  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  우릴 따라 흘러가던  시간도 멈췄나 봐  우리라기보단 이젠  너와 내가 됐나 봐  사소하게 지나간 모든 것들이  다 지나가기보단 놓친 것 같아  네 손이 참 따뜻했었나 봐  흔들리는 널 이미 알았어  그래서 더 꽉 잡았어  널 안았어 널 가뒀어  내 사랑이 독해져서  Yeah I know  모두 내 탓인 걸  But 미련이란 거 희망이란 거  놓을 수가 없어  환한 네 미소도 환한 미소도  따뜻한 네 품도 네 얼굴도  더 이상 볼 수도  만질 수도 없을 것만 같아 두려워  지금 우린 마치  12시 30분의 시곗바늘처럼  서로 등 돌리고 다른 곳을 보고  모든 걸 버리려고 하잖아  우린 마치  12시 30분의 시곗바늘처럼  다신 돌아올 수 없는 곳으로  걸어가고 있잖아  언젠가 이별이  내 앞에 무릎 꿇을 때 시간이  다시 우릴 따라 흐르게 될 거라 믿어 그렇게 올 거라 믿어 지금 보내지만 너를 보냈지만 모든 게 다 멈췄지만 고장 나 버린 시계가 다시 움직일 거라고 믿어 지금 우린 마치 12시 30분의 시곗바늘처럼 서로 등 돌리고 다른 곳을 보고 모든 걸 버리려고 하잖아 우린 마치 12시 30분의 시곗바늘처럼 다신 돌아올 수 없는 곳으로 걸어가고 있잖아
2015.03.23~03.29,62,4806686,공허해,WINNER,2014 S/S,2014.08.12,Ballad,"B.I,MINO,BOBBY",거울 속에 내 모습은 텅 빈 것처럼 공허해 혼자 길을 걸어봐도 텅 빈 거리 너무 공허해 Da ra dat dat dat dat dat dat Baby don't worry 너란 꿈에서 깬 현실의 아침은 공허해 아침을 맞이 하면서 다시 자각해 날 깨워주는 건 네가 아닌 알람벨 빌어먹을 침대는 왜 이리 넓적해 허허벌판 같은 맘에 시린 바람만 부네 나는 빈 껍데기 너 없인 겁쟁이 주위 사람들의 동정의 눈빛이 날 죽게 만들어 No what a day 하루 시작 하기 전에 무심코 본 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 마음처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 좋았던 날들과 슬펐던 날들 힘들었던 날들과 행복했던 날들  이젠 지나 가버린 시간 속에 추억이 되어 과거에 머물러 있는 그대와 나는 over 현실로 돌아온 것 같아 삶의 이유가 사라져 머리가 복잡해 아침에 눈을 뜨면 가슴이 텅 빈 것 같이 공허함을 느껴 너를 만나기 전과 똑같아 거울 속에 내 모습은 텅 빈 것처럼 공허해 미소가 없어 표정엔 혼자 길을 걸어봐도 텅 빈 거린 너무 공허해 내 맘처럼 조용해 Da ra dat dat dat dat dat dat Baby don't worry Da dat dat dat da ra 너란 꿈에서 깬 현실의 아침은 공허해 내 마음이 너무 공허해 끝이 났네요 나의 그대여 어디 있나요 이제 우린 추억이 됐죠 행복 했어요 날 잊지 말아요 또 다시 만나요 아직 아른거려요 눈을 감으면 점점  무뎌 지겠죠 시간이 지나면 후회하지는 않아요 좀 아쉬울 뿐이죠 보고 싶지는 않아요 그대가 그리울 뿐이죠 예전 같지 않은 내 모습이 점점 두려워 미소가 없어 표정엔 약해져만 가는 내 자신을 보기가 무서워 내 마음처럼 조용해 네가 없는 내 주위는 공기 조차 무거워 Da ra da ra ra ra ra dat 너란 꿈에서 깬 현실의 아침이 끝이 났네요 끝이 났네요 나의 그대여 어디 있나요 어디 있나요 이제 우린 추억이 됐죠 행복했어요 행복했어요 잊지 말아요 잊지 말아요 다시 만나요
2015.03.23~03.29,63,4681146,한여름밤의 꿀,"SanE,레이나(Raina)","San E, 레이나 Project Single `한여름밤의 꿀`",2014.06.12,Rap / Hip-hop,SanE,무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 정말 오랜만이야 어떻게 지냈어 나 똑같지 뭐 그냥 열심히 일했어 넌 어때 그때 그 사람 계속 만나 헤어졌구나 미안 괜한 얘기 꺼내 어쨌든 반가워 시간 진짜 빠르다 벌써 여기까지 왔네 우리도 근데 어쩜 넌 하나 변함없이  여전히 이쁘네 던진 농담 반 진담 반 왜 말  돌리는데 술 때문인 건지 아니면 부끄러운 건지 빨개지는 볼 너 생각나로  피어나는 추억에 화원 색색 아련한 이야기꽃 웃음꽃 I want to tell you something 예전에 나 너 좋아했던 거 알어 and you said I know 나 좀 취했나 봐 헛소리 신경 쓰지 말고 cheers 건배 오늘처럼 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum Hold up 지금 나오는 노래 뭐지  잠깐 Hold up 알듯한데 제목 기억 안 나는 옛 노래 흥얼거려 멜로디 시원한 밤공기 자리 옮길 겸 걷자 신난다며 폴짝 뛰어가는 뒷모습 참 순수해 너란 여자 그러다 벌레 한 마리에 기겁하더니 가로등 불빛 아래 포개지는 그림자 하나 이 순간 둘 행복해 셋 어느새 쥐고 있는 손가락 넷 한여름밤의 꿈 깨고 싶지 않은 한여름밤의 꿀 바로 오늘 같은 무더운 밤 잠은 오지 않고 이런저런 생각에 불러본 너 나올 줄 몰랐어 간지러운 바람 웃고 있는 우리 밤하늘에 별 취한듯한 너 시원한 beer cheers 바랄게 뭐 더 있어 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum 오늘 너무 즐거웠어 너무 즐거웠어 너무 반가웠어 나도 반가웠어 잘 자 굿나잇 You have a sweet dream 이런 널 보고 있자니 바랄게 없어서 행복했어 So happy 너무 행복했어 Me too 잘 자 굿나잇 You have a sweet dream 이런 널 안고 있자니 바랄게 뭐 더 있어 한여름밤의 꿀 한여름밤의 꿀 so sweet so sweet yum 한여름밤의 꿀 이건 마치 한여름밤의 꿀 우린 마치 so sweet so sweet yum
