time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2017.10.30~11.05,50,30657310,상상,볼빨간사춘기,Red Diary Page.1,2017.09.28,Folk,우지윤,지루해 혼자 집 지키는 강아지마냥 누가 오길 기다리고 귀 쫑긋 세우고 있는 것도 엎드려도 봤다가 소파에 기대어 보고 배경음악은 발자국 소리 왜인지는 모르지만 사실 알고 있지만 나는 아닌 척 그렇게 등 돌리다 남모르게 웃어 티 나게 고개를 돌린 날 아는데 왜 아무렇지 않아요 무심한 표정을 하는 넌 정말 아무렇지 않나요 물어볼 게 있어 나랑 얘기할래요 내일부터 손잡으면 안 돼요 난 말야 머릿속을 떠나지를 않았어 일기장도 모자라서 하루 온종일 생각했어 어두워진 지금이 몇 신지도 모를 만큼 배경음악은 발자국 소리 왜인지는 모르지만 사실 알고 있지만 나는 아닌 척 그렇게 등 돌리다 남모르게 웃어 티 나게 고개를 돌린 날 아는데 왜 아무렇지 않아요 무심한 표정을 하는 넌 정말 아무렇지 않나요 하루만 눈이 감기는 밤 꿈속에 내가 나오게 해줘요 무심한 표정을 하는 넌 나와 같은 생각하나요 물어볼 게 있어 나랑 얘기할래요 내일부터 손잡으면 안 돼요
2017.10.30~11.05,51,30637983,Best Of Me,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"AndrewTaggart,Pdogg,RayMichaelDjanJr,AshtonFoster,SamKlempner,RM,방시혁,SUGA,j-hope,ADORA",When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time 넌 내게 이 세계의 전부 같아 더 세게 아프게 날 꽉 껴안아 우리가 나눈 something And you can't make it nothing 잊지 않아줬으면 해  넌 내 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 나도 나의 끝을 본 적 없지만 그게 있다면 너지 않을까 다정한 파도고 싶었지만 니가 바다인 건 왜 몰랐을까 어떡해 너의 언어로 말을 하고 또 너의 숨을 쉬는데 I'll be you 날 쥐고 있는 너 난 너의 칼에 입맞춰 그러니  take my hand right now 이런 내가 믿기지 않아 속으로만 수천 번은 더 말했었던 그 말 그대는 날 떠나지 마 You got the best of me You got the best of me 꿈인지 현실인지는 딱히 중요치 않지  그저 니가 내 곁에 있다는 게 Thanks 하루하루 여름 겨울 넌 몰라도 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me 비가 내리던 나 눈이 내리던 나 모든 불행을 멈추고 천국을 데려와 쉽게 말하지 마 너 없는 난 없어 넌 내 best of me The best of me 그냥 나에 대한 확신을 줘 그게 내가 바란 전부이니까 우리의 규율은 없다 해도 사랑하는 법은 존재하니까 Who got the best of me Who got the best of me 누구도 몰라  but I know me 내 최고의 주인인 걸 넌 You got the best of me You got the best of me So please just don't leave me You got the best of me 넌 나의 구원 넌 나의 창 난 너만 있으면 돼 You got the best of me 니가 필요해 So please just don't leave me You got the best of me When you say that you love me 난 하늘 위를 걷네 영원을 말해줘  just one more time When you say that you love me 난 그 한 마디면 돼 변하지 않는다고  just one more time
2017.10.30~11.05,52,30461396,"무제(無題) (Untitled, 2014)",G-DRAGON,권지용,2017.06.08,R&B / Soul,G-DRAGON,"나에게 돌아오기가 어렵고 힘든 걸 알아 이제 더는 상처받기가 두렵고 싫은 걸 알아 네가 떠나 버린 그날에도 모진 말로 널 울리고 뒤돌아 서서 후회해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  너에게 용서받기 보다 죽는 게 더 쉬울지 몰라 이 노래를 불러보지만 내 진심이 닿을지 몰라 네가 행복하기를 바래 그 흔한 거짓말도 못하고 돌아오기만 기도해 미안해  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를 우리 이대로  이제는 끝이라는 마지막이라는 너의 그 맘을 난 믿을 수 없어 I can't let go, cuz you never know 내겐 너 같은 너에겐 나 같은 그런 사랑은 두 번 다시는 없어 Nobody knows… we always know  제발 단 한 번이라도 너를 볼 수 있다면 내 모든 걸 다 잃어도 괜찮아 꿈에서라도 너를 만나 다시 사랑하기를  지금 이 시간이 지나가고 다 잊을 수 있다면 그 기억도 행복했던 추억도 아니 다음 생 에도 너를 만나 다시 사랑하기를 예전 그대로"
2017.10.30~11.05,53,30566064,"요즘것들 (Feat. ZICO, DEAN)","행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",쇼미더머니 6 Episode 1,2017.08.05,Rap / Hip-hop,"지코(ZICO),Deanfluenza,행주,영비(YoungB),HashSwan,킬라그램(KILLAGRAMZ)",젊은 놈들 전부 벌어가게 사장들 앞에 아저씨 stop it 해 랩이나 내 발밑이라도 닿게 한 시즌만에 갔지 dab은 so checkin new shit 배로 봐 내 여유 The deep-set eyes 여긴 없지 trend 안 따라가도 난 안 빠져 눈 굴리는 놈 대답 바로 99년생 민증도 못 뗐지 난 B rabbit 너흰 papadog 어린 새끼 유명해 나빠 보여 okay 그랬겠지 나라도 근데 넌 절대 못해 나 했던 대로 두 번 태어나봐도 Yeah 난 유행됐고 다 돌려 끼지 귀 밑에 껴놔 홍원's rings but 내꺼랑 달라 길이 구매처를 알아 Dickids yeah make up을 하는 팀 나의 부름에 답해 young b stan by 삼다수 When i splash 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 끝이 없는 배움의 끝 난 대충해도 돼 재능의 부 음 이런 쉽게 살려는 요즘 애들 또 배우겠군 이봐 그럼 안 돼요 요즘 애들이 이래요 이런 말을 하면 꼰대래요 풉 풉 풉 메롱 I'm stackin stackin money 요즘 은행가면 엄마 카드인 줄 아네 야 요즘 애들은 엄마 카들 쓰면서 짝퉁에 민감하다매 야 야 야 꺼져 압구정 매장이 열면 난 요즘 애들은 비싸 쳐다도 못 보는 가격표의 먼지를 털어 요즘 유행이잖아 총 모양의 손 우리 야망 뒤쳐진 것들 플레이리스트에 갖다 대고 빵야 빵야 너도 요즘 애들 되고 싶다면 우선 비와이 형부터 까 요즘것들은 열등감이 다라는 내 지난 1년의 연구성과 야 요즘 나 좀 hash tag 섹시 택시처럼 타 비행기 펌핑 댄싱 역기 땡김 청기 백기 이 버르장 머리 없는 새끼 SNS SOS so hot 더블클릭에 좋아요는 heart WIFI LOG ON REFRESH SCROLL DOWN 쏟아지네 POST AFTER POST 쿵쿵쾅 핵 폭 탄 랩퍼가 너무 많아 요즘엔 워 경계가 어딨어 언더나 메이저 요즘 애들은 더 원해 쎈거 그래서 난 여기에 가져왔어 생 것 타 비 나 다듀 아니면 갬블 전부 다 sprite gang 처음부터 game 끝 얘끼 맴매 때찌 정신 나간 돼지 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 배고픔을 돈 주고 산 니가 누굴 대변해 뻥친 가사 매달 배로 받는 저작권에 때깔을 잡고 새 옷과 새 신발 사 난 너처럼 절대 뻥 안쳐 춤추고 싶으면 식대로 막 춰 남의 눈친 왜봐 내 생각에 힙합은 자유로운 외박 척하면 안 되는 게임에 끝판 깨 고인 물엔 재빠르게 발 빼 그게 행주가 인맥 없는 이유 술자리 사진 안 찍히는 이유 난 나를 믿지 하고픈 음악과 내 선택을 믿지 내 앞길을 막거나 말건 I don't care Wait wait 내 이름을 기억해 행주 in 쥬만지 아주 동물적인 Groove를 타주지 하룻개새낀 범 무서운 줄도 모르고 등 뒤에서 날 대신해서 내 드라마 각본을 써 편견은 반전 줄 때 더 효과 있댔지 이건 유쥬얼 서스펙트 묵묵하시던 아저씨도 꼭 한번씩 뭐라 하시죠 옷 입은 꼬라지 저 꼬라지 좀 보라지 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 이래서 안 돼요 요즘것들 이래서 안 돼요 각도는 18도로 굽힌 채로 아예 아예 아 예 예 예 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 요즘것들 Ah yeah ah yeah yeah yeah
2017.10.30~11.05,54,30029173,피 땀 눈물,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,RM,SUGA,j-hope,방시혁,김도훈(RBW)",내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 내 피 땀 눈물 내 피 땀 눈물도  내 몸 마음 영혼도 너의 것인 걸 잘 알고 있어 이건 나를 벌받게 할 주문 Peaches and cream Sweeter than sweet Chocolate cheeks and chocolate wings But 너의 날개는 악마의 것 너의 그 sweet 앞엔 bitter bitter Kiss me 아파도 돼 어서 날 조여줘 더 이상 아플 수도 없게 Baby 취해도 돼 이제 널 들이켜 목 깊숙이 너란 위스키 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 아파도 돼 날 묶어줘 내가 도망칠 수 없게 꽉 쥐고 날 흔들어줘 내가 정신 못 차리게 Kiss me on the lips lips 둘만의 비밀 너란 감옥에 중독돼 깊이 니가 아닌 다른 사람 섬기지 못해 알면서도 삼켜버린 독이 든 성배 내 피 땀 눈물 내 마지막 춤을 다 가져가 가 내 피 땀 눈물 내 차가운 숨을 다 가져가 가 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 원해 많이 많이 많이 많이 원해 많이 많이 많이 많이 많이 많이 나를 부드럽게 죽여줘 너의 손길로 눈 감겨줘 어차피 거부할 수조차 없어 더는 도망갈 수조차 없어 니가 너무 달콤해 너무 달콤해 너무 달콤해서 내 피 땀 눈물 내 피 땀 눈물
2017.10.30~11.05,55,30646584,비밀의 화원,아이유,꽃갈피 둘,2017.09.22,Ballad,이상은,바람을 타고 날아오르는 새들은 걱정 없이 아름다운 태양 속으로 음표가 되어 나네 향기 나는 연필로 쓴 일기처럼 숨겨두었던 마음 기댈 수 있는 어깨가 있어 비가 와도 젖지 않아 어제의 일들은 잊어 누구나 조금씩은 틀려 완벽한 사람은 없어 실수투성이고 외로운 나를 봐 난 다시 태어난 것만 같아 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 하루하루 조금씩 나아질 거야 그대가 지켜보니 힘을 내야지 행복해져야지 뒤뜰에 핀 꽃들처럼 점심을 함께 먹어야지 새로 연 그 가게에서 새 샴푸를 사러 가야지 아침 하늘빛의 민트향이면 어떨까 난 다시 꿈을 꾸게 되었어 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 월요일도 화요일도 봄에도 겨울에도 해가 질 무렵에도 비둘기를 안은 아이같이 행복해줘 나를 위해서 난 다시 태어난 것만 같아 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라 난 다시 꿈을 꾸게 되었어 그대를 만나고부터 그대 나의 초라한 마음을 받아준 순간부터 랄라라릴라
2017.10.30~11.05,56,30529996,Ko Ko Bop,EXO,THE WAR - The 4th Album,2017.07.18,Dance,"첸(CHEN),찬열,백현(BAEKHYUN),JQ,현지원",Shimmie shimmie Ko Ko Bop I think I like it 긴장은 down down 부끄러 말고  어지러운 마음속에 내가 들어가 익숙한 듯 부드럽게 네게 번져가 Ah woo 고요한 밤이야  Ah woo 널 위한 밤이야 참을 수가 없어 빠져가 Yeah yeah  너의 몸짓에 난 취해가 Yeah yeah 네가 알던 뻔한 모습의 나를 잊어 오늘 숨겨둔 본능이 Shimmie up It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh We going Ko Ko Bop Hey Shimmie shimmie Ko Ko Bop I think I like it 조금씩 down down 수줍어 말고 누가 뭐래도 넌 신경 쓰지 말어  지금 이대로 아름답기만 해 멈춰버렸음 해  Baby are you down Ah woo 마지막 밤이야 Ah woo 둘만의 밤이야 긴장하지 말고 다가와 Yeah yeah 네 모든 걸 내게 맡겨봐 Yeah yeah 점점 풀려 가는 고삐 더 내려놔 오늘 눈치 보지 말고 Shakin' up  It goes down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Break it down now Hey We go down now  Listen 밤은 깊어도 더 빛나는 너 너의 그 눈빛이 다 내게 말해 기분 좋은 밤 넌 원하고 있어 알아 It's ok 이제 시작해 Let's go It's about to go go Down down baby  리듬에 온몸을 It goes down down baby  맡기고 소리쳐 Oh 우린 Oh Going Ko Ko Bop Down down baby  귓가에 속삭여 It goes down down baby  내 맘을 불태워 Oh 미쳐 Oh Going Ko Ko Bop
2017.10.30~11.05,57,30663524,나에게 넌,다비치,나에게 넌,2017.10.11,Ballad,블랙아이드필승,요즘에 이상해 솔직히 인정해 네가 보고픈 것 같아 놀라 더 숨기곤 해 잠을 뒤척이다 보니 벌써 새벽 몇 신지 또 제자리 또 그 마음 아침이면 괜찮겠지 뭐가 이렇게 어려울까 그냥 한 번은 전활 걸어볼까 혹시 넌 지금 뭐 할까 잠들어있을까 있잖아 lalala 내겐 아픈 기억이 아냐 넌 나에게 넌 얼마나 lalala 수많은 밤을 새우며 너를 사랑했을까 지금은 멀어졌어도 그 시간들이 다시 오진 않아도 네가 참 좋아하던 그 노래도 함께 보던 하늘도 남아있어 나에게 넌 정말 나 이상해 솔직히 미안 왜 이제 와 보고 싶을까 날 사랑해 사랑해 사랑해주던 그 기억이 기억이 날 움츠리게 해 비에 젖어 그럴 뿐이야 햇빛이 요즘 따라 좋아 괜히 그럴 뿐이야 가을이라 밤이 더 길어져 그래  괜찮아 잘 지내는 듯해 너는 모르겠지만 lalala 내겐 아픈 기억이 아냐 넌 나에게 넌 얼마나 lalala 수많은 밤을 새우며 너를 사랑했을까 지금은 멀어졌어도 그 시간들이 다시 오진 않아도 네가 참 좋아하던 그 노래도 함께 보던 하늘도 남아있어 나에게 넌 널 보고 싶다면 좀 이기적인 걸까 네가 정말 그리운 걸까 아니면 좀 외로운 걸까 지금 내가 널 만나 너를 부르면 너는 날 다시 안아줄까 지금은 멀어졌어도 그 시간들이 다시 오진 않을까 네가 참 좋아하던 노랠 듣고 함께 보던 모든 게 남아있어 나에게 넌
2017.10.30~11.05,58,4786735,Marry Me,"마크툽(MAKTUB),구윤회",마크툽 프로젝트 Vol.03,2014.08.04,Ballad,마크툽(MAKTUB),비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게 추운 겨울이면 난로가 돼주고 더운 날엔 바람이 될게 잠이 들 때까지 머릴 만져줄게 니가 두려울 때마다 꼭 옆에  있어줄게 갑작스런 맘에 문득 떠나고 싶으면 내일 무슨 일이 있어도 함께  떠나줄게 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 순간뿐이 아냐 많이 생각했어 헌데 내 사랑을 줄 수 있는 여잔  너밖에 없어 차갑고 어두운 험하고 쓸쓸한 세상 속 평생의 동반자로 함께 걸어가고 싶어 Marry Me 내 손 잡아줄래요 Marry Me 나와 평생 함께 할래요 남은 나의 모든 삶 오직 그대 남자로 살고 싶어요 Marry Me darling 나와 결혼해줄래요 내 안에 숨쉬는 아름 다운 그대 영원히 같은 꿈을 꾼다면 얼마나  좋을까 믿어요 Marry Me 그대와 함께 하는 매일이 내겐 천국이죠 나와 결혼해줄래요 비내리는 날엔 우산이 돼주고 어둠이 오면 빛이 돼줄게
2017.10.30~11.05,59,30390068,오늘 취하면 (Feat. 창모) (Prod. SUGA),SURAN(수란),WINE,2017.04.27,R&B / Soul,"SURAN(수란),SlowRabbit,창모(CHANGMO),준(June)",아직 잊지 못하고 아주 달콤히 맴돌아 나 꿈인 줄 모르고 star 헤매이고 있어 그냥 어지러운 가봐요 잠이 든 그댄 아무 말도 말아요 이미 익숙해진 우리 미로 사이 참을 수 없어 Have a feel so sweet 어색했던 우리 첫 와인처럼 쓰고 아프지만 두 눈에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 나 바빠 Bay 아니야 그만 잡아 Phone 우리 얘기 다 끝났어 난 차가운 남자라고 누가 취하면 그런 거 못해 잡다 놓다가 새 Phone에 지문 묻히기 누가 못하냐고 알아 난 나이 24 이별 따위엔 서툴지 사실 이제 나 익숙해졌음 해 마치 또래보다 훨씬 많은 돈을 버는 일 허나 나보다 훨씬 여리디 여린 널 위해 다 큰 어른인 척 좀 할 수 밖에 없는걸 생각해 좀좀좀 지울 수 없어 Have a feel so sweet 익숙해져 버린 네 향기처럼 쓰고 아프지만 내 맘에 가득 담아 흐르는 대로 널 보내줄게 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go 눈 감으면 맴돌아 너와 걷던 길 함께한 시간 이대로 잠들면 oh 오늘 좀 취한 것 같아 잠긴 목소리로 불러도 넌 아무렇지 않게 가줘 나 너에게 취해 난 이 밤에 취해 니가 모질게 했던 그 기억 속에 그 추억에 헤매 널 찾고 있어 그냥 잊을래 너의 맘도 알고 싶어 boy 그냥 잊어줘 Baby Please don't go
2017.10.30~11.05,60,30637987,MIC Drop,방탄소년단,LOVE YOURSELF 承 `Her`,2017.09.18,Rap / Hip-hop,"Pdogg,SupremeBoi,방시혁,j-hope,RM",Yeah 누가 내 수저 더럽대 I don’t care 마이크 잡음 금수저 여럿 패 버럭해 잘 못 익은 것들 스테끼 여러 개 거듭해서 씹어줄게 스타의 저녁에 World Business 핵심 섭외 1순위 매진 많지 않지 이 class 가칠 만끽 좋은 향기에 악췬 반칙 Mic mic bungee Mic mic bungee Bright light 전진 망할 거 같았겠지만 I'm fine sorry 미안해 Billboard 미안해 worldwide 아들이 넘 잘나가서 미안해 엄마 대신해줘 니가 못한 효도 우리 콘서트 절대 없어 포도 I do it I do it 넌 맛없는 라따뚜이 혹 배가 아프다면 고소해 Sue it Did you see my bag Did you see my bag 트로피들로 백이 가득해 How you think bout that How you think bout that Hater들은 벌써 학을 떼 이미 황금빛 황금빛 나의 성공 I'm so firin' firin' 성화봉송 너는 황급히 황급히 도망 숑숑 How you dare How you dare How you dare 내 손에 트로피 아 너무 많아 너무 heavy 내 두 손이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Lodi dodi 아 너무 바빠 너무 busy 내 온몸이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 이거 완전 네 글자 사필귀정 ah Once upon a time 이솝우화 fly 니 현실을 봐라 쌔 쌤통 지금 죽어도 난 개행복 이번엔 어느 나라 가 비행기 몇 시간을 타 Yeah I'm on the mountain Yeah I'm on the bay 무대에서 탈진 MIC Drop baam Did you see my bag Did you see my bag 트로피들로 백이 가득해 How you think bout that How you think bout that Hater들은 벌써 학을 떼 이미 황금빛 황금빛 나의 성공 I'm so firin' firin' 성화봉송 너는 황급히 황급히 도망 숑숑 How you dare How you dare How you dare 내 손에 트로피 아 너무 많아 너무 heavy 내 두 손이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Lodi dodi 아 너무 바빠 너무 busy 내 온몸이 모잘라 MIC Drop MIC Drop 발 발 조심 너네 말 말 조심 Haters gon' hate Players gon' play Live a life man Good luck 더 볼 일 없어 마지막 인사야 할 말도 없어 사과도 하지 마 더 볼 일 없어 마지막 인사야 할 말도 없어 사과도 하지 마 잘 봐 넌 그 꼴 나지 우린 탁 쏴 마치 콜라지 너의 각막 깜짝 놀라지 꽤 꽤 폼나지 포 포 폼나지
2017.10.30~11.05,61,30680190,오늘도 그리워 그리워,다비치,당신이 잠든 사이에 OST Part.7,2017.10.19,Drama,지훈,바람이 멈췄으면 좋겠어 부디 너를 향해 부는 이 마음 어떡하니 빗방울이 머리 위에 떨어지듯 피해지지 않는 마음이 서글퍼져 가끔은 널 보면 사랑해 말하고픈 내 마음을 넌 모르지 쓸쓸한 찬 바람이 불어오면 너의 이름을 불러 눈물이 멈췄으면 좋겠어 이젠 그저 바라보다 돌아서 울곤 했지 낙엽들이 쌓인 이 거리에 서서 너에 대한 생각을 하다 또 눈물만 가끔은 널 보면 사랑해 말하고픈 내 마음을 넌 모르지 쓸쓸한 찬 바람이 불어오면 너의 이름을 불러 언젠가 내 곁에 니가 걸어오면 너를 내 품에 와락 안고 놓아주지 않을 텐데 오늘도 그리워 그리워 내 얘기를 내 사랑을 넌 모르지 나를 흩날린 이 계절은 또 돌아와 나를 슬프게 하네
2017.10.30~11.05,62,30669593,가을 안부,먼데이키즈(MondayKiz),가을 안부,2017.10.14,Ballad,강은경,어떠니 잘 지냈니 지난 여름 유난히도 힘에 겹더라 올핸 새벽녘엔 제법 쌀쌀한 바람이 어느덧 니가 좋아하던 그 가을이 와 사랑도 그러게 별수없나 봐 언제 그랬냐는 듯 계절처럼 변해가 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 어떠니 넌 괜찮니 지금쯤은 나를 잊고 편안해졌니 이젠 우습지 잘살길 바라면서도 막상 날 잊었을 널 떠올리면 서글퍼 그리워져 미치도록 사랑한 그날들이 내 잃어버린 날들이 참 많이 웃고 울었던 그때 그 시절의 우리 니가 떠올라 밤새 참 아프다 니가 너무 아프다 너를 닮은 이 시린 가을이 오면 보고 싶어서 너를 안고 싶어서 가슴이 너를 앓는다 너라는 계절 안에 살아 여전히 너를 꿈꾸며 고마워져 그 날들이 내 지나버린 날들이 추억은 짐이 아니라 살게 하는 힘이란 걸 가르쳐준 너니까 또 설렌다 아프도록 설렌다 너를 닮은 눈부신 가을이 오면 니가 떠올라 그리움이 차올라 눈물로 너를 앓는다 밤새 또 너를 앓는다
2017.10.30~11.05,63,30601121,"Red Sun (Feat. ZICO, Swings)",행주,쇼미더머니 6 Episode 4,2017.08.26,Rap / Hip-hop,"행주,지코(ZICO),스윙스",어두운 그대로 내비둬 억지로 밝아질거 뭐있어 딱 촛불 하나정도  저 조명따윈 내게  빛이 될 순 없어 눈뜨고 다시 찾아온 아침 혼자만 또 흐리멍텅한 날씨 습기 가득 찬 왼쪽의 눈으로 바라본 내 꿈만은 선명하길 후 입김을 불어 계속 그 바람 앞에 흔들릴 뻔 했어 호흡 가다듬고 니 시선에 맞춰 내 두 눈 계속 부릅떠 단정 짓지마 내 감성은 절대 사고 팔 수 있는 것이  아니지 내 촛대의 심지에 불이 붙은 순간  난 최면을 걸게 내 눈앞에서 꺼져 줬으면  좋겠어 Red Sun Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun 알게 모르게 난 널 몰입 시킬게 내 최면놀이 빨간머리 촛불들이 꺼지고 니 정신머린 잠들고 내 마이크로폰에 약물들 들이붓고 ay 틀에 박힌 편견을 바꿀  드라마틱한 곡을 써 내 존재는 반칙이야 목표는 바뀌지않아 보폭을 두배 뛰어 내 다음 스텝에 가있어 난 지금 이 3분의 무대가 전부인 듯이 날 최면 걸어 이제 막 단 한걸음 떼어낸거라 말해  2년전의 Fail  red sun 금색의 체인  red sun 목에 걸지 못했던 순간 이 게임은 시작돼  난 지금 무대위에 단정 짓지 마 내 감성은 절대 사고 팔 수 있는 것이  아니지 내 촛대의 심지에 불이 붙은 순간  난 최면을 걸게 내 눈앞에서 꺼져줬으면  좋겠어 Red sun Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun 내 인생은  끝없는 명암의 뒤바뀌는 싸움 낮과 밤보단 뻑난 싸이키 예전엔 소리 질러야만  사람들이 내 말 들었었지만 이젠 귀 대고 입 앞에 와 있지 내 존잴 부정하는 놈들은  더워도 에어컨 안 켜고 땀 흘리면서  괜찮다며 뻥을 쳐 내가 누군지 알잖아  근데 모를 수도 있는 건 오늘 또 날 봤고 또 넌 홀렸다는 것 Red sun red sun red sun 미쳐가는 거야 다 뭔가 씌읜 것 처럼 넋을 놓아 깨어나는 순간 you gonna die  Yah 셋 세면 잠듭니다 Red sun red sun red sun Red sun red sun red sun Red sun red sun red sun 어두운 그대로 내비둬 억지로 밝아질거 뭐 있어 딱 촛불 하나 정도 저 조명따윈 내게 빛이 될 순 없어 눈 뜨고 다시 찾아온 아침 혼자라도 꽤 화창한날씨 습기 가득 찬 왼쪽의 눈으로 바라본 내 꿈 선명하지
2017.10.30~11.05,64,30691729,미로,김나영,당신이 잠든 사이에 OST Part.8,2017.10.25,Drama,"감동is,서재하,김영성,송찬란",눈 감아도 익숙했던 길 이젠 눈을 떠도 희미한 이 길은 볼 수 없는 미로에 갇힌 것 같아서 헤어날 수 없는데 멀어져가는 널 내가 붙잡을 수가 없어 어두워진 나의 기억에 내 환한 빛이 되어줘 점점 흐려지는 니 얼굴 나를 미치게 만들어 조금만 내 곁을 지켜주면 돼 따스한 목소리로 어둔 두 눈으로 다시 알아볼 수 있게 너를 상처 입은 나의 두발로는 이 미로를 빠져나갈 순 없는 걸 잃어버린 너라는 날개를 되찾아 여길 벗어나려 해 빠져나가려 해 다시 너의 빛을 보여줘 어두워진 나의 기억에 내 환한 빛이 되어줘 점점 흐려지는 니 얼굴 나를 미치게 만들어 조금만 내 곁을 지켜주면 돼 지금 나를 안아줘 널 느낄 수 있게 멈춰버린 나를 깨워줘 제발 제발 나의 손을 놓지 말아줘 약속했던 그 기억들로 날 데려가줘 너의 곁으로 다시 숨을 쉴 수 있게 조금만 내곁을 지켜주면 돼 지금 내게 말해줘 돌아올 수 있게 네겐 나 하나뿐이라고 제발 제발
