time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.10.08~10.14,29,3853977,뜨거운 안녕 (Feat. 성시경),싸이(PSY),싸이6甲 Part.1,2012.07.15,Rap / Hip-hop,"유희열,싸이(PSY)",PSY collaboration TOY introducing 성발라 불타 올랐던 남과 여  나 없이 괜찮니 넌 죽기 아니면 까무러칠 줄 알았어  미칠 줄 알았어 지칠 줄 알았어 그리워 너 미워 근사했고 감사했고 자기야 자기야  밤새 했고 이젠 오래돼버린 한 조각조각이  나도 너무 나서 하도 오래된 일이라서  나도 사는 게 바빠서 그만 맘에도 없는 말 그만 숨어서 한숨만 그만 우리 함께 했던 날 나만 미쳐 가는 걸까 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여 그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 같이 베었던 베개에 배어있는 너의 흔적을 버려 미련을 버려 남는 건 사진이야  다 지워버려 미팅 소개팅으로 재부팅해버려 너의 모든걸 삭제 맘대로 안돼 가슴과 머리가 따로 논다는 소리  BABY I AM SORRY 아침부터 밤까지 하나부터 열까지 다 같이 했기 때문에 너무 힘들어  입술을 깨무네 술김에 억지로 잠을 재우네 술도 수면제도 너를 못 이겨 또 밤을 새우네 왜 헤어졌냐  자존심 때문에 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술  그대 그대 붉은 입술 그리워 어지러워  서러워 기분 더러워 ONE MORE TIME 그리워 어지러워  서러워 기분 더러워 하나뿐인 목숨을 바치고 같은 날 생을 마치고 나 같은 놈에게 이 모든 건 사치고 다치고 닥치고 아디오스 소중했던 내 사람아 이젠 안녕  그래 그래 이젠 안녕 찬란하게 반짝이던 눈동자여  그대 그대 눈동자여 사랑했던 날들이여 이젠 안녕  그래 그래 이젠 안녕 달빛 아래 타오르던 붉은 입술 떠난다면 보내드리리 뜨겁게 뜨겁게 안녕 잘자요
2012.10.08~10.14,30,3910819,Missing You,나얼,Principle Of My Soul,2012.09.20,R&B / Soul,나얼,어쩌면 처음부터 정해진 건지 몰라 철없던 웃음 그 눈물까지도 어쩌면 너와 나는 이게 나을지 몰라 사랑한 기억 다 잊는다 해도 따뜻한 비가 내리면 넌 다시 날 찾아와 마치 며칠 전 우리 약속한 것처럼 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 시간 속에 우리는 지워지겠지 내게 남아있는 니 작은 조각들이 사라져가 I'm missing you 너무 사랑한 날 다신 오지 않을 날 Cause of you 너도 나와 같은 생각이길 바래 I'm missing you 많이도 아픈 날 내겐 눈물뿐인 날 Thought of you 너도 나와 같은 모습이길 바래 I'm missing you
2012.10.08~10.14,31,3922576,한강의 작별,10cm,2.0,2012.10.10,Folk,"10cm,한국인",I don't want to die 그대여 살려주오 아픈 이별의 열차에 나를 두고  올라서지 마오 You belong to me 그대는 나의 심장 쉬지 말고 뛰어주오 제발 내 안에 남아주오 한강의 작별 우리는 다시  바다에서 만나  눈물이 마르기 전에 우우 불 붙여주오 심지만 남은  당신만의 등대  받아들이진 않겠소  I don't want to die I don't want to die 그대 날 베지 마오 날카로운 그 한마디를 나를 향해 휘두르지 마오 I belong to you  나는 버려진 항구 한번 더 찾아와 주오 제발 내 안에 남아주오 한강의 작별 우리는 다시  바다에서 만나  눈물이 마르기 전에 우우 불 붙여주오 심지만 남은  당신만의 등대  받아들이진 않겠소  I don't want to die I don't want to die
2012.10.08~10.14,32,3837683,Loving U (러빙유),씨스타,Summer Special `Loving U`,2012.06.28,Dance,이단옆차기,Hey 참 이상해 정말 strange 이런 적 없었는데 널 볼때마다 나 두근두근 떨리는게 When I see your face  혼자 막 상상을 해 나 표정 관리 안돼 미칠 것 같아  또 니가 니가 보고 싶어서 I wanna say woo woo woo woo yeh 너 때문에 그래 먼저 말하긴  싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you ok let's talk about love  모두 휘파람을 불며 어머나 나를 꼬시려고 했던 남자들  이젠 모두 안녕 내 애교섞인 목소리는   오빠만 부를래 오빠야 어쩌면 좋아 내가 사랑에 빠졌나 봐 Woo woo woo woo yeh 너 때문에 그래 먼저 말하긴 싫은데 내 입가에 맴돌아 Loving U  U  나 어떡해  what should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo  Baby I'm in love with you 애타는 내 맘 너무 기나긴 밤  숨겨왔던 너를 향한 말 사랑해 Baby I’m in love with U U 나 어떻게 해 What should I do 조절이 안돼 내 맘 고장 나버린  heart 정신 못 차릴 만큼 Boy I'm falling in love with U U 나 어떡해 what should I do 널 놓치면 난 안돼 사랑한다고 Woo woo woo woo woo Woo woo woo woo woo woo Baby I'm in love with you Hello Hello 눈이 마주치면 L. O.  L. O. V. E 나는 말해 멜로 멜로 우린 L. O. L. O. V. E.  L. O. L. O. V. E I'm only think about U
2012.10.08~10.14,33,3918422,좋으니까,이석훈,다른 안녕,2012.10.04,Ballad,이미나,아주 많이 궁금했어  오랫동안 닫혀있던  네 마음 그 마음 움직인  곳이 어딘지  알기도 전에 미웠어  전화길 놓지 못하는  네 모습 그 모습 슬퍼  보였으니까  아껴뒀던 네 맘을 다  어디에 준거야  온종일 넌 기다리잖아  괜찮다며 몰래 울잖아 너를 이렇게 만드는 사람  난 그 사람은 싫어  다른 더 좋은 사람 찾아  널 혼자 두지 않는  그게 꼭 내가 아니라도 괜찮아  그렇게까지 아픈 건  사랑일 리가 없잖아  좋으면 아끼면 울게  하지는 않아  보기에도 아까운 널  거기에 두지 마  온종일 넌 기다리잖아  괜찮다며 몰래 울잖아 너를 이렇게 만드는 사람  난 그 사람은 싫어  다른 더 좋은 사람 찾아  널 혼자 두지 않는  그게 꼭 내가 아니라도 괜찮아 내 이런 말 넌 들리지  않겠지만  화를 낼 수도 없지만  너를 좋아하니까  누군갈 사랑하는 일이 그렇게  힘들 필욘 없어  널 향한 내 마음을 어쩔 수 없듯  너도 그렇겠지만  너에겐 내가 있다는 걸 한 번쯤  생각해봐  울지 않았던 너로 다시 돌아와  기다리고 있을게 제발
2012.10.08~10.14,34,3889745,One Of A Kind,G-DRAGON,One Of A Kind,2012.09.15,Rap / Hip-hop,G-DRAGON,I’m just wild &amp; young   I’m just wild &amp; young   do it just for fun  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir  I’m one of a kind   난 재수없는 놈   좀 비싼 몸 Get out  네 형 네 누나 왜 그래요   아이고 심심하구나 여보세요  네 형 네 누나 왜 그래요  아 잘나가서 아 죄송해요  전화 한 통이면 달려가   1988-0818번 call me  어머나 누가 나 좀 말려봐   난 연예가 일급 사건  남다르니까 그게 나니까   뭐만 했다 하면 난리라니까  유행을 만드니까 다 바꾸니까   그니까 이 실력이 어디 어디 갑니까  Get back 이건 장난 아냐  Young &amp; rich that’s 나란 말이야  It’s so unfair  so what 어떡해  지금 장난하냐  나 장난 아냐  Hello Yes sir I’m one of a kind   난 재주 많은 곰 No  곰 보단 여우  Hello Yes sir   I’m one of a kind   난 재수없는 놈 좀 비싼 몸   Get out  벌써 2집 나는 안 털어 빈집   내 랩은 그녈 침실로 데려가 눕히지   I’m busy  oh busy 내 비즈니스엔 money   꽃이 피지 난 쉬지 않아   내 노랜 건물을 올리지  I Love it 쪼끄만 놈이 나와 무대를 휙휙  저어 맘에 영 안 들어 눈에 밟혀  고개를 돌려도 이리저리 가는 곳곳 얘 음악 얘 사진으로  도배돼 미친척해도 없어서 못 팔아  나 땜에 못 살아 Get back 이건 장난 아냐 Young &amp; rich that’s 나란 말이야 It’s so unfair so what 어떡해 지금 장난하냐 나 장난 아냐 라라라 예쁘게 좀 봐주세요  욕하지 말아주세요 라라라 귀엽게 받아주세요  사랑해주세요 Hello Yes sir I’m one of a kind  난 재주 많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out 네 형 네 누나 왜 그래요 아이고 심심하구나 여보세요 네 형 네 누나 왜 그래요 아 잘나가서 아 죄송해요 날 따라해요 날 따라해요 다  따라해요 다 따라해요 날 따라해요 날 따라해요 따라  따라해요 따라 따라해요 Hello Yes sir I’m one of a kind  난 재주많은 곰 No 곰 보단 여우 Hello Yes sir I’m one of a kind  난 재수없는 놈 좀 비싼 몸  Get out
2012.10.08~10.14,35,3922580,오늘밤에,10cm,2.0,2012.10.10,Rock,10cm,고요한 밤 우울한 이 밤에  만나줄 여인 하나 없이  비틀대는 눈부신 거리엔  다 Everybody love tonight  나만 쏙 뺀 사랑 쏙 빠진   로맨스는 잔인해  나의 짝을 찾아 간절한   구애의 춤을 추네   비가 쏟아지는데 우  달이 차오르는데 우  눈물이 흐르는데 우  오늘밤에   땀이 쏟아지는데 우  숨이 차오르는데 우  눈물이 흐르는데 우  오늘밤에 우우우  외로운 밤 쓸쓸한 이 밤에  놀아줄 여인 하나 없이  삐걱대는 만실 여관방엔  다 Everybody f**k tonight  나만 쏙 뺀 사랑 쏙 빠진   로맨스는 잔인해  나의 짝을 찾아 간절한   구애의 춤을 추네  비가 쏟아지는데 우  달이 차오르는데 우  눈물이 흐르는데 우  오늘밤에   땀이 쏟아지는데 우  숨이 차오르는데 우  눈물이 흐르는데 우  오늘밤에   아아아아 아아아아   아아아아 우우우 우우우   오늘밤에 아아아아 아아아아   아아아아 우우우 우우우   오늘밤에 미치도록 한적한   스탠드바에 문을 열지만  여전히 웨이터는  날 반기지 않는 군 어차피 누구도 날 반기지 않아  촉촉히 젖은 글라스의  물기를 봐  이것은 한 남자의 눈물이야  우리 과거는 묻지 않기로 해  어차피 우리 남이잖아  비가 쏟아지는데 우 달이 차오르는데 우  눈물이 흐르는데 우  오늘밤에  땀이 쏟아지는데 우  숨이 차오르는데 우  눈물이 흐르는데 우  오늘밤에   아아아아 아아아아  아아아아 우우우 우우우  오늘밤에   아아아아 아아아아   아아아아 우우우 우우우   오늘밤에  아아아아 아아아아  아아아아 우우우 우우우   오늘밤에  아아아아 아아아아  아아아아 우우우 우우우  오늘밤에
2012.10.08~10.14,36,3919115,촌스러워서,이현,촌스러워서,2012.10.05,Ballad,"방시혁,얍끼,Xepy,유종호,Wonderkid",말 같잖은 말 하지마   여기선 곤란하단 말  우우 사람들이 우우 좀   본다고 뭐가 그리 부끄러워  내 맘이 미치겠는걸 당장   너를 안고만 싶어서  우우 난 못 참아 우우   이리 좀 와  내가 촌스러워서 그래   아직 덜 자라서 그래  얼굴만 봐도 우우우우우우우  우우우우우우우  노래가 절로 나와서   너무 사랑스러워서 이래   좋아 미치겠어서 이래  그만 하래도 우우우우우우우  우우우우우우우  자꾸 입 맞추고 싶어   내가 촌스러워서 이래  이런 기분 모르겠니 안는 것   만으로는 모자라  널 꼬집고 널 깨물고 어떻게 해야   좋을까 이렇게 사랑스런 널  내 품 안에 끌어안고 네가   으스러지게 안고싶어  우우 난 못 참아 우우 이리 좀 와  내가 촌스러워서 그래   아직 덜 자라서 그래  얼굴만 봐도 우우우우우우우 우우우우우우우 노래가 절로 나와서  너무 사랑스러워서 이래  좋아 미치겠어서 이래 그만 하래도 우우우우우우우 우우우우우우우 자꾸 입 맞추고 싶어  내가 촌스러워서 이래 사람들 앞에서 너를 안을 때 찡그리는 네 눈썹도 사랑스러워 친구들 앞에서 네게 뽀뽀할 때 밀쳐내는 너조차도 너무 귀여워  눈치도 없는 나 촌스럽기만 한 나 이런 나지만 이해해줄래 사랑 앞에 솔직한 게 나라서  워우워 내가 촌스러워서 그래  아직 덜 자라서 그래 얼굴만 봐도 우우우우우우우 우우우우우우우 노래가 절로 나와서  너무 사랑스러워서 이래  좋아 미치겠어서 이래 그만 하래도 우우우우우우우 우우우우우우우 자꾸 입 맞추고 싶어  내가 촌스러워서 이래
2012.10.08~10.14,37,2994360,Hello!,포맨,Sorry,2010.10.28,Ballad,,또 사랑이 오네요 이번이 정말 마지막이야 You're ma love yeah 또 이별이란 없죠 이번엔 정말 내 사람이야 You're ma lover So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 Oh baby hello hello hello hello 아주 오랜만이죠 내 가슴을 설레이게 만든 한 사람 그녀는 특별한 Shinee girl You're something special real baby 그저 곁에만 있어줘 lady So stop 왜 이제야 왔죠 Shut up 난 느낌이 왔죠 It's alright It's alright 내 사랑입니다 내 사람입니다 보여주고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 그대여 oh baby 내 곁에만 있어줘 oh girl 내 맘을 비추는 또 다른 나 You're ma world You're ma world It's alright baby now 내 사랑입니다 내 사람입니다 자랑하고 싶은 You're beautiful girl oh 내 여자입니다 언제까지나 You're ma love You're ma love You're ma love 내 사랑 내 사랑 내 여자 내 사랑 내 사랑 내 여자
2012.10.08~10.14,38,3847197,I Love You,2NE1,I Love You,2012.07.05,Dance,TEDDY,그대 나에게만 잘해줘요  항상 나에게만 웃어줘요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요  아직 난 사랑이 두려워요  이런 내게 믿음을 줘봐요  I said Ooh 질투하게 하지 마요  Ooh 집착하게 하지 마요 I LOVE YOU I LOVE YOU 하루 종일 그대 모습 자꾸 떠올라  온종일 울리지 않는  전화기만 또 쳐다봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  너의 생각에 밤엔 잠도 못 이루다  달빛에 그대를 떠올리며  내 맘 고백해봐  왜 이런 내 맘을 아직 몰라  난 너의 마음을 아직 잘 몰라  Look at me now  내 맘을 바라봐요  이렇게 애타는데  지금 날 잡아줘요  늦기 전에 eh eheheh  I LOVE YOU I LOVE YOU 멈추지 마요 사랑 노래  멋진 널 위해 불러줄게 Everyday I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 멈추지 마요 사랑의 Dance 이 밤을 그대와 보내고 싶은데 I say yeah yeah yeah yeah yeah yeah I say yeah yeah yeah yeah yeah yeah 내 맘을 바라봐요 이렇게 애타는데 지금 날 잡아줘요 늦기 전에 eheheh eheheheh We can't go wrong Bring it back 밀고 당기지는 말아줘요 우리 조금만 솔직해져요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 어디서 무얼 할까 궁금해요 혹시 이런 내가 귀찮나요 I said ooh 질투하게 하지 마요 Ooh 집착하게 하지 마요 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라 I love you everyday Don’t get away Take me away I love you everyday In everyway 널 사랑해 왜 이런 내 맘을 아직 몰라 난 너의 마음을 아직 잘 몰라
2012.10.08~10.14,39,3170749,Officially Missing You,긱스(Geeks),Officially Missing You,2011.03.09,Rap / Hip-hop,,널 기다리던 밤처럼 길고 어둡던 우리 사이 공백 이게 끝이 아니길 바래 I wanna go back 너가 원하던 거 다 고친 지금에야  넌 어디로 갔는지 난 홀로 남아 Lonely  오늘 따라 부는 바람도 참 시린 것 같은데 넌 왜이리 멀쩡해보이는 건지 눈치도 없는 너지만 예전처럼만 웃어주면 돼 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 too hard 너무 어려워 날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you Ye Im officially missing you  You know how I've been through  이젠 너와 내가 친구 사이로 남아 내 삶이 전부 진부 하게만 느껴져 마치 실이 빠진 진주 혹은 가벼운 티슈 우리둘 간에 issue makin은 이젠 없을거야 넌 아무 느낌두 안나겠지만서도 나 없는 밤이 긴듯 혼란스럽겠지 나 역시 옆구리 시린 just sandle 지루한 스캔들 내 안티팬들이 되버린 니 주위사람과 불리한 Game을  하기도 전에 Over를 쳤지만  Just painful Ye I just can do it  But can't be single  사랑 노랠 들어도 Where the melodies at   행동 하나 하나 모두 다 외로움이 돼 So Im officially missing you  날 떠난 너지만 아직 날 괴롭히네 나에겐 너 하나뿐인 걸 너 때매 아파 하는걸 널 잊으려고 노력해봐도 잘 안돼 널 미워하는 건 추억 속 너에겐 못된 일이라 난 할 수가 없어 이렇게 널 그리워 하는 날 알고있는지 나에겐 너 하나뿐인 걸 너때매 아파 하는걸 널 잊으려고 노력해봐도 잘안돼 널 미워하는 건 Too hard 너무 어려워  날 몰라주는 너도 서러워 I'm officialy missing you Officialy missing you
2012.10.08~10.14,40,3922574,그대와 나,10cm,2.0,2012.10.10,Folk,10cm,오래된 찻집에 비스듬히 앉아 메뉴판을 집어 나에게 건네던 어떤 걸로 할까 아무거나 좋아 난 잘 모르니까 너와 같은 걸로 익숙한 자리에 익숙한 음료는 다 그대로지만 사실은 우리  헤어지던 날 그대와 나 그대와 나 그대와 나 한참을 기다려 너와 나 사이에 커피잔이 놓여 이제야 따뜻해 난 잘 모르겠어 네가 하는 말들 왜 그리 차가워 나는 좀 놀랬어 나는 바보같이 손을 내젓다가 커피잔을 쏟아 주변을 적시고 늘 같은 실수에 늘 같은 종업원 다 그대로지만 사실은 우리  헤어지던 날 그대와 나 그대와 나 그대와 나 그대와 나 그대와 나 그대와 나 나는 바보같아
2012.10.08~10.14,41,3860282,아름다운 밤이야,비스트,Midnight Sun,2012.07.22,Dance,4realz,아름다운 밤이야  별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody 아무도 널 대신할 수 없어 날 미치게 해 Left 그리고 Right  넌 나를 흔들어 Disco night 아래위로 날 앞뒤로  내 마음을 뒤집어 Inside out 그런 너는 솜사탕  아 질리지가 않아 오늘 이 밤이 다 가기 전에  Let's love all night 아직 난 사랑을 잘 몰라  너를 처음 본 순간 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 Something good Nothing better 내게 한도 없는 크레딧 카드처럼 나 힘없이 넘어가 이런 느낌 나쁘지 않아 Girl 한 큐에 니 안에 들어갈게 너도 모르게 내가 자꾸만 생각날 거야 꿈속에서 만나 I'm wating for you 아직 난 사랑을 잘 몰라 니 앞에 설 때마다 강하게 밀려오는 파도를 느꼈어 내 마음 속 한구석까지도 깊이 적셔 오오오오오 Girl 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 I just wanna love you all night long 니 품에 안겨 잠들고 싶어 Tonight I'm yours 너만이 나를 설레게 해 I'm outta control I'm yours Nobody  아무도 널 대신할 수 없어 날 미치게 해 별이 빛나는 아름다운 밤이야이야 이 밤이 영원하길 내 손을 잡아봐 푸른 달빛이 아름다운 밤이야이야 나와 저 하늘을 걸어봐 별이 빛나는 아름다운 밤이야이야
2012.10.08~10.14,42,3915843,멘트 (Feat. 개코 Of Dynamic Duo),더블케이(DoubleK),멘트,2012.09.27,Rap / Hip-hop,"장재원,개코,더블케이(DoubleK)",이번만큼 이번만큼 Take it slow Oh 뭔가 달라 Oh 이번만큼 이번만큼 Take it slow Oh 넌 화장 안한 얼굴이 더 이뻐 Baby 대체 뺄살이 어딨어 따로 할 필요없어 다이어트 넌 내 안에서 하루종일 뛰어 내 눈동자는 눈부시게 빛나 그 안에 너를 담고 있으니까 넌 아프리카 해처럼 Very hot 넌 아마 지구 온난화의 큰 책임자 내가 신호라면 빨간 불로 지나가는 널 좀 더 보려고 멈추고 너가 내 눈물이라면 난 오늘도 널 느끼려고 울고 불고하는 울보 친절을 베풀어 길 잃은 내게 알려줘 니 심장으로 가는 길 내 꽃을 받아줘 장미에게 보여줄 수 있게 뭐가 진정 아름다운지 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 만약 꿈 속에서라도 너를 만날 수 있다면 하루종일 잠만 자도 돼 너를 내 여자라 자신있게 말할 수 있다면 오늘 하루 살다가도 돼 알아 말은 쉽지만 넌 말로 표현이 안돼 시간은 돈 너에게 쓸 땐 조절이 안돼 남자는 모두 늑대지만 Don't worry my baby 너 아닌 딴 채널엔 눈이 고정이 안돼 넌 거품조차 달콤해 카푸치노 잔잔하던 내 심장에 폭풍주의보 월세도 안 내면서 내 안에 살아 Everyday 면허도 없으면서 Girl you drive me crazy 10점 만점중 넌 우선 9.9 나머지 0.1은 내가 채워줄 점수 복잡하게 생각마 너와 날 더해 그 다음 그 합에 사랑을 나누면 돼 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 집에 데려다줄게 여자 혼자서 위험해 밤 늦게 사실 함께 있고 싶어 Don't go 헤어지기 싫어 단 1분 1초도 So baby let me do dat 내가 너를 웃게 할 수 있게 해줄래 나 손만 잡고 잘께 아침까지 If you gimme one good night kiss 나 지금 멘트날리는 거 아냐 내뱉는 달콤한 말에 못이겨 받아달라는거 아냐 편하게 생각해 너랑 천천히 가고 싶어 너를 천천히 알고 싶어 이번만큼 Take it slow 내가 너를 웃게 할 수 있게 해줄래 이번만큼 이번만큼 Take it slow Just wanna make you smile girl Baby let me do dat
2012.10.08~10.14,43,3866006,남자도 우나요,다비치,THE S Part.1,2012.07.30,Ballad,조은희,여자는 그래요 헤어졌다고 쉽게 다른 사람을  사랑하지 못해요 몸은 떨어져 볼 수  없다 해도 마음이 놓질 못해요  여자는 약해요  독한 척해도 쉽게 추억을 잊고  살아가지 못해요 아직 그 사람  전화번호조차 지우지 못한 바보니까요 그 목소리 너무  듣고 싶어서 그 얼굴 보고 싶어서 눈이 붓도록 매일  펑펑 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 추억을 다 헤아릴 수  없어서 미련이 흘러 넘쳐서 아직 사랑이 남아  혼자 울어요 남자도 우나요 이별에 아파하긴 하나요 미칠 듯 그리워 속으로  흐느끼긴 하나요 나 혼자 아프고 나만  슬픈 것 같아 묻고 싶어요 그댄  괜찮은가요 제일 잘 안다고  생각 했는데 내가 그대를 그대 마음을 제일 모르겠어요 날 사랑 했나요 정말 날 사랑하긴 했나요 마지막까지도 그대  입에서 듣지 못한 말 그땐 말 못했죠 정말 사랑 했어요  행복 했어요 그대 알고 있나요
2012.10.08~10.14,44,3859894,Only One,보아(BoA),Only One,2012.07.22,Ballad,보아(BoA),"멀어져만 가는 그대  You’re the only one  내가 사랑했던 것만큼  You’re the only one 아프고 아프지만  바보 같지만 Good bye  다시 널 못 본다 해도  You’re the only one Only One 어색하게 마주앉아  사소한 얘기로 안부를 묻고 가끔 대화가 끊기는 순간에는  차가운 정적 우릴 얼게 만들어 지금 이 자리에서 우리는 남이  되겠지 어느 누군가는  눈물 흘리며 남겠지만 상처주지 않으려고 자꾸 애를  써가면서 눈치 보는 니 모습 싫어  So I’ll let you go 내사랑 이제는 안녕  You’re the only one  You’re the only one 이별하는 이순간에도  You’re the only one 아프고 아프지만  바보 같지만 Good bye 다시 널 못 본다 해도  You’re the only one Only One You’re the only one, Only One 갑작스런 나의 말에  왠지 모르게 넌 안심한듯해 어디서부터 우린 이렇게 잘못된  걸까 오래 전부터 다른 곳만  기대한 건 아닌지 너무 다른 시작과 끝의  그 날카로움이 내 심장을 찌르는  아픔은 왜 똑같은지 벅찬 가슴이 한 순간에 공허하게  무너져서 이런 내 모습  어떻게 일어설까 내사랑 이제는 안녕  You’re the only one Only One 이별하는 이순간에도  You’re the only one 아프고 아프지만  바보 같지만 Good bye Good bye 다시 널 못 본다 해도  You’re the only one  You’re the only one 내 머릿속은 언제쯤 너를 지울까  I will let you go 하루 이틀 한달 멀게는 아마 몇 년쯤  My baby can't forget 그리고 언젠가 너의 기억 속에는 나란 사람은 더 이상  살지 않겠지 지우겠지 Only One Only One You’re the only one Only One"
2012.10.08~10.14,45,3913042,Catch Me,동방신기(TVXQ!),Catch Me,2012.09.24,Dance,유영진,Catch Me Girl  Catch Me Now  Catch Me If you wanna  한 번 단 한번도 끝까지   내게 맘을 연적 없어   난 마치 벽을 보고 선 듯한   기분이야 그거 알았니  곁에 있지만 더 외로워질 뿐   Tonight Tonight Tonight   널 기다렸지만 이건 좀 아니야   이젠 널 떠난다  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious   나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  오 모르겠다 너의 맘에   내가 깊이 있어왔는지 또 아닌지  그게 궁금해 지쳐버리기 전에   말해줘 말해줘 대답해  시간은 널 그렇게 묶어 둘거야   지금 그 자리에  나를 보내지마 후회하게 돼   미련 좀 떨지마  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까  참 못난 널  한 동안 내겐 너만 가득 찬 기분   참 많이 행복했던 기억이 나  누구도 나만큼 기다려줄 사람은   No 없다는 걸 넌 잊지마  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  너무 느려   니 맘을 정할 때까지 너만 본다   난 도대체 왜  애원해주길 바래 난 기다릴게   이제나 저제나 날 떠나지마   말라고 말해  바보 내가 왜 너를 사랑했겠니  너 밖에 없어 도대체 왜  가지마 한 마딜 못한다 이 바보가   내가 왜 이 바보만 봤을까 참 못난 널  Baby Catch Me Catch Me   Catch Me Girl Tonight  떠나 버리기 전에   I'm serious I'm serious  나를 잡고 막고 울고 때리고   이유를 말해줬다면   I'm serious I'm serious  Catch Me If you wanna  Catch Me If you wanna Catch Me If you wanna
