time,rank,song_id,title,singers,album,date,genre,creator,lyric
2012.03.25~03.31,28,3663978,Lovey-Dovey,티아라,Funky Town,2012.01.03,Dance,"신사동호랭이,최규성",너무 뻔해 나는 오늘도 혼자서  아 심심해 결국 이렇게 하루가  우우우우우 우우우우우   지나가겠지  봐봐 지나가는 저기 커플 좀 봐  나도 저렇게 사랑할 수 있는데  우우우우우 우우우우우우   너무나 외로워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  너무 춥네 혼자 보내는 하루가  아 좋겠네 나도 혼자가 아니면  우우우우우 우우우우우  정말 좋겠네  봐봐 여기있는 나를 좀 바라봐  나나 오늘밤은 어둠이 정말로  우우우우우 우우우우우우   너무나 무서워  나도 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  더 이상 혼자 두지마  이제 Lovey Dovey Dovey   Uh Uh Uh Uh   Lovey Dovey Dovey   Uh Uh Uh Uh  너는 어디에 에 Oh  Lovey Dovey Dovey Uh Uh Uh Uh   Lovey Dovey Dovey Uh Uh Uh Uh  너를 꼭 찾아 낼꺼야  너무 오래 얼어버린 나를 녹여버릴   너는 도대체 어디에 있는지  혼자서 하루종일 우우우우우  나 혼자 매일 매일 우우우우우  어둠이 정말 정말 너없인 나   혼자서 하루는 정말 길어   우우우우우 우우우우우  나도 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 더 이상 혼자 두지마 이제 Lovey Dovey Dovey  Uh Uh Uh Uh  Lovey Dovey Dovey  Uh Uh Uh Uh 너는 어디에 에 Oh Lovey Dovey Dovey Uh Uh Uh Uh  Lovey Dovey Dovey Uh Uh Uh Uh 너를 꼭 찾아 낼꺼야 너무 오래 얼어버린 나를 녹여버릴  너는 도대체 어디에 있는지 우우우우우 우우우우우
2012.03.25~03.31,29,3740633,너를 위해 (임재범),이하이,SBS K팝 스타 Special No.1,2012.03.21,Ballad,채은정,어쩜 우린 복잡한 인연에  서로 엉켜 있는 사람인가 봐 나는 매일 네게 갚지도 못할 만큼  많은 빚을 지고 있어 연인처럼 때론 남남처럼 계속 살아가도 괜찮은 걸까 그렇게도 많은 잘못과  잦은 이별에도 항상 거기 있는 너 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 날 세상에서 제대로 살게 해줄 유일한 사람이 너란 걸 알아 나 후회 없이 살아가기 위해 너를 붙잡아야 할 테지만 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 내 거친 생각과 불안한 눈빛과 그걸 지켜보는 너 그건 아마도 전쟁 같은 사랑 난 위험하니까 사랑하니까 너에게서 떠나 줄꺼야 너를 위해 떠날꺼야
2012.03.25~03.31,30,3666573,애상,10cm,윤일상 작곡가 21주년 기념 앨범 I`m 21,2012.01.05,Folk,이승호,말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 알잖아 너를 이토록 사랑하며 기다린 나를 뭐가 그리 바쁜지 너무 보기 힘들어 넌 도대체 뭐하고 다니니 그게 아냐 이유는 묻지마 그냥 믿고 기다려 주겠니 내게도 사랑을 위한 시간이 필요해 널 받아들일 수 있게 일부러 피하는 거니 문자 해도 아무 소식 없는 너 싫으면 그냥 싫다고 솔직하게 말해봐 말리지마 내 이런 사랑을 너만 보면 미칠 것 같은 이 맘을 누가 알겠어 웨딩드레스 입은 니 곁에 다른 사람이 난 두려워 나보다 더 멋진 그런 남자 니가 만날까봐 아니야 그렇지 않아 정말 너 하나뿐야 속는셈 치고  한번 믿어봐 우연히 너를 보았지 다른 남자 품 안에 너를 한번도 볼 수 없었던 너무 행복한 미소 내 사랑은 무너져 버렸어 그게 아냐 변명이 아니라 그 남자는 나완 상관없어 잠시 나 어지러워서 기댄 것 뿐이야 날 오해하지 말아줘 나 역시 많은 여자들 만났다가 헤어져도 봤지만 한꺼번에 많은 여자를 만난 적은 없었어 니가 뭔데 날 아프게 하니 너 때문에 상처 되버린 내 사랑 이제 다시는 너의 어떤 만남도 나 같은 사람 없을껄 난 두려워 나 역시 다시는 이런 사랑할 수 없을까봐 믿을 수 없겠지만은 니가 첫사랑인데 떠나버리면 어떡하라고 사랑까지는 바라지도 않을께 니 곁에 항상 있게만 해줘 제발 제발
2012.03.25~03.31,31,3743327,이상하다 (Acoustic Ver.),박효신,Gift E.C.H.O,2012.03.22,Ballad,"김세진,김지향",많이 방황했던 나 아픈 상처뿐인 나  그대를 난 알면서  싫었던 음식까지 안 쓰던 말투까지  점점 널 닮아갔어  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워  너 때문에 변해버린  내가 다시 혼자 될까 봐 너를 생각할수록 너를 닮아갈수록  점점 겁이 늘어가  사랑이 그런건지 나 혼자 이러는지  어색한 내 모습들이 불안해  이상하다 난 너무 행복한데  이상하다 난 웃고 있긴 한데  자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린 내가 혼자 될까 두려워 두려워 이런 생각을 했어 정말로 미안해 사랑하니까 널 사랑하니까 미안하다 사랑에 서툴러서 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 너 때문에 변해버린  내가 다시 혼자 될까 두려워 미안하다 사랑을 못 믿어서 자꾸만 나 널 매일 봐도 너무 두려워 평생 한 번도 어려운 그런 사랑이니까 내 마음이 정말
2012.03.25~03.31,32,3728116,이 노랠 빌려서 (Feat. 이로울 & 아이린),디셈버,PS. I Love U,2012.03.07,Ballad,,내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 그대는 어때요 난아직 너무 아픈데 니가 생각나면 아무일도 못하는데 가슴이 저려서 아직도 내눈에 보여서 또 그리워서 울고만 있는데 넌 지금 다른 사랑하고 있을까 내곁에서 넌 행복했을까 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다시 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 아픈건 어때요 바람이 차갑던데 그대 손을 데워줄 사람은 생겼나요 내 손이 제일 따듯하긴 했을까 쓸데없는 걱정만 하네요 내 눈물은 우리 사랑인가요 가슴 아픈 이유도 사랑인가요 언젠가는 내게도 다른 사랑이 올까요 왜 안되죠 아직도 그대만 내 사랑인가요 내 맘속에 언제나 그대가 제일 먼저라 다른 사랑 못하잖아 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 제발 나를 떠나가지 말아요 내 사랑을 저버리지는 말아요 널 붙잡을 방법이 난 이것밖에 없어서 내 마음을 대신해 말할께 이 노랠 빌려서
2012.03.25~03.31,33,3753302,첫사랑,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,"장범준,장기준",처음 널 봤을 때 왠지 다른 느낌  너와 함께 말하고 싶어 웃을 때마다 이 마음을 알아가 이젠 널 볼 때마다 나의 맘이 너무나 커져 이젠 나의 시간은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 네가 없을 때 왠지 아픈 느낌 이 마음을 전하고 싶어 눈을감으면 또 네가 떠올라 이젠 숨쉴 때마다 네 모습이너무나 커져 이젠 나의 사랑은 항상 너와 웃으며 이 밤을 그리워하며 하루를 아쉬워하며 또 너를 기다리겠지 나는 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 아름다운 그대여 참아보려 했지만 어두워지는 밤과 외로움 알겠네 예 어떡하죠 아직 서툰데 이 마음이 새어나가 커져버린 내 마음이 자꾸만 새어나가 조금만 더 그대를 참아보려 했지만 커져버린 내 마음과 커져가는 니 마음이
2012.03.25~03.31,34,3748633,사랑을 몰랐나봐 (Feat. 다이나믹 듀오),피기돌스,사랑을 몰랐나봐,2012.03.27,Ballad,"다이나믹듀오,J.ust_Def",난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  그래 우린 좀 더 깊은   좀 더 짙은 관계로   발전하기는 무리였나봐  너와 나 헤어지고 만나기를   반복했어 많이 엇갈린 사랑에 방식은  이젠 충족 아닌 구속   그래도 이별은 아직은  말하기 싫어 항상 내 곁에 있던   너를 잃어버린다고 생각하니까  나 두려워 어떻게 너를 지워   차갑게 식어버린 가슴   참고 사는게 쉬워  어차피 우리 만남은   도박 언젠가 서로를 잃어  사랑에 울고 사랑에 웃고   내 삶은 빙글빙글 돌고  사랑은  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  먼 산을 보는 듯해   눈가에는 총기가 없어  널 덜어내고 나를 바꿀 용기가 없어  잘 잘못을 가리는데만 급급했던 우리  감정에 줄다리기 때문에   끊어졌지 사랑에 줄이  널 있는 그대로 봤다면   철이 좀 들었다면  널 소유하려는 난폭한 욕심은   버렸을텐데  땅이 꺼질듯한 숨들 니가 사는   꿈들 꿈틀거리는 그리움들이   다시움틀거리고있어  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  잘 몰라몰라 몰라서    우린 서로를 골랐어  좋아 좋아 좋아서   나 알면서도 못났어  그래 못났어 너와 나 참   미련하게도 집착이란   올가미로 서로에 목을 졸랐어  사랑해서 아파서   눈물로 이 밤을 지새죠  사랑해 널 사랑해 내 사랑 사랑  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가  난 사랑을 몰랐나봐  이별을 몰랐나봐  준비가 안됐나봐   우리 둘이 사랑할 준비가   사랑할  사랑할  사랑할
2012.03.25~03.31,35,3630755,Trouble Maker,트러블메이커,Trouble Maker,2011.12.01,Dance,"라도,신사동호랭이,LE(EXID)",1 2 3 니 눈을 보면 난 Trouble Maker 니 곁에 서면 난 Trouble Maker 조금씩 더 더 더 갈수록 더 더 더 이젠 내 맘을  나도 어쩔 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 니 맘을 깨물고 도망칠 거야 고양이처럼 넌 자꾸 안달이 날 거야 내 앞으로 와 어서 화내보렴 내 섹시한 걸음 니 머리 속에 발동을 거는 은근한 스킨십 얼굴에 비친 못 참아 죽겠단 니 눈빛 갈수록 깊이 더 빠져들어 알수록 니가 더 맘에 들어 Baby 아무래도 니 생각에 취했나봐 Lady I never never never stop 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker 어떻게 널 내 맘에 담아둘 수 있는지 Trouble Maker 그냥 내 맘이 가는대로 이젠 I never never stop 멈출 수 없어 니가 나를 잊지 못하게 자꾸 니 앞에서 또 니 맘 자꾸 내가 흔들어 벗어날 수 없도록 니 입술을 또 훔치고 멀리 달아나버려 난 Trou a a a ble Trouble Trou Trouble Maker Trouble Maker Trouble Maker Trouble Maker Trouble Maker
2012.03.25~03.31,36,3675692,베짱이 찬가,써니힐,The Grasshoppers,2012.01.13,Dance,김이나,미루고 미루다 행복은 없어  오늘은 또 다시 없어  어느덧 시간은 벌써  Come On and Wake You Up  이렇다 저렇다 거짓된 희망은 치워  싸우고 다투고 살다간 지쳐  습관이 돼버린 경쟁에 미쳐  똑같은 틀 안에 갇혀  아무도 모르게 묻혀  Come On and Wake You Up  어렵게 포장된 거짓된 이론은 치워  입맞춰 줄 맞춰 살다간 미쳐  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  웃으며 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  고개를 들어봐 아무도 없어  네 위엔 아무도 없어  눈치 볼 필요가 없어  Come On and Wake You Up  죄인이 돼버린 춤 추고 노는 사람들  여기로 여기로 다 같이 뭉쳐  그 누가 뭐래도 네가 더 멋져  즐기는 그런 게 멋져  내눈엔 네가 더 멋져  Come On And Let Me In  이렇다 저렇다 떠들면 뭐라도 된듯  피곤한 사람들이거나  Ring Ring Ring a Ring a  Ring Ring Ring a Ring a  노래나 부르며 손뼉을 치면서  즐겁게 살고 싶어  Ring a Ring a Ring  Ring a Ring a Ring  둥글게 살고 싶은 메아리야  Ring a Ring a Ring  Ring a Ring a Ring  너와 내가 웃고 싶은 멜로디야  Ring a Ring a Ring  Ring a Ring a Ring  잡히지 않는 행복은 신기루야  Ring a Ring a Ring  Ring a Ring a Ring  빙글빙글 어지러운 세상이야  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다 둥글게 갑시다  모든 게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다 놀면서 합시다  또 어딜 바삐 바삐가   세월이 바삐가  쉬었다 같이 갑시다   둥글게 갑시다  모든게 바삐 바삐가   흘러가 바삐가  노래나 같이 합시다   Please Refill the Battery  난 참 바보처럼 살았군  쳇바퀴 속을 돌고 있었군  다 흘러 흘러 흘러 놓쳐 버린 시간만  Ring a Ring a Ring  Ring a Ring a Ring 둥글게 살고 싶은 메아리야 Ring a Ring a Ring Ring a Ring a Ring 너와 내가 웃고 싶은 멜로디야 Ring a Ring a Ring Ring a Ring a Ring 잡히지 않는 행복은 신기루야 Ring a Ring a Ring Ring a Ring a Ring 빙글빙글 어지러운 세상이야 Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring Ring a Ring a Ring
2012.03.25~03.31,37,3625504,너랑 나,아이유,Last Fantasy,2011.11.29,Dance,김이나,시곌 보며 속삭이는 비밀들 간절한 내 맘속 이야기 지금 내 모습을 해쳐도 좋아 나를 재촉하면 할수록 좋아 내 이름 불러줘 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 내가 먼저 엿보고 온 시간들 너와 내가 함께였었지 나랑 놀아주는 그대가 좋아 내가 물어보면 그대도 좋아 내 이름이 뭐야 손 틈새로 비치는 내 맘  들킬까 두려워 가슴이 막 벅차 서러워 조금만 꼭 참고 날 기다려줘 너랑 나랑은 지금 안되지 시계를 더 보채고 싶지만 네가 있던 미래에서 내 이름을 불러줘 눈 깜박하면 어른이 될 거에요 날 알아보겠죠 그댄 기억하겠죠 그래 기묘했던 아이 손 틈새로 비치는 네 모습 참 좋다 손끝으로 돌리며  시곗바늘아 달려봐 조금만 더 빨리 날아봐 두 눈을 꼭 감고 마법을 건다 너랑 나랑은 조금 남았지 몇 날 몇실진 모르겠지만 네가 있을 미래에서 혹시 내가 헤맨다면 너를 알아볼 수 있게 내 이름을 불러줘
2012.03.25~03.31,38,3685853,이럴 줄 알았어,비스트,이럴 줄 알았어,2012.01.26,Dance,"라도,용준형",이럴 줄 알았어 이럴 줄 알았어 요즘 달라진 것만 같아 안 하던 화장도 진하게 안 가던 클럽도 가네 Huh 왜 자꾸 신경이 쓰이는지 웃어  넘기려고 했는데 웃음이 나오질 않네 언제부터였는지 니가 날 갖고 놀았던 게 정말 진심이었는지 어떻게 니가 이럴 수 있어 어쩐지 요즘 들어서  많이 달라졌다 했어 그런 줄도 모르고 Oh  너만 사랑했어 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 자기야 의심하는 게 아냐  내 맘 알지 널 너무 사랑해서  그래 그러니까 잠시만 핸드폰 좀 줘 봐 확인할 게 있어서  그래 비밀번호는 또 언제 바꿔놨니 통화 목록이 왜 이리 깨끗한 걸까 멍청하게 전부 다 지워버렸구나 Ha 귀엽네 우리 아가 너 많이 이상해 솔직히 말해 나 좀 화나려고 해 넌 왜 날 떠나갔어 이런 내가 지겨워졌어 전화긴 왜 꺼져 있어  나 지금 할 말이 있는데 목소리만 듣고서  그냥 집에 돌아갈게 기다릴게 여기서 니 집 문 앞에서 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어 내가 뭘 잘못했어 생각해보면 내가 잘못한 건 하나 없는 것 같은데 솔직하게 말해줘 솔직하게 말하지 않아도  이미 다 알고 있긴 해 그래 이제 정말 그만할게 죽어도 참기 힘들면 말해  Baby Please 정말 마지막으로 한 마디만 할게 그때 그 사람 아니  그때 그 놈이 맞지 잘생기긴 했던데 그리 듬직해  보이진 않던데 말야 네가 무슨 잘못이니 너무 착한 게 죄라면  그거 하나뿐이지 네 옆에 내가 있는걸 알았을 텐데 내가 참 우스워 보였나 봐 그 자식 끊지 마 자기야  물어볼게 있어서 그래 어 여기 어디쯤이 그 놈 집이 맞지 내가 이럴 줄 알았어 Uh 니가 그 남잘 만나러 간다고 했을 때 왜 널 그때 붙잡지 못했을까 이럴 줄 알았어 Uh 모르는 전화번호가 뜰 때부터 그때부터 이럴 줄 알았어
2012.03.25~03.31,39,3731033,또 한 여잘 울렸어,2BIC(투빅),또 한 여잘 울렸어,2012.03.14,Ballad,강은경,몇 시간째 빈 잔만 바라보다가 내겐 과분하단 핑계로 그녈 보내고 발길 닿는 그대로 하염없이 걷다보니 너와 가던 추억의 그곳에 오늘 또 한 여잘 그렇게 보냈어  너란 사람 때문에 오늘 또 한 여잘 그렇게 울렸어  나만 나쁜 놈 됐어 아무리 마음 주려해도  이미 내 맘 니가 다 가져 난 다른 사랑도 못해 오랫동안 내 주윌 서성였다고 취해 우는 후배 녀석을 돌려보내고 미안해진 마음에  술 한잔을 하다 보니 어느 샌가 또 너의 집 앞에 오늘 또 한 여잘 그렇게 보냈어  너란 사람 때문에 오늘 또 한 여잘 그렇게 울렸어  나만 나쁜 놈 됐어 아무리 마음 주려 해도  이미 내 맘 니가 다 가져 더 줄게 없는데 난 다른 사람의 어깰 빌려서라도 그렇게라도 널 잊고 싶지만 좁디좁은 나의 가슴엔  니 자리만 있어서 너 아니면 품을 수가 없나봐 또 한 여잘 울리지 않도록  돌아올 순 없겠니 더 나쁜 놈 만들지 않도록  다시 오면 안 되니 내가 있어야 할 단 한곳  오직 너의 곁인데 왜 날 이렇게 헤매게 해 세상 모든 여잘 다해도  너라는 한 여자만 못해 난 다른 사랑은 못해
2012.03.25~03.31,40,3681993,널 사랑하겠어,효린,사랑을 보다 2 OST,2012.01.19,Ballad,김창기,내 뜨거운 입술이 너의 부드러운 입술에 닿길 원해 내 사랑이 너의 가슴에 전해지도록 아직도 나의 마음을  모르고 있었다면은 이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어  언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 어려운 얘기로 너의 호기심을  자극할 수도 있어 그 흔한 유희로 이 밤을  보낼 수도 있어 하지만 나의 마음을  이제는 알아줬으면 해 이 세상 그 누구보다  널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어 널 사랑하겠어 언제까지나 널 사랑하겠어 지금 이 순간처럼  이 세상 그 누구보다 널 사랑하겠어
2012.03.25~03.31,41,3698565,겁이 나서,"나윤권,백지영",겁이 나서,2012.02.07,Ballad,김세진,나 날 혼자 두고서 나 떠나며  내게 행복하란 말 왜 하니 마지 못해서 내가 눈물 참고  있는데 왜 끝까지 너의 생각만 하니 나 또 다시 물을께 나 없이도  니가 잘 살 수 있냐고 혹시 장난일까 하는 맘에 억지  웃고 물어 보지만 왜 넌 아무말 못해 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 널 널 잊어 보려고 잘 못 먹던  술도 많이 마셔 봐도 그럴수록 나의 곁에  니가 없다는게 난 두려워져  자꾸 술이 늘어가 사랑해서 헤어진단 뻔한 말로  날 위한 다는 거짓말로  너 떠나가면 그만이니 나 겁이나서 너 없는 내가  겁이나서 한참을 걷지도 못한 채  자꾸 눈물이 나 그대 나를 점점 떠났나요 우리 이제 정말 끝난 건가요  제발 헤어지잔 그 말 말아요 아직도 난 너만 아는 바보라서  오지 않을 줄 난 알면서  잊는다는게 잘 안돼 널 사랑해서 널 한순간도 못  지워서 좀 그 자리에 멈춰서서  너를 기다릴게 기다릴게  기다릴게
2012.03.25~03.31,42,3738193,꿈에 (박정현),박지민,SBS K팝 스타 Top 8,2012.03.19,Ballad,정석원,어떤말을 해야하는지 난 너무 가슴이 떨려서 우리 옛날 그대로의 모습으로 만나고 있네요 이건 꿈인걸 알지만 지금 이대로 깨지않고서 영원히 잠잘수 있다면 날 안아주네요 예전 모습처럼 그 동안 힘들어진 나를 보며 위로하네요 내 손을 잡네요 지친맘 쉬라며 지금도 그대손이 그때처럼 따뜻하네요 혹시 이게 꿈이란 걸 그대가 알게 하진 않을꺼야 내가 정말 잘할꺼야 그대 다른 생각 못하도록 그대이젠 가지마요 그냥 여기서 나와 있어줘요 나도 깨지 않을께요 이젠 보내지 않을거예요 즐거워만하는 날 보며 안쓰런 미소로 이제 나 먼저갈께 미안한듯 얘기하네요 나처럼 그대도 알고 있었군요 그래도 고마워요 이렇게 라도 만나줘서 날 안아주네요 작별인사라며 나 웃어줄께요 이렇게 보내긴 싫은데 뒤돌아 서네요 다시 그 때 처럼 나 잠 깨고 나면 또다시 혼자있겠네요 이제 다시 눈을 떴는데 가슴이 많이 시리네요 고마워요 사랑해요 난 괜찮아요 다신오지 말아요
2012.03.25~03.31,43,3734722,BABY I`M SORRY,B1A4,THE B1A4Ⅰ`IGNITION`,2012.03.14,Dance,"진영,바로",huh 가지마 가지마 또 똑같은 말들의 반복 불러도 불러도 불러도 답이없는 메아리는 아직도 악몽같은 밤 홀로 남아 잠들어가 메말라버린 내 눈물대신 가녀린 빗줄기만 yeah 심장이 더 아파온다 눈물이 더 말라온다 버린 마음은 쌩 바람은 휑 무거운 두눈의 그늘은 퀭 지치는 내 맘속에 또 어둠만 차고 눈물만 몰아치는 파도 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 바보처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou Baby I’m sorry We got the better 이젠 잘할게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 이젠 괜찮겠지 하면서 친구들을 불렀지만 왜 니 얘기만 하고 있는건지 내가 뭐하는건지 정말 이게 맞는건지 I don’t know 잊어보겠다고 다짐한게 어제 어제 큰소리 빵빵친건 뭔데 땅만 탕탕치며 우리 생각하고 있는건지 후회돼 안고싶어 구름같은 너를 잡고싶어 나비같은 너를 너무 그리워져 하나같던 둘을 I just want to be alone 우리의 추억 이젠 모두 지워야되니 babe I just want to be alone 습관처럼 너만 찾게될걸 Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yoooooou 널 잊고 dancing party time 널 두고 dancing party tonight dan dan dan dan dan dan dan dan dan dan dan dancing party time Let’s go Baby I’m sorry We got the better 이젠 보낼게 love together 모든게 변했지만 oh 너는 없지만 every night every night yooooou Baby I’m sorry  We got the better 이젠 잘할게 love together baby 저 멀리그렇게 멀리 가지마 lonely love tonight baby in a city light in in in a city love light in a city light in in in a city love light in a city light in in in a city love light in a city in a city in a city love light
