time,rank,song_id,title,singers,album,date,genre,creator,lyric
2016.04.11~04.17,27,4579468,봄 사랑 벚꽃 말고,"HIGH4(하이포),아이유",봄 사랑 벚꽃 말고,2014.04.08,Ballad,아이유,길었던 겨우내 줄곧 품이 좀 남는 밤색 코트 그 속에 나를 쏙 감추고 걸음을 재촉해 걸었어 그런데 사람들 말이 너만 아직도 왜 그러니 그제서야 둘러보니 어느새 봄이 손 잡고 걸을 사람 하나 없는 내게 달콤한 봄바람이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 손에 닿지도 않을 말로 날 꿈틀거리게 하지 말어 맘 먹고 밖에 나가도 막상 뭐 별 거 있나 손 잡고 걸을 사람 하나 없는 내게 오 사랑노래들이 너무해 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 남들보다 절실한 사랑 노래 가사를 불러 봐 수많은 연인들 가운데 왜 나는 혼자만 똑같은 거리와 어제와 같은 옷차림 난 제자린데 왜 세상은 변한 것만 같지 누군가와 봄길을 거닐고 할 필욘 없지만 누구나 한번쯤은 머물고 싶은 그런 기억을 만들고 싶어 떨어지는 벚꽃잎도 엔딩이 아닌 봄의 시작이듯 사실은 요즘 옛날 생각이 나 걷기만 해도 그리워지니까 다시 느낄 수 있나 궁금해지지만 Then you know what 나만 빼고 다 사랑에 빠져 봄노래를 부르고 꽃잎이 피어나 눈 앞에 살랑거려도 난 다른 얘기가 듣고 싶어 한바탕 휩쓸고 지나가버릴 오오 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고 봄 사랑 벚꽃 말고
2016.04.11~04.17,28,8129783,Crush,아이오아이(I.O.I),PRODUCE 101 - Crush,2016.04.05,Dance,"서지음,서정아",Oh My gosh 지금 내 심장은 crush 온통 꺅 꺅 꺅 비명소리 가득해 내가 왜 이러니 너만 보여 여기 여기 너만 들려 honey nah nah nah nah nah nah nah wait just a minute just wait 나 사고 났어 여기 지금 여기 눈앞이 아찔하지 nah nah nah nah nah nah nah 자꾸만 심장이 뛰는데 머리는 이성적 이려고 해도 잘 안 돼 널 보면 rush rush rush 또 정신을 못 차려 큰일 나겠어 진짜야 자꾸만 이러면 너 땜에 어지러워 온종일 니 생각 뿐 다른 건 못하게 돼 oh 그동안 평화롭던 내 일상은 안녕 좋아하게 됐어 빠져들고 있어 이럴 줄은 몰랐어 참 나도 내가 놀라워 oh my gosh 지금 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh oh my gosh 지금 내 심장은 crush boy 보고 싶어 당장 널 right now 벨트 꼭 매고 꽉 잡아 꽉 막힌 도로 답답답 맘이 급해 난 Oh My God 거기 좀 비켜줘 갓길 옆으로 신호는 붉은 light 우리는 그린라이트 자꾸만 심장이 뛰는데 내 맘을 따라잡을 수가 없어 어떡해 널 보면 rush rush rush 또 다시 정신을 못 차려 큰일 나겠어 진짜야 자꾸만 이러면 너 땜에 어지러워 온종일 니 생각 뿐 다른 건 못하게 돼 oh 그동안 평화롭던 내 일상은 안녕 좋아하게 됐어 빠져들고 있어 이럴 줄은 몰랐어 참 나도 내가 놀라워 oh my gosh 지금 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh oh my gosh 지금 내 심장은 crush boy it's okay it's okay 내게 물어 볼래 yeah it's okay it's okay 괜찮지가 못해 oh 떠나자 여기서 어디든지 좋아 조금 더 달려봐 저기 먼 곳까지 상상만 해도 이렇게 좋은 걸 Oh my gosh 지금 내 심장은 crush boy 이로써 평화롭던 내 일상은 안녕 좋아하게 됐어 빠져들고 있어 이럴 줄은 몰랐어 참 나도 내가 놀라워 oh my gosh 지금 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh 내 심장은 crush boy 쿵쾅 woo oh woo oh 쿵쾅 woo oh woo oh Blah blah blah 네 목소리만 들려 boy
2016.04.11~04.17,29,7861392,또 다시 사랑,임창정,또 다시 사랑,2015.09.22,Ballad,임창정,아픔이 좀 더 작아질까 의미 없는 만남을 하다가 어느 날 그대가 흘린 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가면서 분명 행복할 걸 알겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 어느 날 그대가 숨긴 눈물 왠지 나와 같다 느껴서 이렇게 그대를 지키는 가 봐요 행복하고 싶었던 그대를 몰랐던 누군갈 또 알아가는 게 혹시 두렵기도 하겠지만 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 절대 우리 작은 다툼조차 하지 마요 이별 후엔 서운함만 가슴속에 남으니 사소한 그 표현이 그 말들이 언제나 나에겐 참 고마울 거예요 내가 그대를 만났다는 건 어쩌면 흘러가는 흔한 인연이란 것 일지 모르지만 오늘도 다시 또 다시 사랑해요 사랑 언제나 이번이 마지막이라며 처음인 듯 찾아오니까 사랑 언제나 이번이 마지막이라며
2016.04.11~04.17,30,8104428,Fingertips,Pinkrush,PRODUCE 101 - 35 Girls 5 Concepts,2016.03.19,Dance,서지음,Can you feel me I got you Got you on my my fingertips Got you on my my fingertips Got you on my hips got you on my lips  Got you on my on my on my fingertips  Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 내 울타리 속으로 제 발로 들어와 온종일 내 주윌 맴도는 너 조금 더 내게 다가와 사랑에 빠져 있잖아 본능을 대체 어떻게 숨기니 순진한 마음이 보기완 다르지 나에게 너를 맡겨봐 괜찮아 괜찮을 거야 You want my love 이제 그만 솔직해져봐 You want my love  너는 분명 날 원하고 있어 Got you on my hips got you on my lips Got you on my on my on my fingertip Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 내 손길이 닿으면 얌전한 모습이 beep beep bbbbbeap 너답진 않지 시간이 가면 언젠가 익숙해지게 될 거야 You want my love 나는 너만 예뻐할 거야 You want my love 나를 향해서 손을 내민 너 고갤 내민 너  그래 바로 너 그래 바로 너 사랑스러워 Got you on my hips got you on my lips Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련 할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 거칠고 차가운 거 그건 처음부터 아냐 내 타입 부드러운 촉감 그런 게 날 더 끌어당겨 너 같이  You feel me 손끝으로 쓰담쓰담 하고 싶어 너를요 나는요 처음 본 그 순간부터 네가 좋았어 Na na na na na na na Na na na na na na na 맘속까지 전해져 네 따스한 온기 Na na na na na na na Na na na na na na na 벗어나기 힘들 걸 내 다정한 손길 Got you on my hips got you on my lips Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah 조련할래 널 옳지 착하지 Got you on my on my on my fingertips Oh oh oh oh Na na na na hey Oh oh oh oh Na na na na yeah
2016.04.11~04.17,31,7965449,유레카 (Feat. Zion.T),지코(ZICO),GALLERY,2015.12.07,Rap / Hip-hop,"지코(ZICO),Zion.T",만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고  널 졸졸 따라다니고  Where u at Where u at Where u at  Eureka See that Oh god she's hot  눈에 딱 들어와  들어갈 덴 들어가고  나올 덴 나온 여자  타이트 한 위아래  입체감에 뻑 가  소방차를 불러  화제의 중심은 your body   가만히 있어도  네 몸이 널 자꾸 과시해  아까워 발정 남  눈요깃거리로 남기엔 a  야한 여성은 뜻밖의 영감을 줘  좀 발칙한 상상 얼마나 좋아  만지고 싶어 big booty girl  내 바지 속에 느낌표  안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka 19금 딱지로도 널 가릴 순 없지 오늘 하루 신사답게 살긴 글렀지 번지하고 싶어 푹신한 네 쿠션 위에 낯이 벌개져 술 한 모금 없이 이건 극 사실주의 과장 안 해 표현이 저급할 수 있어 감안해 존재가 풍기문란죄 나도 양반은 못돼  양심의 가책 없는 몸매에 발끈하고 마는 아랫도리 널 원 없이 만지고 싶어 big booty girl 내 바지 속에 느낌표 안달 나가지고 널 졸졸 따라다니고 Where u at Where u at Where u at Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka Sexy Can you be my 새색시 느낌 없는 패피들 그만 껄떡대 여쭈어볼게 있지 how did you get that 꽉 찬 애플힙 난 잡스이고 싶어 all day 너의 조수석 승차를 원해 난 허우대 건장하고 돈 잘 버는 영계  Monday to Sunday 너랑 같이 있어 sexy 하룻밤 아니 다음날도 uh  Eureka See that so sexy Eureka  Awesome 완벽한 비율 매력이 넘쳐 흘러내리는 중 드디어 깨달았어 you are so beautiful And I said Eureka
2016.04.11~04.17,32,8115192,봄날의 기억,비투비,Remember that,2016.03.28,Ballad,"예아나이스(MosPick),Ferdy(MosPick)",차가운 계절은 지나고 봄이 또 찾아왔죠 이렇게 시린 겨울을 우린 잘 버텨냈네요 앞으로 해야 할 것들은 너무 넘쳐나지만 계절의 포근함으로 또 이겨내야죠 Remember that 아주 오랜 시간이 지나갔죠 어제의 추억이 내일은 그저 잊혀지기를 힘겨운 발걸음을 옮기죠 봄날의 밤공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 아픈 계절의 향기만 남아 그녀가  자꾸만 자꾸만 생각이나 눈물이 나네요  눈물만 나네요 Remember that 오랜 시간 얼었던 땅도 녹아 내리고 계절의 반복 그 속에 미련인지 알 수 없는 지금 기분은 시간을 되돌려 줘 음 지금 난 그때로 돌아와 있어 때 맞춰 떠나던 여행처럼 썩 나쁘지 않은 기분 하지만 또 뭉클해지는 가슴이 말하는 메시지는 I wanna give you my love Beautiful days 그 아름다운 날들이 지나가죠 오늘의 기억에 내일은 그저 웃을 수 있게 오늘도 발걸음을 옮기죠 봄날의 밤 공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 아픈 계절의 향기만 남아 그녀가 자꾸만 자꾸만 생각이나 눈물이 나네요 Remember that road we used to walk down on the  Way to your home girl Do you remember that 봄이 올 때마다 꽃이 피는 것처럼 이 길 걸을 때마다 네 생각나 girl 봄날의 밤 공기를 마시며 봄바람에 내 맘을 달래보다 습관처럼 걸었던 거리에는 필름처럼 봄날의 기억이 이제와 자꾸만 자꾸만 생각이나 눈물이 나네요  안녕 봄아 넌 여전히 예쁘구나  이 향기도 바람도 스며있는 포근함 흘러간 시간이 무색할 만큼 그대로인데 왜인지 난 작년의 봄 앞에 머문다 눈물이나 주책 맞게 더 없이 해맑게  나를 안아주는 햇살이 고마워 너도 어딘가에서 이 봄을 느끼고 있겠지 아마 Remember that
2016.04.11~04.17,33,8141272,제주도의 푸른 밤,태연(TAEYEON),밴드 고맙삼다,2016.04.12,Rock,최성원,떠나요 둘이서 모든 걸 훌훌 버리고 제주도 푸른 밤 그 별 아래 이제는 더이상 얽매이긴 우리 싫어요 신문에 TV에 월급봉투에  아파트 담벼락보다는 바달 볼수 있는 창문이 좋아요 낑깡밭 일구고 감귤도 우리 둘이 가꿔봐요 정말로 그대가 외롭다고 느껴진다면  떠나요 제주도 푸른 밤 하늘 아래로 떠나요 둘이서 힘들게 별로 없어요 제주도 푸른밤 그 별아래  그동안 우리는 오랫동안 지쳤잖아요 술집에 카페에 많은 사람에  도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳 도시의 침묵보다는 바다의 속삭임이 좋아요 신혼부부 밀려와 똑같은 사진 찍기 구경하며 정말로 그대가 재미없다 느껴진다면 떠나요 제주도 푸르메가 살고 있는 곳
2016.04.11~04.17,34,8086946,손잡아 줘요,이하이,SEOULITE,2016.03.09,R&B / Soul,"안신애,Tablo",Let me hold your hand  again and again and again  I want you to come back  I want you to love me again  나의 손을 잡던 그대의 손길이   얼마나 따뜻했는지  다시 알 수 있게  한 번만 더 손잡아 줘요   온기를 느끼게 해 줘요   바람이 불어서 차갑단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again  나를 안아주던 그대의 품속이  얼마나 따뜻했는지  다시 알고 싶죠  마지막 그날 밤 작별 인사하고   돌아서서 서 있는데  차가운 눈물만   한 번만 더 날 안아줘요   사랑을 느끼게 해 줘요   마음이 비어서 차갑단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again  I said 1 2 3 you   오늘도 한 발자국    돌아와 달라고  1 2 3 you   오늘도 한 발자국   4 5 6  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again  그대 없인 너무 춥단 말이에요  그댄 참 따뜻했었단 말이에요  이대로 끝나면 난  안된단 말이에요  Let me hold your hand  again and again and again  I want you to come back  I want you to love me again again again
2016.04.11~04.17,35,8104513,봄비,장범준,장범준 2집,2016.03.25,Rock,장범준,그녀를 잊어 보려 하지만 비가 또 내려 모르는 이 맘 난 지금 비가 오면 떠올라 니가 더 내려오려는 이 밤 주루루 루루루 주루루 루루루 그날의 봄비가 떨어진다 주루루 루루루 주루루 루루루 다시 또 이 비가 떨어진다 이제는 아무것도 아닌데 비가 더 내려 보내는 이 맘 언제나 비 내리면 떠올라 비가 또 내려 부르는 이 맘 주루루 루루루 주루루 루루루 그날의 봄비가 떨어진다 주루루 루루루 주루루 루루루 다시 또 이 비가 떨어진다 우 아름답죠 늘 그저 바래다 줬어 어쩌나 그녀와 이 비를 또 기다리고 있어 한 번 더 그녀의 집 앞을 거닐다 기다렸던 비가 떨어지면 한 번 더 그날의 사랑을 원하고 사랑에 봄비가 떨어진다 언젠가 그녀도 집 앞을 거닐다 기다렸던 비가 떨어지면 한 번 더 그날의 기억이 번지고 사랑했던 비가 떨어진다
2016.04.11~04.17,36,8138942,Walkin` In The Rain,블락비(BlockB),Blooming Period,2016.04.11,R&B / Soul,"박경(블락비),지코(ZICO)",기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain 긴 머릴 하고 원피스를 입고 소녀같이 얌전한 성격일까 아님 운동화를 신고 스냅백을 뒤로  쓴 말괄량일까 궁금해 인적이 드문 내 심박은 미디엄 템포 이 정도 BPM은 숨도 못 쉬겠어 Where are you 오늘따라 운이 안 따라줘 알아들었으면 제 발로 오길 제발 좀  늦어지더라도 그 자리에 있어 I'm goin' through the rain to you  기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain 꿈속에서 나  상상 속에  널 만들어 가는 게 습관이 됐어 eh 하고 싶은 게 한가득이야 이젠 숨어 있지마 Come on 얌전하게 있었지 Errday boys' night 흔하디 흔한 club도 안 갔어 In a long time 이제 주인을 찾을래 남은 한 쪽 유리구두의 짝 늦어지더라도 그 자리에 있어 I'm goin' through the rain to you  기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain 저 하늘에 많은 별들 중 내 건 단 하나 너 I'm walkin' and walkin' just wait for me girl 열어두기만 해둬 내가 들어갈 수 있게 기대가 돼 한편은 걱정이 돼 넌 어디 있을까 아마도 다른 사람과 있을까 봐 무서워 예측할 수도 없는 너 날 찾아줘 I'm walkin' in the rain Yeah  I want somebody to somebody to find me I want somebody to somebody to love me 다른 사람과 있을까 봐 무서워 예측할 수 없는 너  날 찾아줘 I'm walkin' in the rain
2016.04.11~04.17,37,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2016.04.11~04.17,38,8042169,그댄 행복에 살텐데,김범수,투유 프로젝트 - 슈가맨 Part.16,2016.02.03,Ballad,양재선,혼자인 시간이 싫어  시계를 되돌려 봤죠  앞으로 앞으로 그대를 만나게  그러다 또 하루만 갔죠  다시 돌아와 줄거라고  나보다 아파할거라고  내 맘이 내 맘을 눈물이 눈물을  다독이며 보내 온거죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니 왜 그 사진은 다시 꺼냈니 왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못 한 거니 그대 스쳐갔던 흔적이  그대 할퀴고 간 상처가  너무나 많아서 자꾸만 아파서  눈물도 알아서 흐르죠  넌 나를 버렸다는 미안함도 잊고  그댄 행복에 살텐데  왜 또 생각하니  왜 또 전화기를 보니  왜 그 사진은 다시 꺼냈니  왜 또 멍해졌니 닮은 뒷모습을 봤니  왜 나를 버린 사람 잊지 못한거니 사랑 같은 건  영원 같은 건  내겐 없잖아 워  왜 왜 또 왜 그 사진은 다시 꺼냈니  왜 왜 또  왜 나를 버린 사람 잊지 못한거니
2016.04.11~04.17,39,8127341,기대해도 좋은 날,마마무(Mamamoo),LG G5 & Friends OST,2016.04.04,Dance,"코스믹사운드,코스믹걸(CosmicGirl),장윤서,박우상",Woo Hoo Woo Hoo Hoo Hoo Woo Hoo Hoo Hoo 저기 너를 볼 땐 말야 함께 나눈 기억이 특별해져 너의 강한 이끌림에 빠져들어가 꿈을 꾸는 듯해 너와 내가 같이 걷는 시간 속에 둘만의 길엔 빛이 가득해 처음 느낀 감각 새로워진 색깔 앞에 네 손을 잡고 싶어 내 맘에 지금 내 맘에 처음 빠져드는 느낌 Now play with me 갖고 싶어 내 안에 더욱 선명하게 조금씩 다가와 다가와 Play with me 기대해도 좋은 날 Woo Hoo 다가와 Woo Hoo Hoo Hoo 다가와 Woo Hoo Hoo Hoo  왠지 예감이 더 좋은 날 마치 뭔가 홀린 듯이 거부할 수 없는 너만의 매력처럼 Woo Hoo Hoo Hoo Moon Star Life's good when you play more 더 멋진 곳으로 나아가지 계속 기분 좋게 하이파이브 저길 봐  G five on the play ground 왜 또 헤매니 여긴 이상한 나라가 아니야 Alice Hey Listen 벗어봐 Sun glass 너는 환한 빛이나 넘쳐흘러 에너지 터질 듯한 내 마음을 움켜쥐는 우리 둘만의 그 비밀까지 정말 특별함에 너를 기억하게 하네 눈부신 태양처럼 내 맘에 지금 내 맘에 처음 빠져드는 느낌 Now play with me 갖고 싶어 내 안에 더욱 선명하게 조금씩 다가와 다가와 Play with me 기대해도 좋은 날 Woo Hoo 다가와 Woo Hoo Hoo Hoo 다가와 Woo Hoo Hoo Hoo 왠지 예감이 더 좋은 날 니가 있는 곳에 나의 마음 속에 Baby Baby Oh Baby Baby 기대해도 좋아 왠지 예감이 좋아  Baby Baby Oh Baby Baby 내 맘에 지금 내 맘에 처음 빠져드는 느낌 Now play with me 갖고 싶어 내 안에 더욱 선명하게 조금씩 다가와 다가와 Play with me 기대해도 좋은 날 Woo Hoo 다가와 Woo Hoo Hoo Hoo 다가와 Woo Hoo Hoo Hoo 왠지 예감이 더 좋은 날
2016.04.11~04.17,40,8036303,I Miss You,마마무(Mamamoo),I Miss You,2016.01.29,R&B / Soul,"김도훈(RBW),황유빈,문별(마마무)",I Miss You  저녁 노을 하늘을 바라보면 So much I miss you 바람이 좋은 이런 날이면 난 너너너너너 좋은 노래 소리가 들리면 So much I miss you 좋은 영활 볼 때면 또 생각나 난 너너너너너 너와 나누던 나의 하루는 이젠 없는데 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 나를 어루만지던 그 손길 So much I miss you 내가 보고 싶다고 떼를 쓰던 너너너너너 너와 나누던 나의 하루는 이젠 없는데 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 요즘 너 대신 안고 자는 티슈 폰 재생목록에 슬픈 노래만이 가득 찬 이유 이 노래처럼 내 맘을 위로해 줄 것 만 같아  But I miss you 방안 곳곳 남겨진 니 흔적 온통 눈물로 번져 누구나 하는 이별 왜이리 유별나게 구는 건지 오늘따라 유난스러 너의 속삭임 너의 손길은  이젠 없는데 오 난 너뿐인데  난 니가 그리워 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 너의 목소리도 So much I miss you 어제도 오늘도 난 너너너너너 별이 뜨는 밤이면 언제나 So much I miss you 소리 없이 눈물이 흐르면 난 너너너너너 Whenever Wherever So much I miss you Whenever Wherever I miss you So much 난 너너너너너 No No No So much I miss you 난 너너너너너
2016.04.11~04.17,41,8094566,Don`t Cry (우리 동네 음악대장),하현우(국카스텐),복면가왕 50회,2016.03.13,Rock,캡틴시하,그대의 눈물이 마를 때까지 우리의 사랑을 볼 수 없을 테니 울지 말아요 이제야 나는 알겠으니 음 날 사랑하던 그대는 이미 없다는 걸 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕  영원히 그대의 아픔도 눈물도 슬픈 상처도 내가 갖겠다던 약속들 잊지 않았기에 울지 말아요 이토록 사랑하기에 이젠 안녕 천천히 그리고 영원히 So you don't cry for me 세월 지나도 난 변하지 않아 And then I cry for you 이 밤 지나면 이젠 안녕 영원히 So you don't cry for me So you don't So you don't So you never break my heart  이 밤 지나면 이젠 안녕 영원히 널 사랑해 널 사랑해 영원히 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 널 사랑해 널 사랑해 언제나 영원히 널 사랑해 널 사랑해 널 사랑해 So you don't cry for me
2016.04.11~04.17,42,7999021,또 하루 (Feat. 개코),개리,또 하루,2015.12.31,Rap / Hip-hop,개리,나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 어김없이 찾아오는 아침의 80프로 개운치 않아 다시 또 시작하는 하루는 어제와 같은 카피고 이어폰 속 최신 곡을 흥얼거리며 이 도시 속 최고를 꿈꿔 온몸으로 난 나쁜 기운까지 다 느껴 어릴 때부터 온갖 압박들에 다 단련된 난 한국사람 돈이 없음 불행한 것이 훨씬 더 많아 위에서는 눌러 아래서는 치고 올라 어디를 가나 하라면 해 싫으면 관두든가 다 인간관계 몰라 난 그런 거 싫으면 안 해 두려워 할 것 없어 모든 게 다 똑같아 어차피 경쟁 피곤한 언쟁은 필요 없어 그냥 내 옆에 마음 맞는 몇 사람과 함께 즐길 술과 음악만 있으면 돼 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 오늘도 밤새 일하며 눈에 불 켜 마치 편의점 간판 기분으로 말하자면 초여름 장마 곧 끝이 나고 또 많은 것을 얻겠지 아마 돈 아니면 욕 뭐든 상관없어 그래도 일할 수 있는 것이 내 행복 늘 머리 속엔 여행 생각 이번 휴가 어딜 갈까 유럽부터 동남 아시아 5월 부터 비키니 고르는 그녀 맘 같이 설레 집에 가기 전에 술이나 한잔 할까 친구에게 전화를 거네 뭔가 별일 있는 건 아니고 그냥 잠깐 얼굴이나 보고 가면 어떨까 커피 한잔이라도 아님 술을 마셔도 뭐든 난 좋으니까 잠깐만 나와 우린 성공해야 해 아니 행복해야 해 우린 성공해야 해 행복해야 해 나 홀로 외로워진 밤에 모든 게 버거워진 밤에 I love you I need you You 네가 필요해 나 홀로 술 취한 이 밤에 모든 게 그리워진 밤에 I love you I need you You 네가 필요해 네가 필요해
2016.04.11~04.17,43,8104515,사랑에 빠져요 (금세 사랑에 빠지는),장범준,장범준 2집,2016.03.25,Rock,장범준,자꾸 마주치지 말아요 그대 심장이 너무 뛰어서 아파요 이제 안 그래도 그대의 주위를 스쳐만 가도 사랑에 빠져요 금세 또 사랑에 빠져 버려요 사랑에 사랑에 사랑에 빠져 버려요 자꾸 재촉하지 말아요 그대 나 요즘 너무 바빠서 안 그래도 그대 안 보려고 그래 하다가 너무 아파서 사랑에 빠져요 어차피 사랑에 빠지겠죠 난 영원한 사랑은 아직은 모르겠죠 난 사랑해 버려요 평범한 사랑을 모르겠죠 난 어차피 사랑에 사랑해 버리겠죠 널 너만 있으면 모든 게 괜찮아져 버려 그대여 난 너만 있으면 모든 게 다 괜찮아져 사랑에 빠져요 평범한 사랑을 모르겠죠 난 영원한 사랑은 아직은 모르겠죠 난  사랑해 버려요 평범한 사랑을 모르겠죠 난 어차피 사랑에 사랑에 빠지겠죠 난
