time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.06.06~06.12,50,8109414,21,DEAN,130 mood : TRBL,2016.03.24,R&B / Soul,Deanfluenza,Hol up 안 봐도 뻔하겠지 Oh nah 사랑 따윈 우습겠지 Oh nah 난 너의 몇 번째일지 I wanna know you I really wanna know you Baby 때로는 슬프겠지 이유 모를 쓸쓸함에 며칠 밤을 새겠지 Oh 그리고 난 네 옆에 있지 So tell me I wanna know you I really wanna know you 손을 뜯는 버릇 쉽게 오해를 사는 말투 나쁜 습관들도 I care babe She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하던지 내버려둬 하드 캐리 캐리해 She's mine 울고 싶었겠지 말 없이 기대서 사람도 사랑도 모두 다 싫었겠지 맘을 닫은 채 Oh baby ooh 그렇게 넌 무감각해졌겠지 Oh baby 다들 널 못 봐 널 판단하려고만 해Baby 널 얽매이게 하는 세상을 피해 숨어도 돼 내게 기대 Yeah 가식 없는 말투 차가워 보이는 시선 속 네 여린 마음을 I care baby She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine 이미 예쁘다는 소리는 귀가 지겹도록 들었으니까 너에 대해 얘기할 뿐  너의 얘기는 듣지 않았으니까 난 그런 것들과는 다르니까 Would you be mine Be mine But she said nothin Uh cuz she don't give a shhhh She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine She's 2 2 21 now 애매한 미소는 Yes or nah 그녀가 뭘 하든지 내버려 둬 하드 캐리 캐리해 She's mine
2016.06.06~06.12,51,8042553,Rain,태연(TAEYEON),Rain - SM STATION,2016.02.03,Ballad,"봉은영,Mafly,이유진",텅 빈 회색 빛 거린 참 허전해 쓸쓸한 기분에 유리창을 열어 내민 두 손 위로 떨어진 빗방울 가득 고이는 그리움 나의 맘에 흘러 왠지 네가 보고픈 밤 차오르는 눈물 떠오르는 나의 맘 속 비가 오면 내리는 기억에 번지는 아픔에 흠뻑 쏟아지는 너를 보다 선명했던 그 시간에 멈춘 채 추억에 젖은 채 아름다웠던 너를 그려 in the Rain 길었던 참 눈이 부셨던 계절도 사진첩 속에 얼룩져 색이 바래질까 점점 깊어가는 이 밤 잊지 못한 약속 따뜻했던 품도 안녕 비가 오면 내리는 기억에 번지는 아픔에 흠뻑 쏟아지는 너를 보다 선명했던 그 시간에 멈춘 채 추억에 젖은 채 아름다웠던 너를 그려 in the Rain 흑백뿐인 세상 속 한줄기의 빛이 돼준 너 Rain 비가 되어 다가와 내 영혼을 환히 밝혀줘 Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Doo doo doo doo doo doo doo Woo Woo Woo who who who  우산 아래 나직했던 속삭임 Woo Woo  가슴 한 켠에 퍼져 네가 들려 오늘 하루 내 안부를 묻듯이 편안한 빗소리 아련히 물든 기억 너란 빗속에 Woo Woo rain Woo Dreaming in the Rain
2016.06.06~06.12,52,8129245,너도 (Feat. Cha Cha Malone),로꼬,너도,2016.04.05,Rap / Hip-hop,"로꼬,ChaChaMalone",누구나 떨리지 처음엔 맞닥뜨린 적 없기에 확신을 못해 나도 마찬가지였네 하지만 이 목소리를 듣고 있다면 무대 위에 나의 모습을 봤다면 아마도 난 꿈꿔왔던 내가 되어가고 있는 거겠지 너도 상상했던 너가 될 거야 아무도 지금의 너를 몰라본대도 한 겨울밤의 꿈은 아닐 거야 지금 너의 가슴의 온기가 느껴진다면 모를 수밖에 부딪혀 보기 전 까진 철이 없었던 게 득이 될진 몰랐지 시작은 반지하 좀 올라오니 아스팔트 바닥 위였던 걸 나는 기억하지 날 둘러쌌던 어른들은 나에게 그저 모든 게 한때일 뿐이라고 말했지 그들이 잠을 잘 때 내가 깨어있던 시간을 허송세월이라고 불렀으니까 근데 넌 결국 내 노랠 듣고 있잖아 그들이 말한 허송세월에 대한 대가가 이런 거라면 너도 마음껏 낭비하길 바래 그 미래에 너의 목소리가 닿길 바래 누구나 떨리지 처음엔 맞닥뜨린 적 없기에 확신을 못해 나도 마찬가지였네 하지만 이 목소리를 듣고 있다면 무대 위에 나의 모습을 봤다면 아마도 난 꿈꿔왔던 내가 되어가고 있는 거겠지 너도 상상했던 너가 될 거야 아무도 지금의 너를 몰라본대도 한 겨울밤의 꿈은 아닐 거야 지금 너의 가슴의 온기가 느껴진다면 If you reach for the stars Just hold on you won't fall You can have it all You will fly you will fly Don't you throw it all out You're so close to the line Things will change in due time You will fly you will fly you will fly 너도 상상했던 너가 될 거야 아무도 지금의 너를 몰라본대도 한 겨울밤의 꿈은 아닐 거야 지금 너의 가슴의 온기가 느껴진다면
2016.06.06~06.12,53,8215457,알록달록 (Feat. 주헌) (h.ear your colors),매드클라운,h.ear your colors,2016.06.08,Rap / Hip-hop,매드클라운,크레파스 쥔 꼬마처럼 난 매일  I feel like I can draw anything  도시는 미쳐있고 난 우리가 더 미치길 원해 Colors popping 내 맘이 격하게 떠네 걷자 잠깐 우리 둘이서  슬쩍 니 맘속 두리두리번 세상에서 널 제일 그리고 싶어  물감을 영감 가는 대로 섞어 막 뿌리고 싶어 어디서 폈니 예쁜 장미야 이 말이 느끼했다면 미안 밤은 어둡고 내 맘은 너무 훤해 궁금해 우리같이 보는 건 어떤 색 경치야 I hear ur colors  I hear ur colors  하늘이 자주색으로 변해  막 취해버리고 싶어 넌 지금 어때  Let me hear your colors 따라다따따라따 Let me hear your colors 따라다따따라따 나를 시험하듯이 맘을 보여달라고 아니 그걸 뭐라 설명해  이건 그냥 알록달록 니 웃음은 파랑 걸을 때 보도블록은 자주색으로 변해 알록달록 건널까 말까 고민돼 내가 느끼는 니 맘은 그래서 노랑 건너면 안돼 안돼 안돼 알록달록 갈 곳은 반대 반대 반대 신호등이 아직 빨강색 사랑을 연필로 쓰래서 난 깜지처럼 빽빽이 다 칠했어  내 맘이 내 맘에 막 취했어 너를 볼 때마다 춤춰 비틀 머린 어질 했어 시꺼매 시꺼매 널 향한 내속이 아주 시꺼매 시꺼매 어딜 가냐고 wait for me Let me hear your colors 따라다따따라따  Let me hear your colors 따라다따따라따  나를 시험하듯이 맘을 보여달라고 아니 그걸 뭐라 설명해  이건 그냥 알록달록 니 웃음은 파랑 걸을 때 보도블록은 자주색으로 변해 알록달록 건널까 말까 고민돼 내가 느끼는 니 맘은 그래서 노랑 건너면 안돼 안돼 안돼  알록달록 갈 곳은 반대 반대 반대 신호등이 아직 빨강색 사랑은 공기같은거라 하네 그래서 나는 코를 잡고 숨을 참어 얼굴이 새파랗게 질려 보라색 넌 그냥 너무 아름다워 사랑은 공기같은거라 하네 그래서 나는 코를 잡고 숨을 참어  얼굴이 새파랗게 질려 보라색 알록달록 니 웃음은 파랑 걸을때 보도블럭은 자주색으로 변해 알록달록 건널까 말까 고민돼 내가 느끼는 니 맘은 그래서 노랑 건너면 안돼 안돼 안돼 알록달록 갈 곳은 반대 반대 반대 신호등이 아직 빨강색 알록달록 니 웃음은 파랑 걸을때 보도블럭은 자주색으로 변해 알록달록 건널까 말까 고민돼 내가 느끼는 니 맘은 그래서 노랑 건너면 안돼 안돼 안돼 알록달록 갈 곳은 반대 반대 반대 신호등이 아직 빨강색
2016.06.06~06.12,54,8182784,Fly (Feat. Fabolous),Jessica(제시카),"With Love, J",2016.05.17,Ballad,Jessica(제시카),Invisible 안갯 속에  나를 찾아야만 해 Yeah  작은 불빛 그 희망은 상상만으로도 You’ll Find  높은 곳을 향해 손을 뻗어 볼 때 닿을 것만 같은 느낌 바라왔던 날들 가까워진 걸까 저 하늘에 그려져 Just Spread Your Wings 저 끝까지   가슴 뛰는 소릴 따라 두 눈을 감고 꿈을 펼쳐 봐 You're a Hero You Can Fly You Can Fly You're a Hero You Can Fly You Can Fly  단 한 번도 보지 못한 세상이 펼쳐질 거야 구름 위로 날아올라 Cause Your Wings Are Made To Fly  높은 곳을 향해 손을 뻗어 볼 때 닿을 것만 같은 느낌 바라왔던 날들 가까워진 걸까 저 하늘에 그려져 Just Spread Your Wings 저 끝까지  가슴 뛰는 소릴 따라 두 눈을 감고 꿈을 펼쳐 봐 You're a Hero You Can Fly You Can Fly  You're a Hero You Can Fly You Can Fly  이젠 울지 않을래 이젠 포기 안 할래 I Won't Lose I Won't Lose  Oh No No No No No  Yeah Let’s Go Jess  You Should’ve Never Doubted Yourself Matter Of Fact You Should Be Proud Of Yourself ‘Cause You Had To Find A Way Go About It Yourself Nobody Gave You Direction Had To Route It Yourself And You Never Got Lost Losing’s Not An Option No Time For L’s No Time To Fail Winning Like Steph Curry And Them We Warriors Haters Wanna See Me In a Crown Victoria But I’m In a Benz AC on 70 Won’t Lose My Cool Gotta Move Cleverly Chess Not Checkers Playing It With Strategy Me And Jessica That’s a Win Automatically Just Spread Your Wings 저 끝까지 가슴 뛰는 소릴 따라 두 눈을 감고 꿈을 펼쳐 봐 You're a Hero You Can Fly You Can Fly You're a Hero You Can Fly You Can Fly
2016.06.06~06.12,55,8171206,벚꽃이 지면,아이오아이(I.O.I),아이오아이 (I.O.I) 1st Mini Album `Chrysalis`,2016.05.04,Dance,진영,따사로운 햇살 밝게 비추고   핑크빛만 돌던 봄도 끝나가   하나둘씩 떨어지는  예쁜 꽃잎을 보며   니 맘도 조금 조금씩  식어 가면 어떡하나  소리 없이 끝나가는  우리들만의 봄을   살포시 눈을 감고  끝나지 않길 기도하죠  벚꽃이 지면 우리 사랑은   여름처럼 뜨거워질 수 있나요   우리의 시작이 조금 따뜻했다면   이젠 좀 더 뜨겁게  서로를 안아줘요   ah 밝게 웃는 니 모습 좋아 ah 니가 좋으면 나도 좋아 하나둘씩 떨어지는 예쁜 꽃잎을 보며 니 맘도 조금 조금씩 식어 가면 어떡하나 소리 없이 끝나가는 우리들만의 봄을  살포시 눈을 감고 끝나지 않길 기도하죠 벚꽃이 지면 우리 사랑은  여름처럼 뜨거워 질 수 있나요 우리의 시작이 조금 따뜻했다면 이젠 좀 더 뜨겁게 서로를 안아줘요 가끔 해바라기도 고개를 돌리곤 해 다 온 듯해도 끝난듯해도 결국 끝이 없는 게 사랑인 걸 흐르고 흐르면 우리 둘 사이 어디쯤 가 있을까 아무것도 상관없어요 그저 내 맘은 벚꽃이 지면 우리 사랑은 여름처럼 뜨거워질 수 있나요 우리의 시작이 조금 따뜻했다면 이젠 좀 더 뜨겁게 벚꽃이 지면 우리 사랑은 여름처럼 뜨거워질 수 있나요 우리의 시작이 조금 따뜻했다면 이젠 좀 더 뜨겁게 서로를 안아줘요 떨어지더라도 우리는 하나라 기억하며 예쁜 꽃잎을 바라봐  빛나는 불빛이 우릴 향해 비춰질 때까지 하염없이 기다리나 봐 한걸음 다시 한 걸음 Getting better together as time goes by 우우우우 벚꽃이 지면
2016.06.06~06.12,56,8005879,Dream (Prod. by 박근태),"수지(SUZY),백현(BAEKHYUN)",Dream,2016.01.07,R&B / Soul,김이나,예쁘네 오늘도 어제만큼 아니 오늘은 더 예뻐졌네 이런 말을 할 때마다 너는 못 들은 척 늘 딴 얘기를 해 어젠 너무 좋은 꿈을 꿨어 지금 말해주긴 간지러워서 말하기 싫어 그리고 이런 건 말하면 안 된대 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 우리 둘 너무 잘 어울린대 I know she knows 사실 내가 봐도 그래 근데 가끔 불안한 기분이 들 땐 혼자서 울적해 hmm 거짓말 그렇게 자신 있는 얼굴을 하고 있으면서 하지만 듣기엔 참 좋다 그렇긴 하네 dream 다신 꾸지 못하는 너무 기분 좋은 꿈 나는 니가 꼭 그런 거 같은데 dream 종일 아른거리는 너무 기분 좋은 꿈 그게 바로 너 well I don’t care even if you’re a sweet liar well I don’t care cause I will make you believe dream 지금 그런 눈으로 나를 바라볼 때면 나는 니가 꼭 내 것 같은데 dream 다시 잠들고 싶은 너무 기분 좋은 꿈 그게 바로 너
2016.06.06~06.12,57,8077712,봄인가 봐 (Spring Love),"에릭남(EricNam),웬디(WENDY)",봄인가 봐 (Spring Love) - SM STATION,2016.03.04,Ballad,"황현(MonoTree),신아녜스",눈꽃이 내린 버스 정류장에 날 데려다주다 꼭 내 손을 잡는 너 때문에 나 놀랐어 아주 오래전부터 숨겼던 내 맘이 들킨 걸까 부는 바람에 실린 우리에게 번진  This is love 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이 얇아진 외투 사이 어느새 스며들어 우릴 변화시킨  봄이 왔나 봐 첨엔 그랬어 편한 친구 혹 동생 같았어 치마를 입고 꾸민 모습에도 놀라지 않았어 뭐가 우릴 지금  이렇게 바꿔 놓은 걸까 Maybe it’s crazy  Can I call you my baby Yeah 내 마음에 내려와 사뿐히 내려와 네 어깨 위에도 벌써 내린 그 이름  봄인가 봐 우리 잡은 손 틈 사이  얇아진 외투 사이 어느새 스며들어 우릴 변화시켜 Oh 우리 서로에 기대어 잠든 벤치 투명한 하늘에 물든 Sweet cherry blossom 늘 이러면 좋겠다 Yeah 우릴 바꾼 그 이름 봄봄봄 봄 Ooh 널 사랑해 너를 사랑해  사랑해 널 Yeah 넌 봄이 돼줘 항상 나는 꽃이 될게 서로를 녹여주고  열리게 해주면 좋겠다 안 보이던 마음과 마음 마주한 시선 사이 겨우내 숨어있던 꽃이 피었나 봐  봄이 왔나 봐
2016.06.06~06.12,58,8213794,"Lazenca, Save Us (우리 동네 음악대장) (Bonus Track)",하현우(국카스텐),복면가왕 62회,2016.06.05,Rock,신해철,워 스스로 불러온 재앙에 짓눌려 탄식은 하늘을 가리우며 멸망에 공포가 지배하는 이 곳 희망은 이미 날개를 접었나 대지는 죽음에 물들어 검은 태양만이 아직 눈물 흘릴 뿐  마지막 한줄기 강물도 말라버린 후에  남은 건 포기뿐인가 yeah 이미 예언된 미래조차 지킬 의지 없이  허공에 흩어 지는가 yeah 강철의 심장 천둥의 날개 펴고 결단의 칼을 높이 든 자여 복수의 이빨 증오의 발톱으로 우리의 봄을 되돌려다오 강철의 심장 천둥의 날개 펴고 결단의 칼을 높이 든 자여 복수의 이빨 증오의 발톱으로 우리의 봄을 되돌려다오 Lazenca Save Us Lazenca Save Us Lazenca Save Us Lazenca Save Us Save Us Save Us Save Us
2016.06.06~06.12,59,8217166,Cloud 9,EXO,EX`ACT - The 3rd Album,2016.06.09,R&B / Soul,Misfit,Girl you got me flying up  높이 높이 flying up Girl you got got me flying Flying up up  높이 높 높이 flying Flying up up 이 곳은 어딘지 꿈꾸던 곳 내가 내뱉는 숨이 흰 구름이 되고  너의 해맑은 눈빛이 하늘이 되고 끝없이 펼쳐진 파란 꿈결을 flying 푸르른 그림 꿈에도 그린  행복을 네게서 난 찾았어 서로를 모른 서러운 모든  지나간 시간들은 잊고서 너무 큰 행운 너라는 heaven  영원토록 머물러있고 싶어  사라져버릴 스쳐갈 뿐인  꿈이 아니라고 말해줘  Girl you got me Girl you got me Flying up  높이 높이 Flying up Girl you got got me flying flying up up 높이 높 높이 flying flying up up Girl you got me Flying up 어떻게 넌 날 여기 데려왔니  Girl you got me Flying up 하늘 가장 높은 구름 위 아직 몽롱한 현실  모두 꿈인 걸까  이 얼떨떨한 느낌  넌 알고 있을까 내일 아침 이 꿈에서  깨어나고 나면 난 영원히 나는 법을 잊은 건 아닐까 꼬리에 꼬리 끝없는 고민  해답을 네게서 난 찾았어 어둠을 두른 검은 먹구름  두려움 따윈 모두 사라져 너무 큰 행운 너라는 heaven  영원토록 머물러있고 싶어  다시 또 다시 한번만 다시  나를 사랑한다 말해줘  Girl you got me  Girl you got me  난 세상 위를 내려다 보고 있어 여긴 실버라이닝  무엇 하나 바랄게 없어 더 이상  늘 바래왔던 사랑만을 네게 줄게 Flying up Flying Flying up  That's what you're doing to me  Girl you got me flying up 어떻게 넌 나를 여기 데려왔니 Girl you got me Flying up 하늘 가장 높은 구름 위 높이 높 높이 flying flying up up Girl you got me flying up  높이 높이 flying up Girl you got got me flying Flying up up  높이 높 높이 flying Flying up up 널 품에 안으면 천국이 녹아 들어  끝없이 높은 곳 그 곳에 데려가 줘  푸르른 그림 꿈에도 그린  행복을 네게서 난 찾았어 서로를 모른 서러운 모든  지나간 시간들은 잊고서 너무 큰 행운 너라는 heaven  영원토록 머물러있고 싶어  사라져버릴 스쳐갈 뿐인  꿈이 아니라고 말해줘  Girl you got me Girl you got me  난 저 태양의 품에 다 닿아있어 여긴 실버라이닝  무엇 하나 바랄게 없어 더 이상  늘 바래왔던 사랑만을 네게 줄게 Flying up Flying Flying up  저 멀리 영원까지 Girl you got me Flying up  높이 높이 Flying up Girl you got got me flying flying up up 높이 높 높이 flying flying up up Girl you got me Flying up 어떻게 넌 날 여기 데려왔니  Girl you got me Flying up 하늘 가장 높은 구름 위 널 품에 안으면 천국이 녹아 들어 Flying up Flying up Flying up Flying up
2016.06.06~06.12,60,8143111,돌아오지마 (Feat. 용준형 Of 비스트),헤이즈(Heize),돌아오지마,2016.04.14,Rap / Hip-hop,"헤이즈(Heize),용준형",아직도 비가 내리면 빗 소릴 beat 삼아 너를 끄적이곤 해 괜찮지 않아 난 내일도 알람이 아닌 그리움이 날 깨울게 뻔해 난 다시 한 번 나의 널 안고 싶어 잡고 싶어 너의 반짝이는 눈 속에서 날 보고 싶어 이렇게 널 보내고 후회 속에 살고 있어 혹시 이 노랠 듣게 돼도 그냥 듣고 흘려줄래 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 okay 이건 널 그리워하는 노래 but 절대로 하지는 말아 오해 혹 널 내게 다시 돌아오게 하기 위해 부르는 노래는 아니니까 솔직히 말할게 i wanna go back 이렇게 다 남아있지 내 phone엔 하지만 이젠 알아 너의 곁엔 나보다는 그녀가 더 잘 어울리는 것 같애 웃기지 마 난 너에게 지금처럼 가사 거리일 뿐 아무것도 아닌 걸 4분도 넘지 않는 이 노래에 담길 만큼 우리가 했던 사랑은 조그맣지 않은 걸 걍 꺼지라 해 알아듣기 쉽게 널 위한 이별 같은 소리 난 이해 못 해 그게 아님 당장 이 노래 멈춰 아무 일 없던 것처럼 나를 안아줘 넌 나에게 돌아오지 마 날 보지 마 지나쳐가 넌 행복해야 하니까 널 닮은 사람과 행복하게 살아 만약에 내가 너에게 전활 걸거나 너의 집 앞에서 널 기다리고 있거나 비가 많이 내리는 날에는 전화길 꺼놔 잠깐일 거야 그건 그냥 다 쇼야 맘 약해지지 말고 잘 생각해 힘들어했잖아 이기적인 나의 말투와 행동 그리고 친굴 만날 때도 착한 넌 항상 내 눈치를 봐야 했겠지 넌 불행할 자격이 없어 난 자신 없어 너만큼 좋은 여자가 되기엔 그래서 널 놓아주는 것 말곤 방법이 없어 너에게 바라진 않아 이해 이렇게 돌아서지 마 너 아닌 사람과 어떻게 행복하란 말이야 난 행복해야 하니까 네가 필요해 난 네가 필요해
2016.06.06~06.12,61,8217168,백색소음 (White Noise),EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,서지음,Lonely nights  밀려오는 널 막을 수 없는 새벽  이 파도소리에  난 떠내려가는 중인 걸 oh no  내 기억은 돌아가  언젠가 너와 있던 곳에  not far away no  시간이 갈수록 그리워  네 예쁜 음성도  그 얕은 숨소리까지 babe  I hear you I feel you  볼 수가 없어도 널  들을 수 있어 눈을 감고서  이 세상 모든 소리 중에  너를 찾아내면 돼  너의 작은 웃음소리로   난 네가 잘 지낸다는  그것만 확인하면 돼  Somebody somebody  Somebody someone loves you baby  Somebody oh oh oh Somebody  너는 비가 되어 내려와  Don't you worry babe  조금 더 세차게 내려줄래   복잡한 내 마음이 다 씻겨지도록  귀 기울여 들어봐  어딘가 멀지 않은 곳에  not far away no  누군가 그대로 서있어  같은 자리에 널 생각하면서 오직 babe  Oh I hear you I feel you  볼 수가 없어도 널  들을 수 있어 눈을 감고서  이 세상 모든 소리 중에  너를 찾아내면 돼  너의 작은 웃음소리면   안심할 수 있을 것 같아  Right here yo  혼자서 물어보는 너의 안부  흔적마저 다 떠난 후  날 스쳐간 소음들 속에   혹시나 지나 칠지 모를  희미한 숨 호흡까지  이 바람은 왠지   널 지나쳐 왔을 지도 몰라  순간 멈칫  모든 게 꿈같아 여전히   새하얀 안개 속에서  난 길을 잃은 somebody  Somebody loves you  부디 이건 알아줘 yeah  잡을 수가 없어도 잠시  Just hold on tight  내 곁에 없어도 넌 내 안에 있어  눈을 감고서  수많은 날들 중에 하룰  다시 꺼내보면 돼  행복하길 바라고 있어  어디에 있든지 볼 수가 없어도 널 들을 수 있어 눈을 감고서 이 세상 모든 소리 중에 너를 찾아내면 돼  너의 작은 웃음소리로 I miss you babe 난 네가 잘 지낸다는 그 것만 확인하면 돼
2016.06.06~06.12,62,7870472,Ah-Choo,러블리즈,Lovelyz8,2015.10.01,Dance,서지음,맛있는 걸 해주고 싶은 그런 사람이 난 생겼어 아직 요리는 잘 못하지만 나 연습하고 있어요 나 그댈 위해 몰래 감춰놓은 애교도 있는 걸 매일 지루하지 않게 웃게 해줄 텐데 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 다정하게 깨우고 싶은 그런 사람이 난 생겼어 아침잠이 좀 많긴 해도 잘 일어날 수 있어요 그 사람이 막 지쳐 보일 때면 내가 더 슬픈 걸 혹시 내가 필요할 땐 거기 있어줄게 너는 내 맘 모르지 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어 소중한 너의 친구란 그 말이 나는 그 말이 참 싫다 밤새 쓰다만 편지와 말 하지 못한 내 사랑 Ah Choo 널 보면 재채기가 나올 것 같아 너만 보면 해주고픈 얘기가 참 많아 나의 입술이 너무 간지러워 참기가 힘들어 Ah Choo 내 맘에 꽃가루가 떠다니나 봐 널 위해서 해주고픈 일들이 참 많아 나의 마음이 내 사랑이 더 이상은 삼키기 힘들어
2016.06.06~06.12,63,5771304,Oasis (Feat. ZICO),Crush,Oasis,2015.07.09,R&B / Soul,"Crush,지코(ZICO)",난 널  you  목말라해 너무 더워  물이 필요해 Hot in here 난 웅덩이 깊이 파인 곳을 찾아 다녀 달콤하게 날 더 바라봐줘  넌 훌륭해  이 메마른 땅을  정글로 만들고 난 모험하고 또 탐험 You know how we do it  we just do it All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Get closer to my body  천국에다가 데려다 줄게  body to body 넌 낮이 밤이 될 때까지  waterfall  그 속에서 난 헤엄치고 싶어 You know how we do it we just do it  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  Yeah O A She's mine O A She's mine  O A She's mine Yeah She's mine  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 날 숨쉬게 해  넌 남자들 욕망에  갈증 나게 하면서  어째서 주위 여자들은 물 맥여 때마침 넌 제대로 된  상대를 만났어  난 태연하게 제안하지 술 대결 결관 KO  고양이한테 생선을 맡긴 거야  늘 첫 경험하는 자세  앞뒤를 몰라 감탄사대신 엄지 척 다리 사이로  난 광주출신 아니지만 전라도 환영 넌 겨울 해 밤도 안됐는데  자꾸만 지려해 baby oh  쪽쪽 물고 뜯고  맛보고 즐겨 악 질러대 하고 싶죠 하고 있는데도  하고 싶을 거야 그럴 땐 이걸 꺼내먹어  You Know What 지구부터 달까지 로켓을 쏘아  All you ladies hands in the air  All my ladies hands up in the air  그녀는 그녀는 날 미치게 해  그녀는 O A She's mine  O A She's mine  O A She's mine
2016.06.06~06.12,64,8217171,Stronger,EXO,EX`ACT - The 3rd Album,2016.06.09,Ballad,"정주희(JamFactory),신아녜스",내 앞엔 나보다 짙은 그대 걸음이 내 두 눈엔 나보다 더 날 위해 흘려준 그 눈물이 아무 이유 없이 찾아온 비바람 같았던 날에도 나  Everything's just gonna be fine yes you will 늘 뒤에서 바라봐 준 내 손 잡아준 그대에게 Every time I fail every time I fall 내게 힘을 줘 더 강해질 테니 Every time I doubt every time I lose 나를 이렇게나 자라게 했어 Feeling stronger feeling stronger 길었던 어둠이 걷혀가고 햇살처럼 stronger me and you 내 마음이 닳을 때면 날 채워주었던 힘이 됐어 길었던 방황의 끝에 힘겹게 얻은 네가 있어 Everything's just gonna be fine 위태로운 내 모습도 모두 안아준 그대에게 Every time I fail every time I fall 내게 힘을 줘 더 강해질 테니 Every time I doubt every time I lose 나를 이렇게나 자라게 했어 나 아득하게 떠올렸던 어제를 믿을 수 없는 나의 오늘로 또 내일로 닿게 했죠 Every time I fail every time I fall 강해질 수 있는 이유는 너야 Every time I fail every time I fall 나는 더 강하게 일어날거야 Every time I doubt every time I lose 나를 이렇게나 자라게 했어 Feeling stronger feeling stronger 길었던 어둠이 걷혀가고 햇살처럼 stronger me and you
2016.06.06~06.12,65,8154292,1년 365일 (Feat. 거미),바이브,Repeat,2016.04.21,Ballad,"류재현,최성일,민연재",처음 본 순간 나는 너라는 걸 알았고 눈을 뜬 순간 사랑이라는 걸 알았어 그 모든 게 다 너라서 너 아니면 안 될 것 같아서 난 오늘도 바보처럼 이 자리에서 1년 365일 널 기다리고 처음부터 지금까지 너만 사랑해 혹시 내 마음 알까 나만 이런 걸까 하루하루 견딜 수 없어 만남부터 이별까지 너여야 하고 다시 사랑 할 사람도 너 하나니까 아파도 난 너야 내 사랑은 너야 1년 365일 난 너야 고마운 사람 때로는 나를 힘들게 해도 소중한 사람 소중해서 더 아픈 사람 그 모든 게 다 너라서 남는 건 상처뿐이라 해도 난 여전히 바보처럼 이 자리에서 1년 365일 널 기다리고 처음부터 지금까지 너만 사랑해 혹시 내 마음 알까 나만 이런 걸까 하루하루 견딜 수 없어 만남부터 이별까지 너여야 하고 다시 사랑 할 사람도 너 하나니까 아파도 난 너야 내 사랑은 너야 1년 365일 난 너야 너야 너야 너야 나 태어나서 지금까지 널 만나려고 나 혼자서 여태까지 널 기다린 걸 몇 번이고 너야 수천 번도 너야 1년 365일 난 너야 너야 너야 너야
