time,rank,song_id,title,singers,album,date,genre,creator,lyric
2011.07.17~07.23,27,3457206,She,민경훈,소풍,2011.06.27,Rock,김도훈,그녀의 웃는  그 입술에 난 놀라죠 새 빨갛게 꽃이 핀  장미만큼 진해서 손톱 모양 같은 눈 웃음에  가슴 설레죠 어린 날의 첫 사랑  만난 듯이 기뻐서 아주 가끔 그녀가  슬픈 이유 알고 있어요 애가 타게 말 못 하게  눈물이 나지만 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼  널 그리다 잠이 든다 세상 어떤 말이  그녀 이름보다 예쁠까  어떤 말이 그 보다  기분 좋게 들릴까 나 혼자만 그녀를 알고  안고 살 수 없을까 간절하게 아름답게  영원히 함께해 아무리 참아봐도  난 널 아무리 숨겨봐도  난 널 가슴을 잡아봐도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다 다시는 그녀 안의 상처  그녀 만의 눈물 내 눈에는 안 보이게  어떻게든 그를 대신해 그 미소 지킬게 행복하게 해줄게 너를 사랑한다 My love  가슴이 타오른다 My love 몇 번을 태어나도  난 널 그 누구보다 사랑해 저 하늘 아래 하나의 태양  그런 사람은 너 하나뿐야 오늘도 어제처럼 널 그리다  잠이 든다
2011.07.17~07.23,28,3422448,Midnight Circus,써니힐,Midnight Circus,2011.06.03,Dance,김이나,"Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머  칠흑 같은 미래  마치 끈에 묶인 광대같이 나를 가둔 여긴 마치  드라큘라큘 드라큘라큘 삐걱대고 달려가는  Midnight Circus 위태로운 롤러코스터  Midnight Circus 아래 보면 정말 끝인 거  Creepy night 끝을 보는 순간 지는 거  Troubled night 지는 순간 넌 Out 되는 거 Show must go on, never stop 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머 창살 없는 감옥 마치  매를 맞는 재롱잔치 비극적인 희극 마치  무대 없는 노름 마치 빛을 보고 달려드는 Midnight Circus 나비떼들 같은 People Midnight Circus 위로하면 난 맘 약해져 Don't rely 약해지면 네가 책임져  Don't deny 책임 못질 거면 즐겨줘 Show must go on, never dream 내가 울 때 네가 웃는다  Ironic하게도 사랑받고 싶은 거짓말  난 행복하다  Replay Replay 날 보고 네가 웃는다  난 다시 홀린다 화려한 불빛 춤 추는 곳 Welcome to Midnight Circus  Circus Show Welcome to the circus-tronic  crazy sunny land Welcome to the circus-tronic  crazy sunny land Hey 나에겐 NG도 장치도 없어  속임수 같은 건 없어 Attention, Mr.A, Mr.B One 절대 뒤를 돌아 보지마 Two 절대 다른 말은 듣지마 Three fall Here comes the highlight of the show 그리고 아무도 없었다  불 켜진 이 곳엔 비어있던 무대 위에서  난 여태 혼자 울고 웃고 난 갈 곳 따윈 없었다  쇼 끝난 이 곳엔 화려한 불빛에 속는 곳 We're in the midnight, midnight circus show Midnight Circus Riddle me 어머  Midnight Circus Riddle me 어머"
2011.07.17~07.23,29,3450190,얼음꽃 (Feat. 김세황),"아이유,김연아",얼음꽃,2011.06.21,Ballad,김이나,발길이 닿는 곳   하나하나 피어나  어느새 환해진 그 곳에  넘어설 무엇도   뒤쳐지는 걱정도  어느새 멀어진 그 곳에  난 그런 꿈을 꾸어요  빛날 필요없이 아름다운 나를  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  눈길이 없는 곳   박수갈채 없는 곳  그 곳에 홀로 서 있을 때  나만이 오롯이 나를 바라보는 곳  거기서 웃을 수 있을 때  난 그런 나를 믿어요  날 사랑해줄수 있는 내 모습을  Dream 나 울어도   슬픈게 아니죠   아픈마음이 다 녹아내릴 뿐  나를 눈이 아닌 맘으로 봐요  그 안에서 또 피어날 나를  어디까지 온건지 뒤 돌아보면  저 많은 발자국들  그걸로 됐어 난 잘 하고 있어  내 삶이니까 내 길이니까  Dream 나 울어도  슬픈게 아니죠  아픈마음이 다 녹아내릴 뿐 나를 눈이 아닌 맘으로 봐요 그 안에서 또 피어날 나를 Dream 나 손을 내밀면 놀라지 말고  날 말없이 일으켜줄래요 나와 잠시 함께 길을 걸어요 한 사람만큼 넓어진 길을
2011.07.17~07.23,30,3492688,밤 하늘에,애프터스쿨RED,The 4th Single Album - RED,2011.07.20,Dance,용감한형제,I don't wanna love  I don't wanna love   I don't wanna love   don't wanna love you again   싫다고 할 땐 언제고  이제와 자꾸 내게 왜이래  baby 잊을만 하면 전활 걸어  내속을 뒤집어 놓는데 baby  웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어   갖고 놀지마 어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애   너 땜에에에 절대 울지 않아   저 하늘에에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가   나 혼자 뚜벅 뚜벅 뚜벅   길을 걷다가 니 생각에   또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   너는 꼭 필요할 때만 날 찾아  이제 내 인생에서 좀 빠져   넌 뻔뻔해 거짓말은 또 뻔해   so stop that   속아주는 것도 한 두 번   너를 잊은진 이미 오래 전   go your way imma go ma way  Live your life imma live my life   웃기지 말어 예전엔 흔들렸지만   이제는 달러 다 알어 갖고 놀지마   어디 한번 두고 봐   너 없이도 잘 지낼거야 거거야   내게 말 걸지마   밤하늘에에에 말을 해애애  너 땜에에에 절대 울지 않아   저 하늘에 에에 맹세해애애   두 번 다신 널 보지 않겠다고   남 몰래 훌쩍 훌쩍   훌쩍 훌쩍 울다가 나 혼자   뚜벅 뚜벅 뚜벅 길을 걷다가   니 생각에 또 갑자기 확 열 받아   욕하고 싶지만   그래 봤자 내 입만 아픈걸   I don't need you   don't call me boy  I don't need you so live your life  더 이상 아프지 않을거야 밤하늘에에에 말을 해애애 너 땜에에에 절대 울지 않아  저 하늘에 에에 맹세해애애  두 번 다신 널 보지 않겠다고  남 몰래 훌쩍 훌쩍  훌쩍 훌쩍 울다가 나 혼자  뚜벅 뚜벅 뚜벅 길을 걷다가  니 생각에 또 갑자기 확 열 받아  욕하고 싶지만  그래 봤자 내 입만 아픈걸
2011.07.17~07.23,31,3478175,나 좀 봐줘 (One More Chance),천상지희다나&amp;선데이,`나 좀 봐줘 (One More Chance)` The 1st Digital Single,2011.07.11,Dance,,아담의 갈비뼈를 뺐다구  진짜 빼야 될 사람 난데  내 허리 통뼈 이대론 아아안 돼   웃지 마라 진짜 진지하다고  소주는 싫어 잔이 작아   얼굴 더 커 보이잖아  막걸리 가자 잔도 크고 양도 많아   내 스타일이야  오늘 끝까지 한번 달린다   Let's Go  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  지금이 최고로   마른 건데 살쪘대  오늘만 마셔 낼 부터   다이어트 쭉쭉 간다  나 나 좀 봐줘 아 쭉쭉 간다  나 나 좀 봐줘 아 기운 없어  브리짓존스는 짝을 만났지  내가 걔보다 뭐가 못해  선배들 얘기 솔직히 반대  눈을 낮춰야 남자가 보여 흥  좋은 녀석이 있어   머리가 좀 사실 많이 크지  그 옆에 서면   내 얼굴 진짜 작아 보이더라구  그것 땜에 만난다는 건   아냐 진짜  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  나 나 좀 봐줘 자꾸 생각나  나 나 좀 봐줘 자꾸 생각나  Show me Show me 어쩜 좋니  토크는 안 끝나고   우린 더욱 아쉽고  이 밤을 불태워버릴   우리만의 100분 토론  나 나 좀 놔줘 Yo 100분 토론  나 나 좀 놔줘 100분 토론  난 먹고 자고   울고 웃고 사랑하고  다 저울질하고   때로는 미워하고  오 매일 매일   난 큰 꿈을 꾸고 있는데  이 놈의 통 큰 갈비뼈를   빼서라도 날아갈 거라고  아마조네스 시대엔 내가 왕인데  남자가 언제부터   우릴 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  나 나 좀 놔줘 먹여 살렸니  아담이 이브 만난 정돈 아니고  죽도록 걔한테   목매는 나도 아닌데  왜 자꾸 자꾸 네가   생각나니 이상해  들어봐 온 가슴이 그렇게 말해   이게 사랑이래  I got you baby 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 가는 거야 나 나 좀 봐줘 자 기운 내서 나 나 좀 봐줘 자 가는 거야
2011.07.17~07.23,32,3459504,다이어리,나비,다이어리,2011.07.01,Ballad,"이기(오레오),노주환",너를 너무 사랑한게 이유였다면 내가 너무 행복한게 이유였다면 잘못했어 이리 쉽게 헤어져서 난 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써 내려가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby oh bye bye 너만 알던 가슴이라 바보가 됐어 약해빠진 마음이라 눈물이 났어 니가 미워 두 번 다시 찾지 않을께 너무 아파 너무 아파 주르륵 주르륵 주르륵 주르륵 널 써내려 가 흐르는 흐르는 흐르는 흐르는 눈물아 멈춰 왜 홀로 이렇게 맘 아파해야 하는 거야 난 싫어 사랑했다면 정말 날 사랑했다면 나의 마음 깊은 곳에 너 떠나주길 바래 다신 볼 수 없어도 어떻게든 잘 살 테니까 oh baby 정말 널 사랑했었어 지금의 시간이 다 지나가길 바래 그래 또 사랑하기 싫어 다신 날 찾지마 제발 떠날 거라면 그렇게 떠날 거라면 나의 마음 깊은 곳에 널 남겨주길 바래 그 기억 하나로 난 어떻게는 잘 살 테니까 oh baby oh bye bye oh bye bye 너를 너무 사랑한 게 이유였다면 1986년 3월22일 엄마의 다이어리
2011.07.17~07.23,33,3136472,사랑은 은하수 다방에서,10cm,1.0,2011.02.10,Folk,10cm,사랑은 은하수 다방 문 앞에서 만나
2011.07.17~07.23,34,3483048,Break Up,"이기광,용감한형제,일렉트로보이즈",Break Up,2011.07.14,Dance,"차쿤(일렉트로보이즈),용감한형제,마부스(Maboos)","니가 바로 내 앞에  있는 것만 같애 손을 뻗으면 닿을 것만 같애 뭐 그냥 잠시일 뿐이겠지라고  생각했던 이별의 후유증 허나 물 한잔도 벅차  나 혼자만 남아 아직 이별 중 너가 떠나고난 뒤  내 맘은 텅 빈 공터같아 아무리 불러도 대답은 없어  그녀를 잊는 법 답은 없어 눈물로 가득 차  너 없는 매일 밤 차라리 너 없이  잘 지내란 말 하지마 오직 그리움 뿐 죽도록 아플 뿐 매일 너 하나만 기다릴 뿐 Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up 날이 선 말들이 가슴에 박혀  나 숨 조차 벅차도록  망가져버린 맘 지금 이 상황 감당하기 나 어려워  사랑했다보단 우린 이별했다에  더 가까워 사랑에도 Up&amp;Down 지금은 Down  하지만 다음에는 Up, up up up 나는 어디로 튈지도 모르는 럭비공  I'm so unpredictable 그러니 come here girl 우린 아직 We ain't over Forever like B&amp;Hova 화 좀 풀고  Come closer Nobody 내 맘 알아 줄 사람 너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up Please call me tonight  내 손을 잡아  Don't wanna fight 헤어지기 싫어  Don't make me cry,  girl don't make me cry Girl let's make it right  떠나지마 It's not that time 이별하기 싫어 Please Don't say bye bye bye Please don't say bye bye bye Nobody 내 맘 알아 줄 사람  너 하난데 Somebody help me  너 없이 난 울고 있는데 자꾸만 어긋나 점점 더 겁이 나 B B B B B B Break up now I don't wanna break up don't wanna break up I don' wanna break up 이 아픈 맘을 아니 I don't wanna break up don't wanna break up I don' wanna break up B B B B B Break up"
2011.07.17~07.23,35,3475250,빙빙빙 (Feat. 써니사이드 챙),"먼데이키즈(MondayKiz),가비엔제이",소울트레인(Soul Train) Part.2,2011.07.08,Ballad,민명기,다 받아줄땐 언제고  함께하쟤놓고  우리 왜 헤어진거니 말해봐 why why why  너 high high high  내게서 멀어진거니 너 잘해줄땐 언제고  결혼하쟤놓고  결국엔 남이된거니 말해줘 lie lie lie 이건 아니야  우리 사랑이 이것밖에 안돼 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 멋진이별 한거라고  참 잘한거라고  내가 날 추스려봐도 내 맘은 cry cry cry  또 cry cry cry  나란 놈 별수 없나봐 내가 널 차버렸다고  울려버렸다고  잘난 척 자랑해봐도 내 맘은 I miss you 니가 그립다  우리 사랑을 끝낸건 나인데 가슴이 부르터도 찢기듯 갈라져도  다시 너만 덧나서  숨도 못쉴 것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라 하나만 바랄게 내안에 널 잊게  해달라고 수천번 바래봐도  나도 모르게 두 발은 너에게 꿈 속에서도 너를 찾는데 I ain`t never been like this 크게 부푼 시련에  애가 탈 뿐 울고 있을 뿐  just like kids  우리에게 닥친 결말에 쓴 웃음 지을뿐 잡을 수 없는 어제는 슬픈 멜로디  소리없는 미련이 내 주윌 맴도니 하루라도  멀리 아주 멀리멀리 벗어나야만해 알잖아 you know our love is dead 사랑은 죽었다고 사랑은 죽었다고  너란 사람 없다고 우린 될 수 없다고  내 머리는 알면서도  귓가에 윙윙윙  니 이름 맴돌아 어린 애처럼 널 찾고있는데 가슴이 부르터도  자꾸만 갈라져도  다시 너만 덧나서  숨도 못쉴것 같은데 오늘도 빙빙빙 니곁을 맴돌다  눈물에 잠겨 나 죽을지 몰라
2011.07.17~07.23,36,3484598,그대뒤에 있습니다.,"장혜진,예성(YESUNG)",그대뒤에 있습니다. (Cooperation Part.1),2011.07.15,Ballad,강은경,그댄 알 수 있나요   꿈에서라도 알 리가 없겠죠  오랫동안 그 누구도 모르게   그대 주윌 서성거려온   이름 모를 사람을  그댄 알 수 있나요   짐작조차도 못하고 있겠죠  잠 못 드는 밤 그대의 생각에   홀로 가슴만 앓았던   나라는 사람을  어쩐지 그대는   내게 멀리 있는 별 같아  차마 용기가 없어   다가설 수 없어   망설이지만  만약 외롭다고 느낀다면   뒤돌아봐요 지금 혼자라서   슬프다면 뒤돌아 봐요  그대만 알고 그대만 보며  살아온 누군가가  거기 서 있을지 모르니까요 그댄 알고 있나요  이 순간에도 깨닫지 못하죠 그대가 저기 숨쉬는 걸로도  내겐 얼마나 소중한 기쁨이 되는지 혹시 다른 사랑에  혼자가 아닐 까봐 왠지 두려움 앞서  말할 수가 없어 숨겨왔지만 만약 외롭다고 느낀다면  뒤돌아봐요  지금 혼자라서 슬프다면 뒤돌아봐요 그대만 알고  그대만 보며 살아온 누군가가  거기 서있을지 모르니까요 그대 나와 같다면 망설이지 마요  나를 사랑한다면 지금 말해요 우리 서로 머뭇거린  시간만큼 흘려 보낸 하루만큼 사랑할 시간은 줄어드는데 이젠 숨겨왔던 그리움을  말해봅니다  소리내지 못한 내 사랑을  고백합니다 슬픈 대답만 돌아온다해도  후회하진 않아요  사랑했던 걸로 충분하니까 만약 외롭다고 느낀다면 지금 혼자라서 슬프다면  뒤돌아봐요 말도 못하고 바라만 보며 살아온  한 바보가 거기 서있을지 모르니까요 그 바보가 나이니까요
2011.07.17~07.23,37,3397797,Lonely,2NE1,Lonely,2011.05.12,Ballad,TEDDY,지금 내가 하는 얘기  널 아프게 할지 몰라  아마 날 죽도록  미워하게 될 꺼야  내가 예전 같지 않다던 네 말  모두 틀린 말은 아니야  나도 변해버린   내가 낯 설기만해  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry   너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  네가 잘못한 게 아냐  내가 이상한 거야  이미 오래 전부터   난 준비 했나 봐 이별을  정말 잘해주고 싶었는데  하필 사랑 앞에서는 왜  이렇게 한없이   작아지고 외로운지  너무 착한 넌데 넌 그대로인데   Oh I don't know I don't know  내가 왜 이러는지  그토록 사랑했는데   넌 여기 있는데   Oh I don't know  이제 날 찾고 싶어  Baby I'm sorry  너와 있어도 난 lonely  사랑하긴 내가 부족한가 봐  이런 못난 날 용서해  I'm sorry 이게 너와 나의 story  사랑이란 내겐 과분한가 봐  네 곁에 있어도  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Baby I'm so lonely lonely   lonely lonely lonely  Cuz I'm just another girl  이 밤이 외로웠나  더는 견딜 수 없어 good bye  Cuz I'm just another girl  너무나 외로워   지금 네 곁에 있어도  baby I'm so lonely lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely Baby I'm so lonely lonely  lonely lonely lonely
2011.07.17~07.23,38,3434891,그렇고 그런 사이,장기하와얼굴들,장기하와 얼굴들,2011.06.09,Rock,장기하,새파란 하늘 쨍쨍 해가 떴네  어저께랑 날씨는 같지만   똑같은 느낌은 아닐 걸  니가 여태껏 누려왔던   모든 것들이   온 데 간 데 없을 걸  그렇다고 마냥   울먹 울먹거릴 것만은   아니잖어 그렇잖어  니가 그렇게 그렇게   그렇게 원했던 나잖어  니가 여태껏 바래왔던   모든 것들이 이제부터   한 개 한 개 이뤄질 걸  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  왜냐하면은 오늘부터  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까   사이니까 예 그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은 말하자면은   그렇고 그런 사이니까 사이니까 예   그런 사이니까  니가 원하는 것들은   내가 다 줄 테니까  절대로 딴 데 가서   기웃기웃 하지를 마  니가 원하는 것들은   내가 줄 수 있으니까  자다가도 딴 생각은 마  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  말하기도 좀 그렇지마는  너랑 나랑은 너랑 나랑은 예   너랑 나랑은  말하자면은 그렇고 그런  사이니까 사이니까 예   그런 사이니까  다시 한번 말하겠지마는  너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까 말하기도 좀 그렇지마는 너랑 나랑은 너랑 나랑은 예  너랑 나랑은 말하자면은 그렇고 그런 사이니까 사이니까 예  그런 사이니까
2011.07.17~07.23,39,3482503,사랑해요 사랑해요,럼블피쉬,사랑해요 사랑해요,2011.07.13,Ballad,"조영수,안영민",곁에 있을땐 소중한 줄 몰랐죠 내 소심한 성격조차 받아준 그댄데 곁에 있을땐 당연한 줄 알았죠 한 없이 주던 그 사랑  받기만 했던 나  내겐 운명 같던 사람이  내겐 목숨같던 사람이  떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼 그대만은 영원할 줄 믿었죠 이젠 내가 더 그댈 사랑해요  집에 갈때면 항상 바래다주던 그대 내곁에 없어서  너무나 외로워 나만 사랑했던 사람이 나만 지켜주던 사람이 떠나가요 멀어져요  나 이제 어쩌죠  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  바보처럼 바보처럼  그대만은 영원할 줄 믿었죠  이젠 내가 더 그댈 사랑해요  이렇게 아플줄 정말 몰랐어  그대란 한 사람  나에겐 전부였어  사랑해요 사랑해요  아무리 둘러봐도  그대만큼 날 아껴줄 사람  세상엔 없네요  미안해요 미안해요  바보같은 내게 돌아와줘요  예전처럼 나에게 다시 사랑한다고 말해줘요  My love
2011.07.17~07.23,40,3483744,Love Me For Me,린,Metro Sexy 7.,2011.07.14,Ballad,"린,TEBEYOTTOH,TommyLeeJames",Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo When you call me beautiful  나도 잘 알어 baby But I don't feel anything at all  나 미안하진 않어 베일 속에 가린  나의 모든건 secret 언제 말해줄까 어떤 말에 웃을지 좀 이기적인게 뭐 어때서 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 그저 코흘리개 아이처럼 사탕발린 말 원하지않어  Love me for me 더 이상 안속아 Doob Doob doo roop doo doo Doob Doob doo roop doo doo Doob Doob doo roop doo doo I don't need a faker smile  정신차려 attention I just wanna trouble free  장난아냐 nonfiction 다신 안 아플래 겉모습에 속아서 닫친 문 안열래 진짜 맘을 보여줘 좀 신중하면 뭐가 어때서 왜 네 맘대로  Why you love me 왜 네 멋대로 날 사랑하니 대체 어느 영화 대사인지 닳고 닳은 말만 늘어놓지  Why you love me 진심을 보여줘 진심을 보여줘 사실 알고 싶어 난 너를 갖고 싶어 다 내 맘대로  Love me for me 다 내 멋대로 사랑 따위 모두 내 뜻대로 하고 싶어 너에게만은 나 여신처럼 그래주면 날 주고싶어
2011.07.17~07.23,41,3462710,A Bitter Day (Feat. 용준형 & G.NA),현아,A Bitter Day (Feat. 용준형 & G.NA),2011.06.30,Ballad,"최규성,용준형",A Bitter Day  다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 날씨가 좋아도  기분은 전혀 좋지 않아 날 놀리는 것 같아 괜히 막 화가 견디기 힘든 상황에 빠져서  허우적대네 나와 정 반대 세상은  아무렇지도 않게 잘 돌아가잖아 너 또한 잘 살아가더라고  It's not fair  이건 불공평해 지나가는 사람들 시선조차 내게 동정이 돼 되는 일이 하나 없어  오늘 아침에 내려야 할 곳을 놓쳐서 문득 니 생각에 뒤늦게 내린  인적드문 정거장에 오늘따라 쓸쓸해보여서  그냥 눈물이 났어 그렇게 한참을 걸었어  밉기만 했던 니가  새삼스리 그리웠어 널 붙잡을 힘도없이  약해빠졌었던 지난 날의 내가  너무 한심해서 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 변명처럼 들리겠지  무슨 말을 해도 이 모든게 다 널 위한거라 말을 해도  넌 내겐 너무나도 과분해서 어울리지 않는  옷을 걸친듯 불편해서 아름답지만 나도 니가  내 옆에서 시들어가는데 그걸 지켜보는  내 기분 어떻겠어  아예 시작을 하지말걸 처음 그때 니 눈을 보지 말걸 널 놓아주고나면  홀가분해질거라 생각했는데  그게 아니더라 또 이별은 머리는 아는데  마음이 부정을 못하더라고 매일 널 그리고 지우기를 반복해  아픈건 내가 다 할게 넌 그저 행복했음 좋겠어  지금의 선택 헛되지않길  후회하지 않길  널 위해 항상 기도할게 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 나 그제서야 웃겠지만  지금은 나도 어쩔수가 없네 아무것도 할수가 없어  지금 또 니 생각이 나서 참 슬프지만  정말 힘이 들겠지만  계속 지워볼게 조금씩 잊혀질거야  시간이 지나가면  웃으며 추억할 수 있겠지 시간이 약이란 흔한 말 말고  더 확실한 방법을 내게 말을 해줘 내게 받던 것 보다  더 큰 사랑 받을 수 있어  넌 여전히 아름다워 영원할거라 했잖아  결국 우리도 남들과 똑같아 A Bitter Day   다 이렇게 지워가겠지 언제가는 잊혀지겠지 그 날이 오겠지
2011.07.17~07.23,42,3492660,원더보이 (Wonder Boy),애프터스쿨BLUE,The 4th Single Album - BLUE,2011.07.20,Dance,안영민,순진한 니 모습이  너무 귀여워보여  예전에 니가 내게 고백했던 말 날 좋아한다는 그 말 친구로만 지내왔던 우리 지난 시간이 어색하지만 어쩌면 좋아 난 어쩌면 좋아 니가 남자로 보여 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아  조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 날 안아줘 아무런 말 안 해도 그냥 손만 잡아도 떨리는 마음 감추고 싶은 거야 이 바보야 모르겠니 아직은 나 지난 사랑에 가끔 힘이 들어 조금 두려워 하지만 이젠 니가 지켜줄래 너의 여자친구로 coming coming come to me 나만의 사랑이 되어 줄래 오래 기다려 왔던 꼭 숨겨왔던 그 마음 모아 조금 더 다가와 사랑한다 말해줘 너에게 친구로만 남기는 싫어 내 마음을 그렇게도 모르니 그래도 하나만 꼭 기억해 사랑해 내 눈엔 이렇게 너만 보여 저 하늘의 별보다 제일 빛나는 너를 사랑해 하나만 하나만 약속해주겠니 나에게 너와 같은 꿈을 꾸도록 너와 같은 곳을 볼 수 있도록 영원토록 함께 할 수 있도록 약속해 줘
