time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.11.30~12.06,51,5389475,양화대교,Zion.T,양화대교,2014.09.22,R&B / Soul,Zion.T,우리 집에는  매일 나 홀로 있었지 아버지는 택시드라이버 어디냐고 여쭤보면 항상  양화대교 아침이면 머리맡에 놓인  별사탕에 라면땅에 새벽마다 퇴근하신 아버지  주머니를 기다리던 어린 날의 나를 기억하네 엄마 아빠 두 누나 나는 막둥이 귀염둥이 그 날의 나를 기억하네  기억하네  행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 내가 돈을 버네 돈을 다 버네 엄마 백원만 했었는데 우리 엄마 아빠 또 강아지도 이젠 나를 바라보네 전화가 오네 내 어머니네 뚜루루루 아들 잘 지내니 어디냐고 물어보는 말에  나 양화대교 양화대교 엄마 행복하자 아프지 말고 좀 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래 그 때는 나 어릴 때는 아무것도 몰랐네 그 다리 위를 건너가는 기분을 어디시냐고 어디냐고 여쭤보면 아버지는 항상 양화대교 양화대교 이제 나는 서있네 그 다리 위에 행복하자  우리 행복하자  아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 행복하자 행복하자 아프지 말고 아프지 말고 행복하자 행복하자 아프지 말고 그래 그래
2015.11.30~12.06,52,7963607,북두칠성,로이킴,북두칠성,2015.12.04,Ballad,로이킴,외로움에 사무쳐 억지로 몸을 끌고 나와 조용한 카페에 앉아서 길을 지나가는 사람들의 표정을 보다 왠지 나만 이런 것 같아 더 슬퍼오면 주변에 심어진 수많은 나무들을 바라봐 아무도 알아주진 않지만 우뚝 서 있잖아 집에 가는 길엔 나를 그리며 하늘을 바라봐 줄래 북두칠성이 보이니 빛나는 별들을 천천히 이어가며 나를 기다려 주길 북두칠성이 보이니 니가 있는 곳이 어디든 난 따라가 그 길을 비춰줄게 오랜만에 날씨가 좋아 책을 들고 나와 집 앞 공원에 앉아서 책을 읽다 바라본 구부정한 그림자가 오늘따라 더 초라해 보이면 주변에 놓여진 외로운 가로등을 바라봐 아무도 알아주진 않지만 우뚝 서 있잖아 집에 가는 길엔 나를 그리며 하늘을 바라봐 줄래 북두칠성이 보이니 빛나는 별들을 천천히 이어가며 나를 기다려 주길 북두칠성이 보이니 니가 있는 곳이 어디든 난 따라가 그 길을 비춰줄게  그 길을 비춰줄게
2015.11.30~12.06,53,7956309,SING (PSYmix) (with Ed Sheeran),싸이(PSY),칠집싸이다,2015.12.01,Dance,"EdSheeran,PharrellWilliams,싸이(PSY)",If you love me come on get involved Feel it rushing through you from your head to toe Sing From SEOUL City Remix Sing it baby Bring it baby Sing this song Bring it on All night long louder Sing it baby Bring it baby Sing this song Bring it on All night long louder 쌩판 처음 본 여자인데 맨날 봐 왔던 여자들과는 달라도 너무 달라 어머나 젠장 무작정 말을 걸어 볼까 하다 너무 떨려서 독한 술 입에 털어 넣고  싹 따귀를 털어 baby Turn up louder 어차피 잘 되면 나의 님이고 안 되면 아디오스 남이고 안돼봤자 그만이고 아님 말라고 단아한 자태 hey 딱부러지는 자세 hey 떡 소리나는 몸매 hey 나 미쳐버리겠네 hey I need you darling come on set the tone If you feel you're falling won't you let me know 희노애락애오욕을 하고파 머리부터 발끝까지 전부 다  If you love me come on get involved Feel it rushing through you from your head to toe 희노애락애오욕을 하고파 We're not gonna stop doing this for life Sing Sing Louder Louder Sing it baby Bring it baby Sing this song Bring it on All night long louder Sing it baby Bring it baby Sing this song Bring it on All night long louder 포착해 그녀의 얼굴은 착해 몸매도 완전 착해 파헤쳐 보자 샅샅이 넌 광채가 나고 난 너의 나체를 상상하고  가치를 논하자면 밀리언 밀리언 달러 달러 베이비 나는 선수다  넌 나의 껀수다 주특기를 굳이 말씀드리자면 김구라보다 쎈 구라 몹시 흥분돼 hey 넌 그대로 충분해 hey 날 어서 운전해 hey 우린 이미 끈적해 hey I need you darling come on set the tone If you feel you're falling won't you let me know 희노애락애오욕을 하고파 머리부터 발끝까지 전부 다  If you love me come on get involved Feel it rushing through you from your head to toe 희노애락애오욕을 하고파 We're not gonna stop doing this for life Sing Sing Louder Louder Sing it baby Bring it baby Sing this song Bring it on All night long louder Sing it baby Bring it baby Sing this song Bring it on All night long louder Sing From SEOUL City If you love me come on get involved Feel it rushing through you from your head to toe
2015.11.30~12.06,54,7911686,날 (Feat. JTONG),지코(ZICO),Boys and Girls,2015.11.03,Rap / Hip-hop,"지코(ZICO),JTONG",I'll spit on ya like a king cobra 한량들아 토껴 나는 백수 포비아 자라날 새싹도 꿀꺽 삼켜 몸 보양 Started from 듣보잡 but 쏜살같이 정상 너가 피쳐링 한 곡 나한테 까이구 간거 내 동생 바비 잘 들어 산 넘어 산이란거 시댄 변하고 가요계엔 z와 나머지로 나뉘어 메이저 마이너 넘나들어 내 코드는 어디든 맞아 별 점 같은걸 왜줘 난 스타 반열에 오른 지 오래 전 Rise of the legend 경고했어 내 팬들 향해서 빠순이라 나불대면 뒈져 작업은 마치 아기 재울 때 밤새우네 난 조각 잠이 더 개운해 damn yeah 인정 안 하면 더 괴롭네 공개연애 원래 게임 할 때는 unfair play What’s my name 시청자들의 머리 속에 내 무늬를 아로새겨 강한 정체성이 뿜는 치명적인 매력 약육강식의 법칙은 잠든 본능을 일깨워 전부 아랫도리 사타구니에 방뇨 안하곤 못 배겨 두 포식자는 각자의 구역 먹이사슬의 최상위 상대를 씹어 삼키는 날카로운 발톱 갈퀴 한국힙합 땅 위에 그 약아빠진 네 방식 따윈 다 찢어 갈기갈기갈기 uh 제발 반듯함을 강요 마 난 삐딱선 타야만 말발이 잘서 problem child 못다 핀 꽃 한송아 피가 겁나면 아서라 남 과거사만 파지 말고 독창적인 삶을 살아 내 혀는 구슬땀 흘리며 춤사위 벌이는 중 넌 엉거주춤 어색한 비유와 조잡한 낱말로 조지는 groove So what you gon’ do 내 업무 율은 무중력 안 떨어져 연중무휴 괄호 열고 밑줄 난 요주의 인물 우지호 같은 새낀 전무후무 난 변태라서 맨날 전쟁 통에 컴백해 누군 쫄려서 빈집 털이 타이밍 러쉬해 허섭스레기 알맹이 없는 껍데기 네 손익분기점은 나처럼 넘사벽 됐지 Feel me it’s real me 총각 귀들 딱지 떼어내 sex appeal 어딜 감히 내게 대양해 백기 게양해 꼬꼬마들은 은폐 엄폐해 What’s my name 시청자들의 머리 속에 내 무늬를 아로새겨 강한 정체성이 뿜는 치명적인 매력 약육강식의 법칙은 잠든 본능을 일깨워 전부 아랫도리 사타구니에 방뇨 안하곤 못 배겨 두 포식자는 각자의 구역 먹이사슬의 최상위 상대를 씹어 삼키는 날카로운 발톱 갈퀴 한국힙합 땅 위에 그 약아빠진 네 방식 따윈 다 찢어 갈기갈기갈기 When i be on the mic 내 밑으로 다 귀 기울여 자 오늘 지아코 말씀 깝치지 말지어다 내가 뒤지길 바란들 댁들이 먹인 욕이 날 장수할 팔자로 만들어서 i have eternal life 고작 왕 돼보자고 내가 이 난리겠냐 What you talkin` about 내 성이 임금우다 새꺄 내 문장엔 날이 바짝 서있어 내 앨범퀄처럼 끝내줄게 네 커리어
2015.11.30~12.06,55,5748406,심쿵해 (Heart Attack),AOA,Heart Attack,2015.06.22,Dance,"용감한형제,차쿤(일렉트로보이즈)",A ye Brave sound  And it goes a little something like this  완전 반해 반해 버렸어요  부드러운 목소리에  반해 반해 버렸어요  난 떨려  AOA Let's Go  내가 미쳤나 봐 왜 또 이러지  내 마음 열여덟 소녀 마냥  막 쿵쿵대  숨길 수 없나 봐 난 매일 이러지  눈이라도 마주치면  귀까지 확 빨개져   이해 못해  네가 걔를 못 봐서 그래   딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도  난 떨려   어머나 자꾸만 심쿵해  널 보면 볼수록  가슴이 쿵쿵대 나도 모르겠어  심쿵해 나 어쩌면 좋아  자꾸만 네 품에  꼭 안기고 싶어 baby  어쩌다 눈이라도 마주치면  난 심쿵 거려   너의 작은 관심이라도 받을까  아등바등 거려  너는 대체 걔가 뭐가 그리 좋아  라고 묻는 친구들에게 말해  야 모르면 말을 말어  이해 못해 네가 걔를 못 봐서 그래  딱 첫눈에 확 반해 버린다는 말에  그 마음 이해 가더라  나도 좀 알겠더라  널 처음 본 그 순간  완전 반해 반해 버렸어요   넓은 어깨 날렵한 눈매에   부드러운 목소리에  반해 반해 버렸어요  너의 얇고 긴 손가락만 봐도 난 떨려  어머나 자꾸만 심쿵해 널 보면 볼수록 가슴이 쿵쿵대 나도 모르겠어 심쿵해 나 어쩌면 좋아 자꾸만 네 품에 꼭 안기고 싶어 baby 오 나의 왕자님 어디를 보나요 바로 여기 내가 있는데요 너무나 멋진 그대 난 그대 하나면 돼 난 그대 없이 못 살아요  완전 반해 반해 버렸어요 부드러운 목소리에 반해 반해 버렸어요 난 떨려 어머나 자꾸만 심쿵해  Everybody say What AOA 쿵쿵대 And it goes a little something like this 심쿵해 한번 더 say What AOA 네 품에 꼭 안기고 싶어 baby
2015.11.30~12.06,56,5818522,오빠차,"인크레더블,Tablo,지누션",쇼미더머니 4 Episode 4,2015.08.15,Rap / Hip-hop,"인크레더블,Tablo",오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 질리도록 말했잖아 돈 벌어서 데리러간다고 넌 그냥 몸만 오면 돼 쥐뿔 하나 없어도 날 믿어주던 사람들에게 확실히 보답해 Brake 없이 Accelerator 말년휴가처럼 달려가 제대로 신발대신 이젠 바퀴 멈출 생각 없어 아우토반이 된 앞길 풀릴 일 없게  꽉 조여 매 안전벨트 걱정 마 너 말곤 아무도 안태워 내 옆엔 아까워 우리 나이가 좀 빨라도 겁내지마 가끔 속도위반 일탈 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night 다 태워 먼저 부모님 또 뒷바라지해준 여자친구 절대 아냐 허세나 생색 내 차엔 없거든 Airback 돈 번 다는 말은 진짜 종이 쪼가리 몇 장을 바라는 게 아냐 알아서 따라올 걸 알아 이젠 사치가 된 부모님의 걱정 한낱 소원 같은 게 아니었어 I love my car my ride 네 바퀴 달린 왕좌 U know U want it baby Shotgun it baby Strap on your seatbelt Let's ride I love my car my ride 네 바퀴 달린 천사 Zero to one hunnit baby We runnin crazy Let's make some noise 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Hey Let's do it All night 운전면허 딴 적은 없어도 아끼고 안 쓰고 벌어 그 당시 전 재산 털어 십년은 넘은 아빠차를 바꿔드렸어  한 달 뒤에 주차장에 세워져  먼지 덮인 걸 보고 화냈지 아빠는 말했지 내 아들의 첫차 아까워서 어떻게 타겠니 For real 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride  Hey 오빠 차 뽑았다 널 데리러 가 Baby Let's ride Hey 빨리 나와 Skkkkkrt 어서 타 달리자 어디든 괜찮아 Baby Let's ride Let's do it All night
2015.11.30~12.06,57,5820368,Lion Heart,소녀시대(GIRLS`GENERATION),Lion Heart - The 5th Album,2015.08.18,Dance,"1월8일,최소영,JoyFactory",Oooh 너와 나 첨 만났을 때 Oooh 마치 사자처럼 맴돌다 기회를 노려 내 맘 뺏은 너 Ah 넌 달라진 게 없어 여전해 난 애가 타고 또 타 사냥감 찾아 한 눈 파는 너 수백 번 밀어내야 했는데  수천 번 널 떠나야 했는데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  OhOhOh OhOhOhOhOh Oooh 넌 자유로운 영혼 여전해 충실해 본능 앞에 지금 네 옆에 난 안 보이니 수백 번 고민 고민해봐도 수천 번 결국 답은 너인데 Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart OhOhOh OhOhOhOhOh  곤히 잠자는 나의 코끝을 Baby  OhOhOh OhOhOhOhOh 네가 건드려 나도 화가 나 Baby  Tell me why 왜 맘이 맘이 자꾸 흔들리니 난 여기 여기 네 옆에 있잖니 정신 차려 Lion heart 난 애가 타 내 맘이 맘이 더는 식지 않게 난 여기저기 뛰노는 너의 맘 길들일래 Lion heart Ladies y’all know  what I’m talking about right Yeah  모두 다 아니라 해도  좋을 때 있지 않아 사실 나만 좋음 됐지 뭐  바람보다 빠른 눈치로  맘은 뜨겁게 햇살처럼 따뜻한 말로  머린 차갑게 길들일래 너의 Lion heart  사자 같은 너의 Lion heart Lalala Lalalalala  여기 와서 앉아  Lalala Lalalalala 내 곁에만 있어 Lalala Lalalalala 한 눈 팔지 말아  Lion heart
2015.11.30~12.06,58,7896511,무릎,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,모두 잠드는 밤에 혼자 우두커니 앉아 다 지나버린 오늘을 보내지 못하고서 깨어있어 누굴 기다리나  아직 할 일이 남아 있었던가 그것도 아니면 돌아가고 싶은 그리운 자리를 떠올리나 무릎을 베고 누우면  나 아주 어릴 적 그랬던 것처럼 머리칼을 넘겨줘요 그 좋은 손길에 까무룩 잠이 들어도 잠시만 그대로 두어요 깨우지 말아요 아주 깊은 잠을 잘 거예요 조용하던 두 눈을 다시 나에게 내리면 나 그때처럼 말갛게 웃어 보일 수 있을까 나 지친 것 같아 이 정도면 오래 버틴 것 같아 그대 있는 곳에 돌아갈 수 있는 지름길이 있다면 좋겠어 무릎을 베고 누우면  나 아주 어릴 적 그랬던 것처럼 머리칼을 넘겨줘요 그 좋은 손길에 까무룩 잠이 들어도 잠시만 그대로 두어요 깨우지 말아요 아주 깊은 잠을 잘 거예요 스르르르륵 스르르 깊은 잠을 잘 거예요 스르르르륵 스르르 깊은 잠을
2015.11.30~12.06,59,5704397,이럴거면 그러지말지 (Feat. Young K),백아연,이럴거면 그러지말지,2015.05.20,Ballad,"심은지,백아연",궁금해서 잠이 안 와 그때 왜 그랬어 구차해도 묻고 싶어 그때 난 뭐였어 나나나나 나나 나나 나만 애 탄거니 나나나나 나나 나나 난 진심인데 넌 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 그런 줄 모르고 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 그러지는 말지 비겁하게 숨어버린 너를 돌아 올 거라고 믿은 내가 바보야 사랑스럽게 날 보던 네 눈빛에 빠졌던 내가 바보지 이럴 줄도 모르고 이렇게 돼 버린 이상 그냥 얘기할게 이미 떠나버린 니 맘 돌릴 순 없으니 그랬구나 그랬어 좋았는데 넌 아니었나 봐 그랬구나 그때 넌 네 생각 뿐인데 나 혼자 이럴 거면 바래다주었던 그날 밤 넌 나를 안아주지 말았어야지 설렘에 밤잠 설치게 했던 그 말 그 말도 말았어야지 이럴 줄은 몰랐어 어때 넌 어떻게 하고 싶니 지금 이 순간의 감정일지 중간에 금방 에러가 날것인지 I don’t know 하지만 내 생각엔 오래가진 못할 거 같아 너 아닌 나 때문에 이 관계는 이어지지 못해 잠 못 들어 아픈 이 새벽 잘 지내니 문자 한번쯤은 해주지 혹시나 하며 올린 우리 얘기에 좋아요 누르지 말지 괜히 기대 하게 바래다주던 그 날 밤처럼 돌아와서 포근하게 나를 안아줘 설렘에 밤잠 설치게 했던 말로 또 두근거리게 해줘 다시 날 녹여줘 이럴 거면 귀엽다고 하지 말지 그러지 말지 혼잣말만 늘어가네 전하지도 못할 말만
2015.11.30~12.06,60,5719286,뱅뱅뱅 (BANG BANG BANG),BIGBANG,A,2015.06.01,Rap / Hip-hop,"TEDDY,G-DRAGON,T.O.P",난 깨어나 까만 밤과 함께 다 들어와 담엔 누구 차례 한 치 앞도 볼 수 없는 막장 게릴라 경배하라 목청이 터지게 찌질한 분위기를 전환해 광기를 감추지 못하게 해 남자들의 품위 여자들의 가식 이유 모를 자신감이 볼만해 난 보란 듯이 너무나도 뻔뻔히 니 몸속에 파고드는 알러지 이상한 정신의 술렁이는 천지 오늘 여기 무법지 난 불을 질러 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 널 데려가 지금 이 순간에 새빨간 저 하늘이 춤출 때 돌고 돌아 너와 나 이곳은 Valhalla 찬양하라 더 울려 퍼지게 We go hard 불침번 밤새 달려 축지법 이 노래는 꼭지점 신이나 불러라 신점 큰 비명소리는 마성의 멜로디 검은 독기의 연결 고리 사방 팔방 오방 가서 푸는 고삐 whoo 난 불을 질러 네 심장을 태워 널 미치게 하고 싶어 B I G Yea we bang like this 모두 다 같이 총 맞은 것처럼 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 BANG BANG BANG BANG BANG BANG 빵야 빵야 빵야 다 꼼짝 마라 다 꼼짝 마 다 꼼짝 마라 다 꼼짝 마 오늘 밤 끝장 보자 다 끝장 봐 오늘 밤 끝장 보자 빵야 빵야 빵야 Ready or not Yea we don't give a what Ready or not Yea we don't give a what Let’s go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go 남자들은 위로 여자들은 get low 당겨라 bang bang bang let the bass drum go let the bass drum go let the bass drum go bang bang bang bang bang bang let the bass drum go bang bang bang bang bang bang let the bass drum go
2015.11.30~12.06,61,7877918,U R,태연(TAEYEON),I - The 1st Mini Album,2015.10.07,Ballad,조윤경,오랫동안 내 마음엔 구름 가득 비가 내려 따스한 햇살 비추길 간절히 바랬죠 어깨를 적신 빗방울도 마르면 나만 홀로 남겨질까 너무나도 두려웠죠 그댄 빛처럼 비 갠 뒤처럼 내 마음에 떠오르죠 이렇게 Cause you are 내게 내린 빛과 You are 너무 고운 꿈과 일곱 빛으로 온 세상을 더 아름답게 물들여 언제나 Yeah U R 텅 빈 푸른 언덕 위에 무지개는 지붕이 돼 그 아래 가만히 누워 하늘을 보아요 세상 가장 평온함과 처음 느낀 설렘 누구보다 사랑스러워 고갤 돌리면 그대 미소에 나도 몰래 손을 뻗죠 이렇게 Cause you are 내게 내린 빛과 You are 너무 고운 꿈과 일곱 빛으로 온 세상을 더 아름답게 물들여 언제나 Yeah U R 내 창을 적신 비가 그치면 Under the Rainbow 그대 기다리겠죠 차마 난 하지 못했던 얘기 못했던 그 모든 비밀 오늘은 전하고 싶어 You are 항상 나의 곁에 You are 여린 내 맘 속에 더 눈부시게 아름답게 온 밤하늘을 채우는 You're my star Yeah U R Oh U R U R Oh U R
2015.11.30~12.06,62,7954002,We Are Going To,빈지노(Beenzino),We Are Going To,2015.11.30,Rap / Hip-hop,빈지노(Beenzino),오래된 여자친구처럼 지겨워졌지 난 서울이 Man I'm done with this 난 떠나 버릴 거야 멀리 짐가방 안엔 옷 몇 벌과 초록색 여권 그리고 쪼리 내 친구들과 난 작업실에서 나와 바로 인천으로 rollin I put the Pedal to the metal 나를 괴롭히던 것들로부터 이제 난 자유롭지 한 가지 문제가 있다면 아직까지 우리가 어디를 갈지 모른다는 거지 한국은 겨울이니까 우리는 더운 데로 날아가는 비행기를 탈 건데 남자 셋이 선택한 곳은 더우면서 가까운 방콕행 사와디캅 to my thai fans 사와디캅 to everybody 아침식사는 열대과일로 점심에는 foot massage time to go to 카오산 로드 우린 툭툭카를 불러서 가 남은 여섯 밤이 벌써부터 아깝지 so i wanna slow down the whole fuckin time Yeah My whole fuckin time My whole fuckin time I rock birkenstocks 여긴 낮과 밤 할 것 없이 항상 더우니까 또 검게 톤 다운된 어깨를 봐 얼굴이 좀 까매졌지만 don't care bout it Cuz a girl from the club said I'm looking fine and I told her 두 손 모아 코쿤캅 I'm calling my homies It's boring in 서울시 내 머리 위엔 비행기가 떠 있지 I'm calling my homies It's boring in 서울시 내 머리 위엔 비행기가 we're going to LA LA 에서 Up All Night The line hotel 에서 와인 한 병을 나눠 마시면서 Before we fuck we talk bout life 영어와 한국말을 몸처럼 섞어 가면서 Hollywood 에 얼마나 꿈들이 많은지 그런 hollywood 에서 넌 왜 너의 영혼을 안 파는지 대한민국에서 온 케이팝은 또 얼마나 많은지와 또 케이타운에 케이팝 그 틈에 껴 있는 내 음악이 왜 그냥 케이팝과 다른지 I didn't wanna be like toys in the group didn't wanna act like I'm a boy from the hood 근데 에스컬레이드는 내가 어렸을 때부터 타고 싶었던 거고 여행은 5일이면 끝이니 잡았지 운전대를 난 어디로든 가 버리고 싶은 건데 난 멈출 수 없어 난 지구 전체를 훑고 싶지 그 다음은 유럽행 I'm calling my homies It's boring in 서울시 내 머리 위엔 비행기가 떠 있지 I'm calling my homies It's boring in 서울시 내 머리 위엔 비행기가 we're going to Paris We're on the plane 이번엔 유럽행 My friend asking me 성빈아 what's next 이번엔 Bonjour to my 파리지엥 피제이와 아이앱 Eiffel 타워 위에 We on it we float in coast to coast 너네가 아는 Coreen 랩퍼 중에 이런 놈 없어 물론 지디 얘길 꺼낼 거면 할 말 없어 근데 새 앨범을 fashion week 에서 틀었어 Feelin like nye feel in like rocky feel in like theo 근데 다 필요 없지 우리 가슴은 루브르에서 더 뛰어 pumping 된 창작 욕굴 풍선처럼 키워서 다 날아가기 전에 날 잡고 비워 We're going to We're going to We're going to 그게 어디든 We're going to We're going to We're going to And u too and u too We're going to wherever we want 언제든 Let us go
2015.11.30~12.06,63,7931713,이리오너라 (B.I&BOBBY),iKON,WELCOME BACK,2015.11.16,Rap / Hip-hop,"B.I,BOBBY",iKON is coming to town iKON is coming to town iKON is coming to town iKON is coming to town 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 This is iKON anthem 대한민국 센터 BOBBY와 나의 콤비는 서태웅과 강백호 젊은이 텐션 우린 좀 핫해서 사람들의 단추를 풀어버리는 해커 엔돌핀이 샘솟지 let’s just chill 여전히 철이 없지 니들이 제아무리 날고 기어도 다 씹어 먹어줄게 Call me 아저씨도 뻐끔 이 구역을 뺏어 짜치는 놈들은 숨어 의자를 제껴 판때기는 내 꺼고 여기 분위기는 얘 꺼 이의 있는 사람들은 이제 집 갈 시간 됐어 집중 우리들이 나대는 지금 Fixin 너네들의 잘못된 리듬 심쿵 온몸이 춤추는 기분 5세대 YG we gon go get em 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 너네들과 처음부터 차이 나게 시작부터 깡패 부셔줄게 들어와봐 내 앞에 Kick and snare 가슴 벅차게 울리는 bass 내 친구들과 함께 폼생폼사 ye 이게 방식 21세기의 쌧삥이들의 간지 행진 충만한 느낌과 music 허를 찌르는 우리들의 불규칙 누구든 안심하는 순간 내게 바로 먹혀 난 지킬 건 지켜 like 강균성의 순결 다들 궁금해하지 my business 권태기 부부처럼 니들과는 관계없어 갈 데까지 가라 하지 말란 짓만 하자 혹시 나를 모른다면 지금부터 알아가라 주인 없던 대한민국 가요계는 내 꺼 아니꼽거나 자신 있음 주도권을 뺏어 볼륨을 높여 창문을 올려 미간을 좁히고 언성을 높여 이게 우리 anthem 이리오너라 이리오너라 게 아무도 없느냐 얼쑤 덩기덕 쿵 더러러러러 BOBBY와 BI의 콤비는 마치 영구와 땡칠이 용이와 영길이 서수남과 하청일 BOBBY와 BI의 콤비는 마치 장국영과 주윤발 배추도사 무도사 맥주와 치킨 iKON is coming to town iKON is coming to town iKON is coming to town iKON is coming to town
2015.11.30~12.06,64,4543502,야생화,박효신,야생화,2014.03.28,Ballad,"박효신,김지향",하얗게 피어난 얼음 꽃 하나가 달가운 바람에 얼굴을 내밀어 아무 말 못했던 이름도 몰랐던 지나간 날들에 눈물이 흘러 차가운 바람에 숨어 있다 한줄기 햇살에 몸 녹이다 그렇게 너는 또 한번 내게 온다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고  기다린 떨림 끝에  다시 나를 피우리라 사랑은 피고 또 지는  타버리는 불꽃 빗물에 젖을까 두 눈을 감는다 어리고 작았던 나의 맘에 눈부시게 빛나던 추억 속에 그렇게 너를 또 한번 불러본다 좋았던 기억만 그리운 마음만 니가 떠나간 그 길 위에 이렇게 남아 서있다  잊혀질 만큼만 괜찮을 만큼만 눈물 머금고 기다린 떨림 끝에 다시 나는  메말라가는땅 위에 온몸이 타 들어가고 내 손끝에 남은 너의 향기 흩어져 날아가 멀어져 가는 너의 손을 붙잡지 못해 아프다 살아갈 만큼만 미워했던 만큼만 먼 훗날 너를 데려다 줄  그 봄이 오면 그날에 나 피우리라
2015.11.30~12.06,65,7896506,새 신발,아이유,CHAT-SHIRE,2015.10.23,Ballad,아이유,안녕 오래 기다렸니   지루했지  I run and I run and I run and I run   나 지금 기분이 딱 완벽해   나를 시무룩하게 만들 생각은 마  에나멜 플랫 슈즈 위 따다닥  빨간 뾰족구두를 신고 또각  키가 큰 거울 앞에 다가가  한 바퀴 사뿐히 빙그르르  아직 춤춰요 Mr 분홍신  앞코를 부딪혀 like 도로시  발에 꼭 맞는 새 신을 신고  너에게 갈 준비됐어  설레 아이쿠  내 맘속에 작은 소용돌이  살랑 달큰한 바람은 나를 들뜨게  높은 계단 좁은 골목 난 어디든 가  내 마음에 꼭 맞는 새 신발을 신고  오늘 컨디션은 어떠니  하루 종일 나랑 여기 거기  또 저기 갈 준비됐니   단단히 맘먹었지  혹시나 일찍 집에 들어갈 생각은 마 근사한 음악소리 빠라밤  심장은 리듬이 돼요 빠담  우리랑 같이 춤춰요 마담  한 바퀴 사뿐히 빙그르르 들뜬 기분으로 아니마토 여기선 좀 더 빨리 가볼까 알레그로 특별히 신경 써서 아첸토 코러스부터 다시 한 번 설레 아이쿠 내 맘속에 작은 소용돌이 살랑 달큰한 바람은 나를 들뜨게 높은 계단 좁은 골목 난 어디든 가 내 마음에 꼭 맞는 새 신을 신고 얼마나 좋니 파란 하늘 아래서  사랑하기 완벽한 날이지 왼손을 꼭 잡아줘 지금부터는 달릴 거야 설레 아이쿠 내 맘속에 하얀 바람개비 싱그르 웃는 손톱달이 뜰 때까지 높은 계단 좁은 골목 난 어디든 가 한 걸음 또 한 걸음 온 세상을 걷자 설레 아이쿠 내 맘속에 작은 소용돌이 살랑 달큰한 바람은 나를 들뜨게 높은 계단 좁은 골목 난 어디든 가 내 마음에 꼭 맞는 새 신발을 신고
