time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2015.05.25~05.31,50,3753304,벚꽃 엔딩,버스커버스커,버스커 버스커 1집,2012.03.29,Rock,장범준,그대여 그대여 그대여   그대여 그대여  오늘은 우리 같이 걸어요 이 거리를  밤에 들려오는 자장노래 어떤가요  오예  몰랐던 그대와 단 둘이 손 잡고  알 수 없는 이 떨림과 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  오예  그대여 우리 이제 손 잡아요  이 거리에 마침 들려오는  사랑 노래 어떤가요  오예  사랑하는 그대와 단 둘이 손잡고  알 수 없는 이 거리를 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  바람 불면 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  오 또 울렁이는 기분 탓에  나도 모르게  바람 불면 저편에서 그대여  니 모습이 자꾸 겹쳐  사랑하는 연인들이 많군요  알 수 없는 친구들이 많아요  흩날리는 벚꽃 잎이 많군요 좋아요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  봄바람 휘날리며  흩날리는 벚꽃 잎이  울려 퍼질 이 거리를  우우 둘이 걸어요  그대여 그대여 그대여  그대여 그대여
2015.05.25~05.31,51,5476552,니가 모르게 (You Don`t Know),로꼬,LOCOMOTIVE,2014.11.28,Rap / Hip-hop,로꼬,난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 오늘도 조용하게 말하지 닿을 수 있다면 당장 그리로 달려갈 수 있다면 어쩔 수 없다는 상황 탓을 하며 괜히 상상해 보는 너와 마주치는 장면 날 달래주는 말 언젠가는 그래 다시 볼 수 있겠지 널 언젠가는 매일 너의 사진들을  확인하는 나와는 다르게 애써 무관심한 척 보낸 말들 더는 아무것도 모른 채 살고 있겠지 노래를 듣게 되도 그냥 지나치겠지 용기를 내고 싶어 마셨던 술 때문에 잃었던 기억 서롤 붙잡고 췄던 춤  더 빠져들기 싫어서 멈췄던 대화 넌 지금쯤 어떤 상대와 또 인연을 맺고 있을 수도 있어 이기적이지만 그 인연은 아니길 난 빌어 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three 생각했었지 미련을 갖기엔 인생은 너무 짧다 그런 말을 하기엔 난 아직 어린가 봐 너의 말 한마디에 아무것도 하지 못하고 있는 나를 알기에 걷어내고 싶어 네 마음에 모든 벽 궁금해 그 벽장 속에 모든 것 조금이라도 내가 담겨있을 까 아니면 다른 누군가로 가득 차 있을까 분명히 언젠가는 잊혀지겠지 시간은 가고 이 노래가 남겨지겠지 이 감정을 버리고 싶지 않아서 난 끄적였던 가사들을 이 곳에 다 담았어 넌 지금 나의 모든 것을 벌거벗겨 그래도 난 부끄럽지 않아 당당하게 서있어 하지만 넌 아무것도 보지 못해 지금도 너를 떠올리네 니가 모르게 난 오늘밤도 너를 떠올려 니가 모르게 니가 모르게 난 지금 이 순간에도 어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about  you you you you you but you don't know This song is about  you you you you you but you 나도 알아 내 손을  네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는  존재가 닿길 바라지 나도 알아 내 손을 네 몸에 댈 수 없어 너무 멀어 내 목소리를 낼 수 없어 나도 모르게 커져가는 욕심 너에게도 나라는 존재가 닿길 바라지 난 오늘밤도 너를 떠올려  니가 모르게 니가 모르게 난 지금 이 순간에도  어김없이 너를 떠올려 니가 모르게 니가 모르게 This song is about you you you you you  but you don't know This song is about you you you you you but you don't know This song is about you you you you you but you don't know This song is about you you you you you but one two three
2015.05.25~05.31,52,5690598,Kontrol,김성규,2nd Mini Album `27`,2015.05.11,Ballad,김종완(NELL),아파하는 건 내가 다 알아서 할 테니까 대신 이거 하나만 내게 약속해줘 딱 하나만 약속해줘 너의 그 자린 항상 늘 그대로일 테니까 혹시라도 내가 다시 그리워지면 아무런 걱정하지 말고 다시 내게로 돌아와줘 하루하루 이렇게 눈물로 하염없이 너를 기다리는 나에게로 돌아와줘 끝이 없는 내 안에 기다림 멈출 수 있는 건 오직 그대밖에 없어 기다리는 건 내가 다 알아서 할 테니까 대신 이거 하나만 꼭 기억해줘 딱 하나만 기억해줘 내 어깨는 항상 널 위해 비워놓을 테니까 언제라도 내가 다시 필요해지면 아무런 걱정하지 말고 다시 내게로 돌아와줘  하루하루 이렇게 눈물로 하염없이 너를 기다리는 나에게로 돌아와줘  끝이 없는 내 안에  기다림 멈출 수 있는 건 오직 그대밖에 없어 아무것도 묻지 않을게 나 혼자 여기 이렇게 남겨두고 왜 떠났었냐고 왜 그랬었냐고 그런 게 다 뭐가 중요해 난 너만 곁에 있으면 돼 정말이지 난 그거 하나면 돼 돌아와줘  하루하루 이렇게 눈물로 하염없이 너를 기다리는 나에게로 돌아와줘 끝이 없는 내 안의 이 기다림을 멈출 수 있는 건 오직 그대밖에 없어 돌아와줘 내겐 너밖에 없어 하루하루 이렇게 내 마음 속엔 늘 항상 너밖에 없어
2015.05.25~05.31,53,5470838,GOOD BOY,GDXTAEYANG,GOOD BOY,2014.11.21,Rap / Hip-hop,G-DRAGON,Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy 어딜 가나 줄을 서 여자들은 날 보면 눈에 불을 켜 낮에는 lil hamster but 밤에 사랑을 나눌 땐 gangster 다정 다감한 눈빛 자연스러운 skin ship 넌 움찔 흠칫 할걸 네가 뭘 원하는지 말 안 해도 돼 굳이 눈치로 다 알아 Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Everyday fresh 한 옷 차림에 반전되는 심한 낯가림 다만 살짝 짓는 눈웃음에 주위 사람들 얼어 죽음 But I don’t really care and I don’t need that 난 너만 있으면 돼 내게 기대 이게 게임이라면 yes I’m a player and you could be my coach love affair Eh eh eh 보기와는 다르게 I don’t play play play 널 갖고 장난 안 해 사람들은 말해 나 같은 남자를 조심하라고 너무 믿지 말아 보나마나 뻔하다고 What you know about me 네가 날 아냐고 I am a good boy I am a good good I am a good boy Hey 나와 같이 춤을 춰 밤 새워 동화 같은 꿈을 꿔 Hey 난 백마 탄 왕자 너는 구두를 잃어버린 어여쁜 낭자 baby where u at 내 손을 잡아 위험하니까 where u at 널 하늘로 데려가 줄 테니까 Put your hands in the air How y’all feeling out there We gon' party over here 모두 같이 sing it let me hear you say La la la la la la la la La la la la la la la la La la la la la la la la La la la la la la la la la I am a good boy I am a good good I am a good boy
2015.05.25~05.31,54,5683227,잘지내니,나비,잘지내니,2015.04.30,Ballad,4번타자,어제도 안녕 오늘도 안녕 혼잣말하고 또 지우려 해도 그게 잘 안 됐어 이제는 안녕 뒤돌아서 안녕 지워 보려고 잘 살아 보려고 너 없는 시간을 너무 그리워서 너무나 그리워서 같이 웃고 사랑했었던 그 시간이 너무 그리워서 지우지 못 했어 아무 것도 할 수 없는 내가 바보 같았어 잘 지내니 웃는 우리 사진처럼 돌아갈 수 없어 참아 봐도 자꾸 눈물이 나와 잘 지내니 짝이 없는 신발처럼 나만 혼자 남아서 견뎌 봐도 또 네 생각에 아파 너무 그리워서 너무나 그리워서 나도 몰래 흘러내리는 내 눈물이 그저 기다리면 네가 다시 올까 봐 오늘도 난 거울 앞에 서서 혼자 연습해 잘 지내니 웃는 우리 사진처럼 돌아갈 수 없어 참아 봐도 자꾸 눈물이 나와 잘 지내니 짝이 없는 신발처럼 나만 혼자 남아서 견뎌 봐도 또 네 생각에 아파 설레었던 그 날이 오늘도 생각나서 한참 멍하니 니 사진만 보다가 잘 지내니 함께 있던 그 밤처럼 돌아갈 수 없어 그래서 난 자꾸 눈물이 나와 잘 지내니 오늘도 난 바보처럼 우리 헤어진 날 난 그 때 그대로인데
2015.05.25~05.31,55,5634218,"Coma 07` (Prod.by DJ Juice, D.Theo)",치타(CHEETAH),언프리티 랩스타 SEMI FINAL,2015.03.20,Rap / Hip-hop,치타(CHEETAH),Black out 넌 몰라 여긴 존재하지 않는 곳 아까 그건 사실 소리 없는 내 절규고 내 틀어막힌 코 입 내 조용하게 감긴 눈으로 내 미동 없는 몸뚱이 아릴 가만히 내려다보는 일 What the fuck  이게 뭔지 말해줘  난 당장 설명이 필요한데 뭐라 지껄여 대  내 생명의 불씨를 다시 지피려 한 대 네가 뭔데 맘대로 정의해  지금 내 의식은 멀쩡해 상상도 못하겠지 제4  그러니까 정신의 세계 이건 완전히 미쳤어  어 네가 뭐래도 여기선 내가 신이야 존재 설명이 안돼  믿을 수 없지 잘 들어 다신 이야기  안 해줘 집중해  지금 너에게 필요한 건 맹신이야 이걸 듣고도 못 믿으면 그냥 넌 모든 걸 놓친 병신이야 거기 너 누구야 가망 없다는 헛소리 지껄이는 거 다 들려 나 말 좀 하게 이것 좀 때 봐 모든 사람이 꺼리는 거 호스 호흡기 굵고 긴 바늘 긴박한 바이탈 싸인 이제 알겠어 지금 내 상태는 코마 I I I I never going down I I I I'm going up higher I I I I never going down I I I I'm going up higher 거긴 No limit 겪어봤어 그게 지금 내가 limit이 없는 이유 내 초연함과 의연함은 암 같은 처연함을 처형한 그날 이후 하데스 Kiss my ass 죽음을 이기고 부활해 난 살아있는 전설이 돼 다들 그렇게 찾는 기적은 여깄어.  그냥 날 보면 돼 Bitch I'm here Can you see me now 날 따라 하려고 꽤나 열심히 나 해봐도 안되지 Bitch i'm me Non fiction no limit 난 코마에서 살다 살아왔어 넌 꿈에서 깨 난 망설임 없이 킥을 날려 그게 뭐라도 Bitch i'm here 꽃이 되길 거부했었지만 난 어쩔 수 없는 화중군자 내게 현실은 좆도 아냐 더러움은 묻지 않지 그 와중 근자감에 쩔어사는 너 그 향기는 가짜에 지나지 않아 아무리 우려내도 진하지 않아 아무도 거기에 취하지 않아 널 취하지 않아 반면 내 영혼과 비트의 시너지는 아마 눈과 귀를 적시지 간접적인 경험 그렇게나마 넌 그곳을 상상해봐 밝은 어둠 안에 시원한 뜨거움 느리고 빠르게 멈춰있는 까만 별 여긴 코마 I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher I I I I never going down I never going down I I I I'm going up higher I'm going up higher
2015.05.25~05.31,56,1764208,대낮에 한 이별 (Feat. 선예 (Wonder Girls)),박진영,Back To Stage,2007.11.16,Ballad,박진영,마지막 인사를 주고 받고  엉엉 울면서  서로를 한 번 꽉 안아 보고서  잘해준 게 하나도 없어  맘이 아프다며  서로의 눈물을 닦아 주었어  시간이 한참 지나고 나서  괜찮아지면  그때 친구로 다시 만나서  서로의 곁에 있어주잔  말을 남기고서  마지막으로 한 번 안아봤어  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 쉬었었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  헤어지기 직전에 그만  참지를 못하고  아주 바보 같은 질문을 했어  우리 혹시 헤어지지 않으면  안 되냐고  이제 얘기를 다 끝낸 후인데  그러자 너도 바보같이  대답을 못하고  멍하니 나만 바라보고 있어  우린 알고 있어서  너무 잘 알고 있어서  헤어지기가 너무 두려운 거야  햇살이 밝아서  햇살이 아주 따뜻해서  눈물이 말랐어  생각보단 아주 빨리  죽을 것 같아서  정말 숨도 못 셨었어  근데 햇살이 밝아서  햇살이 밝아서 괜찮았어  햇살이 밝아서  아픔을 잊을 수 있었어  햇살이 밝아서  눈물을 멈출 수 있었어  햇살이 밝아서  하늘이 너무 고마웠어  햇살이 밝아서  햇살이 밝아서 괜찮았어
2015.05.25~05.31,57,5456521,사뿐사뿐,AOA,사뿐사뿐,2014.11.11,Dance,"용감한형제,차쿤(일렉트로보이즈)",Hey no matter where you go 그 어딜 봐도 The pretty girls are AOA You know I know You know I know I'm good I'm hot I'm fresh I'm fly Brave sound 나 같은 애 첨 봤대 본 순간 느낌 왔대 수많은 사람 그 속에서도 유별나게도 난 빛이 났대 날 따라 돌아가는 고개 나로 꽉 차버린 두 눈에 말을 걸까 말까 망설이는 모습 너무 귀여워 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly 사뿐사뿐히 다가갈래 나 오늘 밤에 아무도 모르게 새근새근 잠이 든 그대 입술에 살며시 나 입 맞출래 너와 나의 달콤한 이 밤 이 밤에 끝을 꽉 잡고 그대는 나만의 늑대 나는 그대의 귀여운 고양이 햇살은 나를 비추는 Spotlight light light light 나만이 그대 머릿 속에 Headline line line line 꿈을 꿔도 내가 보이게 될 거야 고민은 Stop it 다가와 Baby come on 너에게 사뿐사뿐 걸어가 장미꽃을 꺾어서 그대에게 안겨줄 거야 깜짝 놀래 줄 거야 사뿐사뿐 걸어가 그대가 잠들었을 때 살며시 안아줄 거야 깜짝 놀래 줄 거야 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly We fly high 오늘 밤에 날 안고 더 높이 날아가줘 구름이 달님에게 내 손이 닿을 수 있게 사뿐히 날아온 떨리는 내 맘을 알아줘 Oh talk to me Oh lead me Oh kiss me baby 오늘 밤 La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly La la la la la la la la la la La la la la La la la la la la la la la la I'm good I'm hot I'm fresh I'm fly Come on over boy
2015.05.25~05.31,58,5458267,광화문에서 (At Gwanghwamun),규현(KYUHYUN),The 1st Mini Album `광화문에서 (At Gwanghwamun)`,2014.11.13,Ballad,kenzie,넌 어땠는지 아직 여름이 남아 왠지 난 조금 지쳤던 하루 광화문 가로수 은행잎 물들 때 그제야 고갤 들었었나 봐 눈이 부시게 반짝이던 우리 둘은 이미 남이 되었잖아 네 품 안에서 세상이 내 것이었던 철없던 시절은 안녕 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 난 모르겠어 세상 살아가는 게 늘 다른 누굴 찾는 일 인지 커피 향 가득한 이 길 찾아오며 그제야 조금 웃었던 나야 처음이었어 그토록 날 떨리게 한 사람은 너 뿐이잖아 누구보다 더 사랑스럽던 네가 왜 내게서 떠나갔는지 오늘 바보처럼 그 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 그 손 잡고 걷던 기억에 또 뒤돌아 봐 네가 서 있을까 봐 그 자리에서 매일 알아가 조금씩 변해가는 내 모습은 먼 훗날엔 그저 웃어줘 난 행복해 오늘 여긴 그 때처럼 아름다우니 괜히 바보처럼 이 자리에 서 있는 거야 비가 내리면 흠뻑 젖으며 오지 않는 너를 기다려 나는 행복했어 광화문 이 길을 다시 한번 뒤돌아 봐 네가 서 있을까 봐
2015.05.25~05.31,59,5473905,LUV,Apink(에이핑크),Pink LUV,2014.11.24,Dance,"신사동호랭이,BEOMxNANG",기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요 믿을 수가 없어 한참 지나버린 우리 얘기 MY LOVE 유난히 지치고 길었었던 하루에 MY LOVE 내 편은 하나도 없죠  L O V E LUV 잠시라도 누군가에게 기대어서 울고 싶죠 Yeah  너와 나 두렵지가 않던 그 시간 서로 손을 잡을 때면 Yeah  너 하나 너만 내 옆에 있어주면 아무것도 필요 없던 그날을  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  MY LOVE 수없이 마주치는 사람들 속에서 MY LOVE 점점 잊혀져 가겠죠  L O V E LUV 그래도 가끔 그때 생각엔 여전히 웃음만 나죠 Yeah  너와 나 너무 행복했던 그 시간 서로를 마주 볼 때면 Yeah  너 하나 너만 나를 믿어 준다면 세상 가장 힘이 됐던 그대가 날  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV 이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기  넌 날 그리워하나요 넌 날 그리워하나요 난 널 그리워하고 있죠 넌 나의 기억 속에 추억 어딘가 그렇게 남아있죠  기억하나요 우리 함께 했던 시간 L O V E LUV 설레이나요 한 땐 모든 것이었던 L O V E LUV  이제는 가끔 생각나는 그때 L O V E LUV 시간을 되돌릴 수는 없나요  믿을 수가 없어 한참 지나버린 우리 얘기
2015.05.25~05.31,60,4646573,너의 의미 (Feat. 김창완),아이유,꽃갈피,2014.05.16,Ballad,김한영,너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미  너의 그 작은 눈빛도  쓸쓸한 그 뒷모습도 나에겐 힘겨운  약속  너의 모든 것은 내게로 와  풀리지 않는 수수께끼가 되네  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  슬픔은 간이역의 코스모스로 피고  스쳐 불어온 넌 향긋한 바람  나 이제 뭉게구름 위에 성을 짓고  널 향해 창을 내리 바람 드는 창을  너의 그 한 마디 말도 그 웃음도  나에겐 커다란 의미 너의 그 작은 눈빛도 쓸쓸한 그 뒷모습도 나에겐 힘겨운 약속
2015.05.25~05.31,61,5667583,해줄 수 없는 일,거미,Fall in Memory,2015.04.17,Ballad,윤사라,할 말이 있어 어려운 얘기  내게 힘겹게 꺼내놓은  네 마지막 얘기  내 곁에 있기엔  너무 닮지 못 해서  함께 할 수 있는 건  이별뿐이라고  아무것도 난 몰랐잖아 너를 힘들게 했다는 게  그런 것도 몰랐다는 게  도무지 난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도  내일부터 볼 수 없어도  내 안에 넌 달라지는 게  아니란 걸 그렇다는 걸  너도 알고 있잖아  네가 원하면 무엇이든  다 할 수 있단 걸  해줄 수 없는 건  오직 한 가지뿐이야  너무 사랑하면서  너를 떠나가는 일 아무것도 난 몰랐잖아  너를 힘들게 했다는 게  그런 것도 몰랐다는 게  도무지 난 용서가 안돼  아무것도 넌 모르잖아  나를 차갑게 돌아서도  내일부터 볼 수 없어도  내 안에 넌 달라지는 게  아니란 걸 너를 위한 길이라면  그러고 싶어  받아들이려고 해봐도  이별까지는 아무래도  힘들 것 같아 네가 없이 살아가는 게  나에게는 자신 없으니까 아무 말도 못 들은 걸로  아무 일도 없었던 걸로 오늘 일만 지워버리면  우리 둘은 달라지는 게 없잖아 더 지치게 하는 일 없을 테니
2015.05.25~05.31,62,5495296,사랑에 빠지고 싶다,정승환,K팝 스타 시즌4 `사랑에 빠지고 싶다`,2014.12.07,Ballad,최은하,운동을 하고 열심히 일하고 주말엔 영화도 챙겨보곤 해 서점에 들러 책 속에 빠져서 낯선 세상에 가슴 설레지 이런 인생 정말 괜찮아 보여 난 너무 잘살고 있어 헌데 왜  너무 외롭다 나 눈물이 난다 내 인생은 이토록 화려한데 고독이 온다 넌 나에게 묻는다 너는 이 순간 진짜 행복 하니 난 대답한다 난 너무 외롭다 내가 존재하는 이유는 뭘까 사랑이 뭘까 난 그게 참 궁금해 사랑하면서 난 또 외롭다 사는 게 뭘까 왜 이렇게 외롭니
2015.05.25~05.31,63,5555751,또 운다 또,다비치,DAVICHI HUG,2015.01.21,Ballad,"LUVAN(러반),주희(Joohee),77어린이",또 운다 또 울지 말라니까 내 말 좀 들어라 터진 눈물아 약한 마음아 상처 난 가슴아 나는 정말 울기 싫단다 또 운다 또 울지 말라니까 제발 그 앞에서 울지마 무슨 말만 하면 울잖아  헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 가 제발 가 오지 말라니까 내 말 좀 들어라 나쁜 이별아 하고 싶은 말 얼마나 많은데 나는 아직 사랑하는데 가 제발 가 그는 남겨두고 제발 그 앞에서 울지마 무슨 말만 하면 울잖아 헤어지잔 말 한 마디에 아무 말도 못하면서 사랑한다고 사랑한다고 말도 못하면서 뚝 그만 울라니까 눈물 뒤로 사랑이 숨어서 그가 날 못 보잖아 그만 그만 하라니까 제발 그 앞에서 울지마 제발 그만 울고 붙잡아 그를 이별에 뺏기지마 마음속에 갇힌 그 말을 밖으로 꺼내란 말이야 사랑한다고 말하란 말이야 지금이 아니면 제발 그만해 눈물아
2015.05.25~05.31,64,5697094,잘됐으면 좋겠다,홍대광,너랑,2015.06.18,Dance,"LUVAN(러반),77어린이",이 노랜 너에게만 부를 노래 너만 상상하며 만든 노래 너를 떠올리며 나 망설임도 없이 쭉 써내려 간 노래야 이 노랠 듣는 너의 마음이 마냥 기쁨 만이기를 바래 지극히 순수한 행복이기를 바래 지금부터 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차 오르는 기분이 좋아 그래 나는 정말 네가 좋아  잘 됐으면 좋겠다 내 말이 조금은 놀랍겠지만 갑자기라 뜬금 없겠지만 열 번 스무 번을 고민 고민해 봐도 고백하는 게 답인 거야 Girl do you know this song is  only for you 그래 이 노랜 너의 노래야 정말 열심히 쓴 널 위한 세레나데 자 들어 봐 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차 오르는 기분이 좋아 그래 나는 정말 네가 좋아 어젯 밤 꿈처럼 너와 나 둘이 손을 잡고 걸으며 딴따단 딴딴따단   분홍 길을 걸으면 좋겠다 나 널 좋아해 같이 사랑을 시작해 보자 나와 함께 걷는 거야 또 뛰는 거야 그것보다 좋은 건 없을 거야 잘 됐으면 좋겠다 우리 이뤄지면 정말 좋겠다 서로 위로가 필요할 때면 잔잔한 노래가 되어 주는 연인들처럼 혼자는 이제 안녕 새로운 사랑이 찾아온 거야 벅차오르는 기분이 좋아 그래 나는 정말 네가 좋아  잘 됐으면 좋겠다
2015.05.25~05.31,65,5546828,팔베개 (Feat. 기현) (Pillow),"소유(SOYOU),기리보이",NO.MERCY (노머시) Part.2,2015.01.15,Rap / Hip-hop,"이단옆차기,기리보이",스르륵 잠이 온다 사랑은 이렇게도 쉽게 다가와서 나를 안아요 혹시 팔이 저리면 말해줘 난 괜찮아 너 불편하면 말해줘 우린 여행 같은 거 필요 없이 이 정도로 충분하네 네가 원하는 거 내가 다 해줄 테니 말해 알람을 꺼논 채로 잠에 들어 숨막힐 정도로 이불을 덮어 밤엔 추워 가끔 내가 이불이 되어 매일매일 너를 안고 있고 싶어 왜냐면 너가 아픈 건 그 어떤 것보다 싫어 그대 품에서 기대 잠깐 쉴게요  오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 어쩌면 행복이란 것은 우릴 두고 생긴 단어 가만히 보고 있어도 난 웃음이 나잖아 더 이상 뭐가 필요해 그냥 손만 잡아도 우린 지구 아닌 우주까지 갈수가 있잖아 네가 너무 바쁜 내게 쓰다듬어 줄 때 네가 너무 아픈 나를 끌어안아 줄 때 꾀병을 부리고 싶어 나을 수가 없지 내 팔에 누워있는 너 이보다 나을 수는 없지 그대 품에서 기대 잠깐 쉴게요 오늘 참 많이 바빠 고단했어요 그대 있으면 난 약이 돼 내 전부 같은 사랑이라서 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u 잠들어있는 그 모습까지도 너무 사랑스러워서 혹시 그대가 깰까 봐 조심스럽게 다가가 사랑한다 속삭이며 입을 맞춰요 스르륵 잠이 온다 그대가 해준 팔베개 사랑은 이렇게도 쉽게 다가와서 나를 안아요 스르륵 잠이 온다 그대가 해준 키스에 두 눈을 감고 있어도 그대만 I think I fell in love with u
2015.05.25~05.31,66,5715381,Beautiful Day,"하동균,이정",Beautiful Day,2015.05.29,Ballad,파이브어클락,밤 새워 나누던 그 얘기도 이젠 나에게 아련한 추억들 몇 번이고 돌려 본 그 영화는 처음 본 사람처럼 매번 좋았지 오 난 다시 돌아가고 싶어 아무 것도 몰랐던 그 때로 철부지 소년이 몰래 사랑했던 우린 참 뜨거웠고 뜨겁게 사랑했고 내 스물 어린 시절 It's so beautiful day 아프면 아픈 그대로 우리 젊은 날 위로 녹아 내리잖아 It's so beautiful day 전부일 것 같던 첫사랑도 이젠 나에겐 추억일 뿐이고 어느 새 어른이란 이름은 불편한 넥타이와 닮아 있고 오 어느덧 닳아 버린 내 구두굽이 지나온 내 시간들을 말하고 철부지 소년의 아름다운 날들 우린 참 뜨거웠고 뜨겁게 사랑했고 내 스물 어린 시절 It's so beautiful day 아프면 아픈 그대로 우리 젊은 날 위로 녹아 내리잖아 It's so beautiful day beautiful day It's so beautiful day It's so beautiful day It's so beautiful day It's so beautiful day 왜 이제 와 또 이렇게 난 그리워 하는지 우린 참 뜨거웠고 뜨겁게 사랑했고 내 스물 어린 시절 It's so beautiful day 아프면 아픈 그대로 우리 젊은 날 위로 녹아 내리잖아 It's so beautiful day It's so beautiful day It's so beautiful day It's so beautiful day It's so beautiful day It's so beautiful day
