time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2014.07.07~07.13,51,4729597,Stand Up,god,Chapter 8,2014.07.08,Dance,"최규성,라도,이단옆차기,손호영,데니안",다시 맞은 이 밤 It's been a long tonight 모두 기다린 순간 Oh 언제나 내 곁에 서있겠단 그 말을 지키려 해 자 이제 랩이다 남녀노소 할 것 없이 Dress up 하고 마음을 비워 Stress 없애고 놀다 보면 Hip up 되고 자 가자 Here we go 안 노는 거야 못 노는 거야 기 죽으면 넌 이미 진 거야 웃는 거야 아님 우는 거야 표정이 참 Why you 째려 About me Stand up Get up Get up Get up 시동 걸고 부릉 부릉 부릉 나이는 상관없어요 티켓이 공짜니까요 저기 저 아가씨도 Stand Up 저 아저씨도 Stand Up 어린 친구도 모두 Stand Up 우리 다같이 모두 Stand Up 할머니 할아버지도 Oh Party Tonight na na na na na na na na na na na na 하나 둘 셋 넷 손을 위로  na na na na na na na na na na na na na 하나 된 이 밤  나 이번 시험 망쳤어 어떡해 남들 다하는 연애  그거 어떻게 해 나 회사에서 맨날 깨져  어떡해 뭘 어떡해 인생 뭐 있냐 안되면 밀고 나가  안 되는 대로 막히다 뻥 뚫린  강남대로처럼  말이 안 되는 일들이 꼭 생겨 언젠가는 미치도록 Clap Clap Clap your hands Everybody just clap your hands 남들 다 놀 때 못 놀면 혼자 바보 돼 Clap Clap Clap your hands Everybody just clap your hands 너 혼자 표정이 참 Why you 째려 About me 저기 저 아가씨도 Stand Up 저 아저씨도 Stand Up 어린 친구도 모두 Stand Up 우리 다같이 모두 Stand Up 할머니 할아버지도 Oh Party Tonight na na na na na na na na na na na na 하나 둘 셋 넷 손을 위로  na na na na na na na na na na na na na 하나 된 이 밤  아무도 눈치보지 말아요 음악이 멈추기 전엔 모두 다같이 즐겨요 이 밤 Say 하나 둘 셋 넷 저기 저 아가씨도 Stand Up 저 아저씨도 Stand Up 어린 친구도 모두 Stand Up 우리 다같이 모두 Stand Up 할머니 할아버지도 Oh Party Tonight na na na na na na na na na na na na 하나 둘 셋 넷 손을 위로  na na na na na na na na na na na na na 하나 된 이 밤
2014.07.07~07.13,52,4503810,까탈레나 (Catallena),오렌지캬라멜,The Third Single Catallena,2014.03.12,Dance,"이기(오레오),서용배(TENTEN)",춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  어머머머 멋있어 반했어 어쩜 같은   여자끼리 봐도 참 멋있어  까칠까칠 하지만 한 번만 보고파   알고파 함께 춤 추고파  랄라랄라 흔들흔들 손 흔들고  네 목소리가 쉴 때까지 소리 질러  Jutti Meri Oye Hoi Hoi Paula   Mera Oye Hoi Hoi  참 잘했어요 100점 만점 주고파  춤추는 작은 까탈레나 Red Sun  나도 모르게 빠져 들어가  도도한 콧대 까탈레나 Red Sun  Jutti Meri Oye Hoi Hoi 홀려 들어가  스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파 시크해서 싫지만 그치만 어쩜 같은  여자끼리 봐도 매력 있어 분하지만 한 시간 두 시간 추고파 놀고파 뼈를 묻고 싶어 랄라랄라 흔들흔들 손 흔들고 네 목소리가 쉴 때까지 소리 질러 Jutti Meri Oye Hoi Hoi Paula  Mera Oye Hoi Hoi 아직 부족해 좀만 더 힘을 내봐 춤추는 작은 까탈레나 Red Sun 나도 모르게 빠져 들어가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스쳐 가는 두 손이 따듯해 알고 보면 착할래나 까칠한 나의 까탈레나 모두 다 같이 빠져들어 가 도도한 콧대 까탈레나 Red Sun Jutti Meri Oye Hoi Hoi 홀려 들어가 스르르르르륵 스르르르르륵 녹 녹 녹 녹아든다 녹 녹 녹 녹아든다 파르르르르륵 파르르르르륵 떨 떨 떨 떨려온다 따라 따라 따라 하고파
2014.07.07~07.13,53,4736613,밤이 아까워서 (Clean Ver.),유승우,유승우,2014.09.04,Folk,유승우,밤이 아까워서 그래요  혼자서 멍하니 참 있기 좋네요  거리엔 노란 불빛이 참 많네요  내 맘은 이렇게 어두워졌는데  맘이 너무 허해 그래요  그대는 내게 무슨 말 했었나요  그 말들 모두 잊어 버릴 거예요 저 달은 내 맘을 다 못 비춰요  놀이터에 작은 아이들은  순간 슬퍼하고 잊을 텐데  나는요 잔잔한 이 밤을   보내기 싫은가 봐요 봐요   oh oh ooh yeah  바삐 살아가는 어른들은  술 한잔으로 다 잊을 텐데  나는요 시간이 해결해 주길  기다려야 하죠 하죠   쓸쓸함이 커서 그래요  나는 참 덩그러니 놓여 있네요  괜시리 혼자인 것 같아 그래요 가끔씩 이 밤이 참 외로워요  놀이터에 작은 아이들은  순간 슬퍼하고 잊을 텐데  나는 왜 잔잔한 이 밤을   보내기 싫은 걸까요 까요   oh oh ooh yeah  바삐 살아가는 어른들은  술 한잔으로 다 잊을 텐데  나는 왜 시간이 해결해 주길   기다려야 하죠 하죠   oh oh ooh yeah
2014.07.07~07.13,54,4646572,사랑이 지나가면,아이유,꽃갈피,2014.05.16,Ballad,이영훈,그 사람 나를 보아도 나는 그  사람을 몰라요  두근거리는 마음은 아파도 이젠  그대를 몰라요  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  그렇게 보고 싶던 그 얼굴을 그저  스쳐 지나면  그대의 허탈한 모습 속에 나 이젠  후회 없으니  그대 나를 알아도 나는 기억을  못합니다  목이 메어와 눈물이 흘러도 사랑이  지나가면  사랑이 지나가면  사랑이 지나가면
2014.07.07~07.13,55,4706588,"반도의흔한랩퍼 (Feat. San E, 스윙스)",버벌진트,반도의흔한랩퍼,2014.06.27,Rap / Hip-hop,"SanE,스윙스",Brand New OVC Seoul City 누가 더 세 누가 더 빨라 내 관심사는 좀 달라 누가 통장에 돈 많아 나 진짜로 좀 달라 누가 더 여자 번호 잘 따 내 관심사는 좀 달라 VJ 반찬 사러 가는 길에 우연히 게슴츠레한 눈빛으로 마치 백수처럼 가는 거 봤다는 목격담 big fan 이라고 말하고 전화기 case에 싸인 받고 싶었지만 너무 초췌한 모습에 그런 마음이 싹 다 사라졌단 ha yeah that's me 누군가는 이해가 안 되겠지 비에 범벅이 돼 아니면 좋아보여 또는 충분히 예뻐 노랫말 속의 남자와는 절대 매칭 되지 않는 모습 나 자신도 인정해 그건 일종의 배신 미안하지만 내가 나온 방송도 시간이 아까워서 본방사수 안 하는데 외모 신경 쓰고 있을 시간 없어 그 시간에 술이나 더 퍼마시거나 어디 처박혀서 작업 더 하는 게 더 낫다고 보니깐 여자 작업인지 음악 작업인지는 모르지만 Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 연예인 행세는 못하겠어 어딘가 좀 어색해서 Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 착하게 잘 나가다가도 뭔가 아니면 음악에 독을 뱉어 산이 이제 제법 돈 많이 벌었을 거라 다 생각치만 딱히 변한건 없어 아직 내 연습실은 새벽녘 이수역 전신 거울 앞임 차 뭐 끄냐고 지하철과 버스 still 동대문 shopping 싸고 편한 걸 still 공연하기 전 날 turn up 하는 건 still DrDre then I feel like I'm a gang 서민 코스프레나 궁색하려는 게 아냐 그냥 그저 그게 나야 do I want expensive watch fuck yeah I love it 근데 몸에 배버린 아끼는 버릇이 범인 사람이 훅 하고 바뀔 수는 없나 봐 언젠가 나도 변하겠지 그러나 자꾸 떠올라 날 위한 기도와 열심히 일찍 일어나 힘든 일하고 있을 아빠 엄마가 그래서 기부 봉사 그게 내 swag 착하게 살라 노력하는 죄인 but don't get it twisted dawg 언제 또 돌아올지 몰라 예전 미친놈 몰라 다 됐고 어찌 됐건 간에 내가 하고픈 말은 네가 백번 물어도 똑같아 난 반도의 흔한 랩퍼 듣느라 욕봤다 Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 연예인 행세는 못하겠어 어딘가 좀 어색해서 Moon Swings 월요일의 아침에 이태원 시간이 11신데 아직도 취해 있는 그런 모습 누구는 뒤에서 뒤태 사진 찍네 우웩 DC에 올려 미친 돼지 점심시간에 꼴았어 retweet에 tweet 해 계속 올려도 돼 아무도 신경을 안 써 이게 내가 내 음악서 말한 내 인생 그래서 난 맘이 편해 죄지은 것도 없고 늘 하고 싶은 말이 내가 싫으면 fuck you고 I know them girls love me so I say thank you boo 너처럼 평범해 무대 밖에서도 가랭이 잡고 다니는 것 말곤 난 책 좋아해 그리고 강아지랑 예쁜 가구 사러 다녀 예쁜 여자 친구와 또 예쁜 칫솔걸이 치카치카 벌꿀 ice cream 먹지 black and yellow like WizKhalifa Yeah that's me that's how I be yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 연예인 행세는 못하겠어 어딘가 좀 어색해서 Yeah that's me that's how I be  yeah TV에 나와도 크게 달라진 게 없어 before and after 그냥 흔한 반도의 랩퍼 착하게 잘 나가다가도 뭔가 아니면 음악에 독을 뱉어
2014.07.07~07.13,56,4639335,Night And Day,휘성(Realslow),The Best Man,2014.05.12,R&B / Soul,휘성(Realslow),잠에 들지 않아도  꿈은 꾸고 있는걸  가끔 너와 함께 있어도  잘 믿기지가 않는걸  for your love  힘을 가지고 싶어  for your love  하루를 더 늘리고 싶어  나만 남자이고 싶어  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight  I'm your knight na na knight  필요 없지 않은 게  너에게는 없는걸  내가 원하고 바라던 게  니가 가진 모든 것  for your love  많은걸 알고 싶어  for your love 세상을 더 배우고 싶어  단지 너를 위해서  I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I’m your knight na na knight  I'm your knight na na knight  먼 훗날 너와 내가 눈을 감아도  우리사랑은 오래도록  얘기 되기를 난 기도해 my baby I pray I wanna lay U down  내 삶의 주인공은 너 Girl Imma Luv U Night and Day I Luv U 24Hours  너라서 고마워  볼 때마다 놀라워 정말 아름다워  높이 태양이 뜬 낮 달이 오른 밤  늘 너를 지킬 테니까  Cuz I'm your knight na na knight I'm your knight na na knight  knight na na knight I'm your knight na na knight
2014.07.07~07.13,57,4692825,팔베개,다비치,"6,7",2014.06.19,Ballad,전해성,다시 이렇게 이렇게  잔인한 그 계절이  멈춰 버린 듯 또 스쳐가듯  길 잃은 그 계절이  내게로 와요 내게로 와요  아프게 아프게  약해빠진 내 마음은  그때 기억 속으로  잔인한 계절은 또  나를 비껴가질 않네  자꾸만 좋았던 기억도  생각나게 해주질 않네  팔베개 하고 누워  뒹구르던 우리  그 철없던 날 그 밤은  다시 저 만큼 저 만큼 멀어지네 밤은 깊어져 더 푸르고 누군가 노래해요 너무 어렸던 우리들만의 깊고 푸른 밤처럼  또렷해져요 또렷해져요 밤의 색깔처럼 약해빠진 내 마음은 그때 기억 속으로 잔인한 계절은 또 나를 비껴가질 않네 자꾸만 좋았던 기억도 생각나게 해주질 않네 팔베개 하고 누워 뒹구르던 우리 그 철없던 날 그 밤은  다시 저 만큼 저 만큼 멀어지네 Woo 이렇게 La La La La La La La La 머나먼 계절은 마치 엊그제 같아 슬퍼 손 내밀면 잡힐 것만 같아 그래 그게 날 울려 팔베개 하고 누워 뒹구르던 우리 그 철없던 날 그 밤은  다시 이렇게 이렇게 멀어지네 팔베개 하고 누워 뒹구르던 우리 그 철없던 날 그 밤은 다시 내게서 내게서 멀어지네 멀어지네
2014.07.07~07.13,58,4594680,요즘 바쁜가봐,2BIC(투빅),Soul Mate (소울메이트),2014.04.10,R&B / Soul,김이나,이 정도까진 아니었는데 사람 맘이란 게 이렇지 이 모든 걸 넌 예측한거니 이게 밀당 뭐 그런거니 매일 내 마음을 떠보던 너의  문자를 이젠 내가 기다린다 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 평범하다고 생각했는데 왜 이렇게 예뻐보일까 동생으로만 보였었는데 이젠  여자로만 보이네 내게 칭얼칭얼 대던 너의 모습들이  이젠 너무 그리운데 자꾸 니가 생각나 한때는  부담스럽던 니가 또 매일매일 눈에 보이던 니가 내가 걸린건가 아님 낚인건가 너의 장난에 한 번만 더 물어봐 솔직히 누가 제일 좋냐고 또 매일매일 누가 보고 싶냐고 니 이름을 말할 수 있는데 요즘 넌 바쁜가봐 허전해서 이러는 맘이 아냐 난 니가 필요해 이러는 게 어디있어 이렇게 널 기다리게 만들어 놓고 나서 너만 사랑하게 만들고 나서 oh 이렇게 될 줄은 나 몰랐어 내가 바본건가 아님 속는건가  너의 장난에 한 번만 더 불러줘 니 입에 붙어 있던 내 이름 나만 아는 그 귀여운 목소리로 재잘대던 니가 그리운데 요즘 넌 바쁜가봐
2014.07.07~07.13,59,4690053,바라만 보네요,"손승연,TheOne(더원)",바라만 보네요,2014.06.19,Ballad,물만난물고기,오늘도 그대 얼굴을 조금 더 보고 싶어서 곁눈으로 그댈 보고 있는 나 눈물을 속이며 살아요 그대가 미웠던 날 단 하루 그대가 보고픈 날은 그 하루 빼고 다 그 사람만이 날 가질 수 있는데 내겐 너무 소중한 그 사람이 지금 아파하는데 난 바라만 보네요 울고 있는데 난 바라만 보네요 그댄 다른 곳만 보고 나는  지워지지 않고 오늘처럼 그대가 보고 싶을 때  마다 곁눈으로 그대가 미웠던 날 단 하루 그대가 보고픈 날은 그 하루 빼고 다 그 사람만이 날 숨 쉬게 하는데 내겐 없어선 안 될 그 사람이 지금 아파하는데 난 바라만 보네요 울고 있는데 난 바라만 보네요 그댄 다른 곳만 보고 나는  지워지지 않고 오늘처럼 그대가 보고 싶을 때  마다 바라보죠 그댈 알게 된 것만으로 난 행복에 살아 고마울 뿐 이죠 아파하는데 난 바라만 보네요 사랑하는데 난 바라만 보네요 많이 미워도 해보고 많이 원망도 해봐도 원망조차 그대에겐 들리지 않나봐  그 옆에 날
2014.07.07~07.13,60,4579474,견딜만해 (Feat. 효린 Of 씨스타),매드클라운,표독,2014.04.04,Rap / Hip-hop,"매드클라운,김도훈(RBW),에스나(eSNa),민연재",402호 빈집 불 꺼졌네 온몸이 터널 같아 허전해 밤은 낮을 걷어내고 비가 내린 것  같지는 않은데 내 눈가 어 젖었네 똑똑 넌 여기 없는 것 같아  조심스레 현관문 열고 들어간 다음 안쪽에서 문을 잠그네 철컥 너를 떠나 보내는 소리 철컥 니가 나간 추억이란 방 홀로 남아  니 멋대로 어질러놓은 기억들을 난 담아 떠나가는 입장과 떠나 보내는  입장은 항상 달라 둘은 전혀 다른 심장 니가 뭘 알아 너만 편한 거짓말로  날 계속 아프게 하지마 그래 넌 돌아서서 가 사랑했으니까  넌 다치지 않을 만큼만 날 옆에 둔거니까 니가 외롭지  않을 만큼만 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you 견딜만해 괜찮아 생각보다  견딜만해 내 삶에 니가 없어도 친절하지 못했던 이별의  방식이었지만 걱정 마 견딜만해 난 보기보다 빨랠 돌리다 티비를 켜 잠시 멍  때리다 책상에 앉아 책을 펴 밥을 먹어 니가 빠져버린 내 일상 별로  달라진 건 없어 사랑했거든 넌 다치지 않을 만큼만 나 이별을 똑바로 마주보는 법  몰라서 슬픔 앞에 고슴도치마냥  웅크렸어 아닌 척 정말로 나 노력하고  있지만 숨을 안 쉬는 것 빼곤 별 짓 다해봐도 아퍼 언젠가 사랑을 잃었을 때 다시는  그러지 않겠다 가슴에 아프게 새긴 노랫말 미련을 추하다 여기지 말 것 또  기꺼이 아파하고 마음껏 울을 것 견딜만해 지낼만해 어차피 다치지 않을 만큼 사랑했으니까 But I still love you 참을만해 말하지만 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 서로의 마음 각도기처럼 재곤 했던  우린 결국 딱 그만큼의 사랑 딱 그만큼의 집 쉴 곳도 돼주지 못한 채 서로를  가두기 바빴고 보금자리가 돼주기보다 문을 굳게 닫은 창고 추억은 빈집에 갇히고 우린 여기  다신 안 와 한가지 확실한 건 그런 감정  이제는 다신 안 와 잘 지내 내 모든 맘으로 널 그리워해 사랑은 갇히고 난 바깥에서 문을 잠그네 빈집 너 들리니 더 많이 안아주지 못한 나 이기적이던 나 정말 미안해 이별 앞에서 너 앞에서 자존심 땜에 하지 못한 말 헤어지지 말자 Cuz I still love you 다 거짓말 I'm fine 다 거짓말 I'm fine Even without you Even without you
2014.07.07~07.13,61,4729595,Smile,god,Chapter 8,2014.07.08,Ballad,"이단옆차기,데니안",I see you cry  니가 우는 게 싫어  I love the way you smile  오늘 바쁘거나   일 있으면 미뤄  널 위해 웃음 안겨줄게요 난  아마도  니 놀란 가슴 안아줄 나라도  있어 다행이야 알아준다면  Smile for me baby  왜 울어 그대여   누가 너를 괴롭혀  힘든 거 있다면   그것 모두 때려 쳐  너 하나 먹여 살리는 게   내 꿈이야  니가 평생 웃는 거  꿈이며 내 길이야  먹구름 사이로 비치는 햇살   It's you It's you  설레임 가득한 이벤트처럼   That's true That's true  미소를 머금고 날 부를 때면  누구도 부럽지 않을 만큼  행복해 니가 있어  That's you That's you  내 눈엔 보일 듯 말 듯한  니 보조개가 좋아  한쪽만 올라갈 듯 말 듯한  니 입 꼬리마저  너무나 사랑스러운  그 웃음 지을 때마다  나도 모르게 미소 짓게 돼  I'm loving your smile  애교 또 애교  너의 혀 짧은 발음  너의 미소 하나가   시원한 얼음  이 여름에 니가 웃으면 난  클럽보다 낫고  난 담배도 끊어  나 깜해  앞이 보이질 않을 만큼  이 세상적인 삶에 난   아멘 Amen  오늘은 신께 감사해  그대가 있어 감사해  솔직히 너 때문에   내가 더 힘이 돼  꼭 널 지키고 싶은   내 속 알지 이제  힘들고 지쳐   쓰러지고픈 곳이  바로 니 품이라는 걸   감싸줘 내 아픔  우리 둘이 두 손 꼭 잡고  시간이 너와 날 둘러싸고  그렇게 날 유리 같은 눈으로  바라보면 놀라  내가 이렇게 행복해도   되는지 몰라  먹구름 사이로 비치는 햇살 It's you It's you 설레임 가득한 이벤트처럼 That's true That's true 미소를 머금고 날 부를 때면 누구도 부럽지 않을 만큼 행복해 니가 있어 That's you  That's you baby be 내 눈엔 보일 듯 말 듯한 니 보조개가 좋아 한쪽만 올라갈 듯 말 듯한 니 입 꼬리마저 너무나 사랑스러운 그 웃음 지을 때마다 나도 모르게 미소 짓게 돼 I'm loving your smile 웃을 때 가장 예뻐 너무나 완벽할 만큼 한여름 단비처럼 메마른 내 가슴을 적셔줘 이 하루만 울지 마요 내 맘이 아파요 내 눈엔 보일 듯 말 듯한 니 보조개가 좋아 한쪽만 올라갈 듯 말 듯한 니 입 꼬리마저 너무나 사랑스러운 그 웃음 지을 때마다 나도 모르게 미소 짓게 돼 I'm loving your smile
2014.07.07~07.13,62,4478187,Come Back Home,2NE1,CRUSH,2014.02.27,Electronica,TEDDY,One two three 넌 나를 떠났지만 어딘가에서 너의 숨소리가  들려와 또 다시 Four five six 빨간 눈물이 내려와 나를 안던 너의 향기가 그립다 나를 위한 거라 했던 너의 말 거짓말처럼 차갑게 돌아섰던  너는 왜 너는 왜 you’re gone away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home 모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do COME BACK HOME COME BACK HOME Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come 아무 대답 없는 니가 너무 밉지만 가끔은 너도 나를 그리워할까 yeah 너 없는 시간 속에 갇혀버린 난 앞을 볼 수가 없어 너무 두려워 아직도 못다 한 많은 날들이 기다리고 있을 것만 같아  너는 어디에 어디에 too far away Come Back Home Can you come back home  차가운 세상 끝에 날 버리지  말고 내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do Come back home Come back home Come baby baby come come baby Come Come baby baby come come 내게 돌아와 Come baby baby come come baby Come Come baby baby come come Come Back Home Can you come back home 차가운 세상 끝에 날 버리지 말고  내 곁으로 Come back home Can you come back home  모든 아픔은 뒤로 해  여전히 널 기다려 이렇게 Now you gotta do what you gotta do
2014.07.07~07.13,63,4671153,Stay With Me (Feat. G-Dragon Of Bigbang),태양,RISE,2014.06.03,R&B / Soul,G-DRAGON,그대도 나와 같은  슬픈 표정을 하고 있었잖아  Won't you stay with me  A yo what's up baby girl   오늘따라 더 Beautiful  그 동안 잘 지냈어  어색한 지금 우리 둘  그냥 I just wonder  이 모든 게 낯설어  네가 불편하지 않게  쿨한 척 해 말 걸어  애교 섞인 장난에  올라가는 분위기  때론 진지해도  네겐 가볍게만 들리지  웃기지 어느새 다 빈  Wine and Tea  그 속에 가득 채운 느낌  There's something  Was so lonely  내 맘을 넌 알잖아  하루 종일 기다려 온 나잖아  일부러 날 밀어내려  강한척하고 있지만  누구보다도 여린  나의 Darling Darling  그대도 나와 같은  슬픈 표정을 하고 있었잖아  Won't you stay with me  내게로 와  입은 아니라 해도  눈은 날 원한다고 말했잖아  Won't you stay with me  내게로 와  예전과 같이 밤거리를  둘이서만 걸어  누가 봐도 원래  다정했던 연인들처럼  사람들 많은 클럽 둘이 부비부비  Hey Did you maybe flirt  with me a little bit  너는 술에 취해 나는  너의 눈코입 몸에 취해  내 귀에 속삭이는  네 숨소리에 마비돼  자 이제  Baby I will take you home  마지막으로 널 한번만 더 세게 안고 그 발코니 이른 아침이었잖아 기억나니 손을 흔들었잖아 그 날의 우리 모습은 너무나 완벽했지만 돌아서 나 혼자 또 다시 Falling Falling 그대도 나와 같은 슬픈 표정을 하고 있었잖아 Won't you stay with me 내게로 와 입은 아니라 해도 눈은 날 원한다고 말했잖아 Won't you stay with me 내게로 와 아무런 말도 없이 널 이 순간에 머물게 해줘 오늘밤이 지나면 새로운 날이 시작돼 내게는 너뿐이야 내 사랑은 너 하나뿐이야 Hey 망설이지 말고 그저 이대로 Stay with me For worse or for better  Just stay with me forever For worse or for better  Just stay with me forever 그대도 나와 같은 슬픈 표정을 하고 있었잖아 Won't you stay with me 내게로 와 입은 아니라 해도 눈은 날 원한다고 말했잖아 Won't you stay with me 내게로 와
2014.07.07~07.13,64,4671152,새벽한시 (1AM),태양,RISE,2014.06.03,R&B / Soul,TEDDY,하나 둘씩 잊어가 네 기억들을 묻어놔 그저 흔한 꿈이었던 것처럼 it's all right 또 어색하게 웃어봐 진한 네 향기가 날 스쳐갈 때마다 나는 죽어가 Kills me inside 생각하지마 그리워하지마 오늘 하루 어떻게 널 지워볼까 So I jump in my car go for a ride 미친 듯이 소리질러 Hands in the air 이젠 끝이라고 괜찮다고 친구들은 웃으면서 날 위로해 하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너무나도 차갑게 아무렇지도 않게 날 떠나보냈던 예쁜 두 눈을 기억해 하지만 이제 덤덤해 그저 네가 편히 행복할 수만 있다면 그걸로 난 It's okay 거짓말이야 진심이야 하루에도 수백번씩 헷갈리다 새로운 누군가 만나볼까 미친 듯이 이리저리 찾아 헤매 이제 끝이라고 괜찮다고 아무렇지 않게 난 네 얘기를 해  하지만 지금 내 곁에 네가 있었으면 해 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 니 모습이 떠올라 가슴이 아파 이 새벽 한시에 니 생각을 멈출 수 가 없어 Can't stop 니 모습이 떠올라 가슴이 아파 니 생각을 멈출 수 가 없어 Can't stop 정신없이 수다 떨다 음악 속에 그저 취한다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야 너를 잊은 듯 마냥 웃다 낯선 얼굴들과 밤을 새운다 밤의 끝을 잡고 춤을 추다 네가 생각나면 새벽 한시야
2014.07.07~07.13,65,4512170,흔한 노래,임창정,흔한 노래... 흔한 멜로디...,2014.03.20,Ballad,"임창정,수퍼터치",미뤄놨던 빨래를 개고 다 털어내듯 샤워를 하고 마침 걸려온 친구 놈의 술 한잔 약속에 머릿속을 비우러 간다 온통 네 생각에 걷고 또 걷다 너무 보고 싶어 눈물 흘리다 길거리에 흐르는 어떤 노랫말들이 모두 내 이야기 같아 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 모두 사랑 앞엔 상처투성이 아픈 가슴 안고 나를 떠난 너 우리 같이 부르던 흥얼거리던 노래 지금 우리 이야기야 너와 나의 이야기 이건 가장 흔한 노래야 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼 잊을 수가 없잖아 널 보낼 수가 없잖아 이 노래를 들어 내게로 돌아와 이건 가장 흔한 노래 이건 가장 흔한 노래야 들어봐 들어봐 모든 사람들이 부르는 노래 아무리 슬퍼도 울면 안 돼 넌 그 흔한 이별처럼 흘려 보내면 돼 가장 흔한 노래 가사처럼
