time,rank,song_id,title,singers,album,date,genre,creator,lyric 
2016.10.17~10.23,52,9620471,You(=I),볼빨간사춘기,Full Album RED PLANET,2016.08.29,Folk,안지영,바보야 오늘은 안된다고 말하지마 오늘만큼은 내게도 꼭 기회를 줘 사랑스럽게 웃는 것도 예쁘게 말하는 것도 많이 연습했어 보고 싶어도 참으라고 하지마 Baby 난 좀 억지 부리는 것도 맞아 오늘도 내 눈물 연기로 받아낸 너와의 데이트 보고 싶어도 매일 꾹 참고 있어도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah  Baby 난 좀 욕심부리는 것도 맞아 오늘도 못되게 떼를 써 받아낸 너와의 데이트 사랑한다고 매일 꼭 표현 못해도 나는 네가 안아주기만 하면 샤르르르르 녹아 Yeah Baby You You You Yeah Yeah You You You Yeah Yeah You You You Yeah Yeah You You You Yeah 서투른 내 맘이 너에게 닿을까 봐 사실 손잡는 것도 많이 떨리는 난데 오늘도 배웠는걸 널 더 닮아가던걸 이젠 내가 널 닮아서 함께 웃고 있던걸 Yeah You Woo Yeah You You You Yeah Yeah 그대를 닮아서 마음이 더 큰 사람이 되면 그대를 내 품 안에 꼭 안아 줄래요 You You You Yeah Yeah You You You Yeah Yeah
2016.10.17~10.23,53,30003331,탈진,김영근,슈퍼스타K 2016 #1,2016.09.23,Rock,윤종신,푹 주저앉아  꿰매고 있어 너덜너덜 해진  나의 상처를 어떻든 가야 하지 쉴 수 없는  길 위에 있잖아 힘이 넘쳤던  그 때 출발점에서 나를 믿어줬던  따라줬던 눈동자 이제 달라진  걱정과 불안의 눈빛 몰래 한 땀 한 땀  상처를 메꾸네 tell me tell me oh what I have to do oh call me call me oh when you need me always 좀만 아물면  좀 숨만 돌리면 날 그 때처럼 믿어줘  잠시 감은 나의 두 눈을  tonight tell me tell me oh what I have to do oh call me call me 날 사랑한다구 좀만 아물면  좀 숨만 돌리면 날 그 때처럼 믿어줘 잠시 감은 나의 두 눈을 tonight 그 때처럼 믿어줘 잠시 감은 나의 두 눈을
2016.10.17~10.23,54,5466962,스토커,10cm,3.0,2014.11.19,Folk,10cm,나도 알아 나의 문제가 무엇인지 난 못났고 별 볼 일 없지 그 애가 나를 부끄러워 한다는 게 슬프지만 내가 뭐라고 빛나는 누군갈 좋아하는 일에  기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 뒷모습만 이제 알아 나의 할 일이 무엇인지 다 포기하고 참아야 하지 저 잘 나가는 너의 남자친구처럼 되고 싶지만 불가능하지 빛나는 누군갈 좋아하는 일에 기준이 있는 거라면 이해할 수 없지만 할 말 없는걸 난 안경 쓴 샌님이니까 내가 이렇게 사랑하는데 이렇게 원하는데 나는 아무것도 할 수 없고 바라만 보는데도 내가 그렇게 불편할까요 내가 나쁜 걸까요 아마도 내일도 그 애는 나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고 나는 아무것도 될 수 없고 바라만 보는데도 내가 그렇게 불편하니까 내가 나쁜 거니까 아마도 내일도 그 애는 나도 알아 나의 문제가 무엇인지
2016.10.17~10.23,55,8148487,하늘바라기 (Feat. 하림),정은지,Dream,2016.04.18,Ballad,"이단옆차기,정은지,LongCandy",꽃 잎이 내 맘을 흔들고  꽃 잎이 내 눈을 적시고  아름다운 기억  푸른 하늘만  바라본다 꼬마야 약해지지마  슬픔을 혼자 안고 살지는 마  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니  가장 큰 하늘이 있잖아 그대가 내 하늘이잖아 후회 없는 삶들 가난했던 추억 난 행복했다 아빠야 약해지지마  빗속을 걸어도 난 감사하니깐  아빠야 어디를 가야  당신의 마음처럼 살 수 있을까  가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  따뜻한 바람이 부는 봄 내음 그대와 이 길을 함께 걷네  아련한 내 맘이 겨우 닿는 곳에 익숙한 골목 뒤에 숨어있다가 그대 오기만 오기만 기다린 그때가 자꾸만 떠올라 가장 큰 별이 보이는 우리 동네  따뜻한 햇살 꽃이 피는 봄에 그댈 위로해요 그댈 사랑해요  그대만의 노래로  뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 뚜루뚜뚜두 두두두 하늘바라기 하늘만 멍하니
2016.10.17~10.23,56,30006916,너만이 (Feat. 헤이즈),유승우,너만이,2016.09.27,Ballad,"브라더수,헤이즈(Heize)",넌 어떻게 지내 난 그럭저럭 지내 일도 열심히 하고 운동도 다니고 해 사람들도 만나 즐기느라 바빠 근데 누굴 만나도 텅 빈 느낌만 들어 왜일까 아무렇지 않았는데 이럴 줄 몰랐는데 어느 순간 니가 파도처럼 내게 밀려와 정말 지겨웠었는데 벗어나고 싶었는데 내 발걸음은 자꾸 네게로만 향하는데 너만이 나를 숨쉬게 해 나를 꿈꾸게 해 잠긴 내 맘에 문을 다시 열어줘 Baby 너만이 나를 살게 해 가슴 뛰게 해 닫힌 내 맘에 문을 다시 두드려 Baby 내게 돌아와줘 돌아와줘 Baby 내게 돌아와줘 돌아와줘 Baby 너도 나와 같잖아 내게 와 Knock Knock 해 줘 알잖아 얼마나 많은 맹수들이 날 노리고 아주 못 살게 굴어 대는지 난 너의 보호 속에 살 때가 답답해도 좋았어 너와 나의 끝을 만들어버린 도화선 이었지만 이젠 그게 네게 돌아갈 이유가 되어버린걸 반성하고 있어 그 때 널 놓아버린걸 조금만 견디면 돼 금방 괜찮아진대 다들 그렇게 다 아무렇지 않게 사는데 나만 이상한건가봐 자꾸 숨이 가빠와 내 발걸음은 다시 네게로만 향하는데 너만이 나를 숨쉬게 해 나를 꿈꾸게 해 잠긴 내 맘에 문을 다시 열어줘 Baby 너만이 나를 살게 해 가슴 뛰게 해 닫힌 내 맘에 문을 다시 두드려 Baby 사람들은 그냥 돌아가라고 쉽게 말하지만 그게 말처럼 쉽진 않아 I Don't Wanna Cry No More No More 하지만 더 늦어버린다면 널 영원히 놓쳐버릴걸 알아서 노랠 불러 I Don't Wanna Cry No More No More 너만이 나를 숨쉬게 해 나를 꿈꾸게 해 잠긴 내 맘에 문을 다시 열어줘 Baby 너만이 나를 살게 해 가슴 뛰게 해 닫힌 내 맘에 문을 다시 두드려 Baby 내게 돌아와줘 돌아와줘 Baby 내게 돌아와줘 돌아와줘 Baby
2016.10.17~10.23,57,30029961,길어야 5분,10cm,3.3,2016.10.11,Folk,10cm,지금 전화하면  좀 이상한 걸까  문자를 보내기도  애매한 시간일까봐  너를 바래다 준지  길어봤자 5분  내겐 끝도 없이  멈춰있는 시간 같아  남들 다 한다는 그런 밀고 당김이 나는 어려워 내가 싫어질까봐 어쩌지도 못하고 내 앞에 있던 막차는 떠나네 오늘은 안되겠어 이러다 또 못잔다고 네가 먼저 잠들기 전에 지금 달려가 우선 꼭 끌어안고 인사라도 해야겠어 출발 나름 바쁜 남자라 네게 말해왔지만 사실 한가해 내가 귀찮을까봐 어쩌지도 못하고 내 앞에 있던 막차는 떠나가네 오늘은 안되겠어 이러다 또 못잔다고 네가 먼저 잠들기 전에 지금 달려가 우선 꼭 끌어안고 인사라도 해야겠어 잠깐만 바보같은 걸까 혼자 이러다가 집에 가게 될까 어젯밤도 네 생각에 못잤지만 괜찮아 안졸려 나 힘들지도 않아 자꾸 웃음만 나와 오늘은 안되겠어 이러다 나 죽는다고 네가 먼저 잠들기 전에 지금 달려가 우선 꼭 끌어안고 너의 눈을 바라보고 인사라도 해야겠어 굿나잇
2016.10.17~10.23,58,8217164,Monster,EXO,EX`ACT - The 3rd Album,2016.06.09,Dance,"kenzie,딥플로우",She got me gone crazy 왜 심장이 뛰니 넌 아름다워 나의 Goddess 닫혀있지 Yeah yeah 두드릴 테니 날 들여보낼래 감춰진 스릴을 줄게 눈동자의 호기심에 이미 넌 빠져들었고 Don't be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 She got me gone crazy 왜 심장이 뛰니 내가 좀 성격이 급해 그닥 온순하지 못해 널 미워했어 하지만 너를 원해 That’s right my type 가슴은 거짓말 안 해 시작됐어 내 안에서 위험한 신호를 보내 Don’t be afraid Love is the way Shawty I got it You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 전율이 와 네 삶을 다 뒤집어 버리는게 I’m sorry you make me so crazy you know you do 모두 날 두려워해 so I’m untouchable man 근데 네 진심은 왜 결국에 날 거부 못해 숨어서 훔쳐보다가 깜짝 놀라지 Who 네겐 안티노미 같은 난 네 존재의 일부 How we do 날 그대로 받아들여 너의 두려운 걱정은 접어두렴 네가 견딜만한 고통을 누려 더 깊이 빠져들어 널 맘대로 가지고 놀아 내 손에서 맘껏 놀아 도망가지마 넌 영원히 맴돌아 You can call me monster I’m creeping in your heart babe 뒤집고 무너트리고 삼켜 그래 널 훔쳐 탐닉해 널 망쳐 놓을거야 네 맘속에 각인된 채 죽어도 영원히 살래 Come here girl You call me monster 네 맘으로 들어갈게 Creeping creeping creeping Creeping creeping creeping You Creeping
2016.10.17~10.23,59,30038183,2411,Crush,wonderlust,2016.10.14,R&B / Soul,Crush,버스는 계속 달려 배가 너무 고프네 oh no  맨 뒷자리 오른쪽에 앉어 창 밖은 나보다 항상 밝어 마장동 종점 차고지부터 왕십리 옥수 동호대교 지나면 압구정 Rodeo oh shit 이곳은 내 입시학원 연습실 다시 막차로 집에 돌아가는 길 동호대교 위  야경에선 Whitney Houston의 Saving all my love for you  이어폰을 꽂고 눈을 감으면 내 단독 무대 위가 보여 This stop is in my dreams This stop is stage 위 This stop is I don’t know no 아침이 밝아오네 배가 너무 고프네 문득 그때를 기억해 아무도 내 소리를 귀담아 듣지 않을 때 그때의 난 지금의 날 꿈 꿨을지 몰라 매일이 반복되는 노선처럼 돌고 돌아 가족들 친구들의 기대치에 비례하는 따가운 시선들을 외면 하면서 또한 견뎌야 했고 또 버텨야 했어 내 유일한 쉼터 2411 버스 안에서 버스 안에서 매일 다짐 했었네 포기하지 않기로 자연스레 변한 세월은 붙잡지 못해 사라져버린 버스와 내가 살던 동네 너무 많은 걸 잊고 살았네 미안해 미안해
2016.10.17~10.23,60,30029184,21세기 소녀,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,방시혁,RM,SupremeBoi",You worth it you perfect Deserve it just work it 넌 귀티나 귀티 또 pretty야 pretty 빛이나 빛이 넌 진리이자 이치 혹시 누가 너를 자꾸 욕해 욕해 Tell em you're my lady 가서 전해 전해 딴 놈들이 뭐라건 이 세상이 뭐라건 넌 내게 최고 너 그대로 절대 쫄지 말아 누가 뭐래도 넌 괜찮아 Alright 강해 너는 말야 You say yes or no yes or no 20세기 소녀들아 Live your life live your life come on baby 21세기 소녀들아 You don't mind you don't mind that new lady 말해 너는 강하다고 말해 넌 충분하다고 Let you go let you go let you go Let it go oh All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream 너 지나가네 남자들이 say Oh yeah 쟤 뭐야 대체 누구야 넋이 나가네 여자들이 say 어 얘는 또 뭐야 대체 누구야 Oh bae 절대 낮추지 마 Okay 쟤들에 널 맞추진 마 You're mine 넌 충분히 아름다워 Don't worry don't worry baby you're beautiful You You You 20세기 소녀들아 Live your life live your life come on baby 21세기 소녀들아 You don't mind you don't mind that new lady 말해 너는 강하다고 말해 넌 충분하다고 Let you go let you go let you go Let it go oh All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream Everybody wanna love you Everybody gonna love you 다른 건 걱정하지 마 Everybody wanna love you bae Everybody gonna love you bae 넌 사랑 받아 마땅해 All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream All my ladies put your hands up 21세기 소녀 hands up All my ladies put your hands up Now scream
2016.10.17~10.23,61,9644659,NEW YORK,마마무(Mamamoo),NEW YORK,2016.09.21,Dance,"박우상,김마초,문별(마마무)",Let's get it 이 밤 잠들 수 없는 이유 있어 별빛도 잠든 지금 Hello 남들과 다른 시간대 산다면 Let's hang out Make it loud 시간 낭비야 그저 그런 고민 24/7 벨트 매 Grab me 내 맘대로 할거야 나만 믿고 따라와 Are you ready to fly What’s up New York New York 상상해 Hands up 오늘 밤 Broadway에서 한잔해 Hash tags New York New York 자랑해 Hands up 해 뜨기 전까지 전화 해도 돼 늦었지만 Run for you 멈추지마 What you do oh baby 두 눈을 뗄 수 없는 이유 있어 달빛도 가까워져 Hello 센치한 감정소모 필요 없어 Hey spin up Think about you Just try raise the engine 젊음의 패기 올라타 비행기 하고 싶은 대로 해 넌 이미 베테랑 24 Day &amp; Night What’s up New York New York 상상해 Hands up 오늘 밤 Broadway에서 한잔해 Hash tags New York New York 자랑해 Hands up 해 뜨기 전까지 전화 해도 돼 늦었지만 Run for you 멈추지마 What you do oh baby Day and Night 거짓말 같은 이야기 반은 Nothing 졸린 눈을 뜨고 Day and Night 짧은 밤 긴 하루도 이제 끝나가지만 아직도 난 목말라 Ready Action 모두 잠든 새벽 난 이 도시의 Actor Making the film as ever 탁 트이네 숨통 환상을 맛본 후 중독돼 어서 소리쳐 Awesome What’s up New York New York 상상해 Hands up 오늘 밤 Broadway에서 한잔해 솔직히 가고 싶어 뉴욕 Hash tags New York New York 자랑해 태그해 태그해 해 뜨기 전까지 전화 해도 돼 늦었지만 Run for you 멈추지마 What you do oh baby
2016.10.17~10.23,62,7899303,냉탕에 상어 (Feat. 블랙넛),SUPERBEE,냉탕에 상어,2015.10.26,Rap / Hip-hop,"SUPERBEE,블랙넛(BlackNut)",내가 초등학교도  들어가기도 전에 매주에 평일  한 번은 아빠의 손에 잡혀서 동네 목욕탕에 갔었어 아빠의 때수건은 정말 아팠어 근데 그것보다 더 무서웠던 건 바로 다름 아닌 상어  여섯 살 때 나는 냉탕에 상어가 살 거라고 믿었다고 uh 고추가 물릴 수도  있겠다 생각했었네 근데 내 또래 꼬마애들은 내 말을 믿어주지 않았어 애석해 걔네는 잘만 놀았고 게다가 몇몇은 물안경까지 차고 와서 Play to chill 했지만 난 어딘가 숨어있을 상어에  can't see 난 그저 온탕에 있었지  뜨거운 10분이 지나고서 나면 때가 불고 날 부르는 아빠의 손짓 목욕탕 내 얼굴은 침울 침울 가면 실은 상어를 무서워하지 않았던 걔네가 속으론 부러웠던 것 같애 참 순수했었네 난  나도 놀고 싶었지 냉탕에서 냉탕에 상어가 살거라 믿었지 나도 알아 색기야 그딴 건 없지 물론 망태할범도 안 믿어 병신 상어보다 내 모습이 더 무섭지 백상아리 청상아리 난 무서워서 놀때 가만히 백상아리 청상아리 난 무서웠어 목욕탕 안이 이젠 그 어떠한 목욕탕을 가도 냉탕에 상어 따윈  조또 없단 걸 알어 이거 들으면 주엽동  거긴 가지 말어 난 탕에다 쉬하죠 또 내 요즘 소원 한 가진 투명 Skill 쓰고 여탕 들어가기 대걸레 머리  전자담배랑 마일드 세븐을 동시에 피는 멍청이 비열하게 날 unfair 먹인 걔네는 차 사고가 나길 저주해 영원히 랩퍼들을 하도 씹어대 MC 파손 죄로  힙합 감옥가면 어쩌지 뭐 어쩌긴 어쩌긴 어째 인마 폭망하고 멸망해 한국힙합 이 따위 말 밖에 못 줘  난 사악해 상어가 이제 없거든 냉탕엔 냉탕 앞에서 좁은 어깨를 펴지 내 두 다리 사이엔  겁대가리 없는 dolphin 조금 물리면 어때  난 안 물러서 안 무서워 이제 나도 너무 커서 어른이 됐어  더 이상 아냐 멍청인 동경했던 랩퍼들을 실제로 보니 랩보단  내가 먼저 느낀 건 정인처럼 다들 대가리 속엔 그저 정치 이제 좀 이해 돼 Swings 형의 말 한국힙합 그냥 정치판 내 혀는 안 갖다 박아  니 똥꼬에 니 옆에 그녀 리즈시절처럼  넌 그저 old boy 머리 굴리지 마 넌 B-boy가 아냐 rapper지 제발해 니 할 일 좀 머시론을 줄게 내게 덤비면 니들이 볼 건 피임 그것뿐일 걸 냉탕에 상어가 살거라 믿었지 나도 알아 색기야 그딴 건 없지 물론 망태할범도 안 믿어 병신 상어보다 내 모습이 더 무섭지 백상아리 청상아리 난 무서워서 놀 때 가만히 백상아리 청상아리 난 무서웠어 목욕탕 안이 백상아리 청상아리 난 무서워서 놀 때 가만히 백상아리 청상아리 난 무서웠어 목욕탕 안이
2016.10.17~10.23,63,30029176,Stigma,방탄소년단,WINGS,2016.10.10,R&B / Soul,"Philtre,V,SlowRabbit,방시혁",숨겨왔어 I tell you something 그저 묻어두기엔 이젠 버틸 수가 없는 걸 왜 그땐 말 못 했는지 어차피 아파와서 정말 버틸 수가 없을 걸 Now cry 너에게 너무 미안할 뿐야 또 cry 널 지켜주지 못해서 더 깊이 더 깊이 상처만 깊어져 되돌릴 수 없는 깨진 유리 조각 같아 더 깊이 매일이 가슴만 아파져 내 죄를 대신 받던 연약하기만 했던 너 그만 울고 tell me something 용기 없던 내게 말해봐 그 때 나한테 왜 그랬어 미안 됐어 내게 무슨 자격 있어 이래보라고 저래보라고 너에게 말하겠어 더 깊이 더 깊이 상처만 깊어져 되돌릴 수 없는 깨진 유리 조각 같아 더 깊이 매일이 가슴만 아파져 내 죄를 대신 받던 연약하기만 했던 너 I'm sorry I'm sorry I'm sorry ma brother 숨겨도 감춰도 지워지지 않어  Are you calling me a sinner 무슨 말이 더 있겠어 I'm sorry I'm sorry I'm sorry ma sister 숨겨도 감춰도 지워지지 않어 So cry Please dry my eyes 저 빛이 저 빛이 내 죄를 비춰줘 돌이킬 수 없는 붉은 피가 흘러내려 더 깊이 매일이 죽을 것만 같아 그 벌을 받게 해줘 내 죄를 사해줘 제발
2016.10.17~10.23,64,30019698,1 of 1,SHINee(샤이니),1 of 1 - The 5th Album,2016.10.05,Dance,"JQ,조미양,배성현,이스란,김인형,박성희",하루 중에 1분 1초 다르듯  날마다 넌 새로워져 하나 중에 그중에  제일 첫 번째  유일하단 뜻인 거야 너  나를 부르는 네 목소리  사뿐하게 다가와서  내 귓가에 미끄러져  손에 감겨오는 네 손길이  처음 만나는 저 눈부신  세상으로 나를 이끌어  넌 1 of 1 girl  오직 하나  틀림없이 나의 답인 너  넌 1 of 1 girl  완벽해  비교할 수 없는 넌 이미  내 세상의 유일한 의미  하나의 이름 너라는 사람에  꼭 들어맞는 컬러를 입힌 듯 Yeah  귓가에 스친 달콤한 노래처럼  완벽하게 어울려  자꾸 너를 부르게 돼  처음의 그 느낌처럼 언제나 Replay  Replay  네 사랑은 새롭게 빛나  난 또다시 Fallin' fallin' for you  사랑한다는 말도 네겐 지겹지 않아  달콤한 입맞춤  서로에게만 맞춘 발걸음  아무 예고 없이 두 눈이 마주친  너는 왜 이리 아름다운지  Let's go You're my baby  넌 1 of 1 girl  오직 하나  틀림없이 나의 답인 너  넌 1 of 1 girl 완벽해 비교할 수 없는 넌 이미 내 세상의 유일한 의미 1 of 1 girl 오직 하나 빈틈없이 나를 채우지 넌 1 of 1 girl 완벽해 대신할 수 없는 넌 오직 내 세상의 유일한 의미 이토록 깊이 너에게 스며 변하고 있어 널 닮은 빛으로 밝힌 맘이 가득 차오를 때 내가 너를 비춰 줄게 넌 1 of 1 girl 오직 하나 틀림없이 나의 답인 너 넌 1 of 1 girl 완벽해 비교할 수 없는 넌 이미 내 세상의 유일한 의미 1 of 1 girl 오직 하나 빈틈없이 나를 채우지 넌 1 of 1 girl 완벽해 대신할 수 없는 넌 오직 내 세상의 유일한 의미 넌 1 of 1 girl 넌 1 of 1 girl 틀림없이 나의 답인 너 넌 1 of 1 girl 1 of 1 girl 1 of 1 비교할 수 없어 누구도 One &amp; Only 너만을 원해
2016.10.17~10.23,65,30029181,Lost,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,"Pdogg,SupremeBoi,PeterIbsen,RichardRawson,LeePaulWilliams,RM,준(June)",눈을 감고 아직 여기 서 있어 사막과 바다 가운데 길을 잃고서 여전히 헤매고 있어  어디로 가야 할지 yeah 이리도 많을 줄 몰랐어 가지 못한 길도 갈 수 없는 길도 I never felt this way before 어른이 되려는지 난 너무 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 never leave me alone 그래도 믿고 있어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way 어디로 가는 개미를 본 적 있어 단 한 번에 길을 찾는 법이 없어 수없이 부딪히며 기어가는 먹일 찾기 위해 며칠이고 방황하는 You know 쓸모 있어 이 좌절도 난 믿어 우린 바로 가고 있어 언젠가 우리가 찾게 되면 분명 한 번에 집으로 와 개미처럼 아직은 어려운 걸 이 길이 맞는지 정말 너무 혼란스러 don't you leave me alone 그래도 믿고 싶어 믿기지 않지만 길을 잃는단 건 그 길을 찾는 방법 Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 So long 기약 없는 희망이여 이젠 안녕 So long 좀 느려도 내 발로 걷겠어 이 길이 분명 나의 길이니까 돌아가도 언젠가 닿을 테니까 I never I will never I will never lose my dream Lost my way 쉴 새 없이 몰아치는 거친 비바람 속에 Lost my way 출구라곤 없는 복잡한 세상 속에 Lost my way Lost my way 수없이 헤매도 난 나의 길을 믿어볼래 Lost my way Found my way Lost my way Found my way
2016.10.17~10.23,66,30029174,Begin,방탄소년단,WINGS,2016.10.10,R&B / Soul,"TonyEsterly,DavidQuinones,RM",아무것도 없던 열다섯의 나 세상은 참 컸어 너무 작은 나 이제 난 상상할 수도 없어  향기가 없던 텅 비어있던 나 나  I pray  Love you my brother 형들이 있어  감정이 생겼어 나 내가 됐어   So I'm me  Now I'm me  You make me begin You make me begin You make me begin  Smile with me smile with me  smile with me  You make me begin  Smile with me smile with me  참을 수가 없어 울고 있는 너 대신 울고 싶어 할 순 없지만  You make me begin You make me begin You make me begin Cry with me cry with me cry with me You make me begin Cry with me cry with me 죽을 것 같아 형이 슬프면 형이 아프면 내가 아픈 것보다 아파 Brother let's cry cry 울고 말자 슬픔은 잘 모르지만 그냥 울래 Because because You made me again You made me again You made me again Fly with me fly with me fly with me You made me again Fly with me fly with me You make me begin You made me again
2016.10.17~10.23,67,30043155,그래 그래,김나영,The First Album `From The Heart`,2016.10.18,Ballad,"김세진,LOHI",그래 그래 헤어지자 그래 우리 헤어지자 내 사랑이 니 마음에 들지 않다면 그래 그래 나도 너를 싫어해서 그래 라고 그런게 아니야 니 두 눈에 내 모습이 보이지 않아서 너를 보내는 거야 사랑한대로 사랑한 그대로 난 점점 멀어지는 널 바라보고 있어 너 없는 채로 텅텅 빈 이대로 난 아무 말도 못한 채 그냥 아파해야만 했어 유난히도 따뜻했던 오늘 우린 왜 이별을 한거야 많은 사람들 중에서 나만 울게 하고 그냥 떠나면 되니 사랑한대로 사랑한 그대로 난 점점 멀어지는 널 바라보고 있어 너 없는 채로 텅텅 빈 이대로 난 아무 말도 못한 채 이대로 널 보내고 서있어 그럼 안되잖아 날 혼자 버려두고 모른 척 그냥 다른 사랑하면 잠시 거짓말이라도 난 괜찮아 날 잊지 말아줘 사랑한 때로 너와 나 그때로 난 아주 잠시라도 돌아갈 순 없을까 너 없는 채로 너 없인 이대로 나 견디지 못하는걸 누구보다 니가 잘 알잖아
2016.10.17~10.23,68,30029183,Am I Wrong,방탄소년단,WINGS,2016.10.10,Rap / Hip-hop,KevinMoore,The world's goin' crazy 넌 어때 how bout ya You think it is okay 난 좀 아닌 것 같어 귀가 있어도 듣질 않어 눈이 있어도 보질 않어 다 마음에 물고기가 살어 걔 이름 SELFISH SELFISH 우린 다 개 돼지 화나서 개 되지 황새 VS 뱁새 전쟁이야 ERRDAY 미친 세상이 yeah 우릴 미치게 해 그래 우린 다 CRAZY 자 소리질러 MAYDAY MAYDAY 온 세상이 다 미친 것 같아 끝인 것 같아 Oh why Oh why Oh why Oh why Oh why why why why OH MY GOD Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 Are you ready for this Are you ready for this Are you ready for this NO I'M NOT 그램마 니가 미친겨 미친 세상에 안 미친 게 미친겨 온 천지 사방이 HELL YEAH 온라인 오프라인이 HELL YEAH 뉴스를 봐도 아무렇지 않다면 그 댓글이 아무렇지 않다면 그 증오가 아무렇지 않다면 넌 정상 아닌 게 비정상 온 세상이 다 미친 것 같아 끝인 것 같아 Oh why Oh why Oh why Oh why Oh why why why why OH MY GOD Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 미친 세상 길을 잃어도 아직은 더 살고 싶어 찾고 싶어 나의 믿음을 Am I Wrong 내가 뭐 틀린 말했어 내가 뭐 거짓말했어 Going crazy 미쳤어 미쳤어 Crazy 미쳤어 미쳤어 Am I Wrong Am I Wrong 어디로 가는지 세상이 미쳐 돌아가네 Are you ready for this Are you ready for this Are you ready for this
